title,datetime,link,Negative,Neutral,Positive,Compound
"Florida State Seminoles' Deyna Castellanos, finalist for Best FIFA ...",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMTA4MjI3Ny9mbG9yaWRhLXN0YXRlLXNlbWlub2xlcy1kZXluYS1jYXN0ZWxsYW5vcy1maW5hbGlzdC1iZXN0LWZpZmEtd29tZW4tcGxheWVyLXBvc2l0aW9uLWVsZXZhdGUtZ2FtZS12ZW5lenVlbGEtc291dGgtYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Waste Reduction,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZmxvcmlkYWRlcC5nb3Yvd2FzdGUvd2FzdGUtcmVkdWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.821,0.179,0.0,-0.6808
Mercury Systems Opens Advanced Microelectronics Center of ...,2017-10-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c0l0ZW1zLzEwLTIyLTIwMTcvbWVyY3VyeS1zeXN0ZW1zLWNlbnRlci1vZi1leGNlbGxlbmNlLXBob2VuaXgtYXJpem9uYS5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
"Robot-surgery firm from Sunnyvale facing lawsuits, reports of death and injury",2017-10-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzEwLzIyL3JvYm90LXN1cmdlcnktZmlybS1mcm9tLXN1bm55dmFsZS1mYWNpbmctbGF3c3VpdHMtcmVwb3J0cy1vZi1kZWF0aC1hbmQtaW5qdXJ5L9IBeWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzEwLzIyL3JvYm90LXN1cmdlcnktZmlybS1mcm9tLXN1bm55dmFsZS1mYWNpbmctbGF3c3VpdHMtcmVwb3J0cy1vZi1kZWF0aC1hbmQtaW5qdXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9451
Lieke Martens beats U.S.'s Carli Lloyd for top FIFA award,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3Nwb3J0cy9hcnRpY2xlLzIxMTI5MTA2L2xpZWtlLW1hcnRlbnMtYmVhdHMtdXMtY2FybGktbGxveWQtdG9wLWZpZmEtYXdhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Florida Power & Light proposes new $888M gas unit,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Zsb3JpZGEtcG93ZXItbGlnaHQtcHJvcG9zZXMtbmV3LTg4OG0tZ2FzLXVuaXQvNTA3ODU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duncanville basketball star Zarielle Green trades Kansas Jayhawks ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMTEyODQ5OC9kdW5jYW52aWxsZS1iYXNrZXRiYWxsLXN0YXItemFyaWVsbGUtZ3JlZW4tdHJhZGVzLWthbnNhcy1qYXloYXdrcy10ZW5uZXNzZWUtbGFkeS12b2xz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How To Transfer User, Save, And Game Data Between Nintendo Switch Systems",2017-10-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMDE4MDIvaG93LXRvLXRyYW5zZmVyLXVzZXItc2F2ZS1hbmQtZ2FtZS1kYXRhLWJldHdlZW4tbmludGVuZG8tc3dpdGNoLXN5c3RlbXPSAXpodHRwczovL3d3dy5zaGFja25ld3MuY29tL2FydGljbGUvMTAxODAyL2hvdy10by10cmFuc2Zlci11c2VyLXNhdmUtYW5kLWdhbWUtZGF0YS1iZXR3ZWVuLW5pbnRlbmRvLXN3aXRjaC1zeXN0ZW1zP2FtcGh0bWw9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Why Does Autism Impact Boys More Often Than Girls?,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9vYnNlcnZhdGlvbnMvd2h5LWRvZXMtYXV0aXNtLWltcGFjdC1ib3lzLW1vcmUtb2Z0ZW4tdGhhbi1naXJscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Autumn Finney, the player behind the viral volleyball play that ...",2017-10-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMTEzNzk4Ny9hdXR1bW4tZmlubmV5LXBsYXllci12aXJhbC12b2xsZXliYWxsLXBsYXktZmxvb3JlZC1ldmVyeW9uZS1pbmNsdWRpbmcta2Vycmktd2Fsc2gtamVubmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Ontario not doing enough on pollution in Indigenous communities ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL25ld3MvbmF0aW9uYWwvb250YXJpby1ub3QtZG9pbmctZW5vdWdoLW9uLXBvbGx1dGlvbi1pbi1pbmRpZ2Vub3VzLWNvbW11bml0aWVzLXdhdGNoZG9nL2FydGljbGUzNjcwMjExMC_SAYsBaHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvbmV3cy9uYXRpb25hbC9vbnRhcmlvLW5vdC1kb2luZy1lbm91Z2gtb24tcG9sbHV0aW9uLWluLWluZGlnZW5vdXMtY29tbXVuaXRpZXMtd2F0Y2hkb2cvYXJ0aWNsZTM2NzAyMTEwLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leicestershire Police: How things have changed a decade on from Fiona Pilkington's death,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9sb2NhbC1uZXdzL2xlaWNlc3RlcnNoaXJlLXBvbGljZS1ob3ctdGhpbmdzLWNoYW5nZWQtNjY5ODgw0gFmaHR0cHM6Ly93d3cubGVpY2VzdGVybWVyY3VyeS5jby51ay9uZXdzL2xvY2FsLW5ld3MvbGVpY2VzdGVyc2hpcmUtcG9saWNlLWhvdy10aGluZ3MtY2hhbmdlZC02Njk4ODAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Rice-Based Infant Cereals Contain More Mercury Than Other Types ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZm9vZC1jb250YW1pbmFudHMvcmljZS1iYXNlZC1pbmZhbnQtY2VyZWFscy1jb250YWluLW1vcmUtbWVyY3VyeS10aGFuLW90aGVyLXR5cGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury leak at Daniel Hand High School,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0bmguY29tL25ld3MvY29ubmVjdGljdXQvbmV3LWhhdmVuL21lcmN1cnktbGVhay1hdC1kYW5pZWwtaGFuZC1oaWdoLXNjaG9vbC_SAVxodHRwczovL3d3dy53dG5oLmNvbS9uZXdzL2Nvbm5lY3RpY3V0L25ldy1oYXZlbi9tZXJjdXJ5LWxlYWstYXQtZGFuaWVsLWhhbmQtaGlnaC1zY2hvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.303,0.409,0.3818
Portland's New Supportive Housing Push Could Cost $300 Million ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wb3J0bGFuZG1lcmN1cnkuY29tL0hvdXNpbmcvMjAxNy8xMC8yNi8xOTQyMjIwOC9wb3J0bGFuZHMtbmV3LXN1cHBvcnRpdmUtaG91c2luZy1wdXNoLWNvdWxkLWNvc3QtMzAwLW1pbGxpb24tanVzdC1mb3Itc3RhcnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Extracting Gold from E-Waste,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmF6b2NsZWFudGVjaC5jb20vYXJ0aWNsZS5hc3B4P0FydGljbGVJRD02ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.6808
Why a Lower Car Payment Can Be a Costly Mistake,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvY2FyLWZpbmFuY2luZy93aHktYS1sb3dlci1jYXItcGF5bWVudC1jYW4tYmUtYS1jb3N0bHktbWlzdGFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.8316
Astronomers Spot First-Ever Space Rock from Another Star,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9hc3Ryb25vbWVycy1zcG90LWZpcnN0LWV2ZXItc3BhY2Utcm9jay1mcm9tLWFub3RoZXItc3Rhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Council brings in crooked palm trees for Crown Street Mall public art ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmlsbGF3YXJyYW1lcmN1cnkuY29tLmF1L3N0b3J5LzUwMTU1ODIvYXJ0LWltaXRhdGVzLWxpZmUtdXByb290ZWQtYmVudC1wYWxtcy1tb3ZlLWludG8tY3Jvd24tc3RyZWV0LW1hbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Libraries are as relevant as ever,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzEwLzI2L2xpYnJhcmllcy1hcmUtYXMtcmVsZXZhbnQtYXMtZXZlci_SAU1odHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8xMC8yNi9saWJyYXJpZXMtYXJlLWFzLXJlbGV2YW50LWFzLWV2ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minnesota Vikings WR Stefon Diggs (groin) questionable against ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzIxMTgyNzk3L21pbm5lc290YS12aWtpbmdzLXdyLXN0ZWZvbi1kaWdncy1ncm9pbi1xdWVzdGlvbmFibGUtY2xldmVsYW5kLWJyb3duc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"Loni Unser is fourth generation of famous racing family, and her ...",2017-10-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMTE0NDYwMy9sb25pLXVuc2VyLWZvdXJ0aC1nZW5lcmF0aW9uLWZhbW91cy1yYWNpbmctZmFtaWx5LWNhcmVlci1qdXN0LWdldHRpbmctc3RhcnRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breanna Stewart of Seattle Storm says she was sexually abused as ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8yMTIyNDcxMS9icmVhbm5hLXN0ZXdhcnQtc2VhdHRsZS1zdG9ybS1zYXlzLXdhcy1zZXh1YWxseS1hYnVzZWQtY2hpbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8555
Deadline Adds Dawn Chmielewski & Peter White As Editors In Tech & International,2017-10-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMTAvZGVhZGxpbmUtaG9sbHl3b29kLW5ldy1yZXBvcnRlcnMtZGF3bi1jaG1pZWxld3NraS1wZXRlci13aGl0ZS1oaXJlcy0xMjAyMTk3MTI2L9IBcGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMTAvZGVhZGxpbmUtaG9sbHl3b29kLW5ldy1yZXBvcnRlcnMtZGF3bi1jaG1pZWxld3NraS1wZXRlci13aGl0ZS1oaXJlcy0xMjAyMTk3MTI2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solid waste authorizations | Metro,2017-10-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm9yZWdvbm1ldHJvLmdvdi90b29scy13b3JraW5nL3Rvb2xzLWhhdWxlcnMtYW5kLWZhY2lsaXR5LW9wZXJhdG9ycy9zb2xpZC13YXN0ZS1hdXRob3JpemF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.227,0.25,-0.5267
"New York, FERC at odds over construction of gas plant pipeline",2017-11-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25ldy15b3JrLWZlcmMtYXQtb2Rkcy1vdmVyLWNvbnN0cnVjdGlvbi1vZi1nYXMtcGxhbnQtcGlwZWxpbmUvNTA5NzU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100 best opening lines from children's books,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN0eWxpc3QuY28udWsvYm9va3MvMTAwLWJlc3Qtb3BlbmluZy1saW5lcy1mcm9tLWNoaWxkcmVucy1ib29rcy8xMjUzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Northeast pipeline controversy exposes gas markets as 'a recipe for ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25vcnRoZWFzdC1waXBlbGluZS1jb250cm92ZXJzeS1leHBvc2VzLWdhcy1tYXJrZXRzLWFzLWEtcmVjaXBlLWZvci1jaGFvcy81MDk3NzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Burton unveils U.S. snowboard team uniforms for the 2018 Olympic ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMTI2ODkwOC9idXJ0b24tdW52ZWlscy11cy1zbm93Ym9hcmQtdGVhbS11bmlmb3Jtcy0yMDE4LW9seW1waWMtZ2FtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYC Marathon runner Beverly Ramos -- 'I want to be a strong soldier ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9saWZlLXN0eWxlL2FydGljbGUvMjEyNjQyMDAvbnljLW1hcmF0aG9uLXJ1bm5lci1iZXZlcmx5LXJhbW9zLXdhbnQtc3Ryb25nLXNvbGRpZXItcHVlcnRvLXJpY2FuLXBlb3BsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Annika Zeyen is quickly becoming one of the best in the world -- at ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMTI2NjkwNy9hbm5pa2EtemV5ZW4tcXVpY2tseS1iZWNvbWluZy1vbmUtYmVzdC13b3JsZC1zZWNvbmQtc3BvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
What the Proxima Centauri belts mean for exoplanet research,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vYXN0cm9ub215LmNvbS9uZXdzLzIwMTcvMTEvcHJveGltYS1yaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malin Receives 2017 Whipple Award,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZW9zLm9yZy9hZ3UtbmV3cy9tYWxpbi1yZWNlaXZlcy0yMDE3LXdoaXBwbGUtYXdhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Mercury and Autism: Enough Already! - Scientific American Blog ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9vYnNlcnZhdGlvbnMvbWVyY3VyeS1hbmQtYXV0aXNtLWVub3VnaC1hbHJlYWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leicester University researchers unearth ancient drawings in Caribbean caves,2017-11-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9sZWljZXN0ZXItbmV3cy9sZWljZXN0ZXItdW5pdmVyc2l0eS1yZXNlYXJjaGVycy11bmVhcnRoLWFuY2llbnQtNzA1MzIw0gFyaHR0cHM6Ly93d3cubGVpY2VzdGVybWVyY3VyeS5jby51ay9uZXdzL2xlaWNlc3Rlci1uZXdzL2xlaWNlc3Rlci11bml2ZXJzaXR5LXJlc2VhcmNoZXJzLXVuZWFydGgtYW5jaWVudC03MDUzMjAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What athletes eat -- Danica Patrick's sweet potato bison hash recipe,2017-11-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMTMxNzQ3MS93aGF0LWF0aGxldGVzLWVhdC1kYW5pY2EtcGF0cmljay1zd2VldC1wb3RhdG8tYmlzb24taGFzaC1yZWNpcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Peak Sports Medicine & Rehabilitation joins Physician Group of ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8xMS8wNi9kb3dudG93bi1waG9lbml4LW11bHRpc3BlY2lhbHR5LWNsaW5pYy1nZXRzLXJlaGFiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Mercury Paint creates Marathon Blue for the TCS New York City Marathon,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYWJjN255LmNvbS90aGluLWJsdWUtbGluZS1tYXJhdGhvbi1tZXJjdXJ5LXBhaW50LW55Yy8yNjEwNDYyL9IBSWh0dHBzOi8vYWJjN255LmNvbS9hbXAvdGhpbi1ibHVlLWxpbmUtbWFyYXRob24tbWVyY3VyeS1wYWludC1ueWMvMjYxMDQ2Mi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Revealed: how Nike stays one step ahead of the taxman,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMTcvbm92LzA2L25pa2UtdGF4LXBhcmFkaXNlLXBhcGVyc9IBRWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMTcvbm92LzA2L25pa2UtdGF4LXBhcmFkaXNlLXBhcGVycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Carolina regulator steps down to work for Pepco,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3NvdXRoLWNhcm9saW5hLXJlZ3VsYXRvci1zdGVwcy1kb3duLXRvLXdvcmstZm9yLXBlcGNvLzUxMDEwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Higher estrogen levels linked to increased alcohol sensitivity in ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8xMS8xNzExMDcwOTI5MDYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Atheer™ Releases Latest AiR Enterprise with Enhanced Enterprise ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9hdGhlZXItcmVsZWFzZXMtbGF0ZXN0LWFpci1lbnRlcnByaXNlLXdpdGgtZW5oYW5jZWQtZW50ZXJwcmlzZS1zZWN1cml0eS10YXNrZmxvdy1yZXBvcnRpbmctYW5kLWV4cGFuZGVkLWRldmljZS1zdXBwb3J0LTEwMDcyMDQ2ODY_bWlSZWRpcmVjdHM9MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Here’s why you should never cut your cat’s whiskers,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzExLzA3L3doeS1kb2VzLW15LWNhdC1uZWVkLXN1Y2gtbG9uZy13aGlza2Vycy_SAVNodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8xMS8wNy93aHktZG9lcy1teS1jYXQtbmVlZC1zdWNoLWxvbmctd2hpc2tlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
"'Zombie' star won't die, even after exploding",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8xMS8wOC91cy96b21iaWUtc3Rhci1zdXJ2aXZlcy1zdXBlcm5vdmEvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Major Return on Investment from Improving Climate Observations,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY2lyZXMuY29sb3JhZG8uZWR1L25ld3MvbWFqb3ItcmV0dXJuLWludmVzdG1lbnQtaW1wcm92aW5nLWNsaW1hdGUtb2JzZXJ2YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Mariah Carey exposed herself to me, ex-security guard claims",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzExLzA4L21hcmlhaC1jYXJleS1leHBvc2VkLWhlcnNlbGYtdG8tbWUtZXgtc2VjdXJpdHktZ3VhcmQtY2xhaW1zL9IBZ2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzExLzA4L21hcmlhaC1jYXJleS1leHBvc2VkLWhlcnNlbGYtdG8tbWUtZXgtc2VjdXJpdHktZ3VhcmQtY2xhaW1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.455,0.345,0.3818
We tried it -- The Brooks Levitate shoe,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMTM0Mjc4Ny93ZS10cmllZC1icm9va3MtbGV2aXRhdGUtc2hvZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cornerstone OnDemand Announces $300 Million Strategic ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTEwODAwNjUzOS9lbi9Db3JuZXJzdG9uZS1PbkRlbWFuZC1Bbm5vdW5jZXMtMzAwLU1pbGxpb24tU3RyYXRlZ2ljLUludmVzdG1lbnQtTGVkLWJ5LVNpbHZlci1MYWtlLXRvLUFjY2VsZXJhdGUtTmV4dC1QaGFzZS1vZi1Hcm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Master Gardener: If your plants suffered in recent fire, here’s how to move forward",2017-11-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzExLzA4L21hc3Rlci1nYXJkZW5lci1pZi15b3VyLXBsYW50cy1zdWZmZXJlZC1pbi1hLWZpcmUtaGVyZXMtaG93LXRvLW1vdmUtZm9yd2FyZC_SAXdodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8xMS8wOC9tYXN0ZXItZ2FyZGVuZXItaWYteW91ci1wbGFudHMtc3VmZmVyZWQtaW4tYS1maXJlLWhlcmVzLWhvdy10by1tb3ZlLWZvcndhcmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
"Propelled by superstar Charlotte Veitner, undefeated Connecticut ...",2017-11-09 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMTQyNjU5MS9wcm9wZWxsZWQtc3VwZXJzdGFyLWNoYXJsb3R0ZS12ZWl0bmVyLXVuZGVmZWF0ZWQtY29ubmVjdGljdXQtaHVza2llcy1maWVsZC1ob2NrZXktdGFrZXMtYWltLW5hdGlvbmFsLXRpdGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stanford women's soccer freshman Catarina Macario has Cardinal ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMTM1MDgzNy9zdGFuZm9yZC13b21lbi1zb2NjZXItZnJlc2htYW4tY2F0YXJpbmEtbWFjYXJpby1jYXJkaW5hbC1wb2lzZWQtc2hvdC1uY2FhLXRpdGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How one-handed rock climber Maureen Beck became a four-time ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9saWZlLXN0eWxlL2FydGljbGUvMjEzNTUxMzkvaG93LW9uZS1oYW5kZWQtcm9jay1jbGltYmVyLW1hdXJlZW4tYmVjay1iZWNhbWUtZm91ci1uYXRpb25hbC1jaGFtcGlvbi1zcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
