title,datetime,link,Negative,Neutral,Positive,Compound
"First Community Bankshares, Inc. Announces Signing of Definitive ...",2019-09-11 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOS8xMS8xOTE0NDUzLzAvZW4vRmlyc3QtQ29tbXVuaXR5LUJhbmtzaGFyZXMtSW5jLUFubm91bmNlcy1TaWduaW5nLW9mLURlZmluaXRpdmUtTWVyZ2VyLUFncmVlbWVudC13aXRoLUhpZ2hsYW5kcy1CYW5rc2hhcmVzLUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Highlands Union Bank to merge with First Community Bank,2019-09-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2hlcmFsZGNvdXJpZXIuY29tL25ld3MvbG9jYWwvaGlnaGxhbmRzLXVuaW9uLWJhbmstdG8tbWVyZ2Utd2l0aC1maXJzdC1jb21tdW5pdHktYmFuay9hcnRpY2xlX2IxZTlhYzUwLWQ1NjUtMTFlOS1hMmQxLTI3ZGQ3N2QwODk0Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advanced Treatment Center in Lamar Showcased,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDkvYWR2YW5jZWQtdHJlYXRtZW50LWNlbnRlci1pbi1sYW1hci1zaG93Y2FzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
This company uses machine learning to tell cows apart from each other | Mint,2019-09-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvdGhpcy1jb21wYW55LXVzZXMtbWFjaGluZS1sZWFybmluZy10by10ZWxsLWNvd3MtYXBhcnQtZnJvbS1lYWNoLW90aGVyLTE1NjgzODYyMjc3MjQuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvdGhpcy1jb21wYW55LXVzZXMtbWFjaGluZS1sZWFybmluZy10by10ZWxsLWNvd3MtYXBhcnQtZnJvbS1lYWNoLW90aGVyL2FtcC0xNTY4Mzg2MjI3NzI0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$63 billion of stalled residential projects in India sound warning for banks | Mint,2019-10-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5saXZlbWludC5jb20vaW5kdXN0cnkvbWFudWZhY3R1cmluZy8tNjMtYmlsbGlvbi1vZi1zdGFsbGVkLXJlc2lkZW50aWFsLXByb2plY3RzLWluLWluZGlhLXNvdW5kLXdhcm5pbmctZm9yLWJhbmtzLTExNTcwMTY4MDE2OTQ3Lmh0bWzSAZQBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2luZHVzdHJ5L21hbnVmYWN0dXJpbmcvLTYzLWJpbGxpb24tb2Ytc3RhbGxlZC1yZXNpZGVudGlhbC1wcm9qZWN0cy1pbi1pbmRpYS1zb3VuZC13YXJuaW5nLWZvci1iYW5rcy9hbXAtMTE1NzAxNjgwMTY5NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.5267
"Taylor Bank Plans New Branch in Onley, Virginia",2019-10-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE5LzEwLzA4LzE5MjY5MzQvMC9lbi9UYXlsb3ItQmFuay1QbGFucy1OZXctQnJhbmNoLWluLU9ubGV5LVZpcmdpbmlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Bank announces new branch in Onley,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2hvcmVkYWlseW5ld3MuY29tL2hlYWRsaW5lcy90YXlsb3ItYmFuay1hbm5vdW5jZXMtbmV3LWJyYW5jaC1pbi1vbmxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Honkers Welcome Bair’s Appliance Repair and Best Friends ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMTAvbGFtYXItaG9ua2Vycy13ZWxjb21lLWJhaXJzLWFwcGxpYW5jZS1yZXBhaXItYW5kLWJlc3QtZnJpZW5kcy1ib3V0aXF1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.219,0.781,0.9674
"Govt processing approvals for pooled loan buyouts of ₹20,000 crore | Mint",2019-11-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2dvdnQtcHJvY2Vzc2luZy1hcHByb3ZhbHMtZm9yLXBvb2xlZC1sb2FuLWJ1eW91dHMtb2YtcnMtMjAtMDAwLWNyb3JlLTExNTczNDg4OTI5NTIxLmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvZ292dC1wcm9jZXNzaW5nLWFwcHJvdmFscy1mb3ItcG9vbGVkLWxvYW4tYnV5b3V0cy1vZi1ycy0yMC0wMDAtY3JvcmUvYW1wLTExNTczNDg4OTI5NTIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
ITOCHU acquires shares of Jamieson Manufacturing Co,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZW4udHJlbmQuYXovYnVzaW5lc3MvZW5lcmd5LzMxNDc5NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"United Bankshares, Inc. and Carolina Financial Corporation to ...",2019-11-18 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTExODAwNTIxMS9lbi8lQzIlQTBVbml0ZWQtQmFua3NoYXJlcy1JbmMuLWFuZC1DYXJvbGluYS1GaW5hbmNpYWwtQ29ycG9yYXRpb24tdG8tQ29tYmluZS10by1Gb3JtLUxlYWRpbmctQ29tbXVuaXR5LUJhbmstaW4tdGhlLVNvdXRoZWFzdC1hbmQtTWlkLUF0bGFudGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
West Virginia's United Bankshares merging with CresCom,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndpdG4uY29tL2NvbnRlbnQvbmV3cy9XZXN0LVZpcmdpbmlhcy1Vbml0ZWQtQmFua3NoYXJlcy1tZXJnaW5nLXdpdGgtQ3Jlc0NvbS01NjUxMjcxMjIuaHRtbNIBdWh0dHBzOi8vd3d3LndpdG4uY29tL2NvbnRlbnQvbmV3cy9XZXN0LVZpcmdpbmlhcy1Vbml0ZWQtQmFua3NoYXJlcy1tZXJnaW5nLXdpdGgtQ3Jlc0NvbS01NjUxMjcxMjIuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
CresCom Bank being sold to West Virginia-based United Bank,2019-11-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndpdG4uY29tL2NvbnRlbnQvbmV3cy9DcmVzQ29tLUJhbmstYmVpbmctc29sZC10by1XZXN0LVZpcmdpbmlhLWJhc2VkLVVuaXRlZC1CYW5rLTU2NTIxODEyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
CBI Investigates Human Trafficking in Kiowa County,2019-12-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMTIvY2JpLWludmVzdGlnYXRlcy1odW1hbi10cmFmZmlja2luZy1pbi1raW93YS1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The Blade's best-reviewed restaurants of 2019 | The Blade,2020-01-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYS1lL3Jlc3RhdXJhbnQtcmV2aWV3cy8yMDIwLzAxLzAxL2Jlc3QtcmV2aWV3ZWQtcmVzdGF1cmFudHMtdG9sZWRvLWFyZWEtMjAxOS1mb29kL3N0b3JpZXMvMjAyMDAxMDIwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Mountain Ram 2500 | DrivingLine,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmRyaXZpbmdsaW5lLmNvbS9hcnRpY2xlcy9tb3VudGFpbi1yYW0tMjUwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man in South Korea lends S$351 to Dubai tourist who lost his wallet ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIwLzAxL3NvdXRoLWtvcmVhLWR1YmFpLXRvdXJpc3QtMS1taWxsaW9uL9IBRmh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIwLzAxL3NvdXRoLWtvcmVhLWR1YmFpLXRvdXJpc3QtMS1taWxsaW9uLy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Angelina Jolie Visits Ethiopia with Zahara & Shiloh — and Met ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cudGFkaWFzLmNvbS8wMS8wMS8yMDIwL2FuZ2VsaW5hLWpvbGllLXZpc2l0cy1ldGhpb3BpYS13aXRoLXphaGFyYS1zaGlsb2gtYW5kLW1ldC1uYXRpb25zLWZpcnN0LWZlbWFsZS1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calls for European Central Bank to keep new president on a shorter ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV1cm9wZWFuY2VvLmNvbS9maW5hbmNlL2NhbGxzLWZvci1ldXJvcGVhbi1jZW50cmFsLWJhbmstdG8ta2VlcC1uZXctcHJlc2lkZW50LW9uLWEtc2hvcnRlci1sZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There Is A New Owner Of The EBC Mustang!,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBvd2VybmF0aW9udHYuY29tL3Bvc3QvdGhlcmUtaXMtYS1uZXctb3duZXItb2YtdGhlLWViYy1tdXN0YW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jost Kobusch Picks West Ridge for Everest Winter Solo ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZXhwbG9yZXJzd2ViLmNvbS9qb3N0LWtvYnVzY2gtcGlja3Mtd2VzdC1yaWRnZS1mb3ItZXZlcmVzdC13aW50ZXItc29sby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ethiopia,Egypt,Sudan holding last round of Dam talks in Addis Ababa",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMS8wOC9ldGhpb3BpYWVneXB0c3VkYW4taG9sZGluZy1sYXN0LXJvdW5kLW9mLWRhbS10YWxrcy1pbi1hZGRpcy1hYmFiYS_SAWVodHRwczovL2JvcmtlbmEuY29tLzIwMjAvMDEvMDgvZXRoaW9waWFlZ3lwdHN1ZGFuLWhvbGRpbmctbGFzdC1yb3VuZC1vZi1kYW0tdGFsa3MtaW4tYWRkaXMtYWJhYmEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alleged Chinese spy Wang Liqiang threatened on Christmas Eve ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWFnZS5jb20uYXUvbmF0aW9uYWwvcmVjYW50LW9yLWRpZS1hbGxlZ2VkLXRocmVhdC10by1zZWxmLWNvbmZlc3NlZC1jaGluZXNlLXNweS13YW5nLWxpcWlhbmctMjAyMDAxMDctcDUzcGtsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
13 Local Beers to Absolutely Warm You Up This Winter,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc3RlcG91dGJ1ZmZhbG8uY29tL2JlZXJzLXRvLWFic29sdXRlbHktd2FybS15b3UtdXAtdGhpcy13aW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Ethiopia : Firearms control draft legislation got approval in parliament,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMS8wOS9ldGhpb3BpYS1maXJlYXJtcy1jb250cm9sLWRyYWZ0LWxlZ2lzbGF0aW9uLWdvdC1hcHByb3ZhbC1pbi1wYXJsaWFtZW50L9IBamh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMS8wOS9ldGhpb3BpYS1maXJlYXJtcy1jb250cm9sLWRyYWZ0LWxlZ2lzbGF0aW9uLWdvdC1hcHByb3ZhbC1pbi1wYXJsaWFtZW50Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
This week’s 5 best bets for nightlife in Las Vegas,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvbmlnaHRsaWZlL3RoaXMtd2Vla3MtNS1iZXN0LWJldHMtZm9yLW5pZ2h0bGlmZS1pbi1sYXMtdmVnYXMtMTkzMTk0My_SAXRodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L25pZ2h0bGlmZS90aGlzLXdlZWtzLTUtYmVzdC1iZXRzLWZvci1uaWdodGxpZmUtaW4tbGFzLXZlZ2FzLTE5MzE5NDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
MWRD Bihar Recruitment 2020: Apply for 200 Junior Engineer ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wYWdhbGd1eS5jb20vYXJ0aWNsZXMvbXdyZC1iaWhhci1yZWNydWl0bWVudC0yMDIwLWFwcGx5LWZvci0yMDAtanVuaW9yLWVuZ2luZWVyLXBvc3RzLW9uLW1pbm9yaXJyaWdhdGlvbi1iaWhhci1nb3YtaW7SAYcBaHR0cHM6Ly93d3cucGFnYWxndXkuY29tL2FydGljbGVzL213cmQtYmloYXItcmVjcnVpdG1lbnQtMjAyMC1hcHBseS1mb3ItMjAwLWp1bmlvci1lbmdpbmVlci1wb3N0cy1vbi1taW5vcmlycmlnYXRpb24tYmloYXItZ292LWluP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No name changes at EBC,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzA5L25vLW5hbWUtY2hhbmdlcy1hdC1lYmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zilliqa and Zilliqa Capital Announce Joint Membership in the US-based Chamber of Digital Commerce,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMjAvMDEvMDkvaW5jb2duaXRvLWludGVncmF0ZXMtemlsbGlxYS1vZmZlci16aWwtdG9rZW4v0gFaaHR0cHM6Ly90aGVibG9ja2NoYWlubGFuZC5jb20vMjAyMC8wMS8wOS9pbmNvZ25pdG8taW50ZWdyYXRlcy16aWxsaXFhLW9mZmVyLXppbC10b2tlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AP Amma Vodi Scheme: Rs 15,000 for mothers in Andhra Pradesh! Check details",2020-01-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9lZHVjYXRpb24tMi9qYWdhbmFubmEtYW1tYS12b2RpLWluLWFuZGhyYS1wcmFkZXNoLXdoYXQtaXMtYXAtYW1tYS12b2RpLXNjaGVtZS1mb3ItbW90aGVycy01LXBvaW50cy8xODE4NzA1L9IBkQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9lZHVjYXRpb24tMi9qYWdhbmFubmEtYW1tYS12b2RpLWluLWFuZGhyYS1wcmFkZXNoLXdoYXQtaXMtYXAtYW1tYS12b2RpLXNjaGVtZS1mb3ItbW90aGVycy01LXBvaW50cy8xODE4NzA1L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Candy Crush: The last CB750 Origin8or will ever build,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJpa2VleGlmLmNvbS9jYW5keS1jcnVzaC10aGUtbGFzdC1jYjc1MC1vcmlnaW44b3Itd2lsbC1ldmVyLWJ1aWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
'They gave us our child back.' How nonpublic schools serve the ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wYWxvYWx0b29ubGluZS5jb20vbmV3cy8yMDIwLzAxLzEwL3RoZXktZ2F2ZS11cy1vdXItY2hpbGQtYmFjay1ob3ctbm9ucHVibGljLXNjaG9vbHMtc2VydmUtdGhlLWVkdWNhdGlvbi1zeXN0ZW1zLW5lZWRpZXN0LXN0dWRlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PM Office Announces Release of 21 Captive University Students,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV6ZWdhLmNvbS9OZXdzL05ld3NEZXRhaWxzLzc2NDUvUE0tT2ZmaWNlLUFubm91bmNlcy1SZWxlYXNlLW9mLTIxLUNhcHRpdmUtVW5pdmVyc2l0eS1TdHVkZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taiwan poll: Tsai takes early lead as count gets under way, TV stations say",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvY2hpbmEvcG9saXRpY3MvYXJ0aWNsZS8zMDQ1NjUyL3RhaXdhbi12b3Rlcy1ub3QtanVzdC1sZWFkZXItd2F5LWZvcndhcmQtYmVpamluZ9IBaWh0dHBzOi8vYW1wLnNjbXAuY29tL25ld3MvY2hpbmEvcG9saXRpY3MvYXJ0aWNsZS8zMDQ1NjUyL3RhaXdhbi12b3Rlcy1ub3QtanVzdC1sZWFkZXItd2F5LWZvcndhcmQtYmVpamluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"#Sponsored: Royzz & Co. Scholarship Recipient, Mohak Rana, on life at UNH Franklin Pierce School of Law",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9jb2x1bW5zL21vaGFrLXJhbmEtdW5oLWZyYW5rbGluLXBpZXJjZS1zY2hvb2wtb2YtbGF30gFaaHR0cHM6Ly93d3cuYmFyYW5kYmVuY2guY29tL2FtcC9zdG9yeS9jb2x1bW5zL21vaGFrLXJhbmEtdW5oLWZyYW5rbGluLXBpZXJjZS1zY2hvb2wtb2YtbGF3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ethiopian Airlines to embark construction of a giant airport near Zequala, Bishoftu (Debre Ziet)",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMS8xNC9ldGhpb3BpYW4tYWlybGluZXMtdG8tZW1iYXJrLWNvbnN0cnVjdGlvbi1vZi1hLWdpYW50LWFpcnBvcnQtbmVhci16ZXF1YWxhL9IBbWh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMS8xNC9ldGhpb3BpYW4tYWlybGluZXMtdG8tZW1iYXJrLWNvbnN0cnVjdGlvbi1vZi1hLWdpYW50LWFpcnBvcnQtbmVhci16ZXF1YWxhLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Whereabouts of Kidnapped Ethiopian Students Still Unknown,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV6ZWdhLmNvbS9OZXdzL05ld3NEZXRhaWxzLzc2NTEvVGhlLVdoZXJlYWJvdXRzLW9mLUtpZG5hcHBlZC1FdGhpb3BpYW4tU3R1ZGVudHMtU3RpbGwtVW5rbm93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazil: from Lula to Bolsonaro,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNhZHRtLm9yZy9CcmF6aWwtZnJvbS1MdWxhLXRvLUJvbHNvbmFyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Send in the army,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vYmFyYmFkb3N0b2RheS5iYi8yMDIwLzAxLzE1L3NlbmQtaW4tdGhlLWFybXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neil Male named as new interim CEO of Kidderminster Harriers ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50aGVub25sZWFndWVmb290YmFsbHBhcGVyLmNvbS9sYXRlc3QtbmV3cy9zdGVwLTIvbmF0aW9uYWwtbGVhZ3VlLW5vcnRoLWFuZC1zb3V0aC8yODc2OC9uZWlsLW1hbGUtbmFtZWQtYXMtbmV3LWludGVyaW0tY2VvLW9mLWtpZGRlcm1pbnN0ZXItaGFycmllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DJ Mel DeBarge teams up with Rev Run for On the Record's one ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL25pZ2h0bGlmZS8yMDIwL2phbi8xNi9kai1tZWwtZGViYXJnZS10ZWFtcy11cC13aXRoLXJldi1ydW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethiopia appoints 65 military generals – New Business Ethiopia,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3YnVzaW5lc3NldGhpb3BpYS5jb20vcG9saXRpY3MvZXRoaW9waWEtYXBwb2ludHMtNjUtbWlsaXRhcnktZ2VuZXJhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"12yo Jumps 1000 Times DAILY to be Taller, Ends Up Being Shortest ...",2020-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd29ybGRvZmJ1enouY29tLzEyeW8tanVtcHMtMTAwMC10aW1lcy1kYWlseS10by1iZS10YWxsZXItZW5kcy11cC1iZWluZy1zaG9ydGVzdC1raWQtaW4tY2xhc3MtYWZ0ZXItYS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My year on film in 115 photos: A 2019 retrospective or, my not-a-365 ...",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZW11bHNpdmUub3JnL2FydGljbGVzL29waW5pb24vbXkteWVhci1vbi1maWxtLWEtMjAxOS1yZXRyb3NwZWN0aXZlLW9yLW15LW5vdC1hLTM2NS1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mindaralew Zewdie new interview with EBC,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMS8yMC9taW5kYXJhbGV3LXpld2RpZS1uZXctaW50ZXJ2aWV3LXdpdGgtZWJjL9IBTGh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMS8yMC9taW5kYXJhbGV3LXpld2RpZS1uZXctaW50ZXJ2aWV3LXdpdGgtZWJjLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethiopia : 100 hurt as wooden structure collapse at Gondar Timkat,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMS8yMC9ldGhpb3BpYS0xMDAtaHVydC1hcy13b29kZW4tc3RydWN0dXJlLWNvbGxhcHNlLWF0LWdvbmRhci10aW1rYXQv0gFjaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIwLzAxLzIwL2V0aGlvcGlhLTEwMC1odXJ0LWFzLXdvb2Rlbi1zdHJ1Y3R1cmUtY29sbGFwc2UtYXQtZ29uZGFyLXRpbWthdC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
A Foolish Dog,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRyaW5pZGFkYW5kdG9iYWdvbmV3cy5jb20vYmxvZy8_cD0xMTkzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.4939
Central Bank Digital Currencies to Be Explored by Bank of England,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdS50b2RheS9jZW50cmFsLWJhbmstZGlnaXRhbC1jdXJyZW5jaWVzLXRvLWJlLWV4cGxvcmVkLWJ5LWJhbmstb2YtZW5nbGFuZNIBVWh0dHBzOi8vdS50b2RheS9jZW50cmFsLWJhbmstZGlnaXRhbC1jdXJyZW5jaWVzLXRvLWJlLWV4cGxvcmVkLWJ5LWJhbmstb2YtZW5nbGFuZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A journalist traveling with Demeke Mekonnen defects,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV0aGlvcGlhb2JzZXJ2ZXIuY29tLzIwMjAvMDEvMjEvYS1qb3VybmFsaXN0LXRyYXZlbGluZy13aXRoLWRlbWVrZS1tZWtvbm5lbi1kZWZlY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
