title,datetime,link,Negative,Neutral,Positive,Compound
"Dr. Harry Mechell, Dee and George Cipov, and Hugh and Vera ...",2017-10-02 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy53aW5vbmFwb3N0LmNvbS9uZXdzL2RyLWhhcnJ5LW1lY2hlbGwtZGVlLWFuZC1nZW9yZ2UtY2lwb3YtYW5kLWh1Z2gtYW5kLXZlcmEtbWlsbGVyLWFyZS10aGUtMjAxNy9hcnRpY2xlX2I0NmE2MGM5LTU4ZDQtNWFiOS1iNzk4LTRlMGEyYTdiNWQ0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Small, local retailers battle hard for customers",2017-10-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zbWFsbC1sb2NhbC1yZXRhaWxlcnMtYmF0dGxlLWhhcmQtZm9yLWN1c3RvbWVycy80NDk4MjAzNTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7184
"W.W. Grainger: Short-Term Catalysts, Long-Term Fundamentals ...",2017-10-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTI3NzMtdy13LWdyYWluZ2VyLXNob3J0LXRlcm0tY2F0YWx5c3RzLWxvbmctdGVybS1mdW5kYW1lbnRhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effort to improve tracking of medical devices divides industry ...,2017-10-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9lZmZvcnQtdG8taW1wcm92ZS10cmFja2luZy1vZi1tZWRpY2FsLWRldmljZXMtZGl2aWRlcy1pbmR1c3RyeS1jb25zdW1lci1ncm91cHMvNDUxOTQyNDkzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Black Monday 1987 Facts and History, the Worst Single Day in the ...",2017-10-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi9ibGFjay1tb25kYXktMTk4Ny1mYWN0cy13b3JzdC1zaW5nbGUtZGF5LWluLXN0b2NrLW1hcmtldC0xNDM0Nzg5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Sun Country sets new bag and seat fees; carry-ons will cost the most,2017-10-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zdW4tY291bnRyeS1zZXRzLW5ldy1iYWctZmVlcy13aXRoLWhpZ2hlc3QtYWltZWQtYXQtcGFzc2VuZ2Vycy13aG8tY2Fycnktb24vNDUyNDg2ODczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The “Amazon Amendment” Would Effectively Hand Government ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE3LzExLzAyL2FtYXpvbi1hbWVuZG1lbnQtb25saW5lLW1hcmtldHBsYWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9274
Fastenal 'Blue Team' to Ring Nasdaq Opening Bell on,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMS8wMy8xMTc0NTg0LzAvZW4vRmFzdGVuYWwtQmx1ZS1UZWFtLXRvLVJpbmctTmFzZGFxLU9wZW5pbmctQmVsbC1vbi1Ob3ZlbWJlci02LTIwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With new owner and broad reach, Mills Fleet Farm steps on the ...",2017-11-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS93aXRoLW5ldy1vd25lci1hbmQtYnJvYWQtcmVhY2gtZmxlZXQtZmFybS1zdGVwcy1vbi10aGUtYWNjZWxlcmF0b3IvNDU1MDIwOTAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"Global Concrete Filler Industry Development Trends, Competit...",2017-11-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MDQzNTAzL0dsb2JhbC1Db25jcmV0ZS1GaWxsZXItSW5kdXN0cnktRGV2ZWxvcG1lbnQtVHJlbmRzLUNvbXBldGl0aXZlLUxhbmRzY2FwZS1hbmQtS2V5LVJlZ2lvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edmonton detergent maker fined $600K for high phosphorus levels,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9lZG1vbnRvbi9lbnZpcm9ubWVudC1waG9zcGhvcnVzLW1hbnVmYWN0dXJpbmctemVwLTEuNDM5MDMzNtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40MzkwMzM2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hy-Vee opens eighth Twin Cities store in Shakopee Tuesday, then it ...",2017-11-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdGFydHJpYnVuZS5jb20vaHktdmVlLW9wZW5zLWl0cy1pdHMtOHRoLXR3aW4tY2l0aWVzLXN0b3JlLWluLXNoYWtvcGVlLXR1ZXNkYXktdGhlbi1pdC1zLWdvaW5nLXRvLWVhc2UtdXAtYS1iaXQvNDU1NjgxMjEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla gains a Minnesota engineering center after buying Brooklyn ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS90ZXNsYS1idXlzLXBlcmJpeC1icm9va2x5bi1wYXJrLWJhc2VkLW1ha2VyLW9mLWZhY3RvcnktYXV0b21hdGlvbi1lcXVpcG1lbnQvNDU1NjY5NjAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Business,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiK2h0dHA6Ly93d3cuc3RhcnRyaWJ1bmUuY29tL2NyZWRpdGNhcmRyYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
THROWBACK THURSDAY: A modest man's vision,2017-11-09 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy53aW5vbmFkYWlseW5ld3MuY29tL3NwZWNpYWwtc2VjdGlvbi9waWVjZXMtb2YtdGhlLXBhc3QvdGhyb3diYWNrLXRodXJzZGF5LWEtbW9kZXN0LW1hbi1zLXZpc2lvbi9hcnRpY2xlXzI2MDgxZDMwLTk4NzgtNTMzOC05OTdmLTg5OThlYzNmNjk5Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Jack Link's debuts Wild Side retail store at Target Center,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9qYWNrLWxpbmstcy1kZWJ1dHMtd2lsZC1zaWRlLXJldGFpbC1zdG9yZS1hdC10YXJnZXQtY2VudGVyLzQ1NjY3Njk5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Schwan's considering options that could include sale,2017-12-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9yZXBvcnQtc2Nod2FuLXMtY29uc2lkZXJpbmctb3B0aW9ucy10aGF0LWNvdWxkLWluY2x1ZGUtc2FsZS80NjEzNTU0NDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial Vending Machines on the Rise | Electronics360,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS8xMDUzOC9pbmR1c3RyaWFsLXZlbmRpbmctbWFjaGluZXMtb24tdGhlLXJpc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At Simek's, change reaches beyond a new meatball recipe",2017-12-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zdW5kYXktY29udmVyc2F0aW9uLWF0LXNpbWVrLXMtY2hhbmdlLXJlYWNoZXMtYmV5b25kLWEtbmV3LW1lYXRiYWxsLXJlY2lwZS80NjI2MzU0MjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Watch Ricky Stenhouse Jr. Unveil His 2018 Fastenal NASCAR Paint Scheme,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmVzbi5jb20vMjAxNy8xMi93YXRjaC1yaWNreS1zdGVuaG91c2UtanItdW52ZWlsLWhpcy0yMDE4LWZhc3RlbmFsLW5hc2Nhci1wYWludC1zY2hlbWUv0gFjaHR0cHM6Ly9uZXNuLmNvbS8yMDE3LzEyL3dhdGNoLXJpY2t5LXN0ZW5ob3VzZS1qci11bnZlaWwtaGlzLTIwMTgtZmFzdGVuYWwtbmFzY2FyLXBhaW50LXNjaGVtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sun Country Airlines sold to New York investment giant,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zdW4tY291bnRyeS1haXJsaW5lcy1pcy1iZWluZy1zb2xkLXRvLW55LWludmVzdG1lbnQtZ3JvdXAvNDY0MTQ0OTczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Industrial Stocks For Dividend Growth And Income,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzIyMzEtdG9wLTEwLWluZHVzdHJpYWwtc3RvY2tzLWZvci1kaXZpZGVuZC1ncm93dGgtYW5kLWluY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
NASCAR: Ricky Stenhouse Jr. and Danica Patrick break up,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYmV5b25kdGhlZmxhZy5jb20vMjAxNy8xMi8xOC9uYXNjYXItcmlja3ktc3RlbmhvdXNlLWpyLWRhbmljYS1wYXRyaWNrLWJyZWFrL9IBWGh0dHBzOi8vYmV5b25kdGhlZmxhZy5jb20vMjAxNy8xMi8xOC9uYXNjYXItcmlja3ktc3RlbmhvdXNlLWpyLWRhbmljYS1wYXRyaWNrLWJyZWFrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
COLLECTION: All of our students of the week from Winona area ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy53aW5vbmFkYWlseW5ld3MuY29tL25ld3MvbG9jYWwvY29sbGVjdGlvbi1hbGwtb2Ytb3VyLXN0dWRlbnRzLW9mLXRoZS13ZWVrLWZyb20td2lub25hLWFyZWEtc2Nob29scy1zaW5jZS1zZXB0ZW1iZXIvY29sbGVjdGlvbl9hOWMwOTM4Ny01N2RlLTViNTMtYTkyYy0zMGExYzdhNWU5OTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meyers printing company hires Micheal Lane as first nonfamily CEO,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9tZXllcnMtcHJpbnRpbmctY29tcGFueS1oaXJlcy1taWNoZWFsLWxhbmUtYXMtZmlyc3Qtbm9uZmFtaWx5LWNlby80NjU5Njg4MDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Target's holiday sales jump 3.4 percent, much higher than forecast",2018-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS90YXJnZXQtcy1ob2xpZGF5LXNhbGVzLWp1bXAtMy00LXBlcmNlbnQvNDY4NDMwMDAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Minnesota public companies fared better over the last decade than ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9taW5uZXNvdGEtcHVibGljLWNvbXBhbmllcy1mYXJlZC1iZXR0ZXItb3Zlci10aGUtbGFzdC1kZWNhZGUtdGhhbi1jb3VwbGUteWVhcnMvNDcxMzY2NDU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Gone 30 years, Red Owl supermarkets still live on in Minnesotans ...",2018-01-31 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9nb25lLTMwLXllYXJzLXJlZC1vd2wtc3VwZXJtYXJrZXRzLXN0aWxsLWxpdmUtb24taW4taXRzLWVtcGxveWVlcy1tZW1vcmllcy80NzEzMzM0NTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"See the entire Daytona 500 entry list, from 00 to 96",2018-02-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmFuc2lkZWQuY29tLzIwMTgvMDIvMDkvbmFzY2FyLTIwMTgtZGF5dG9uYS01MDAtZW50cnktbGlzdC_SAUdodHRwczovL2ZhbnNpZGVkLmNvbS8yMDE4LzAyLzA5L25hc2Nhci0yMDE4LWRheXRvbmEtNTAwLWVudHJ5LWxpc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venture Bank will be acquired by Choice Financial of North Dakota,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS92ZW50dXJlLWJhbmstd2lsbC1iZS1hY3F1aXJlZC1ieS1jaG9pY2UtZmluYW5jaWFsLW9mLW5vcnRoLWRha290YS80NzQ0ODc4NjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren files for school board,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNsaW50b25uYy5jb20vbmV3cy8yNzk1NC9uZXd0b24tZ3JvdmUtbmF0aXZlLXJ1bm5pbmctZm9yLWNvdW50eS1zZWF00gFUaHR0cHM6Ly93d3cuY2xpbnRvbm5jLmNvbS9uZXdzLzI3OTU0L25ld3Rvbi1ncm92ZS1uYXRpdmUtcnVubmluZy1mb3ItY291bnR5LXNlYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEO Pay Watch: Fastenal's Daniel Florness' pay ratio is likely to be ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zdGFydHJpYnVuZS5jb20vY2VvLXBheS13YXRjaC1mYXN0ZW5hbC1zLWZsb3JuZXNzLXBheS1yYXRpby1pcy1saWtlbHktdG8tYmUtZmFpcmVzdC1vZi1tYWpvci1taW5uZXNvdGEtY29tcGFuaWVzLzQ3NTIwMTY4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.3818
Northern Virginia firm buys Byrd Corporate Park for $31.2 million,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvbm9ydGhlcm4tdmlyZ2luaWEtZmlybS1idXlzLWJ5cmQtY29ycG9yYXRlLXBhcmstZm9yLTMxLTItbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon to seek office-supply dominance with credit card,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy8yMDE4LzAzLzEyL2FtYXpvbi1idXNpbmVzcy1jcmVkaXQtY2FyZC8zMjg3NTQzMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8481
"Optum names Andrew Witty, former Glaxo chief, as its new CEO",2018-03-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9vcHR1bS10YXBzLWFuZHJldy13aXR0eS1mb3JtZXItZ2xheG8tY2hpZWYtYXMtaXRzLW5ldy1jZW8vNDc2Njc4OTczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annual UNG Job Fair connects students and alumni with employers,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdW5nLmVkdS9uZXdzL2FydGljbGVzLzIwMTgvMDMvYW5udWFsLXVuZy1qb2ItZmFpci1jb25uZWN0cy1zdHVkZW50cy1hbmQtYWx1bW5pLXdpdGgtZW1wbG95ZXJzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Distributor Profile: Packer Fastener's Swagger Success,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluZGRpc3QuY29tL2hvbWUvYXJ0aWNsZS8xMzc3NTY1Ny9kaXN0cmlidXRvci1wcm9maWxlLXBhY2tlci1mYXN0ZW5lcnMtc3dhZ2dlci1zdWNjZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Palms Casino Resort And Live Nation Present blink-182's 'Kings Of ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9wYWxtcy1jYXNpbm8tcmVzb3J0LWFuZC1saXZlLW5hdGlvbi1wcmVzZW50LWJsaW5rLTE4MnMta2luZ3Mtb2YtdGhlLXdlZWtlbmQtcm9jay1yZXNpZGVuY3ktYXQtdGhlLW5ld2x5LXJlbm92YXRlZC1wZWFybC1jb25jZXJ0LXRoZWF0ZXItNDg5ODM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack Link's sends a marketing message with new office,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9qYWNrLWxpbmstcy1zZW5kcy1hLW1hcmtldGluZy1tZXNzYWdlLXdpdGgtbmV3LW9mZmljZS80Nzg0MzM4NjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polaris hit with $27.25 million penalty for failing to report vehicle ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9wb2xhcmlzLWluZHVzdHJpZXMtcGF5cy0yNy0yNS1taWxsaW9uLXNldHRsZW1lbnQtdG8tY29uc3VtZXItcHJvZHVjdC1zYWZldHktY29tbWlzc2lvbi80Nzg1NDcwMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Highland School Board opts to spend $408k rather than 'go back to chalkboards',2018-04-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJuZC5jb20vbmV3cy9sb2NhbC9jb21tdW5pdHkvaGlnaGxhbmQtbmV3cy1sZWFkZXIvYXJ0aWNsZTIwNjg2NTc4NC5odG1s0gFTaHR0cHM6Ly9hbXAuYm5kLmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9oaWdobGFuZC1uZXdzLWxlYWRlci9hcnRpY2xlMjA2ODY1Nzg0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bethel Team Places 2nd in CFA Global Research Competition,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJldGhlbC5lZHUvbmV3cy9hcnRpY2xlcy8yMDE4L2FwcmlsL2NmYS1jaGFsbGVuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Devil Wind brings first brewery to Xenia in over a decade - Dayton ...,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE4LzA0LzA2L2RldmlsLXdpbmQtYnJpbmdzLWZpcnN0LWJyZXdlcnktdG8teGVuaWEtaW4tb3Zlci1hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Why Threaded Fasteners Fail | 2018-04-06,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDI0MC13aHktdGhyZWFkZWQtZmFzdGVuZXJzLWZhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.7906
4 Steps To Overcome Common Sales Objections,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmluZGRpc3QuY29tL3NhbGVzL2FydGljbGUvMTM3NzU3MzQvNC1zdGVwcy10by1vdmVyY29tZS1jb21tb24tc2FsZXMtb2JqZWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
FAU | FAU Celebrates 2018 President's Gala,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmZhdS5lZHUvbmV3c2Rlc2svYXJ0aWNsZXMvMjAxOC1nYWxhLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
BRIEF-Fastenal Q1 Shr $0.61,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmFzdGVuYWwtcTEtc2hyLTA2MS1pZFVTRldOMVJPMEdN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fastenal's stock drops despite good first-quarter report,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9mYXN0ZW5hbC1zLXN0b2NrLWRyb3BzLWRlc3BpdGUtZ29vZC1maXJzdC1xdWFydGVyLXJlcG9ydC80Nzk0MTUyNjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.178,0.278,0.544,0.8225
"Wall Street falls on Syria concerns, interest rate worries – EMTV Online",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZW10di5jb20ucGcvd2FsbC1zdHJlZXQtZmFsbHMtb24tc3lyaWEtY29uY2VybnMtaW50ZXJlc3QtcmF0ZS13b3JyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.45,0.321,0.229,-0.7003
Amazon's Bezos calls Best Buy turnaround 'remarkable' as unveils ...,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9iZXN0LWJ1eS1hbmQtYW1hem9uLXBhcnRuZXItdXAtaW4tZXhjbHVzaXZlLWRlYWwtdG8tc2VsbC1uZXctdHZzLzQ4MDA1OTk0My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9584
Herberger's customers sorry to see a beloved store close,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9oZXJiZXJnZXItcy1jdXN0b21lcnMtc29ycnktdG8tc2VlLWEtYmVsb3ZlZC1zdG9yZS1jbG9zZS80ODAzODM4NTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.131,0.41,0.459,0.7184
"Sears will close its Maplewood store, trimming down to four stores in ...",2018-04-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zZWFycy13aWxsLWNsb3NlLWl0cy1tYXBsZXdvb2Qtc3RvcmUtZG93bi10by1mb3VyLWluLXRoZS10d2luLWNpdGllcy80ODA1NjA2MDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duluth Trading Co. expands as many apparel chains languish,2018-05-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9kdWx1dGgtdHJhZGluZy1jby1leHBhbmRzLWFzLW1hbnktYXBwYXJlbC1jaGFpbnMtbGFuZ3Vpc2gvNDgxNzg0NDExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Best Buy gets new logo and marketing campaign focused on blue ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9iZXN0LWJ1eS1nZXRzLW5ldy1sb2dvLWFuZC1tYXJrZXRpbmctY2FtcGFpZ24tZm9jdXNlZC1vbi1ibHVlLXNoaXJ0LWV4cGVydHMvNDgyMTI0OTMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
The Key To Succeeding In Industrial Sales,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZGRpc3QuY29tL3NhbGVzL2FydGljbGUvMTM3NzU5NTgvdGhlLWtleS10by1zdWNjZWVkaW5nLWluLWluZHVzdHJpYWwtc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Iron Neck aids athletes in concussion prevention,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9pcm9uLW5lY2stYWlkcy1hdGhsZXRlcy1pbi1jb25jdXNzaW9uLXByZXZlbnRpb24vNDgyMzM0MzUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Henkel Hits the Road with Its 2018 LOCTITE® Demo Tour,2018-05-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNTE3MDA1MjU0L2VuL0hlbmtlbC1IaXRzLXRoZS1Sb2FkLXdpdGgtSXRzLTIwMTgtTE9DVElURSVDMiVBRS1EZW1vLVRvdXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
