title,datetime,link,Negative,Neutral,Positive,Compound
Rethinking the Limits of Parametric Insurance,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDE5LzA5LzI0LzU0MDkwMy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College textbooks are a whole scam - The Spectator,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cudnN1c3BlY3RhdG9yLmNvbS8yMDE5LzA5LzI1L2NvbGxlZ2UtdGV4dGJvb2tzLWFyZS1hLXdob2xlLXNjYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
EagleView Achieves Unanimous Intellectual Property Win as Jury ...,2019-09-26 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VhZ2xldmlldy1hY2hpZXZlcy11bmFuaW1vdXMtaW50ZWxsZWN0dWFsLXByb3BlcnR5LXdpbi1hcy1qdXJ5LWFmZmlybXMteGFjdHdhcmUtdmVyaXNrLXdpbGxmdWxseS1pbmZyaW5nZWQtZWFnbGV2aWV3cy1wYXRlbnRzLTMwMDkyNjYxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.189,0.811,0.9648
Revealed,2019-09-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnN1cmFuY2V0aW1lcy5jby51ay9uZXdzL3JldmVhbGVkLWluc3VyYW5jZS10aW1lcy10ZWNoLWFuZC1pbm5vdmF0aW9uLWF3YXJkcy0yMDE5LXdpbm5lcnMtYW5kLXJlYWN0aW9uLzE0MzE0NDUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a shaky October start, S&P 500 challenges key support",2019-10-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXNoYWt5LW9jdG9iZXItc3RhcnQtc3AtNTAwLWNoYWxsZW5naW5nLWtleS1zdXBwb3J0LTI5NjAtMjAxOS0xMC0wMdIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1zaGFreS1vY3RvYmVyLXN0YXJ0LXNwLTUwMC1jaGFsbGVuZ2luZy1rZXktc3VwcG9ydC0yOTYwLTIwMTktMTAtMDE?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.312,0.469,0.4939
What's on the horizon for Bermuda's re/insurance market,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc3VyYW5jZWVybS5jb20vYW5hbHlzaXMvd2hhdHMtb24tdGhlLWhvcml6b24tZm9yLWJlcm11ZGFzLXJlaW5zdXJhbmNlLW1hcmtldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verisk develops e-alerts platform for IFIG,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEwL3Zlcmlzay1kZXZlbG9wcy1lLWFsZXJ0cy1wbGF0Zm9ybS1mb3ItaWZpZy8xNTE4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
High Court jails insurance fraudster for contempt of court,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEwL2hpZ2gtY291cnQtamFpbHMtaW5zdXJhbmNlLWZyYXVkc3Rlci1mb3ItY29udGVtcHQtb2YtY291cnQvMTUxOTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.669,0.331,0.0,-0.9022
Car Insurance Co.'s Don't Want You to Know,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNyZWRpdC5jb20vYmxvZy93aGF0LWNhci1pbnN1cmFuY2UtY29tcGFuaWVzLWRvbnQtd2FudC15b3UtdG8ta25vdy_SAVNodHRwczovL3d3dy5jcmVkaXQuY29tL2Jsb2cvd2hhdC1jYXItaW5zdXJhbmNlLWNvbXBhbmllcy1kb250LXdhbnQteW91LXRvLWtub3cvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Allianz Insurance names new claims operations manager,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEwL2FsbGlhbnotaW5zdXJhbmNlLW5hbWVzLW5ldy1jbGFpbXMtb3BlcmF0aW9ucy1tYW5hZ2VyLzE1MzE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis: Russia looks to Africa to broaden its global energy influence,2019-10-22 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL29pbC8xMDIyMTktYW5hbHlzaXMtcnVzc2lhLWxvb2tzLXRvLWFmcmljYS10by1icm9hZGVuLWl0cy1nbG9iYWwtZW5lcmd5LWluZmx1ZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Hancock Claims Consultants Partners with HOVER to Provide ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhbmNvY2stY2xhaW1zLWNvbnN1bHRhbnRzLXBhcnRuZXJzLXdpdGgtaG92ZXItdG8tcHJvdmlkZS1pbXByb3ZlZC1yb29mLWFuZC1wcm9wZXJ0eS1pbnNwZWN0aW9ucy0zMDA5NDM0NTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the finalists of the Personal Injury Awards 2019,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEwL21lZXQtdGhlLWZpbmFsaXN0cy1vZi10aGUtcGVyc29uYWwtaW5qdXJ5LWF3YXJkcy0yMDE5LzE1NDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.221,0.441,0.34
Smithers Purslow acquires Byrom Clark Roberts,2019-11-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzExL3NtaXRoZXJzLXB1cnNsb3ctYWNxdWlyZXMtYnlyb20tY2xhcmstcm9iZXJ0cy8xNTUxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radius Payment Solutions acquires The Burley Group,2019-11-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzExL3JhZGl1cy1wYXltZW50LXNvbHV0aW9ucy1hY3F1aXJlcy10aGUtYnVybGV5LWdyb3VwLzE1NTcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Six Nines IT & Astera Labs – Case Study: Revolutionizing ...,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5lbnRlcnByaXNlYWkubmV3cy8yMDE5LzExLzExL3NpeC1uaW5lcy1pdC1hc3RlcmEtbGFicy1jYXNlLXN0dWR5LXJldm9sdXRpb25pemluZy1zZW1pY29uZHVjdG9yLWVkYS13b3JrZmxvd3Mtd2l0aC1hd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Verisk Analytics: Durable Competitive Advantage Intact After ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDU3ODAtdmVyaXNrLWFuYWx5dGljcy1kdXJhYmxlLWNvbXBldGl0aXZlLWFkdmFudGFnZS1pbnRhY3QtYWZ0ZXItY291cnRyb29tLXNldGJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.7906
China-backed consortium wins $14 billion Guinea iron ore deal ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ3VpbmVhLXNpbWFuZG91LWlkVVNLQk4xWE8wOULSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
US takes long-term position on mineral supply,2019-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1pbmluZy1qb3VybmFsLmNvbS9wYXJ0bmVycy9wYXJ0bmVyLWNvbnRlbnQvMTM3NTY5MS91cy10YWtlcy1sb25nLXRlcm0tcG9zaXRpb24tb24tbWluZXJhbC1zdXBwbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"General Mills: Stay Long, Debt Is Decreasing And Business Is ...",2019-11-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDc0MDItZ2VuZXJhbC1taWxscy1zdGF5LWxvbmctZGVidC1pcy1kZWNyZWFzaW5nLWFuZC1idXNpbmVzcy1pcy1zdGFiaWxpemluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Direct Line Group partners with car subscription service Drover,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzExL2RpcmVjdC1saW5lLWdyb3VwLXBhcnRuZXJzLXdpdGgtY2FyLXN1YnNjcmlwdGlvbi1zZXJ2aWNlLWRyb3Zlci8xNTYwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wayne Manning joins Sedgwick international division,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzExL3dheW5lLW1hbm5pbmctam9pbnMtc2VkZ3dpY2staW50ZXJuYXRpb25hbC1kaXZpc2lvbi8xNTY1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Global warming alters D.C. snowstorms to increase odds of big ...,2019-11-26 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd2VhdGhlci8yMDE5LzExLzI2L3dpdGgtY2xpbWF0ZS1jaGFuZ2Utd2FzaGluZ3Rvbi1tYXktaGF2ZS1lbnRlcmVkLWVyYS1tb3JlLWJsb2NrYnVzdGVyLXNub3dzdG9ybXMtbGVzcy1zbm93LW92ZXJhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Personal Injury Awards 2019 winners revealed,2019-11-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzExL3BlcnNvbmFsLWluanVyeS1hd2FyZHMtMjAxOS13aW5uZXJzLXJldmVhbGVkLzE1Njc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.104,0.656,0.875
Ex-Quindell shareholders to take Watchstone to court,2019-11-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzExL2V4LXF1aW5kZWxsLXNoYXJlaG9sZGVycy10by10YWtlLXdhdGNoc3RvbmUtdG8tY291cnQvMTU2OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cycling collision claimant found fundamentally dishonest,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEyL2N5Y2xpbmctY29sbGlzaW9uLWNsYWltYW50LWZvdW5kLWZ1bmRhbWVudGFsbHktZGlzaG9uZXN0LzE1Njk20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Merck Cyberattack's $1.3 Billion Question: Was It an Act of War?,2019-12-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTEyLTAzL21lcmNrLWN5YmVyYXR0YWNrLXMtMS0zLWJpbGxpb24tcXVlc3Rpb24td2FzLWl0LWFuLWFjdC1vZi13YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.848,0.152,0.0,-0.9628
Was It an Act of War? That’s Merck Cyber Attack’s $1.3 Billion Insurance Question.,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxOS8xMi8wMy81NTAwMzkuaHRt0gFEaHR0cHM6Ly9hbXAuaW5zdXJhbmNlam91cm5hbC5jb20vbmV3cy9uYXRpb25hbC8yMDE5LzEyLzAzLzU1MDAzOS5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9638
Pluto launches mobile app for travel customers,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEyL3BsdXRvLWxhdW5jaGVzLW1vYmlsZS1hcHAtZm9yLXRyYXZlbC1jdXN0b21lcnMvMTU2OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verisk to Acquire FAST to Strengthen Its Data and Analytics ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMi8wNC8xOTU2MjQzLzAvZW4vVmVyaXNrLXRvLUFjcXVpcmUtRkFTVC10by1TdHJlbmd0aGVuLUl0cy1EYXRhLWFuZC1BbmFseXRpY3MtU29sdXRpb25zLWluLUxpZmUtSW5zdXJhbmNlLWFuZC1Bbm51aXRpZXMtTWFya2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Gift Advances Stephenson Dean's Endowment at School of Data ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy52aXJnaW5pYS5lZHUvY29udGVudC9naWZ0LWFkdmFuY2VzLXN0ZXBoZW5zb24tZGVhbnMtZW5kb3dtZW50LXNjaG9vbC1kYXRhLXNjaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
NFU Mutual appoints Paul Branch as head of claims,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEyL25mdS1tdXR1YWwtYXBwb2ludHMtcGF1bC1icmFuY2gtYXMtaGVhZC1vZi1jbGFpbXMvMTU3MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Maloney joins AmTrust International in senior claims role,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEyL3RvbS1tYWxvbmV5LWpvaW5zLWFtdHJ1c3QtaW50ZXJuYXRpb25hbC1pbi1zZW5pb3ItY2xhaW1zLXJvbGUvMTU3NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Verisk and Equifax Codevelop Insurance Scoring Solution,2019-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmVyaXNrLWFuZC1lcXVpZmF4LWNvZGV2ZWxvcC1pbnN1cmFuY2Utc2NvcmluZy1zb2x1dGlvbi0zMDA5NzM4MjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Clyde & Co adds Inga Beale and Stephen Chipman to board,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEyL2NseWRlLWNvLWFkZHMtaW5nYS1iZWFsZS1hbmQtc3RlcGhlbi1jaGlwbWFuLXRvLWJvYXJkLzE1Nzg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do you know your home's wildfire risk score? Your insurance ...,2019-12-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9uZXR3b3J0aC9hcnRpY2xlL0RvLXlvdS1rbm93LXlvdXItaG9tZS1zLXdpbGRmaXJlLXJpc2stc2NvcmUtMTQ5MDU2NzYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Marsh appoints John Walsh as lead for corporates in Leeds,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEyL21hcnNoLWFwcG9pbnRzLWpvaG4td2Fsc2gtYXMtbGVhZC1mb3ItY29ycG9yYXRlcy1pbi1sZWVkcy8xNTc5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pfizer: New CEO, New Strategy, New Focus On Brand Name Drugs ...",2019-12-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTI5MTMtcGZpemVyLW5ldy1jZW8tbmV3LXN0cmF0ZWd5LW5ldy1mb2N1cy1vbi1icmFuZC1uYW1lLWRydWdzLWluLXllYXItb2YtZHJhc3RpYy1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audible Names New CEO as Founder Don Katz Transitions to Executive Chairman,2019-12-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL2F1ZGlibGUtbmFtZXMtbmV3LWNlby1kb24ta2F0ei10cmFuc2l0aW9ucy1leGVjdXRpdmUtY2hhaXJtYW4tMTI2MzMwMS_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvZGlnaXRhbC9hdWRpYmxlLW5hbWVzLW5ldy1jZW8tZG9uLWthdHotdHJhbnNpdGlvbnMtZXhlY3V0aXZlLWNoYWlybWFuLTEyNjMzMDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Audible names Carrigan CEO, Katz to become executive chairman",2019-12-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmpiaXouY29tL2JvYi1jYXJyaWdhbi10by1qb2luLWF1ZGlibGUtYXMtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Automotive OEM Telematics Market Report, 2019-2024 with ...",2019-12-19 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMi8xOS8xOTYyOTg1LzAvZW4vR2xvYmFsLUF1dG9tb3RpdmUtT0VNLVRlbGVtYXRpY3MtTWFya2V0LVJlcG9ydC0yMDE5LTIwMjQtd2l0aC1EZXRhaWxlZC1Qcm9maWxlcy1vZi0yMS1NYWpvci1DYXItT0VNcy1hbmQtVGhlaXItVGVsZW1hdGljcy1Qcm9wb3NpdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The year capitalism went cuddly,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RhMWQ4MjRhLTFiZDQtMTFlYS05N2RmLWNjNjNkZTFkNzNmNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nielsen Names New Chief Human Resources Officer, Laurie Lovett",2019-12-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYWl0aG9yaXR5LmNvbS9uZXdzL25pZWxzZW4tbmFtZXMtbmV3LWNoaWVmLWh1bWFuLXJlc291cmNlcy1vZmZpY2VyLWxhdXJpZS1sb3ZldHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vet-AI and FirstVet strengthen insurtech in pet insurance,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEyL3ZldC1haS1hbmQtZmlyc3R2ZXQtc3RyZW5ndGhlbi1pbnN1cnRlY2gtaW4tcGV0LWluc3VyYW5jZS8xNTgyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Vexcel Imaging to Acquire Image Survey Expertise and Data Assets ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMS8xOTczMzI3LzAvZW4vVmV4Y2VsLUltYWdpbmctdG8tQWNxdWlyZS1JbWFnZS1TdXJ2ZXktRXhwZXJ0aXNlLWFuZC1EYXRhLUFzc2V0cy1mcm9tLVZlcmlzay10by1TdXBwb3J0LU5ldy1TdHJhdGVnaWMtUGFydG5lcnNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Tracking Ron Baron's BAMCO Portfolio - Q4 2019 Update (MUTF ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzM2MjAtdHJhY2tpbmctcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Best Growth ETFs to Reap the Recovery's Rewards,2020-04-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDIyLXMwMDEtNy1iZXN0LWdyb3d0aC1ldGZzLXRvLXJlYXAtdGhlLXJlY292ZXJ5LXJld2FyZHMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.143,0.857,0.9682
"Does Verisk Analytics, Inc.'s (NASDAQ:VRSK) CEO Salary Compare Well With Others?",2020-04-14 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXZyc2svdmVyaXNrLWFuYWx5dGljcy9uZXdzL2RvZXMtdmVyaXNrLWFuYWx5dGljcy1pbmMtcy1uYXNkYXF2cnNrLWNlby1zYWxhcnktY29tcGFyZS13ZWxsLXdpdGgtb3RoZXJzL2FtcNIBpAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXZyc2svdmVyaXNrLWFuYWx5dGljcy9uZXdzL2RvZXMtdmVyaXNrLWFuYWx5dGljcy1pbmMtcy1uYXNkYXF2cnNrLWNlby1zYWxhcnktY29tcGFyZS13ZWxsLXdpdGgtb3RoZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Xactware Announces New Vai-Powered Technology for Image ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNC8yMy8yMDIwODc3LzAvZW4vWGFjdHdhcmUtQW5ub3VuY2VzLU5ldy1WYWktUG93ZXJlZC1UZWNobm9sb2d5LWZvci1JbWFnZS1EZXRlY3Rpb24tdG8tQXNzaXN0LXRoZS1Db250ZW50cy1QYWNrb3V0LUluZHVzdHJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
"Xactware App Enables Contractors to Create Bids Faster, Potentially ...",2020-05-21 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNS8yMS8yMDM2OTczLzAvZW4vWGFjdHdhcmUtQXBwLUVuYWJsZXMtQ29udHJhY3RvcnMtdG8tQ3JlYXRlLUJpZHMtRmFzdGVyLVBvdGVudGlhbGx5LVdpbi1Nb3JlLUpvYnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Equity Residential (EQR): Hedge Funds Taking Some Chips Off The Table,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lcXVpdHktcmVzaWRlbnRpYWwtZXFyLWhlZGdlLWZ1bmRzLTIyMDU1MDQ5My5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXF1aXR5LXJlc2lkZW50aWFsLWVxci1oZWRnZS1mdW5kcy0yMjA1NTA0OTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verisk Analytics CEO: Why Tattoos Are A Taboo Topic,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL25ld3MvbWFuYWdlbWVudC9sZWFkZXJzLWFuZC1zdWNjZXNzL3Zlcmlzay1hbmFseXRpY3MtY2VvLXNjb3R0LXN0ZXBoZW5zb24tcGVyZmVjdHMtbG9uZy10ZXJtLWxlYWRlcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
