title,datetime,link,Negative,Neutral,Positive,Compound
Ancient serene galaxy suggests the early universe was eerily calm,2020-08-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMjUxNTY5LWFuY2llbnQtc2VyZW5lLWdhbGF4eS1zdWdnZXN0cy10aGUtZWFybHktdW5pdmVyc2Utd2FzLWVlcmlseS1jYWxtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Listen to Calm Music after Your Workout for Serious Gains,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3VrL2hlYWx0aC9hMzM1NzE0MzcvY2FsbS1tdXNpYy1hZnRlci13b3Jrb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.114,0.214,0.671,0.8689
Lincoln Owners Get Free One Year Calm Meditation App Membership,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMC8wOC9saW5jb2xuLW93bmVycy1nZXQtZnJlZS1vbmUteWVhci1jYWxtLW1lZGl0YXRpb24tYXBwLW1lbWJlcnNoaXAv0gFmaHR0cHM6Ly9mb3JkYXV0aG9yaXR5LmNvbS8yMDIwLzA4L2xpbmNvbG4tb3duZXJzLWdldC1mcmVlLW9uZS15ZWFyLWNhbG0tbWVkaXRhdGlvbi1hcHAtbWVtYmVyc2hpcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.8807
"In Northeast D.C., Eckington offers an oasis of calm amid commotion ...",2020-08-12 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcmVhbGVzdGF0ZS9pbi1ub3J0aGVhc3QtZGMtZWNraW5ndG9uLW9mZmVycy1hbi1vYXNpcy1vZi1jYWxtLWFtaWQtY29tbW90aW9uLW9mLXRoZS1jaXR5LzIwMjAvMDgvMTEvYmE2MjcxZmUtZDhkMC0xMWVhLWFmZjYtMjIwZGQzYTE0NzQxX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Taylor Swift didn't tell the stars of You Need To Calm Down it was an LGBTQ anthem before filming,2020-08-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS04NjI2MDMzL1RheWxvci1Td2lmdC1kaWRudC10ZWxsLXN0YXJzLU5lZWQtQ2FsbS1MR0JUUS1hbnRoZW0tZmlsbWluZy5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTg2MjYwMzMvYW1wL1RheWxvci1Td2lmdC1kaWRudC10ZWxsLXN0YXJzLU5lZWQtQ2FsbS1MR0JUUS1hbnRoZW0tZmlsbWluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.7351
Fishing Report: Calm waters lead to nice catches for area anglers,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvdW1hdG9kYXkuY29tL3N0b3J5L3Nwb3J0cy8yMDIwLzA4LzEzL2NhbG0td2F0ZXJzLWxlYWQtbmljZS1jYXRjaGVzLWFyZWEtYW5nbGVycy8zMzY5NDYzMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
The Calm During the Storm: An Unusual Summer of Trading,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWNhbG0tZHVyaW5nLXRoZS1zdG9ybSUzQS1hbi11bnVzdWFsLXN1bW1lci1vZi10cmFkaW5nLTIwMjAtMDgtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Warren Buffett: The Calm Before the Storm?,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy93YXJyZW4tYnVmZmV0dC1jYWxtLXN0b3JtLTEyNTIzOTM0OS5odG1s0gFSaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2FycmVuLWJ1ZmZldHQtY2FsbS1zdG9ybS0xMjUyMzkzNDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
"Lincoln Keeps North Americans Calm, Provides Balance Both On ...",2020-08-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvbGluY29sbi1rZWVwcy1ub3J0aC1hbWVyaWNhbnMtY2FsbS1wcm92aWRlcy1iYWxhbmNlLWJvdGgtb24tYW5kLW9mZi1yb2FkLTE0NzM2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"DAISY Award winners nominated for compassion, calm and ...",2020-08-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWl0ZW0uY29tL3N0b3JpZXMvZGFpc3ktYXdhcmQtd2lubmVycy1ub21pbmF0ZWQtZm9yLWNvbXBhc3Npb24tY2FsbS1hbmQtY29uZmlkZW5jZSwzNDk4OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.086,0.914,0.9756
How Harry Styles became my Calm guru,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdxaW5kaWEuY29tL2xpdmUtd2VsbC9jb250ZW50L2hvdy1oYXJyeS1zdHlsZXMtYmVjYW1lLW15LWNhbG0tZ3VyddIBUmh0dHBzOi8vd3d3LmdxaW5kaWEuY29tL2xpdmUtd2VsbC9jb250ZW50L2hvdy1oYXJyeS1zdHlsZXMtYmVjYW1lLW15LWNhbG0tZ3VydS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
How to identify tone policing in the workplace and help stop it,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWlkZW50aWZ5LWFuZC1oZWxwLXN0b3AtdG9uZS1wb2xpY2luZy1pbi13b3JrcGxhY2UtMjAyMC040gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ob3ctdG8taWRlbnRpZnktYW5kLWhlbHAtc3RvcC10b25lLXBvbGljaW5nLWluLXdvcmtwbGFjZS0yMDIwLTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.339,0.373,0.25
Meet Your Neighbor: Kelly Croy writes book to calm kids' minds,2020-08-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZW5ld3MtbWVzc2VuZ2VyLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDgvMTcvbWVldC15b3VyLW5laWdoYm9yLWtlbGx5LWNyb3ktd3JpdGVzLWJvb2stY2FsbS1raWRzLW1pbmRzLzMzNjMyMzcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Wolf Budd Hemp to Sell Products in Smokers Choice,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vdG9iYWNjby93b2xmLWJ1ZGQtaGVtcC1zZWxsLXByb2R1Y3RzLXNtb2tlcnMtY2hvaWNl0gFQaHR0cHM6Ly9jc3BkYWlseW5ld3MuY29tL2FtcC90b2JhY2NvL3dvbGYtYnVkZC1oZW1wLXNlbGwtcHJvZHVjdHMtc21va2Vycy1jaG9pY2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Goodby Silverstein & Partners Lets The ""Calm"" Wash Over Us For ...",2020-08-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNob290b25saW5lLmNvbS92aWRlby9nb29kYnktc2lsdmVyc3RlaW4tcGFydG5lcnMtbGV0cy1jYWxtJUMyJUEwd2FzaC1vdmVyLXVzLWJtd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"China-US relations: keep calm and don’t decouple, Chinese professor says",2020-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvY2hpbmEvZGlwbG9tYWN5L2FydGljbGUvMzA5Nzg1NC9jaGluYS11cy1yZWxhdGlvbnMta2VlcC1jYWxtLWFuZC1kb250LWRlY291cGxlLWNoaW5lc2XSAXBodHRwczovL2FtcC5zY21wLmNvbS9uZXdzL2NoaW5hL2RpcGxvbWFjeS9hcnRpY2xlLzMwOTc4NTQvY2hpbmEtdXMtcmVsYXRpb25zLWtlZXAtY2FsbS1hbmQtZG9udC1kZWNvdXBsZS1jaGluZXNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"BMW Promises Deep, Soapy Relaxation in Its ASMR Car Wash",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbXVzZWJ5Y2wuaW8vYWR2ZXJ0aXNpbmcvYm13LXByb21pc2VzLWRlZXAtc29hcHktcmVsYXhhdGlvbi1pdHMtYXNtci1jYXItd2FzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"Know Calm Headphones Review: Not Unique, But Still Solid",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2hvbWUtdGhlYXRlci9rbm93LWNhbG0taGVhZHBob25lcy1yZXZpZXcv0gFLaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vaG9tZS10aGVhdGVyL2tub3ctY2FsbS1oZWFkcGhvbmVzLXJldmlldy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
Meeting Of The Minds: Why The Music & Mental Wellness Industries Are Syncing Up Now More Than Ever,2020-08-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NhdGh5b2xzb24vMjAyMC8wOC8xOC9tZWV0aW5nLW9mLXRoZS1taW5kcy13aHktdGhlLW11c2ljLS1tZW50YWwtd2VsbG5lc3MtaW5kdXN0cmllcy1hcmUtc3luY2luZy11cC1ub3ctbW9yZS10aGFuLWV2ZXIv0gGYAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2F0aHlvbHNvbi8yMDIwLzA4LzE4L21lZXRpbmctb2YtdGhlLW1pbmRzLXdoeS10aGUtbXVzaWMtLW1lbnRhbC13ZWxsbmVzcy1pbmR1c3RyaWVzLWFyZS1zeW5jaW5nLXVwLW5vdy1tb3JlLXRoYW4tZXZlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Israeli Planes Bomb Gaza as Egyptians Seek to Restore Calm,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZWRlZmVuc2Vwb3N0LmNvbS8yMDIwLzA4LzE4L2lzcmFlbC1ib21icy1nYXphL9IBQGh0dHBzOi8vd3d3LnRoZWRlZmVuc2Vwb3N0LmNvbS8yMDIwLzA4LzE4L2lzcmFlbC1ib21icy1nYXphL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.287,0.402,0.1531
"'Calm all the buzz,' RI DEM says of alleged Asian giant hornet sightings",2020-08-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdHVybnRvMTAuY29tL25ld3MvbG9jYWwvY2FsbS1hbGwtdGhlLWJ1enotcmktZGVtLXNheXMtb2YtYWxsZWdlZC1naWFudC1hc2lhbi1ob3JuZXQtc2lnaHRpbmdz0gFpaHR0cHM6Ly90dXJudG8xMC5jb20vYW1wL25ld3MvbG9jYWwvY2FsbS1hbGwtdGhlLWJ1enotcmktZGVtLXNheXMtb2YtYWxsZWdlZC1naWFudC1hc2lhbi1ob3JuZXQtc2lnaHRpbmdz?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.482,0.217,-0.34
German foreign minister warns of ‘deceptive calm’ in Libya,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA4L2dlcm1hbi1mb3JlaWduLW1pbmlzdGVyLXdhcm5zLW9mLWRlY2VwdGl2ZS1jYWxtLWluLWxpYnlhL9IBYWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA4L2dlcm1hbi1mb3JlaWduLW1pbmlzdGVyLXdhcm5zLW9mLWRlY2VwdGl2ZS1jYWxtLWluLWxpYnlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.278,0.25,-0.4939
"Keep calm and eat an orange a day, says Britain's oldest survivor of ...",2020-08-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9nbG9iYWwtaGVhbHRoL3NjaWVuY2UtYW5kLWRpc2Vhc2Uva2VlcC1jYWxtLWVhdC1vcmFuZ2UtZGF5LXNheXMtYnJpdGFpbnMtb2xkZXN0LXN1cnZpdm9yLWNvdmlkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Black Widow's MCU Lullaby Doesn't Work on Hulk in The Comics,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2NyZWVucmFudC5jb20vYmxhY2std2lkb3ctbWN1LWh1bGstbHVsbGFieS1kb2VzbnQtd29yay1jb21pY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Storm Before the Calm: Horses Experience 'Vacation Stress ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlaG9yc2UuY29tLzE5MTc2Ni90aGUtc3Rvcm0tYmVmb3JlLXRoZS1jYWxtLWhvcnNlcy1leHBlcmllbmNlLXZhY2F0aW9uLXN0cmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.328,0.295,-0.25
Delta will keep blocking some aircraft seats through early January to calm travelers nervous about virus,2020-08-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDgvMjAvY29yb25hdmlydXMtdHJhdmVsLWRlbHRhLXdpbGwtbGltaXQtYWlyY3JhZnQtcGFzc2VuZ2Vycy10aHJvdWdoLWVhcmx5LWphbnVhcnkuaHRtbNIBdmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA4LzIwL2Nvcm9uYXZpcnVzLXRyYXZlbC1kZWx0YS13aWxsLWxpbWl0LWFpcmNyYWZ0LXBhc3NlbmdlcnMtdGhyb3VnaC1lYXJseS1qYW51YXJ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.408,0.184,-0.6597
Pilates Zen is the latest trend that tones your body while calming your mind,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5ib2R5YW5kc291bC5jb20uYXUvZml0bmVzcy93b3Jrb3V0cy9waWxhdGVzLXplbi1pcy10aGUtbGF0ZXN0LXRyZW5kLXRoYXQtdG9uZXMteW91ci1ib2R5LXdoaWxlLWNhbG1pbmcteW91ci1taW5kL25ld3Mtc3RvcnkvMTJjMDhlNjE1NTZmMDRjMmY1Nzg5MjQ5OGVhOWIyNDHSAawBaHR0cHM6Ly93d3cuYm9keWFuZHNvdWwuY29tLmF1L2ZpdG5lc3Mvd29ya291dHMvcGlsYXRlcy16ZW4taXMtdGhlLWxhdGVzdC10cmVuZC10aGF0LXRvbmVzLXlvdXItYm9keS13aGlsZS1jYWxtaW5nLXlvdXItbWluZC9uZXdzLXN0b3J5LzEyYzA4ZTYxNTU2ZjA0YzJmNTc4OTI0OThlYTliMjQxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"TikTok Races to Calm Workers, Brands With 25 Days Until Ban",2020-08-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA4LTIxL3Rpa3Rvay1yYWNlcy10by1jYWxtLXdvcmtlcnMtYnJhbmRzLXdpdGgtMjUtZGF5cy11bnRpbC1iYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.338,0.243,-0.5574
"'Your Calm Head Remained Same, In Victory Or Defeat': PM Modi Pens Touching Letter For MS Dhoni",2020-08-21 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RoZWxvZ2ljYWxpbmRpYW4uY29tL3N0b3J5LWZlZWQvc3BvcnRzL3lvdXItY2FsbS1oZWFkLXJlbWFpbmVkLXNhbWUtaW4tdmljdG9yeS1vci1kZWZlYXQtcG0tbW9kaS1wZW5zLXRvdWNoaW5nLWxldHRlci1mb3ItbXMtZGhvbmktMjMxODnSAZQBaHR0cHM6Ly90aGVsb2dpY2FsaW5kaWFuLmNvbS9hbXAvc3RvcnktZmVlZC9zcG9ydHMveW91ci1jYWxtLWhlYWQtcmVtYWluZWQtc2FtZS1pbi12aWN0b3J5LW9yLWRlZmVhdC1wbS1tb2RpLXBlbnMtdG91Y2hpbmctbGV0dGVyLWZvci1tcy1kaG9uaS0yMzE4OQ?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.511,0.205,-0.34
Keep Calm and Carrot On: Cookbooks for Fall 2020,2020-08-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wdWJsaXNoZXJzd2Vla2x5LmNvbS9wdy9ieS10b3BpYy9uZXctdGl0bGVzL2FkdWx0LWFubm91bmNlbWVudHMvYXJ0aWNsZS84NDE1Mi1rZWVwLWNhbG0tYW5kLWNhcnJvdC1vbi1jb29rYm9va3MtZm9yLWZhbGwtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
22 Calming Quotes to Help You Stress Less In During COVID ...,2020-08-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8veW91cnN0b3J5LmNvbS9teXN0b3J5L2NhbG1pbmctcXVvdGVzLXN0cmVzcy1sZXNzLWNvdmlkLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.192,0.513,0.5267
Detroit police arrest 44 during downtown protest after weeks of calm,2020-08-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9uZXdzL2xvY2FsL21pY2hpZ2FuL2RldHJvaXQvMjAyMC8wOC8yMy9kZXRyb2l0LXByb3Rlc3QtZG93bnRvd24tcG9saWNlLWFycmVzdHMvMzQyMzgyMDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.278,0.25,-0.4939
Cops gone wild: Protesters stay calm as police lose control at Balfour,2020-08-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9vcGluaW9uL2NvcHMtZ29uZS13aWxkLXByb3Rlc3RlcnMtc3RheS1jYWxtLWFzLXBvbGljZS1sb3NlLWNvbnRyb2wtYXQtYmFsZm91ci02Mzk2ODTSAWxodHRwczovL20uanBvc3QuY29tL29waW5pb24vY29wcy1nb25lLXdpbGQtcHJvdGVzdGVycy1zdGF5LWNhbG0tYXMtcG9saWNlLWxvc2UtY29udHJvbC1hdC1iYWxmb3VyLTYzOTY4NC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.35,0.18,-0.7783
Oreofeoluwa of ‘Mummy Calm Down’ becomes T Pumpy Estate Ambassador in Abuja,2020-08-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA4L29yZW9mZW9sdXdhLW9mLW11bW15LWNhbG0tZG93bi1iZWNvbWVzLXQtcHVtcHktZXN0YXRlLWFtYmFzc2Fkb3ItaW4tYWJ1amEv0gFyaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjAvMDgvb3Jlb2Zlb2x1d2Etb2YtbXVtbXktY2FsbS1kb3duLWJlY29tZXMtdC1wdW1weS1lc3RhdGUtYW1iYXNzYWRvci1pbi1hYnVqYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Matthew McConaughey’s Calm App Story Gets More Streams in Pandemic Times,2020-08-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvbWF0dGhldy1tY2NvbmF1Z2hleXMtY2FsbS1hcHAtc3RvcnktZ2V0cy1tb3JlLXN0cmVhbXMtaW4tcGFuZGVtaWMtdGltZXMtNDA0Nzk4NC_SAYgBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL21hdHRoZXctbWNjb25hdWdoZXlzLWNhbG0tYXBwLXN0b3J5LWdldHMtbW9yZS1zdHJlYW1zLWluLXBhbmRlbWljLXRpbWVzLTQwNDc5ODQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Step Into the Cool, Calm Post-Impressionism of Paul Jean Martel in ...",2020-08-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmFydGZpeGRhaWx5LmNvbS9uZXdzX2ZlZWQvMjAyMC8wOC8yMy8zMTYxLWdldC1pbW1lcnNlZC1pbi10aGUtY29vbC1jYWxtLXBvc3QtaW1wcmVzc2lvbmlzbS1vZi1wYXVsLWplYW4tbWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8689
A robot nose swab is a terrifying way to test for COVID-19,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzgvMjQvMjEzNzcwMTEvcm9ib3QtbmFzYWwtc3dhYi1tYWNoaW5lLWF1dG9ub21vdXMtY292aWQtMTktdGVzdC1icmFpbi1uYXZp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Erebus owner calls for social media calm,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vdjhzdXBlcmNhcnMvbmV3cy9lcmVidXMta2xpbWVua28tc29jaWFsLW1lZGlhLXBlbnNrZS80ODYyNzA3L9IBW2h0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vdjhzdXBlcmNhcnMvbmV3cy9lcmVidXMta2xpbWVua28tc29jaWFsLW1lZGlhLXBlbnNrZS80ODYyNzA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Letter: 'Be kind, be calm and be safe' - Vanderhoof Omineca Express",2020-08-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9taW5lY2FleHByZXNzLmNvbS9uZXdzL2xldHRlci1iZS1raW5kLWJlLWNhbG0tYW5kLWJlLXNhZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.22,0.78,0.9451
Calm tension surrounds Oblak at Atletico Madrid,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9zcGFuaXNoLWZvb3RiYWxsLzIwMjAvMDgvMjQvNWY0NDFkYTAyNjhlM2U0MDYwOGI0NWExLmh0bWzSAVtodHRwczovL2FtcC5tYXJjYS5jb20vZW4vZm9vdGJhbGwvc3BhbmlzaC1mb290YmFsbC8yMDIwLzA4LzI0LzVmNDQxZGEwMjY4ZTNlNDA2MDhiNDVhMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.357,0.321,0.0
Red Dead Redemption 2: How To Brush Your Horse (& Every Other ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9yZWQtZGVhZC1yZWRlbXB0aW9uLTItaG93LXRvLWJydXNoLWJvbmQtd2l0aC15b3VyLWhvcnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
How to stay calm: Try 30 seconds of mindfulness,2020-08-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9saWZlc3R5bGUvbGlmZS1wb3NpdGl2ZS8zMC1zZWNvbmRzLXRvLW1pbmRmdWxuZXNzLXdpdGgtdGhlLTN4My1tZXRob2QtNjU2NjU5OS_SAXVodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvbGlmZXN0eWxlL2xpZmUtcG9zaXRpdmUvMzAtc2Vjb25kcy10by1taW5kZnVsbmVzcy13aXRoLXRoZS0zeDMtbWV0aG9kLTY1NjY1OTkvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Plans to 'calm' traffic on Kalamazoo's North Side are facing a (speed ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5zZWNvbmR3YXZlbWVkaWEuY29tL3NvdXRod2VzdC1taWNoaWdhbi9mZWF0dXJlcy9QbGFucy10by1jYWxtLXRyYWZmaWMtb24tS2FsYW1hem9vLXMtTm9ydGgtU2lkZS1hcmUtZmFjaW5nLWEtc3BlZWQtYnVtcC1pbi10aGUtcm9hZC0wODI1MjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Trump re-election could calm China ties — or burn them down,2020-08-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIwLzA4LzI1L2FzaWEtcGFjaWZpYy9wb2xpdGljcy1kaXBsb21hY3ktYXNpYS1wYWNpZmljL3VzLWRvbmFsZC10cnVtcC1lbGVjdGlvbi1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"From Beanbag Chairs to Sensory Boxes, These 11 Products Belong in Your Kids' Calming Corner",2020-08-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYW1pbHkvY2FsbWluZy1jb3JuZXItaXRlbXMtcG9zdGVycy1yZXNvdXJjZXMtNDc3MjQzMTHSAVNodHRwczovL3d3dy5wb3BzdWdhci5jb20vZmFtaWx5L2NhbG1pbmctY29ybmVyLWl0ZW1zLXBvc3RlcnMtcmVzb3VyY2VzLTQ3NzI0MzExL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
