title,datetime,link,Negative,Neutral,Positive,Compound
Ares Capital Corporation Prices Public Offering of $350 Million of Its ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMwNjAwNTM2NC9lbi9BcmVzLUNhcGl0YWwtQ29ycG9yYXRpb24tUHJpY2VzLVB1YmxpYy1PZmZlcmluZy1vZi0zNTAtTWlsbGlvbi1vZi1JdHMtNC42MjUtVW5zZWN1cmVkLUNvbnZlcnRpYmxlLU5vdGVzLUR1ZS0yMDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin Chalk Revived: An Emerging Unconventional Play,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDY5MDItYXVzdGluLWNoYWxrLXJldml2ZWQtZW1lcmdpbmctdW5jb252ZW50aW9uYWwtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
How Much Market Share AMD Needs To Be A $30 Stock (NASDAQ ...,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDc0NzgtaG93LW11Y2gtbWFya2V0LXNoYXJlLWFtZC1uZWVkcy10by1iZS0zMC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"San Antonio Local & National News – March 8, 2019",2019-03-08 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vNTkxMS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
La maison d'Alexandre Van Damme (AB InBev) est à vendre,2019-03-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxlY2hvLmJlL2VudHJlcHJpc2VzL2ltbW9iaWxpZXIvbGEtbWFpc29uLWQtYWxleGFuZHJlLXZhbi1kYW1tZS1hYi1pbmJldi1lc3QtYS12ZW5kcmUvMTAxMDU2OTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackstone's €1.5bn offer shows growing threat to Wall St banks,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzc2M2E1Y2U0LTQzZjMtMTFlOS1iMTY4LTk2YTM3ZDAwMmNkM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.58,0.0,-0.7783
J.P. Morgan Launches Technology & Disruptive Commerce Group ...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU5MTcvai1wLW1vcmdhbi1sYXVuY2hlcy10ZWNobm9sb2d5LWRpc3J1cHRpdmUtY29tbWVyY2UtZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Goody Products Acquires JD Beauty,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvZ29vZHktcHJvZHVjdHMtamQtYmVhdXR5LTEyMDMwNzk1ODQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Readers reveal: The best and worst things about life in Lyon,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZWxvY2FsLmZyLzIwMTkwMzEyL3doYXQtaXMtdGhlLWJlc3QtdGhpbmctYWJvdXQtbGl2aW5nLWluLWx5b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.272,0.402,0.34
"Local parents, Stanford coach indicted in college-admissions scandal",2019-03-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBhbG9hbHRvb25saW5lLmNvbS9uZXdzLzIwMTkvMDMvMTIvc3RhbmZvcmQtY29hY2gtYW1vbmctZG96ZW5zLWluZGljdGVkLWluLWNvbGxlZ2UtYWRtaXNzaW9ucy1zY2FuZGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Centre Laval to Present the Exhibit La Vallée by Lucas Saenger,2019-03-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2VudHJlLWxhdmFsLXRvLXByZXNlbnQtdGhlLWV4aGliaXQtbGEtdmFsbGVlLWJ5LWx1Y2FzLXNhZW5nZXItODUxODE0MzU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Make Nigeria Better – Lekan Are,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAxOS8wMy8xMi9ob3ctdG8tbWFrZS1uaWdlcmlhLWJldHRlci1sZWthbi1hcmUv0gFQaHR0cHM6Ly9wbW5ld3NuaWdlcmlhLmNvbS8yMDE5LzAzLzEyL2hvdy10by1tYWtlLW5pZ2VyaWEtYmV0dGVyLWxla2FuLWFyZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
SkyBridge Capital promotes Troy Gayeski to co-CIO,2019-03-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTkwMzEyL09OTElORS8xOTAzMTk5NjUvc2t5YnJpZGdlLWNhcGl0YWwtcHJvbW90ZXMtdHJveS1nYXllc2tpLXRvLWNvLWNpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Luxury lawyers argue over 'magic wand',2019-03-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy9sdXh1cnktbGF3eWVycy1hcmd1ZS1vdmVyLTM5bWFnaWMtd2FuZDM5LTU0MTE2NjI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Brookfield to Buy Majority $4.7B Stake in Downtown-Based Oaktree ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2UvYnJvb2tmaWVsZC1idXktbWFqb3JpdHktNDdiLXN0YWtlLWRvd250b3duLWJhc2VkLW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LightBay Capital and Freeman Spogli Acquire FASTSIGNS ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGlnaHRiYXktY2FwaXRhbC1hbmQtZnJlZW1hbi1zcG9nbGktYWNxdWlyZS1mYXN0c2lnbnMtaW50ZXJuYXRpb25hbC1pbmMtMzAwODExNzczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Spanish exchange BME tests blockchain for collateral certificates ...,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxlZGdlcmluc2lnaHRzLmNvbS9ibG9ja2NoYWluLWJtZS1zcGFuaXNoLXN0b2NrLWV4Y2hhbmdlLWNvbGxhdGVyYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Deal makes RSK largest, most profitable provider of archaeological ...",2019-03-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVidXNpbmVzc2Rlc2suY29tL25vcnRod2VzdC9uZXdzLzIwMzg3MTItZGVhbC1tYWtlcy1yc2stbGFyZ2VzdC1tb3N0LXByb2ZpdGFibGUtcHJvdmlkZXItb2YtYXJjaGFlb2xvZ2ljYWwtc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"San Antonio Local & National News – March 15, 2019",2019-03-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vc2FuLWFudG9uaW8tbG9jYWwtbmF0aW9uYWwtbmV3cy1tYXJjaC0xNS0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home and Alternate Site Infusion Therapy Providers BioScrip and ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMy8xNS8xNzU1MTg3LzAvZW4vSG9tZS1hbmQtQWx0ZXJuYXRlLVNpdGUtSW5mdXNpb24tVGhlcmFweS1Qcm92aWRlcnMtQmlvU2NyaXAtYW5kLU9wdGlvbi1DYXJlLXRvLU1lcmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PE Firms Ares and Crescent Are Poised to Take Over Savers Thrift ...,2019-03-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTE4L2FyZXMtY3Jlc2NlbnQtYXJlLXNhaWQtdG8tYmUtcG9pc2VkLXRvLXRha2Utb3Zlci1zYXZlcnMtc3RvcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attanasio's firm could take control of nation's largest thrift store chain ...,2019-03-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzAzLzE5L2JyZXdlcnMtb3duZXJzLWZpcm0tY291bGQtdGFrZS1jb250cm9sLW9mLW5hdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney Completes $71.3B Acquisition of 21st Century Fox with ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU5NzYvZGlzbmV5LWNvbXBsZXRlcy03MS0zYi1hY3F1aXNpdGlvbi1vZi0yMXN0LWNlbnR1cnktZm94LXdpdGgtYmFja2luZy1mcm9tLWNpdGliYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forbes Announces Fifth Annual CIO SUMMIT,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzcHIvMjAxOS8wMy8yMC9mb3JiZXMtYW5ub3VuY2VzLTIwMTktY2lvLXN1bW1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deals of the day-Mergers and acquisitions,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVhbHMtZGF5LWlkVUtMM04yMTgzNVHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rent the Runway Announces $125M Investment in Largest Round ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMzIxMDA1NjExL2VuL1JlbnQtdGhlLVJ1bndheS1Bbm5vdW5jZXMtMTI1TS1JbnZlc3RtZW50LWluLUxhcmdlc3QtUm91bmQtVG8tRGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audax Private Equity has sold CoolSys to a Private Equity Group of ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F1ZGF4LXByaXZhdGUtZXF1aXR5LWhhcy1zb2xkLWNvb2xzeXMtdG8tYS1wcml2YXRlLWVxdWl0eS1ncm91cC1vZi1hcmVzLW1hbmFnZW1lbnQtMzAwODE2Njk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOJ takes over whistleblower case against West Virginia hospital ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvZG9qLXRha2VzLW92ZXItd2hpc3RsZWJsb3dlci1jYXNlLWFnYWluc3Qtd2VzdC12aXJnaW5pYS1ob3NwaXRhbC1jZW8tZm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B. Riley Capital Management Launches Gateway Credit Partners ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTYwMTkvYi1yaWxleS1jYXBpdGFsLW1hbmFnZW1lbnQtbGF1bmNoZXMtZ2F0ZXdheS1jcmVkaXQtcGFydG5lcnMtZ3JhbWF0b3ZpY2gtbmFtZWQtY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Doctors with multiple malpractice claim payouts more likely to quit or ...,2019-03-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wcmFjdGljZXMvZG9jdG9ycy1tdWx0aXBsZS1tYWxwcmFjdGljZS1jbGFpbS1wYXlvdXRzLW1vcmUtbGlrZWx5LXRvLXF1aXQtb3ItZ28tc29sby1zdHVkeS1maW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Price of development sites steadies as build costs bite,2019-03-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2NvbW1lcmNpYWwtcHJvcGVydHkvcHJpY2Utb2YtZGV2ZWxvcG1lbnQtc2l0ZXMtc3RlYWRpZXMtYXMtYnVpbGQtY29zdHMtYml0ZS0zNzk1ODI3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortistar Acquires Two Renewable Natural Gas (RNG) Facilities in ...,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vZm9ydGlzdGFyLWFjcXVpcmVzLXR3by1yZW5ld2FibGUtbmF0dXJhbC1nYXMtcm5nLWZhY2lsaXRpZXMtaW4tcGVubnN5bHZhbmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Press conference on National Film Day at FDC,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvYXJ0cy1lbnRlcnRhaW5tZW50L2ZpbG0vbmV3cy9wcmVzcy1jb25mZXJlbmNlLW5hdGlvbmFsLWZpbG0tZGF5LWZkYy0xNzIzNDUw0gFsaHR0cHM6Ly93d3cudGhlZGFpbHlzdGFyLm5ldC9hcnRzLWVudGVydGFpbm1lbnQvZmlsbS9uZXdzL3ByZXNzLWNvbmZlcmVuY2UtbmF0aW9uYWwtZmlsbS1kYXktZmRjLTE3MjM0NTA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great American Group Hires Shelton as MD in Appraisal Business ...,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTYwNzgvZ3JlYXQtYW1lcmljYW4tZ3JvdXAtaGlyZXMtc2hlbHRvbi1hcy1tZC1pbi1hcHByYWlzYWwtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Former Colony Capital MD launches fund management firm LeadCrest,2019-04-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3MvZm9ybWVyLWNvbG9ueS1jYXBpdGFsLW1kLWxhdW5jaGVzLWZ1bmQtbWFuYWdlbWVudC1maXJtLWxlYWRjcmVzdC0vMTAwMzA1MTUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magellan Development Group | Aqua Tower | Ares Management,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2NoaWNhZ28vMjAxOS8wNC8wNS9hcmVzLW1hbmFnZW1lbnQtYnV5cy1tYWpvcml0eS1zdGFrZS1pbi1hcXVhLXRvd2VyLWFwYXJ0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Boost Your Income With CLOs,2019-04-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTI4MTItaG93LXRvLWJvb3N0LXlvdXItaW5jb21lLWNsb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Industry Voices—Why it's time for PBM rebates to come to an end,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2luZHVzdHJ5LXZvaWNlcy13aHktaXQtcy10aW1lLWZvci1wYm0tcmViYXRlcy10by1jb21lLXRvLWVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Savers thrift store closing at Springfield Plaza,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy8yMDE5LzA0L3NhdmVycy10aHJpZnQtc3RvcmUtY2xvc2luZy1hdC1zcHJpbmdmaWVsZC1wbGF6YS5odG1s0gFuaHR0cHM6Ly93d3cubWFzc2xpdmUuY29tL2J1c2luZXNzLzIwMTkvMDQvc2F2ZXJzLXRocmlmdC1zdG9yZS1jbG9zaW5nLWF0LXNwcmluZ2ZpZWxkLXBsYXphLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"19 companies interested to build 50,000 telco towers nationwide ...",2019-04-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDQvMTAvMTktY29tcGFuaWVzLWludGVyZXN0ZWQtdG8tYnVpbGQtNTAwMDAtdGVsY28tdG93ZXJzLW5hdGlvbndpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Dynagas LNG Partners: 13% Yield Opportunity In Fixed Income ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTQwMzYtZHluYWdhcy1sbmctcGFydG5lcnMtMTMtcGVyY2VudC15aWVsZC1vcHBvcnR1bml0eS1pbi1maXhlZC1pbmNvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
New ownership strengthens Fosbel's future,2019-04-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vbWFudWZhY3R1cmluZy9uZXctb3duZXJzaGlwLXN0cmVuZ3RoZW5zLWZvc2JlbHMtZnV0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
SolAero Technologies Corp Announces a Change of Control,2019-04-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc29sYWVyby10ZWNobm9sb2dpZXMtY29ycC1hbm5vdW5jZXMtYS1jaGFuZ2Utb2YtY29udHJvbC0zMDA4MzMwNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buyout firm Apollo to buy Smart & Final Stores for $1.1 billion,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc21hcnQtZmluYWwtdXMtbS1hLWFwb2xsby1nbG8tbWdtdC1leC1pZFVTS0NOMVJTMkFC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
How can doctors make amends for the opioid epidemic? Get trained ...,2019-04-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wcmFjdGljZXMvaG93LWNhbi1kb2N0b3JzLW1ha2UtYW1lbmRzLWZvci1vcGlvaWQtZXBpZGVtaWMtZ2V0LXRyYWluZWQtdG8tdHJlYXQtYWRkaWN0ZWQtc2F5LXR3b9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Are Sears Holding's Five “Fraudulent Transfers” and Why ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3dvbGZzdHJlZXQuY29tLzIwMTkvMDQvMTgvY3VscGFibGUtaW5zaWRlcnMtZWRkaWUtbGFtcGVydC1tbnVjaGluLWV0LWFsLWdldC1zdWVkLW92ZXItc2VhcnMtaG9sZGluZ3MtZnJhdWR1bGVudC10cmFuc2FjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
It's Absolute Carnage in Marvel Comics' July 2019 Solicitations....,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3MvbWFydmVsLWNvbWljcy1zb2xpY2l0YXRpb25zLWp1bHktMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"With 2 more large Twin Cities thrift stores closing, are resale retailers ...",2019-04-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS93aXRoLTItbW9yZS1sYXJnZS10d2luLWNpdGllcy10aHJpZnQtc3RvcmVzLWNsb3NpbmctYXJlLXJlc2FsZS1yZXRhaWxlcnMtaW4tZGFuZ2VyLzUwODYwODMxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A walk down the memory lane:Anjana Sultana,2019-04-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvb3Bpbmlvbi9uZXdzL3dhbGstZG93bi10aGUtbWVtb3J5LWxhbmVhbmphbmEtc3VsdGFuYS0xNzMyMTgz0gFdaHR0cHM6Ly93d3cudGhlZGFpbHlzdGFyLm5ldC9vcGluaW9uL25ld3Mvd2Fsay1kb3duLXRoZS1tZW1vcnktbGFuZWFuamFuYS1zdWx0YW5hLTE3MzIxODM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ira Neimark, Bergdorf Goodman CEO Who Boosted Brand, Dies at 97",2019-04-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc291cmNpbmdqb3VybmFsLmNvbS90b3BpY3MvYnVzaW5lc3MtbmV3cy9pcmEtbmVpbWFyay1iZXJnZG9yZi1nb29kbWFuLWNlby1kaWVkLTE0ODQ1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Industry Voices—How to rethink benchmarking to achieve ...,2019-04-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9pbmR1c3RyeS12b2ljZXMtaG93LXRvLXJldGhpbmstYmVuY2htYXJraW5nLXRvLWFjaGlldmUtcGVyZm9ybWFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Apollo Adds French Stores to Grocery Assets - CFO,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNmby5jb20vY3JlZGl0LWNhcGl0YWwvMjAxOS8wNC9hcG9sbG8tYWRkcy1mcmVuY2gtc3RvcmVzLXRvLWdyb2NlcnktYXNzZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
New City Review - Holness orders study on Bernard Lodge buildout ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2xlYWQtc3Rvcmllcy8yMDE5MDQyNS9uZXctY2l0eS1yZXZpZXctaG9sbmVzcy1vcmRlcnMtc3R1ZHktYmVybmFyZC1sb2RnZS1idWlsZG91dC1iYWNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Shift From Active To Passive Funds Put Asset Managers On ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTY3ODEtc2hpZnQtZnJvbS1hY3RpdmUtdG8tcGFzc2l2ZS1mdW5kcy1wdXQtYXNzZXQtbWFuYWdlcnMtb24tc2FsZS1iZS1zZWxlY3RpdmUtYW5kLXBhdGllbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9001
Capital One Adds Kern to West Coast FB&A Team - News,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTYxOTkvY2FwaXRhbC1vbmUtYWRkcy1rZXJuLXRvLXdlc3QtY29hc3QtZmJhLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Tips To Generate Alpha In Smaller Stocks,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTY5MjctMy10aXBzLXRvLWdlbmVyYXRlLWFscGhhLWluLXNtYWxsZXItc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ares Capital: Why It's The Only Large, Externally Managed BDC We ...",2019-04-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTY5NjAtYXJlcy1jYXBpdGFsLXdoeS1vbmx5LWxhcmdlLWV4dGVybmFsbHktbWFuYWdlZC1iZGMtbGlrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Banks, investors pile back into synthetic CDOs",2019-04-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzE1OTI3NjEvYmFua3MtaW52ZXN0b3JzLXBpbGUtYmFjay1pbnRvLXN5bnRoZXRpYy1jZG9zLW45d2J2anR4bHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
