title,datetime,link,Negative,Neutral,Positive,Compound
"""Me falta el aire"": denuncian que policías aplastan contra el piso a un hombre hasta asfixiarlo y matarlo",2020-06-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNsYXJpbi5jb20vcG9saWNpYWxlcy8tZmFsdGEtYWlyZS1kZW51bmNpYW4tcG9saWNpYXMtYXBsYXN0YW4tcGlzby1ob21icmUtYXNmaXhpYXJsby1tYXRhcmxvXzBfbEJBdDY2S0pnLmh0bWzSAX1odHRwczovL3d3dy5jbGFyaW4uY29tL3BvbGljaWFsZXMvLWZhbHRhLWFpcmUtZGVudW5jaWFuLXBvbGljaWFzLWFwbGFzdGFuLXBpc28taG9tYnJlLWFzZml4aWFybG8tbWF0YXJsb18wX2xCQXQ2NktKZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Byzantine Fault Tolerance,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vYml0Y29pbmlrLmNvbS9ieXphbnRpbmUtZmF1bHQtdG9sZXJhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.114,0.386,-0.25
Putting an end to lion trophy hunting in memory of Cecil,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmxvZy5odW1hbmVzb2NpZXR5Lm9yZy8yMDIwLzA2L3B1dHRpbmctYW4tZW5kLXRvLWxpb24tdHJvcGh5LWh1bnRpbmctaW4tbWVtb3J5LW9mLWNlY2lsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin vs. Ethereum: Who Has the Better Monetary Policy,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2JpdGNvaW4tdnMtZXRoZXJldW0td2hvLWhhcy10aGUtYmV0dGVyLW1vbmV0YXJ5LXBvbGljeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
The CEO of Phemex on Building the Robinhood of Crypto Derivatives,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2Nlby1waGVtZXgtYnVpbGRpbmctcm9iaW5ob29kLWNyeXB0by1kZXJpdmF0aXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DXC Technology reorganises its A/NZ, Asia ops",2020-07-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9keGMtdGVjaG5vbG9neS1yZW9yZ2FuaXNlcy1pdHMtYS1uei1hc2lhLW9wcy01NDk5NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wyoming Valley West Middle School announces third-quarter honor roll,2020-07-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9mZWF0dXJlcy83OTAzMTYvd3lvbWluZy12YWxsZXktd2VzdC1taWRkbGUtc2Nob29sLWFubm91bmNlcy10aGlyZC1xdWFydGVyLWhvbm9yLXJvbGzSAXRodHRwczovL3d3dy50aW1lc2xlYWRlci5jb20vZmVhdHVyZXMvNzkwMzE2L3d5b21pbmctdmFsbGV5LXdlc3QtbWlkZGxlLXNjaG9vbC1hbm5vdW5jZXMtdGhpcmQtcXVhcnRlci1ob25vci1yb2xsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Insight rolls out major Office 365 migration at UWA,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9pbnNpZ2h0LXJvbGxzLW91dC1tYWpvci1vZmZpY2UtMzY1LW1pZ3JhdGlvbi1hdC11d2EtNTUwMDU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Las sacrificadas semanas de Joel Soto en los cerros de Valparaíso,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2hpbGUuYXMuY29tL2NoaWxlLzIwMjAvMDcvMDMvZnV0Ym9sLzE1OTM4MDY2MzdfNTMzNjc2Lmh0bWzSAVJodHRwczovL2NoaWxlLmFzLmNvbS9jaGlsZS8yMDIwLzA3LzAzL2Z1dGJvbC8xNTkzODA2NjM3XzUzMzY3Ni5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Como uma onda no ar! Cobras voadoras são analisadas pela ciência,2020-07-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbm90aWNpYXMucjcuY29tL2hvcmEtNy9mb3Rvcy9jb21vLXVtYS1vbmRhLW5vLWFyLWNvYnJhcy12b2Fkb3Jhcy1zYW8tYW5hbGlzYWRhcy1wZWxhLWNpZW5jaWEtMDQwNzIwMjDSAXFodHRwczovL25vdGljaWFzLnI3LmNvbS9ob3JhLTcvZm90b3MvY29tby11bWEtb25kYS1uby1hci1jb2JyYXMtdm9hZG9yYXMtc2FvLWFuYWxpc2FkYXMtcGVsYS1jaWVuY2lhLTA0MDcyMDIwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBA hit by nine-hour online banking, payments outage",2020-07-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9jYmEtaGl0LWJ5LW5pbmUtaG91ci1vbmxpbmUtYmFua2luZy1wYXltZW50cy1vdXRhZ2UtNTUwMTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
SEC Approves Arca's Ethereum-Based Digital Securities Fund,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3NlYy1hcHByb3Zlcy1hcmNhcy1ldGhlcmV1bS1iYXNlZC1kaWdpdGFsLXNlY3VyaXRpZXMtZnVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
"Gripezinha, histórico de atleta e aglomerações: a cronologia de Bolsonaro até contrair o coronavírus",2020-07-07 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2pjLm5lMTAudW9sLmNvbS5ici9wb2xpdGljYS8yMDIwLzA3LzExOTUzMTY1LWdyaXBlemluaGEtLWhpc3Rvcmljby1kZS1hdGxldGEtZS1hZ2xvbWVyYWNvZXMtLWEtY3Jvbm9sb2dpYS1kZS1ib2xzb25hcm8tYXRlLWNvbnRyYWlyLW8tY29yb25hdmlydXMuaHRtbNIBogFodHRwczovL2pjLm5lMTAudW9sLmNvbS5ici9wb2xpdGljYS8yMDIwLzA3L2FtcC8xMTk1MzE2NS1ncmlwZXppbmhhLS1oaXN0b3JpY28tZGUtYXRsZXRhLWUtYWdsb21lcmFjb2VzLS1hLWNyb25vbG9naWEtZGUtYm9sc29uYXJvLWF0ZS1jb250cmFpci1vLWNvcm9uYXZpcnVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pegasystems Selected to Modernize IRS ECM System; Doug Averill ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZXhlY3V0aXZlZ292LmNvbS8yMDIwLzA3L3BlZ2FzeXN0ZW1zLXNlbGVjdGVkLXRvLW1vZGVybml6ZS1pcnMtZWNtLXN5c3RlbS1kb3VnLWF2ZXJpbGwtcXVvdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optus looks to spend $1.5m on transportable 4G small cells,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9vcHR1cy1sb29rcy10by1zcGVuZC0xNW0tb24tdHJhbnNwb3J0YWJsZS00Zy1zbWFsbC1jZWxscy01NTAxNTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Health Effects Of Expanding The Earned Income Tax Credit ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS8xMC4xMzc3L2hsdGhhZmYuMjAxOS4wMTU1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Análisis Deadly Premonition 2 para Nintendo Switch - Otro ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ob2JieWNvbnNvbGFzLmNvbS9yZXZpZXdzL2FuYWxpc2lzLWRlYWRseS1wcmVtb25pdGlvbi0yLW5pbnRlbmRvLXN3aXRjaC1vdHJvLXN1cnJlYWxpc3RhLWNhc28taW5pbWl0YWJsZS1hZ2VudGUteW9yay02NzMyMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Robert gives update on Services Australia vision, key whole-of-gov ...",2020-07-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZW1hbmRhcmluLmNvbS5hdS8xMzU5NjUtcm9iZXJ0LXByb3ZpZGVzLXVwZGF0ZS1vbi1zZXJ2aWNlcy1hdXN0cmFsaWEtdmlzaW9uLWtleS13b2ctaW5pdGlhdGl2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
UNSW Sydney smashes silos with workflow management platform,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy91bnN3LXN5ZG5leS1zbWFzaGVzLXNpbG9zLXdpdGgtd29ya2Zsb3ctbWFuYWdlbWVudC1wbGF0Zm9ybS01NTAxNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orica upskills IT subject matter experts in revamped SAP stack,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9vcmljYS11cHNraWxscy1pdC1zdWJqZWN0LW1hdHRlci1leHBlcnRzLWluLXJldmFtcGVkLXNhcC1zdGFjay01NDkwMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Ultimate reagenda combate entre Polyana Viana e Emily Whitmire para o dia 29 de agosto,2020-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2dlLmdsb2JvLmNvbS9jb21iYXRlL25vdGljaWEvdWx0aW1hdGUtcmVhZ2VuZGEtY29tYmF0ZS1lbnRyZS1wb2x5YW5hLXZpYW5hLWUtZW1pbHktd2hpdG1pcmUtcGFyYS1vLWRpYS0yOS1kZS1hZ29zdG8uZ2h0bWzSAYwBaHR0cHM6Ly9nZS5nbG9iby5jb20vZ29vZ2xlL2FtcC9jb21iYXRlL25vdGljaWEvdWx0aW1hdGUtcmVhZ2VuZGEtY29tYmF0ZS1lbnRyZS1wb2x5YW5hLXZpYW5hLWUtZW1pbHktd2hpdG1pcmUtcGFyYS1vLWRpYS0yOS1kZS1hZ29zdG8uZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Positive energy,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcGdlbWluaS5jb20vYXQtZGUvZmVhdHVyZWQtYXJ0aWNsZS9wb3NpdGl2ZS1lbmVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.886
'É a vontade de Deus: como minha família de evangélicos teme o ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzA3LzEwL2NyZW50ZS1ldmFuZ2VsaWNvcy1wZW50ZWNvc3RhaXMtZmF0YWxpc21vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tether Can Freeze Your USDT, 39 Addresses Containing Millions ...",2020-07-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3RldGhlci1jYW4tZnJlZXplLXlvdXItdXNkdC0zOS1hZGRyZXNzZXMtY29udGFpbmluZy1taWxsaW9ucy1ibGFja2xpc3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
IoTDC partners with Melbourne data centre provider - Data centre,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9pb3RkYy1wYXJ0bmVycy13aXRoLW1lbGJvdXJuZS1kYXRhLWNlbnRyZS1wcm92aWRlci01NTAyNDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telstra to have Australian agents answer all inbound calls from 2022,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy90ZWxzdHJhLXRvLWhhdmUtYXVzdHJhbGlhbi1hZ2VudHMtYW5zd2VyLWFsbC1pbmJvdW5kLWNhbGxzLWZyb20tMjAyMi01NTAyNjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sydney Uni's Brain and Mind Centre scores $7m for AI projects,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9zeWRuZXktdW5pcy1icmFpbi1hbmQtbWluZC1jZW50cmUtc2NvcmVzLTdtLWZvci1haS1wcm9qZWN0cy01NTAyMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthscope CIO Matt Malone departs - Training & Development,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9oZWFsdGhzY29wZS1jaW8tbWF0dC1tYWxvbmUtZGVwYXJ0cy01NTAzMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maximise data capacity, detect anomalies and forward plan with ...",2020-07-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20uYXUvZmVhdHVyZS9tYXhpbWlzZS1kYXRhLWNhcGFjaXR5LWRldGVjdC1hbm9tYWxpZXMtYW5kLWZvcndhcmQtcGxhbi13aXRoLWNsb3VkaXEtNTUwMzM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"David Trezeguet: ""Los primeros seis meses en River fueron una locura extrema""",2020-07-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNsYXJpbi5jb20vZGVwb3J0ZXMvZGF2aWQtdHJlemVndWV0LXByaW1lcm9zLW1lc2VzLXJpdmVyLWxvY3VyYS1leHRyZW1hLV8wX2JYeW1mR1U4Ni5odG1s0gFpaHR0cHM6Ly93d3cuY2xhcmluLmNvbS9kZXBvcnRlcy9kYXZpZC10cmV6ZWd1ZXQtcHJpbWVyb3MtbWVzZXMtcml2ZXItbG9jdXJhLWV4dHJlbWEtXzBfYlh5bWZHVTg2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arq Group rebrands to Webcentral Group, sold to Web.com for $12 ...",2020-07-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9hcnEtZ3JvdXAtcmVicmFuZHMtdG8td2ViY2VudHJhbC1ncm91cC1zb2xkLXRvLXdlYmNvbS1mb3ItMTItbWlsbGlvbi01NTAzODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dial Before You Dig bring Deloitte, Esri into digital transformation",2020-07-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9kaWFsLWJlZm9yZS15b3UtZGlnLWJyaW5nLWRlbG9pdHRlLWVzcmktaW50by1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLTU1MDM5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarTech RADAR 2019: Top 250 B2B Technology Companies You ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL3N0YWZmLXdyaXRlcnMvbWFydGVjaC1yYWRhci0yMDE5LXRvcC0yNTAtYjJiLXRlY2hub2xvZ3ktY29tcGFuaWVzLXlvdS1zaG91bGQtZm9sbG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Kmart Australia deploys ""large-scale"" Android Voice solution for ...",2020-07-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9rbWFydC1hdXN0cmFsaWEtZGVwbG95cy1sYXJnZS1zY2FsZS1hbmRyb2lkLXZvaWNlLXNvbHV0aW9uLWZvci1mdWxmaWxtZW50LTU1MDQyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Binance Rolls out Crypto Debit Card in Europe,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNyeXB0b2dsb2JlLmNvbS9sYXRlc3QvMjAyMC8wNy9iaW5hbmNlLXJvbGxzLW91dC1jcnlwdG8tZGViaXQtY2FyZC1pbi1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Troyano bancario dirigido principalmente a Chile también busca ...,2020-07-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53ZWxpdmVzZWN1cml0eS5jb20vbGEtZXMvMjAyMC8wNy8xNC9tZWtvdGlvLXRyb3lhbm8tYmFuY2FyaW8tZGlyaWdpZG8tcHJpbmNpcGFsbWVudGUtY2hpbGUtdGFtYmllbi1idXNjYS1jcmlwdG9tb25lZGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 maneras comunes de usar la mascarilla que no protegen contra el coronavirus,2020-07-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy50ZWxlbXVuZG8uY29tL25vdGljaWFzL25vdGljaWFzLXRlbGVtdW5kby9jb3JvbmF2aXJ1cy84LW1hbmVyYXMtY29tdW5lcy1kZS11c2FyLWxhLW1hc2NhcmlsbGEtcXVlLW5vLXByb3RlZ2VuLWNvbnRyYS1lbC1jb3JvbmF2aXJ1cy10bW5hMzgyMjI5NtIBMmh0dHBzOi8vd3d3LnRlbGVtdW5kby5jb20vbm90aWNpYXMvYW1wL3RtbmEzODIyMjk2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broken Pega RPA bots can heal themselves with new AI feature,2020-07-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGN1c3RvbWVyZXhwZXJpZW5jZS9uZXdzLzI1MjQ4NjEyMi9Ccm9rZW4tUGVnYS1SUEEtYm90cy1jYW4taGVhbC10aGVtc2VsdmVzLXdpdGgtbmV3LUFJLWZlYXR1cmXSAYUBaHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoY3VzdG9tZXJleHBlcmllbmNlL25ld3MvMjUyNDg2MTIyL0Jyb2tlbi1QZWdhLVJQQS1ib3RzLWNhbi1oZWFsLXRoZW1zZWx2ZXMtd2l0aC1uZXctQUktZmVhdHVyZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
New SwaggerHub DevOps Features Streamline API Workflow in CI/CD Pipelines,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGV2b3BzLmNvbS9uZXctc3dhZ2dlcmh1Yi1kZXZvcHMtZmVhdHVyZXMtc3RyZWFtbGluZS1hcGktd29ya2Zsb3ctaW4tY2ktY2QtcGlwZWxpbmVzL9IBYWh0dHBzOi8vZGV2b3BzLmNvbS9uZXctc3dhZ2dlcmh1Yi1kZXZvcHMtZmVhdHVyZXMtc3RyZWFtbGluZS1hcGktd29ya2Zsb3ctaW4tY2ktY2QtcGlwZWxpbmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ausgrid drives to complete 'HR Essentials' transformation - Projects ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9hdXNncmlkLWRyaXZlcy10by1jb21wbGV0ZS1oci1lc3NlbnRpYWxzLXRyYW5zZm9ybWF0aW9uLTU1MDEyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fiera Wild World, Núria Martí Casanova Interview Creative ...",2020-07-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndlLWhlYXJ0LmNvbS8yMDIwLzA3LzE1L2ZpZXJhLXdpbGQtd29ybGQtbnVyaWEtbWFydGktY2FzYW5vdmEtaW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Em mais uma madrugada fria, cidade no RS registra temperatura de - 4ºC",2020-07-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvY290aWRpYW5vL3VsdGltYXMtbm90aWNpYXMvMjAyMC8wNy8xNS9lbS1tYWlzLXVtYS1tYWRydWdhZGEtZnJpYS1saXZyYW1lbnRvLXJzLXJlZ2lzdHJhLXRlbXBlcmF0dXJhLWRlLS0tNGMuaHRt0gGPAWh0dHBzOi8vbm90aWNpYXMudW9sLmNvbS5ici9jb3RpZGlhbm8vdWx0aW1hcy1ub3RpY2lhcy8yMDIwLzA3LzE1L2VtLW1haXMtdW1hLW1hZHJ1Z2FkYS1mcmlhLWxpdnJhbWVudG8tcnMtcmVnaXN0cmEtdGVtcGVyYXR1cmEtZGUtLS00Yy5hbXAuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Unprecedented Twitter Breach: Barack Obama, Jeff Bezos, Joe ...",2020-07-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3VucHJlY2VkZW50ZWQtdHdpdHRlci1icmVhY2gtYmFyYWNrLW9iYW1hLWplZmYtYmV6b3Mtam9lLWJpZGVuLWNlbGVicml0eS1hY2NvdW50cy1jb21wcm9taXNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Decades-old 'overdue' tax returns appear on ATO Online,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9kZWNhZGVzLW9sZC1vdmVyZHVlLXRheC1yZXR1cm5zLWFwcGVhci1vbi1hdG8tb25saW5lLTU1MDUxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Kangaroo-like robot to clock in at Japanese convenience store,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9rYW5nYXJvby1saWtlLXJvYm90LXRvLWNsb2NrLWluLWF0LWphcGFuZXNlLWNvbnZlbmllbmNlLXN0b3JlLTU1MDUzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
HP to launch new Amplify partner program in November,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9ocC10by1sYXVuY2gtbmV3LWFtcGxpZnktcGFydG5lci1wcm9ncmFtLWluLW5vdmVtYmVyLTU1MDU0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All About Central Bank Digital Currency (CBDC),2020-07-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYml0Y29pbmlrLmNvbS9hbGwtYWJvdXQtY2VudHJhbC1iYW5rLWRpZ2l0YWwtY3VycmVuY3ktY2JkYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Death of Fat Protocol Thesis Is Bearish for Ethereum,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2RlYXRoLWZhdC1wcm90b2NvbC10aGVzaXMtaXMtYmVhcmlzaC1ldGhlcmV1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Streaming Outta Fenway: A Legendary Dropkick Murphys Show,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxpdmVkZXNpZ25vbmxpbmUuY29tL2NvbmNlcnRzL3N0cmVhbWluZy1vdXR0YS1mZW53YXktYS1sZWdlbmRhcnktZHJvcGtpY2stbXVycGh5cy1zaG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Create a Great Crypto Portfolio,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNyeXB0b2dsb2JlLmNvbS9sYXRlc3QvMjAyMC8wNy9ob3ctdG8tY3JlYXRlLWEtZ3JlYXQtY3J5cHRvLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.161,0.839,0.9081
Paxos Beats Out Coinbase to Become PayPal's Bitcoin Custodian,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3BheG9zLWJlYXRzLW91dC1jb2luYmFzZS10by1iZWNvbWUtcGF5cGFscy1iaXRjb2luLWN1c3RvZGlhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melbourne's Pure Security hires Jason Plumridge as security ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9tZWxib3VybmVzLXB1cmUtc2VjdXJpdHktaGlyZXMtamFzb24tcGx1bXJpZGdlLWFzLXNlY3VyaXR5LWFkdmlzb3J5LWxlYWRlci1mb3ItbnN3LXFsZC01NTA2NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Hackers, Here's Your Chance to Break Ethereum 2.0",2020-07-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2hhY2tlcnMtY2hhbmNlLWJyZWFrLWV0aGVyZXVtLTItMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.2,0.3,-0.4588
Do you know the way to customer centricity? Pega believes it does,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vZG8teW91LWtub3ctdGhlLXdheS10by1jdXN0b21lci1jZW50cmljaXR5LXBlZ2EtYmVsaWV2ZXMtaXQtZG9lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
