title,datetime,link,Negative,Neutral,Positive,Compound
The 'Black Swan' Author Just Issued a Powerful Warning About ...,2018-11-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTgvMTEvMDUvdGhlLWJsYWNrLXN3YW4tYXV0aG9yLWp1c3QtaXNzdWVkLWEtcG93ZXJmdWwtd2FybmluZy1hYm91dC1nbG9iYWwtZGVidC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.385,0.442,0.5859
20 Breathtaking Spas In Miami That Will Make You Forget What ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL21pYW1pLzIwLWJyZWF0aHRha2luZy1zcGFzLWluLW1pYW1pLXRoYXQtd2lsbC1tYWtlLXlvdS1mb3JnZXQtd2hhdC1zdHJlc3MtaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.278,0.463,0.4939
Chain Focus: Emaar Hospitality Group,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9uZXdzL2NoYWluLWZvY3VzLWVtYWFyLWhvc3BpdGFsaXR5LWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
America's 10 Most Eco-Friendly Ski Resorts - Outside Online,2018-11-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2FtZXJpY2FzLTEwLW1vc3QtZW52aXJvbm1lbnRhbGx5LWZyaWVuZGx5LXNraS1yZXNvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
This Week’s Wedding Announcements,2018-11-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMTEvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMS8xMS9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marina Rutherfurd, Adrian Ulrich",2018-11-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMTEvZmFzaGlvbi93ZWRkaW5ncy9tYXJpbmEtcnV0aGVyZnVyZC1hZHJpYW4tdWxyaWNoLmh0bWzSAVxodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzExLzExL2Zhc2hpb24vd2VkZGluZ3MvbWFyaW5hLXJ1dGhlcmZ1cmQtYWRyaWFuLXVscmljaC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonard’s Jewelers closing after 125 years,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjc2OTQvbGVvbmFyZHMtamV3ZWxlcnMtY2xvc2luZy1hZnRlci0xMjUteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Can't-Miss Winter Festivals Around the World - Outside Online,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zLzktY2FudC1taXNzLWZlc3RpdmFscy13aW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.397,0.429,0.6369
The US Cost of Living Is Rising -- And Many Americans Can't Afford It,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtY29zdC1saXZpbmctcmlzaW5nLWFuZC1tYW55LWFtZXJpY2Fucy1jYW50LWFmZm9yZC1pdC0yMDE4LTExLTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Future Of E-Commerce And Retail Will Be Written In China,2018-11-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvb3BwZW5oZWltZXJmdW5kcy8yMDE4LzExLzE1L3RoZS1mdXR1cmUtb2YtZS1jb21tZXJjZS1hbmQtcmV0YWlsLXdpbGwtYmUtd3JpdHRlbi1pbi1jaGluYS_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL29wcGVuaGVpbWVyZnVuZHMvMjAxOC8xMS8xNS90aGUtZnV0dXJlLW9mLWUtY29tbWVyY2UtYW5kLXJldGFpbC13aWxsLWJlLXdyaXR0ZW4taW4tY2hpbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Depreciation?,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2ZpbmFuY2lhbC10ZXJtcy93aGF0LWlzLWRlcHJlY2lhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social Media Employer Branding - 19 Examples & Ideas,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYnVpbHRpbi5jb20vZW1wbG95ZXItYnJhbmRpbmcvc29jaWFsLW1lZGlhLWVtcGxveWVyLWJyYW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Long Road to Recovery, and Then the Altar",2018-11-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjMvZmFzaGlvbi93ZWRkaW5ncy90aGUtbG9uZy1yb2FkLXRvLXJlY292ZXJ5LWFuZC10aGVuLXRoZS1hbHRhci5odG1s0gFpaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMS8yMy9mYXNoaW9uL3dlZGRpbmdzL3RoZS1sb25nLXJvYWQtdG8tcmVjb3ZlcnktYW5kLXRoZW4tdGhlLWFsdGFyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samantha Arpino, Eugene Katsman",2018-11-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjUvZmFzaGlvbi93ZWRkaW5ncy9zYW1hbnRoYS1hcnBpbm8tZXVnZW5lLWthdHNtYW4uaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjUvZmFzaGlvbi93ZWRkaW5ncy9zYW1hbnRoYS1hcnBpbm8tZXVnZW5lLWthdHNtYW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Let the Dogs Out (at the Wedding)? Readers Respond,2018-11-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjgvZmFzaGlvbi93ZWRkaW5ncy93aG8tbGV0LXRoZS1kb2dzLW91dC1hdC10aGUtd2VkZGluZy1yZWFkZXJzLXJlc3BvbmQuaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjgvZmFzaGlvbi93ZWRkaW5ncy93aG8tbGV0LXRoZS1kb2dzLW91dC1hdC10aGUtd2VkZGluZy1yZWFkZXJzLXJlc3BvbmQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO: Angelo Po Highlights the Monolithe,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9jYXRlcmluZy1uZXdzLW1lL3ZpZGVvLWFuZ2Vsby1wby1oaWdobGlnaHRzLW1vbm9saXRoZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.288,0.365,0.0516
Nike is Ad Age's Marketer of the Year for 2018,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvc3BlY2lhbC1yZXBvcnQtbWFya2V0ZXItb2YtdGhlLXllYXIvbWFya2V0ZXItYS1saXN0LTIwMTgtY3VzdG9tLXRlbXBsYXRlLzMxNTgxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Experience world-class game reserves and golden beaches in northern KwaZulu-Natal,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvZm0vbGlmZS90cmF2ZWwvMjAxOC0xMi0wNS1leHBlcmllbmNlLXdvcmxkLWNsYXNzLWdhbWUtcmVzZXJ2ZXMtYW5kLWdvbGRlbi1iZWFjaGVzLWluLW5vcnRoZXJuLWt3YXp1bHUtbmF0YWwv0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9hbXAvZm0vbGlmZS90cmF2ZWwvMjAxOC0xMi0wNS1leHBlcmllbmNlLXdvcmxkLWNsYXNzLWdhbWUtcmVzZXJ2ZXMtYW5kLWdvbGRlbi1iZWFjaGVzLWluLW5vcnRoZXJuLWt3YXp1bHUtbmF0YWwv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hippest New Places to Sleep in the Mountains This Winter,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2Jlc3QtbmV3LXBsYWNlcy1zbGVlcC13aW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Bloomberg 50: The People Who Defined Global Business in 2018,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAxOC1ibG9vbWJlcmctNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two New F&B Venues At Occidental IMPZ,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9jYXRlcmluZy1uZXdzLW1lL3R3by1uZXctZmItdmVudWVzLW9jY2lkZW50YWwtaW1wei_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Your Vacation Fight Says About Your Relationship - Arguing ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc2V4LWxvdmUvYTI1NDYxOTgxL3ZhY2F0aW9uLWZpZ2h0LXJlbGF0aW9uc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
Arlo Subscriber Base To Expand Following Ultra Launch,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lY29ybmVsbC8yMDE4LzEyLzExL2FybG8tc3Vic2NyaWJlci1iYXNlLXRvLWV4cGFuZC1mb2xsb3dpbmctdWx0cmEtbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Three New Wyndham Hotels Set To Open,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9ob3RlbC1uZXdzLW1lL3RocmVlLXd5bmRoYW0taG90ZWxzLXNldC1vcGVuLWRlaXJhLXdhdGVyZnJvbnQtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I Endured Electroshock Therapy Because My Doctor Didn't Believe Me,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vaGVhbHRoLWZpdG5lc3MvYTI1MzYyMTQ1L2VsZWN0cm9zaG9jay10aGVyYXB5LW1pc2RpYWdub3Npcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alain Ducasse Opens First UAE Restaurant at Emerald Palace,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9jYXRlcmluZy1uZXdzLW1lL2FsYWluLWR1Y2Fzc2Utb3BlbnMtZmlyc3QtdWFlLXJlc3RhdXJhbnQtZW1lcmFsZC1wYWxhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mama Zonia Opens Doors,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9jYXRlcmluZy1uZXdzLW1lL21hbWEtem9uaWEtb3BlbnMtZG9vcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are 12b-1 Fees Affecting Your Mutual Fund Performance?,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2ZpbmFuY2lhbC10ZXJtcy8xMmItMS1mZWVzLWFmZmVjdC1vbi1tdXR1YWwtZnVuZC1wZXJmb3JtYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A fare-beater crackdown is just what New York needs,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzEzL2EtZmFyZWJlYXRlci1jcmFja2Rvd24taXMtanVzdC13aGF0LW5ldy15b3JrLW5lZWRzL9IBVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzEzL2EtZmFyZWJlYXRlci1jcmFja2Rvd24taXMtanVzdC13aGF0LW5ldy15b3JrLW5lZWRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The secret lives of Instagram 'it' girls,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vdWsvcmVwb3J0cy9hMjU0MjI5OTYvaXQtZ2lybHMtb2YtaW5zdGFncmFtLXNlY3JldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YVEDDI participating in funding event,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg3NDEveXZlZGRpLXBhcnRpY2lwYXRpbmctaW4tZnVuZGluZy1ldmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ali Perry, Michael Yohai",2018-12-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMTYvZmFzaGlvbi93ZWRkaW5ncy9hbGktcGVycnktbWljaGFlbC15b2hhaS5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMi8xNi9mYXNoaW9uL3dlZGRpbmdzL2FsaS1wZXJyeS1taWNoYWVsLXlvaGFpLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GHM Opens Traditional Emirati 5-Star Hotel In Sharjah,2018-12-16 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9uZXdzL2dobS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The VA’s Private Care Program Gave Companies Billions and Vets Longer Waits,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvdmEtcHJpdmF0ZS1jYXJlLXByb2dyYW0tZ2F2ZS1jb21wYW5pZXMtYmlsbGlvbnMtYW5kLXZldHMtbG9uZ2VyLXdhaXRz0gFsaHR0cHM6Ly93d3cucHJvcHVibGljYS5vcmcvYXJ0aWNsZS92YS1wcml2YXRlLWNhcmUtcHJvZ3JhbS1nYXZlLWNvbXBhbmllcy1iaWxsaW9ucy1hbmQtdmV0cy1sb25nZXItd2FpdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Manchester City Announces Official Energy Drink Partner,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9jYXRlcmluZy1uZXdzLW1lL21hbmNoZXN0ZXItY2l0eXMtbmV3LW9mZmljaWFsLWVuZXJneS1kcmluay1wYXJ0bmVyLWFubm91bmNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
All-weather multi-cap funds come in five different styles | Mint,2018-12-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9KT2hRQkpWOUVXZ0dZWTJCMVFBd1NOL0FsbHdlYXRoZXItbXVsdGljYXAtZnVuZHMtY29tZS1pbi1maXZlLWRpZmZlcmVudC1zdHlsZXMuaHRtbNIBfGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9KT2hRQkpWOUVXZ0dZWTJCMVFBd1NOL0FsbHdlYXRoZXItbXVsdGljYXAtZnVuZHMtY29tZS1pbi1maXZlLWRpZmZlcmVudC1zdHlsZXMuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Always in Search of Happy Endings,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMjEvZmFzaGlvbi93ZWRkaW5ncy9hbHdheXMtaW4tc2VhcmNoLW9mLWhhcHB5LWVuZGluZ3MuaHRtbNIBXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMjEvZmFzaGlvbi93ZWRkaW5ncy9hbHdheXMtaW4tc2VhcmNoLW9mLWhhcHB5LWVuZGluZ3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
"पुलिस ने किया फर्जी एजूकेशन बोर्ड का भंडाफोड़, 3 आरोपियों को किया गिरफ्तार",2018-12-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL2NhcmVlci1lZHVjYXRpb24vcG9saWNlLWZvdW5kLWJvZ3VzLWVkdWNhdGlvbi1ib2FyZC1hcnJlc3RlZC10aHJlZS0zMDA1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Leading Economic Indicators: Are Predictive Indicators Holding?,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdnJtaW50ZWwuY29tL2xlYWRpbmctZWNvbm9taWMtaW5kaWNhdG9ycy1wYXJ0LTEtYXJlLXByZWRpY3RpdmUtaW5kaWNhdG9ycy1ob2xkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Airport news: Istanbul, Sacramento, Honolulu, Denver, DFW, New ...",2019-01-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvQWlycG9ydHMtSXN0YW5idWwtU2FjcmFtZW50by1Ib25vbHVsdS0xMzUwMTk1NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italian Brand Stella Di Mare Opens Dubai Property,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9ob3RlbC1uZXdzLW1lL2l0YWxpYW4tYnJhbmQtc3RlbGxhLWRpLW1hcmUtb3BlbnMtZHViYWktcHJvcGVydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TILT Holdings Agrees to Acquire Jupiter Research,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMTAzMDA1MTk3L2VuL1RJTFQtSG9sZGluZ3MtQWdyZWVzLXRvLUFjcXVpcmUtSnVwaXRlci1SZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
The London Project Opens At Bluewater Islands,2019-01-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9jYXRlcmluZy1uZXdzLW1lL2xvbmRvbi1wcm9qZWN0LW9wZW5zLWRvb3JzLXVsdGltYXRlLWRpbmluZy1leHBlcmllbmNlLXNlcnZpbmctbG9uZG9uLWVjbGVjdGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pot Plants Thrive on Aphria Farm in Jamaica,2019-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA1L3BvdC1wbGFudHMtdGhyaXZlLW9uLWphbWFpY2EtZmFybS1hcGhyaWEtc2hvcnQtc2VsbGVycy1kb3VidGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jia Zhang, Eric Finkelstein",2019-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDEvMDYvZmFzaGlvbi93ZWRkaW5ncy9qaWEtemhhbmctZXJpYy1maW5rZWxzdGVpbi5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wMS8wNi9mYXNoaW9uL3dlZGRpbmdzL2ppYS16aGFuZy1lcmljLWZpbmtlbHN0ZWluLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GFI Real Estate | Allen Gross | All Year Management,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9uZXcteW9yay8yMDE5LzAxLzA3L2dmaS1hbGwteWVhci1hZG1pdC1lcnJvcnMtb24tdGFzZS1kb2NzLWZ1cnRoZXJpbmctYW54aWV0eS1hYm91dC1icm9hZGVyLWFtZXJpY2FuLWJvbmQtY3Jpc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Rolex Oyster: The incarnation of the ideal watch,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMTkvMDEvMDgvcm9sZXgtb3lzdGVyLXRoZS1pbmNhcm5hdGlvbi1vZi10aGUtaWRlYWwtd2F0Y2gv0gFaaHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAxOS8wMS8wOC9yb2xleC1veXN0ZXItdGhlLWluY2FybmF0aW9uLW9mLXRoZS1pZGVhbC13YXRjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
How AI is making business travel better,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMS8wOC9idXNpbmVzcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1idXNpbmVzcy10cmF2ZWwvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDEvMDgvYnVzaW5lc3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYnVzaW5lc3MtdHJhdmVsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
White Strawberry Milk To Hit The Shelves In February,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9jYXRlcmluZy1uZXdzLW1lL3doaXRlLXN0cmF3YmVycnktbWlsay1oaXQtc2hlbHZlcy1mZWJydWFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yankees' Randy Levine is related to Marie Antoinette,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8wMS8wOC95YW5rZWVzLXJhbmR5LWxldmluZS1pcy1yZWxhdGVkLXRvLW1hcmllLWFudG9pbmV0dGUv0gFXaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE5LzAxLzA4L3lhbmtlZXMtcmFuZHktbGV2aW5lLWlzLXJlbGF0ZWQtdG8tbWFyaWUtYW50b2luZXR0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cover Story: Discovering Emirati Heritage,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9ob3RlbC1uZXdzLW1lL2NvdmVyLXN0b3J5LWRpc2NvdmVyaW5nLWVtaXJhdGktaGVyaXRhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four charged in city drug bust,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjk1MDkvZm91ci1jaGFyZ2VkLWluLWNpdHktZHJ1Zy1idXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second black man found dead in Ed Buck's apartment identified ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAxOS8wMS8xMC9zZWNvbmQtYmxhY2stbWFuLWZvdW5kLWRlYWQtaW4tZWQtYnVja3MtYXBhcnRtZW50LWlkZW50aWZpZWQtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
AccorHotels Opens Debut Fairmont Property In Saudi Arabia,2019-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9ob3RlbC1uZXdzLW1lL2FjY29yaG90ZWxzLW9wZW4tZGVidXQtZmFpcm1vbnQtcHJvcGVydHktc2F1ZGktYXJhYmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADNH And FAB Close AED1.6 Billion Loan Agreement,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9ob3RlbC1uZXdzLW1lL2FkbmgtZmFiLWNsb3NlLWFlZDEtNi1iaWxsaW9uLWxvYW4tYWdyZWVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
