title,datetime,link,Negative,Neutral,Positive,Compound
Power List Party Honors Long Island's Leaders,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmxvbmdpc2xhbmRwcmVzcy5jb20vMjAxOC8wNC8xMy9wb3dlci1saXN0LXBhcnR5LWhvbm9ycy1sb25nLWlzbGFuZHMtbGVhZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Biolase CEO Flynn steps down | Personnel Moves - April 13, 2018",2018-04-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jpb2xhc2UtY2VvLWZseW5uLXN0ZXBzLWRvd24tcGVyc29ubmVsLW1vdmVzLWFwcmlsLTEzLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Long Island hires and promotions: Ciara Jensen, Mercy Haven Inc.",2018-04-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2xvbmctaXNsYW5kLWhpcmVzLWFuZC1wcm9tb3Rpb25zLWNpYXJhLWpvaG5zb24tbWVyY3ktaGF2ZW4taW5jLWw1MjQzMNIBamh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy9sb25nLWlzbGFuZC1oaXJlcy1hbmQtcHJvbW90aW9ucy1jaWFyYS1qb2huc29uLW1lcmN5LWhhdmVuLWluYy1sNTI0MzA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Check-Cap initiates 1-for-12 reverse split,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NoZWNrLWNhcC1pbml0aWF0ZXMtMS1mb3ItMTItcmV2ZXJzZS1zcGxpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA OKs Opus breast implant line from Sientra,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1va3Mtb3B1cy1icmVhc3QtaW1wbGFudC1saW5lLWZyb20tc2llbnRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
"Henry Schein to spin off, merge its animal health business with start-up",2018-04-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDQvMjMvaGVucnktc2NoZWluLXRvLXNwaW4tb2ZmLWFuaW1hbC1oZWFsdGgtbWVyZ2UtaXQtd2l0aC12ZXRzLWZpcnN0LWNob2ljZS5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMDQvMjMvaGVucnktc2NoZWluLXRvLXNwaW4tb2ZmLWFuaW1hbC1oZWFsdGgtbWVyZ2UtaXQtd2l0aC12ZXRzLWZpcnN0LWNob2ljZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Columbus, Dublin operations could grow as Henry Schein spins off ...",2018-04-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTgvMDQvMjMvaGVucnktc2NoZWluLW5vdC1leHBlY3Rpbmctam9iLWN1dHMtaW4tY29sdW1idXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic spinout Inspire Medical sets range for $75m IPO,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1zcGlub3V0LWluc3BpcmUtbWVkaWNhbC1zZXRzLXJhbmdlLWZvci03NW0taXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Restech acquires Mederi Medical,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlc3RlY2gtYWNxdWlyZXMtbWVkZXJpLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hiccups met in Suffolk’s plan to clean local waterways,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL3N1ZmZvbGstY2xlYW4td2F0ZXItZDgyMDg20gFCaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2xvbmctaXNsYW5kL3N1ZmZvbGstY2xlYW4td2F0ZXItZDgyMDg2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Teens act out Holocaust survivors’ stories in Witness Theater,2018-04-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL2xpLWxpZmUvdGVlbnMtYWN0LW91dC1ob2xvY2F1c3Qtc3Vydml2b3JzLXN0b3JpZXMtaW4td2l0bmVzcy10aGVhdGVyLWk4MzY2MdIBc2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9sb25nLWlzbGFuZC9saS1saWZlL3RlZW5zLWFjdC1vdXQtaG9sb2NhdXN0LXN1cnZpdm9ycy1zdG9yaWVzLWluLXdpdG5lc3MtdGhlYXRlci1pODM2NjE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"No. 303: On Audrey, yummy food photos, NYIT's Long Island ...",2018-05-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmlubm92YXRlbGkuY29tL25vLTMwMy1hdWRyZXktaGVwYnVybi15dW1teS1mb29kLXBob3Rvcy1ueWl0cy1sb25nLWlzbGFuZC1hbWJpdGlvbnMtbWF5LTQtZ2FsYXh5LWZhci1mYXItYXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Frequency Electronics names Stanton Sloane new president and CEO,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2ZyZXF1ZW5jeS1lbGVjdHJvbmljcy1zdGFudG9uLXNsb2FuZS11bmlvbmRhbGUtczk3MTQ40gFaaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2J1c2luZXNzL2ZyZXF1ZW5jeS1lbGVjdHJvbmljcy1zdGFudG9uLXNsb2FuZS11bmlvbmRhbGUtczk3MTQ4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Long Island hires and promotions: Joseph Berbenich, Vanderbilt Financial Group",2018-05-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2xvbmctaXNsYW5kLWhpcmVzLWFuZC1wcm9tb3Rpb25zLWpvc2VwaC1iZXJiZW5pY2gtdmFuZGVyYmlsdC1maW5hbmNpYWwtZ3JvdXAtYTQ0Mzgy0gF4aHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2J1c2luZXNzL2xvbmctaXNsYW5kLWhpcmVzLWFuZC1wcm9tb3Rpb25zLWpvc2VwaC1iZXJiZW5pY2gtdmFuZGVyYmlsdC1maW5hbmNpYWwtZ3JvdXAtYTQ0Mzgy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is BD Running a Monopoly on the Safety Syringe Market?,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2J1c2luZXNzL2JkLXJ1bm5pbmctbW9ub3BvbHktc2FmZXR5LXN5cmluZ2UtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.294,0.338,-0.1027
Stryker wins expanded CE Mark for Trevo stent retriever,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItd2lucy1leHBhbmRlZC1jZS1tYXJrLWZvci10cmV2by1zdGVudC1yZXRyaWV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Medtronic taps former JP Morgan analyst Weinstein for strategy SVP ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy10YXBzLWZvcm1lci1qcC1tb3JnYW4tYW5hbHlzdC13ZWluc3RlaW4tZm9yLXN0cmF0ZWd5LXN2cC1wZXJzb25uZWwtbW92ZXMtbWF5LTctMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
NN closes $375m Paragon Medical buyout,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25uLWNsb3Nlcy0zNzVtLXBhcmFnb24tbWVkaWNhbC1idXlvdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hospitals sue BD, distributors, GPOs over alleged safety syringe ...",2018-05-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvc3BpdGFscy1zdWUtYmQtZGlzdHJpYnV0b3JzLWdwb3Mtb3Zlci1hbGxlZ2VkLXNhZmV0eS1zeXJpbmdlLW1vbm9wb2x5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.255,0.235,-0.7506
Lockheed Martin’s Marillyn Hewson Is Chief Executive’s 2018 CEO Of The Year,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L2xvY2toZWVkLW1hcnRpbnMtbWFyaWxseW4taGV3c29uLW5hbWVkLWNoaWVmLWV4ZWN1dGl2ZXMtMjAxOC1jZW8tb2YtdGhlLXllYXIv0gFsaHR0cHM6Ly9jaGllZmV4ZWN1dGl2ZS5uZXQvbG9ja2hlZWQtbWFydGlucy1tYXJpbGx5bi1oZXdzb24tbmFtZWQtY2hpZWYtZXhlY3V0aXZlcy0yMDE4LWNlby1vZi10aGUteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minerva Surgical seeks retraction of Hologic-backed NovaSure study,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21pbmVydmEtc3VyZ2ljYWwtc2Vla3MtcmV0cmFjdGlvbi1vZi1ob2xvZ2ljLWJhY2tlZC1ub3Zhc3VyZS1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Henry Schein Reports Q1 Non-GAAP Earnings Per Share Of ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaGVucnktc2NoZWluLXJlcG9ydHMtcTEtbm9uLWdhYXAtZS1pZFVTQVNDMEEwRVnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Nexstim launches NBT major depressive disorder TMS treatment ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25leHN0aW0tbGF1bmNoZXMtbmJ0LW1ham9yLWRlcHJlc3NpdmUtZGlzb3JkZXItdG1zLXRyZWF0bWVudC1kZXZpY2UtaW4tdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Ex-Grey pupil makes his mark,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhlcmFsZGxpdmUuY28uemEvd2Vla2VuZC1wb3N0L3lvdXItd2Vla2VuZC8yMDE4LTA1LTEzLWV4LWdyZXktcHVwaWwtbWFrZXMtaGlzLW1hcmsv0gFjaHR0cHM6Ly93d3cuaGVyYWxkbGl2ZS5jby56YS9hbXAvd2Vla2VuZC1wb3N0L3lvdXItd2Vla2VuZC8yMDE4LTA1LTEzLWV4LWdyZXktcHVwaWwtbWFrZXMtaGlzLW1hcmsv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
SurModics acquires Embolitech thrombectomy tech for $5m,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N1cm1vZGljcy1hY3F1aXJlcy1lbWJvbGl0ZWNoLXRocm9tYmVjdG9teS10ZWNoLWZvci01bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Muslims and Jews band together in the face of Mideast ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vVVNBL1NvY2lldHkvMjAxOC8wNTE1L0FtZXJpY2FuLU11c2xpbXMtYW5kLUpld3MtYmFuZC10b2dldGhlci1pbi10aGUtZmFjZS1vZi1NaWRlYXN0LXR1cm1vaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMS Restores $360 Million DME Payment Cuts,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvY21zLXJlc3RvcmVzLTM2MC1taWxsaW9uLWRtZS1wYXltZW50LWN1dHMv0gFLaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9jbXMtcmVzdG9yZXMtMzYwLW1pbGxpb24tZG1lLXBheW1lbnQtY3V0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.377,0.321,0.0516
Zoetis to buy veterinary diagnostics firm Abaxis for $1.9 billion,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYWJheGlzLW0tYS16b2V0aXMtaWRVS0tDTjFJSDFEUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wednesday, May 16: Barry Pulls a 'Real Genius' Prank in 'The ...",2018-05-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE4LzA1LzE2L2Jlc3QtYmV0cy13ZWRuZXNkYXktbWF5LTE2LXRoZS1nb2xkYmVyZ3MtbGV0cy12YWwta2lsbWVyLXRoaXMtY2FyL9IBeWh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE4LzA1LzE2L2Jlc3QtYmV0cy13ZWRuZXNkYXktbWF5LTE2LXRoZS1nb2xkYmVyZ3MtbGV0cy12YWwta2lsbWVyLXRoaXMtY2FyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Auris Health, Ethicon's NeuWave ink robot-assisted bronchoscope ...",2018-05-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F1cmlzLWhlYWx0aC1ldGhpY29ucy1uZXV3YXZlLWluay1yb2JvdC1hc3Npc3RlZC1icm9uY2hvc2NvcGUtYWJsYXRpb24tZGV2LWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venus Medtech wins backing from DCP Capital,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZlbnVzLW1lZHRlY2gtd2lucy1iYWNraW5nLWZyb20tZGNwLWNhcGl0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
"NaviGate touts ""excellent"" valvular function at 1 year with Gate ...",2018-05-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25hdmlnYXRlLXRvdXRzLWV4Y2VsbGVudC12YWx2dWxhci1mdW5jdGlvbi1hdC0xLXllYXItd2l0aC1nYXRlLXRyaWN1c3BpZC12YWx2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.373,0.478,0.7506
Nox Medical touts win in ongoing patent spat with Natus Medical,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25veC1tZWRpY2FsLXRvdXRzLXdpbi1pbi1vbmdvaW5nLXBhdGVudC1zcGF0LXdpdGgtbmF0dXMtbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.128,0.449,0.423,0.765
WesternU Celebrates the First of Five Commencement Ceremonies,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzA1L3Byd2ViMTU1MTM4NTguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Teleflex to acquire QT Vascular assets, takes option on Chocolate ...",2018-05-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RlbGVmbGV4LXRvLWFjcXVpcmUtcXQtdmFzY3VsYXItYXNzZXRzLXRha2VzLW9wdGlvbi1vbi1jaG9jb2xhdGUtaGVhcnQtZGNiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
Imagen Tech wins de novo clearance for OsteoDetect wrist fracture ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ltYWdlbi10ZWNoLXdpbnMtZGUtbm92by1jbGVhcmFuY2UtZm9yLW9zdGVvZGV0ZWN0LXdyaXN0LWZyYWN0dXJlLXNvZnR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Bates in the News: May 25, 2018 | News",2018-05-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJhdGVzLmVkdS9uZXdzLzIwMTgvMDUvMjUvYmF0ZXMtaW4tdGhlLW5ld3MtbWF5LTI1LTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maine's becoming a hub for the animal health industry – and that's ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDE4LzA1LzI1L2dyb3dpbmctY29yZS1vZi1zb3V0aGVybi1tYWluZS1hbmltYWwtaGVhbHRoLWJ1c2luZXNzZXMtc2VlLXN0cmVuZ3RoLWluLW51bWJlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA clears first artificial iris from HumanOptics,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1jbGVhcnMtZmlyc3QtYXJ0aWZpY2lhbC1pcmlzLWZyb20taHVtYW5vcHRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Siemens Healthineers gets in on $5m round for ScreenPoint Medical,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NpZW1lbnMtaGVhbHRoaW5lZXJzLWdldHMtaW4tb24tNW0tcm91bmQtZm9yLXNjcmVlbnBvaW50LW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YMCA touts fundraising successes in Coachella Valley at annual gala,2018-06-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlc2VydHN1bi5jb20vc3RvcnkvbGlmZS8yMDE4LzA2LzAxL3ltY2EtdG91dHMtZnVuZHJhaXNpbmctc3VjY2Vzc2VzLWNvYWNoZWxsYS12YWxsZXktYW5udWFsLWdhbGEvNjY0MDkyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.417,0.444,0.7506
Neuronetics files for $86m IPO,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25ldXJvbmV0aWNzLWZpbGVzLWZvci04Nm0taXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vincent M. Albanese, real estate developer and lawyer, dies at 91",2018-06-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3ZpbmNlbnQtYWxiYW5lc2Utb3JnYW5pemF0aW9uLWg4NDA1NdIBSWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy92aW5jZW50LWFsYmFuZXNlLW9yZ2FuaXphdGlvbi1oODQwNTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Stat Predictions for Every Projected Starting NFL QB,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3Nzc1MTEtMjAxOC1zdGF0LXByZWRpY3Rpb25zLWZvci1ldmVyeS1wcm9qZWN0ZWQtc3RhcnRpbmctbmZsLXFi0gF1aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI3Nzc1MTEtMjAxOC1zdGF0LXByZWRpY3Rpb25zLWZvci1ldmVyeS1wcm9qZWN0ZWQtc3RhcnRpbmctbmZsLXFiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
They're on your team,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdG9kYXlzdmV0ZXJpbmFyeWJ1c2luZXNzLmNvbS90aGV5cmUtb24teW91ci10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 7 successful CEOs show how experience beats the stock market,2018-06-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS03LXN1Y2Nlc3NmdWwtY2Vvcy1zaG93LWhvdy1leHBlcmllbmNlLWJlYXRzLXRoZS1zdG9jay1tYXJrZXQtMjAxOC0wNi0wONIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtNy1zdWNjZXNzZnVsLWNlb3Mtc2hvdy1ob3ctZXhwZXJpZW5jZS1iZWF0cy10aGUtc3RvY2stbWFya2V0LTIwMTgtMDYtMDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
OrthoSensor wins FDA nod for Verasense knee system,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29ydGhvc2Vuc29yLXdpbnMtZmRhLW5vZC1mb3ItdmVyYXNlbnNlLWtuZWUtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Teardown: Inside the Neurometrix Quell TENS device,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RlYXJkb3duLWluc2lkZS10aGUtbmV1cm9tZXRyaXgtcXVlbGwtdGVucy1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stealthy Vergent Bioscience raises $9m for tumor-fluorescing tech,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0ZWFsdGh5LXZlcmdlbnQtYmlvc2NpZW5jZS1yYWlzZXMtOW0tZm9yLXR1bW9yLWZsdW9yZXNjaW5nLXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
Intuitive Surgical pays $43m to settle class actions,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludHVpdGl2ZS1zdXJnaWNhbC1wYXlzLTQzbS10by1zZXR0bGUtY2xhc3MtYWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"Microdontia Market 2018-2023 Global Prominent Key Players: Patterson Dental (U.S.), Henry Schein (U.S.), Dents",2018-06-14 00:00:00,https://news.google.com/./articles/CBMi7QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTA4MzE4OC9taWNyb2RvbnRpYS1tYXJrZXQtMjAxOC0yMDIzLWdsb2JhbC1wcm9taW5lbnQta2V5LXBsYXllcnMtcGF0dGVyc29uLWRlbnRhbC11LXMtaGVucnktc2NoZWluLXUtcy1kZW50c3BseS1zaXJvbmEtdS1zLTNtLXUtcy1zdHJhdW1hbm4tc3dpdHplcmxhbmQtZGFuYWhlci1jb3Jwb3JhdGlvbi1zd2l0emVybGFuZC1wbGFubWVjYS1veS1maW5sYW5kLmh0bWzSAewBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTA4MzE4OC9taWNyb2RvbnRpYS1tYXJrZXQtMjAxOC0yMDIzLWdsb2JhbC1wcm9taW5lbnQta2V5LXBsYXllcnMtcGF0dGVyc29uLWRlbnRhbC11LXMtaGVucnktc2NoZWluLXUtcy1kZW50c3BseS1zaXJvbmEtdS1zLTNtLXUtcy1zdHJhdW1hbm4tc3dpdHplcmxhbmQtZGFuYWhlci1jb3Jwb3JhdGlvbi1zd2l0emVybGFuZC1wbGFubWVjYS1veS1maW5sYW5kLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
Three levels of organisation culture,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L3RocmVlLWxldmVscy1vZi1vcmdhbmlzYXRpb24tY3VsdHVyZS8xMjA5OTExL9IBXGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L3RocmVlLWxldmVscy1vZi1vcmdhbmlzYXRpb24tY3VsdHVyZS8xMjA5OTExL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crack Tooth Syndrome Market Apply Strategy to Reach USD at 4.96 ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDYvY3JhY2stdG9vdGgtc3luZHJvbWUtbWFya2V0LWFwcGx5LXN0cmF0ZWd5LXRvLXJlYWNoLXVzZC1hdC00LTk2LWJpbGxpb24taW4tMjAyMy1ieS1kcnVnLWNsYXNzLWJ5LXRyZWF0bWVudC1ieS1kZXZpY2VzLWluZHVzdHJ5LWFzc2VydGlvbnMtYnktbXJmci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
