title,datetime,link,Negative,Neutral,Positive,Compound
Sanlam Selects SS&C to Consolidate Investment Administration ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2FubGFtLXNlbGVjdHMtc3NjLXRvLWNvbnNvbGlkYXRlLWludmVzdG1lbnQtYWRtaW5pc3RyYXRpb24tMzAxNjQ1MzgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockland Harbor Park complex available for tenants large and small,2022-10-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2tub3gudmlsbGFnZXNvdXAuY29tL25ld3Mvcm9ja2xhbmQtaGFyYm9yLXBhcmstY29tcGxleC1hdmFpbGFibGUtZm9yLXRlbmFudHMtbGFyZ2UtYW5kLXNtYWxsL2FydGljbGVfZjdkNjFmMWUtNTJhZC01YTY5LTkxOTAtMDNiNTllMWQxYjEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C TECHNOLOGIES HOLDINGS INC : Change in Directors or Principal Officers (form 8-K),2022-10-18 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1MtQy1URUNITk9MT0dJRVMtSE9MRElORy02MDk4MjcwL25ld3MvU1MtQy1URUNITk9MT0dJRVMtSE9MRElOR1MtSU5DLUNoYW5nZS1pbi1EaXJlY3RvcnMtb3ItUHJpbmNpcGFsLU9mZmljZXJzLWZvcm0tOC1LLTQyMDMxMzE5L9IBsQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NTLUMtVEVDSE5PTE9HSUVTLUhPTERJTkctNjA5ODI3MC9uZXdzL1NTLUMtVEVDSE5PTE9HSUVTLUhPTERJTkdTLUlOQy1DaGFuZ2UtaW4tRGlyZWN0b3JzLW9yLVByaW5jaXBhbC1PZmZpY2Vycy1mb3JtLTgtSy00MjAzMTMxOS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vitori Health will use $30M to scale company, expand HQ in ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMi8xMC8yNS92aXRvcmktaGVhbHRoLWJ2LWludmVzdG1lbnQtcGFydG5lcnMtZnVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
SS&C Intralinks Releases 2023 Limited Partner Survey Results,2022-10-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWludHJhbGlua3MtcmVsZWFzZXMtMjAyMy1saW1pdGVkLXBhcnRuZXItc3VydmV5LXJlc3VsdHMtMzAxNjU3MDM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Top 5 3rd Quarter Trades of Sky Investment Group LLC,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODc3NDM3L3RvcC01LTNyZC1xdWFydGVyLXRyYWRlcy1vZi1za3ktaW52ZXN0bWVudC1ncm91cC1sbGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
5 Undervalued Predictable Tech Stocks to Consider,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODc3NDY4LzUtdW5kZXJ2YWx1ZWQtcHJlZGljdGFibGUtdGVjaC1zdG9ja3MtdG8tY29uc2lkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SS&C Technologies Holdings, Inc. (SSNC) Q3 2022 Earnings Call ...",2022-10-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTAyMDAtc3MtYW5kLWMtdGVjaG5vbG9naWVzLWhvbGRpbmdzLWluYy1zc25jLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies Holdings Third Quarter 2022 Earnings: Misses Expectations,2022-10-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zc25jL3NzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MvbmV3cy9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXPSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtc3NuYy9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzL25ld3Mvc3NjLXRlY2hub2xvZ2llcy1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtbWlzc2VzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
SS&C Adds More than 25 Global Clients to SS&C Aloha,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFkZHMtbW9yZS10aGFuLTI1LWdsb2JhbC1jbGllbnRzLXRvLXNzYy1hbG9oYS0zMDE2NjQ3MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadridge Financial stock slides after fiscal Q1 earnings miss ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTk4MjgtYnJvYWRyaWRnZS1maW5hbmNpYWwtc3RvY2stc2xpZGVzLWFmdGVyLWZpc2NhbC1xMS1lYXJuaW5ncy1taXNzLWd1aWRhbmNlLXJlaXRlcmF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
XP Investments US Bolsters Trade Management with SS&C USA ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMveHAtaW52ZXN0bWVudHMtdXMtYm9sc3RlcnMtdHJhZGUtbWFuYWdlbWVudC13aXRoLXNzYy0zMDE2NjcxNzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Artificial Intelligence in Video Games Market Recovery and Impact ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdmlkZW8tZ2FtZXMtbWFya2V0LXJlY292ZXJ5LWFuZC1pbXBhY3QtYW5hbHlzaXMtcmVwb3J0LXViaXNvZnQtZWEtdGVuY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
William Von Mueffling's Cantillon Capital Portfolio - Q3 2022 Update,2022-11-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTM0NTUtdHJhY2tpbmctd2lsbGlhbS12b24tbXVlZmZsaW5ncy1jYW50aWxsb24tY2FwaXRhbC1tYW5hZ2VtZW50LXBvcnRmb2xpby1xMy0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitwise Asset Management Selects SS&C,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYml0d2lzZS1hc3NldC1tYW5hZ2VtZW50LXNlbGVjdHMtc3NjLTMwMTY3MzAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
SS&C Announces 2H2022 SS&C Advent Product Updates,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy0yaDIwMjItc3NjLWFkdmVudC1wcm9kdWN0LXVwZGF0ZXMtMzAxNjc0MzU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C GlobeOp Hedge Fund Performance Index and Capital ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWdsb2Jlb3AtaGVkZ2UtZnVuZC1wZXJmb3JtYW5jZS1pbmRleC1hbmQtY2FwaXRhbC1tb3ZlbWVudC1pbmRleC0zMDE2ODEwODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AB Capital Group Chooses Innovative SS&C Platform to Propel ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWItY2FwaXRhbC1ncm91cC1jaG9vc2VzLWlubm92YXRpdmUtc3NjLXBsYXRmb3JtLXRvLXByb3BlbC1idXNpbmVzcy0zMDE2ODM1NTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Jupiter Asset Management Extends Relationship with SS&C,2022-11-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvanVwaXRlci1hc3NldC1tYW5hZ2VtZW50LWV4dGVuZHMtcmVsYXRpb25zaGlwLXdpdGgtc3NjLTMwMTY4NjE0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7184
Tracking Seth Klarman's Baupost Group Holdings - Q3 2022 Update,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAxMDItdHJhY2tpbmctc2V0aC1rbGFybWFucy1iYXVwb3N0LWdyb3VwLWhvbGRpbmdzLXEzLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retirement plans for hundreds of employees at Kansas City-based ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5rY3VyLm9yZy9uZXdzLzIwMjItMTEtMjgvcmV0aXJlbWVudC1wbGFucy1mb3ItaHVuZHJlZHMtb2YtZW1wbG95ZWVzLWF0LWthbnNhcy1jaXR5LWJhc2VkLWRzdC1pbi1kb3VidC1hZnRlci1jb3VydC1ydWxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SS&C Acquires Complete Financial Ops, Inc.",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFjcXVpcmVzLWNvbXBsZXRlLWZpbmFuY2lhbC1vcHMtaW5jLTMwMTY5NTA1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Releases Intelligent Automation Survey Results,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXJlbGVhc2VzLWludGVsbGlnZW50LWF1dG9tYXRpb24tc3VydmV5LXJlc3VsdHMtMzAxNjk4MDQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Broadridge Financial offers securities-based lending tech to IntraFi ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTUyNzQtYnJvYWRyaWRnZS1maW5hbmNpYWwtb2ZmZXJzLXNlY3VyaXRpZXMtYmFzZWQtbGVuZGluZy10ZWNoLXRvLWludHJhZmktbmV0d29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Dividend Champion, Contender, And Challenger Highlights: Week ...",2022-12-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3MjItZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWFuZC1jaGFsbGVuZ2VyLWhpZ2hsaWdodHMtd2Vlay1vZi1kZWNlbWJlci0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9393
Fundsmith Extends Transfer Agent Relationship with SS&C,2022-12-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZnVuZHNtaXRoLWV4dGVuZHMtdHJhbnNmZXItYWdlbnQtcmVsYXRpb25zaGlwLXdpdGgtc3NjLTMwMTcwNTU4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
"Jack Henry & Associates: Still Quality, But Still Expensive (NASDAQ ...",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUyNTctamFjay1oZW5yeS1hbmQtYXNzb2NpYXRlcy1zdGlsbC1xdWFsaXR5LWJ1dC1zdGlsbC1leHBlbnNpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C GlobeOp Hedge Fund Performance Index and Capital ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWdsb2Jlb3AtaGVkZ2UtZnVuZC1wZXJmb3JtYW5jZS1pbmRleC1hbmQtY2FwaXRhbC1tb3ZlbWVudC1pbmRleC0zMDE3MTA2OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies Holdings (NASDAQ:SSNC) shareholders have endured a 38% loss from investing in the stock a year ago,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcy1jLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1uYXNkYXEtMTQxNTM3Mjg3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zcy1jLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1uYXNkYXEtMTQxNTM3Mjg3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
SS&C GlobeOp Forward Redemption Indicator,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWdsb2Jlb3AtZm9yd2FyZC1yZWRlbXB0aW9uLWluZGljYXRvci0zMDE3MTA4NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tuesday’s Top Analyst Upgrades and Downgrades: Ally Financial, Apple, Block, DR Horton, EOG, Ford, Micron, PayPal, Pfizer and More",2023-01-03 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDEvMDMvdHVlc2RheXMtdG9wLXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFsbHktZmluYW5jaWFsLWFwcGxlLWFyZGVseXgtYmxvY2stZG9jdXNpZ24tZHItaG9ydG9uLWVub3ZpeC1lb2ctcmVzb3VyY2VzLWZvcmQtZnV0dS1taWNyb24tdGVjaG5vbG9neS1ub3ZhdmF4LXBheXBhbC1wZml6ZXItdGctdGhlcmFwZXV0aWNzL9IB4QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDEvMDMvdHVlc2RheXMtdG9wLXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFsbHktZmluYW5jaWFsLWFwcGxlLWFyZGVseXgtYmxvY2stZG9jdXNpZ24tZHItaG9ydG9uLWVub3ZpeC1lb2ctcmVzb3VyY2VzLWZvcmQtZnV0dS1taWNyb24tdGVjaG5vbG9neS1ub3ZhdmF4LXBheXBhbC1wZml6ZXItdGctdGhlcmFwZXV0aWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.512,0.102,-0.8481
LVS Advisory Q4 2022 Letter,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgyMjctbHZzLWFkdmlzb3J5LXE0LTIwMjItbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays raises its price target on Texas Roadhouse (NASDAQ ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tdGV4YXMtcm9hZGhvdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotic Process Automation Market Size [2022-2030] Worth USD 24 ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8wOS8yNTg0Nzg0LzAvZW4vUm9ib3RpYy1Qcm9jZXNzLUF1dG9tYXRpb24tTWFya2V0LVNpemUtMjAyMi0yMDMwLVdvcnRoLVVTRC0yNC1CaWxsaW9uLURpc3BsYXlpbmctYS1DQUdSLW9mLTI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
USAA Real Estate Partners with SS&C to Manage Fund Administration,2023-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdXNhYS1yZWFsLWVzdGF0ZS1wYXJ0bmVycy13aXRoLXNzYy10by1tYW5hZ2UtZnVuZC1hZG1pbmlzdHJhdGlvbi0zMDE3MTc1NjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
William Blair starts Jack Henry & Associates (NASDAQ:JKHY) with ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM3OTQtamFjay1oZW5yeS1zdG9jay1yaXNlcy1hZnRlci13aWxsaWFtLWJsYWlyLXN0YXJ0cy13aXRoLW91dHBlcmZvcm0tcmF0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Look to ACES as Lucid Shares Jump on Guidance Beat,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vZXRmLWJ1aWxkaW5nLWJsb2Nrcy1jaGFubmVsL2xvb2stdG8tYWNlcy1hcy1sdWNpZC1zaGFyZXMtanVtcC1vbi1ndWlkYW5jZS1iZWF0L9IBbWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vZXRmLWJ1aWxkaW5nLWJsb2Nrcy1jaGFubmVsL2xvb2stdG8tYWNlcy1hcy1sdWNpZC1zaGFyZXMtanVtcC1vbi1ndWlkYW5jZS1iZWF0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Quilter Investors Extends Transfer Agent Relationship with SS&C,2023-01-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcXVpbHRlci1pbnZlc3RvcnMtZXh0ZW5kcy10cmFuc2Zlci1hZ2VudC1yZWxhdGlvbnNoaXAtd2l0aC1zc2MtMzAxNzIyMDkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Global M&A Dealmakers Signal More Activity in 2023: Sentiment ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLW1hLWRlYWxtYWtlcnMtc2lnbmFsLW1vcmUtYWN0aXZpdHktaW4tMjAyMy1zZW50aW1lbnQtcmVwb3J0LTMwMTcyNDQ2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An interview with Simpson Thacher & Bartlett LLP discussing M&A in ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9ZWZmN2E2NjYtZTkwOS00YWVlLTkyZGItMjdmYWI5MDA2MTJm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AR Stephens Inc. expands its stake in SS&C Technologies Holdings ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXItc3RlcGhlbnMtaW5jLWV4cGFuZHMtaXRzLXN0YWtlLWluLXNzYy10ZWNobm9sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
IN BRIEF: Brooks Macdonald says CFO Thorpe and COO Cross ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jby51ay91ay9uZXdzL0FOXzE2NzQxMjg2MzY5MTE0MjcyMDAvaW4tYnJpZWYtYnJvb2tzLW1hY2RvbmFsZC1zYXlzLWNmby10aG9ycGUtYW5kLWNvby1jcm9zcy1ib3RoLXRvLWxlYXZlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ETF Issuer League: Big Three Top AUM, DFA Sees Almost $1 Billion",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vZXRmLWlzc3Vlci1sZWFndWUtYmlnLXRocmVlLXRvcC1hdW0tZGZhLXNlZXMtYWxtb3N0LTEtYmlsbGlvbi_SAVxodHRwczovL3d3dy5ldGZ0cmVuZHMuY29tL2V0Zi1pc3N1ZXItbGVhZ3VlLWJpZy10aHJlZS10b3AtYXVtLWRmYS1zZWVzLWFsbW9zdC0xLWJpbGxpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
Nippon Life India Chooses SS&C to Accelerate Expansion in ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmlwcG9uLWxpZmUtaW5kaWEtY2hvb3Nlcy1zc2MtdG8tYWNjZWxlcmF0ZS1leHBhbnNpb24taW4tc2luZ2Fwb3JlLTMwMTcyNzYyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capital Group Selects SS&C to Provide Transfer Agency for U.K. ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2FwaXRhbC1ncm91cC1zZWxlY3RzLXNzYy10by1wcm92aWRlLXRyYW5zZmVyLWFnZW5jeS1mb3ItdWstZnVuZC1sYXVuY2gtMzAxNzMwMDM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SS&C Intralinks' Forecasts M&A Deal Flow Resilience, Growth in Q1 ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWludHJhbGlua3MtZm9yZWNhc3RzLW1hLWRlYWwtZmxvdy1yZXNpbGllbmNlLWdyb3d0aC1pbi1xMS0yMDIzLTMwMTczMTM1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Jump Financial LLC buys 45,087 Seagen Inc. shares (NASDAQ ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vanVtcC1maW5hbmNpYWwtbGxjLWJ1eXMtNDUwODctc2VhZ2VuLWluYy1zaGFyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Jump Financial LLC buys 42,041 SS&C Technologies Holdings, Inc ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vanVtcC1maW5hbmNpYWwtbGxjLWJ1eXMtNDIwNDEtc3NjLXRlY2hub2xvZ2llcy1oL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DA Davidson has raised its price target on SS&C Technologies ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGEtZGF2aWRzb24taGFzLXJhaXNlZC1pdHMtcHJpY2UtdGFyZ2V0LW9uLXNzYy10ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jefferies Financial Group Assesses Nomura Holdings, Inc.'s Fiscal ...",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC1hc3Nlc3Nlcy1ub211cmEtaG9sZGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
"Wealth Management Platform Market to hit $10 Bn by 2032, Says ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8zMS8yNTk4MTg3LzAvZW4vV2VhbHRoLU1hbmFnZW1lbnQtUGxhdGZvcm0tTWFya2V0LXRvLWhpdC0xMC1Cbi1ieS0yMDMyLVNheXMtR2xvYmFsLU1hcmtldC1JbnNpZ2h0cy1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
