title,datetime,link,Negative,Neutral,Positive,Compound
Consolidation expected in online sports betting sector,2022-10-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTM5OTEtY29uc29saWRhdGlvbi1pcy1leHBlY3RlZC1pbi10aGUtb25saW5lLXNwb3J0cy1iZXR0aW5nLXNlY3Rvci1hbWlkLWh5cGVyY29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Resorts & Entertainment (MLCO) Stock: Why It Fell Over 14% Today,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcHVsc2UyLmNvbS9tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtbWxjby1zdG9jay13aHktaXQtZmVsbC1vdmVyLTE0LXRvZGF5L9IBWGh0dHBzOi8vcHVsc2UyLmNvbS9tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtbWxjby1zdG9jay13aHktaXQtZmVsbC1vdmVyLTE0LXRvZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"MGM Resorts International stock rises Tuesday, still underperforms market",2022-10-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbWdtLXJlc29ydHMtaW50ZXJuYXRpb25hbC1zdG9jay1yaXNlcy10dWVzZGF5LXN0aWxsLXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjY2NzMyMTQ0LWNiOTBkMjk5NjEwZtIBiwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9tZ20tcmVzb3J0cy1pbnRlcm5hdGlvbmFsLXN0b2NrLXJpc2VzLXR1ZXNkYXktc3RpbGwtdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2NjY3MzIxNDQtY2I5MGQyOTk2MTBm?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Macau Officials Want Operators To Boost Non-Gaming Spending,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYWNhdS1vZmZpY2lhbHMtd2FudC1vcGVyYXRvcnMtdG8tYm9vc3Qtbm9uLWdhbWluZy1zcGVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
MGM Resorts International stock underperforms Monday when compared to competitors,2022-10-31 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbWdtLXJlc29ydHMtaW50ZXJuYXRpb25hbC1zdG9jay11bmRlcnBlcmZvcm1zLW1vbmRheS13aGVuLWNvbXBhcmVkLXRvLWNvbXBldGl0b3JzLTAxNjY3MjUwNTQwLTIxODQ3ZmUxZjI3Y9IBlAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9tZ20tcmVzb3J0cy1pbnRlcm5hdGlvbmFsLXN0b2NrLXVuZGVycGVyZm9ybXMtbW9uZGF5LXdoZW4tY29tcGFyZWQtdG8tY29tcGV0aXRvcnMtMDE2NjcyNTA1NDAtMjE4NDdmZTFmMjdj?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"GME, MLCO and GRTS are among pre market gainers",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTc2ODktZ21lLW1sY28tYW5kLWdydHMtYXJlLWFtb25nLXByZS1tYXJrZXQtZ2FpbmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Resorts & Entertainment Limited (MLCO) Q3 2022 Earnings ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTIxMDAtbWVsY28tcmVzb3J0cy1hbmQtZW50ZXJ0YWlubWVudC1saW1pdGVkLW1sY28tcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.351,0.404,0.4215
Melco Announces Unaudited Third Quarter 2022 Earnings,2022-11-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMi8yNTQ2NDEwLzAvZW4vTWVsY28tQW5ub3VuY2VzLVVuYXVkaXRlZC1UaGlyZC1RdWFydGVyLTIwMjItRWFybmluZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the Market's View on Six Flags Entertainment Corp (SIX) Stock's Price and Volume Trends Wednesday?,2022-11-02 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hhdC1pcy10aGUtbWFya2V0cy12aWV3LW9uLXNpeC1mbGFncy1lbnRlcnRhaW5tZW50LWNvcnAtc2l4LXN0b2Nrcy1wcmljZS1hbmQtdm9sdW1lLXRyZW5kcy13ZWRuZXNkYXnSAZ0BaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aGF0LWlzLXRoZS1tYXJrZXRzLXZpZXctb24tc2l4LWZsYWdzLWVudGVydGFpbm1lbnQtY29ycC1zaXgtc3RvY2tzLXByaWNlLWFuZC12b2x1bWUtdHJlbmRzLXdlZG5lc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
Daily Markets: And Now for the Federal Reserve,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktbWFya2V0cyUzQS1hbmQtbm93LWZvci10aGUtZmVkZXJhbC1yZXNlcnZl0gFUaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9kYWlseS1tYXJrZXRzJTNBLWFuZC1ub3ctZm9yLXRoZS1mZWRlcmFsLXJlc2VydmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Studio City International Holdings Limited Announces Unaudited ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMi8yNTQ2NDEyLzM2ODk4L2VuL1N0dWRpby1DaXR5LUludGVybmF0aW9uYWwtSG9sZGluZ3MtTGltaXRlZC1Bbm5vdW5jZXMtVW5hdWRpdGVkLVRoaXJkLVF1YXJ0ZXItMjAyMi1FYXJuaW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
DraftKings earnings could include a big NFL boost,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDExNTItZHJhZnRraW5ncy1lYXJuaW5ncy1hcmUtb24tZGVjay13YXRjaC1mb3ItYS1iaWctbmZsLWJvb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Melco Resorts & Entertainment Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",2022-11-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1tbGNvL21lbGNvLXJlc29ydHMtZW50ZXJ0YWlubWVudC9uZXdzL21lbGNvLXJlc29ydHMtZW50ZXJ0YWlubWVudC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBz0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbmFzZGFxLW1sY28vbWVsY28tcmVzb3J0cy1lbnRlcnRhaW5tZW50L25ld3MvbWVsY28tcmVzb3J0cy1lbnRlcnRhaW5tZW50LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.218,0.517,0.264,0.2023
"5 stocks to watch on Friday: Starbucks, DraftKings, Block and more",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE4ODItNS1zdG9ja3MtdG8td2F0Y2gtb24tZnJpZGF5LXN0YXJidWNrcy1kcmFmdGtpbmdzLWJsb2NrLWFuZC1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
DraftKings stock dives nearly 20% on lackluster 2023 forecast ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE4NDgtZHJhZnRraW5ncy1zdG9jay1kaXZlcy1uZWFybHktMjAtb24tbGFja2x1c3Rlci0yMDIzLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Is Tenneco Inc (TEN) a Bad Choice in Auto Parts Monday?,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy10ZW5uZWNvLWluYy10ZW4tYS1iYWQtY2hvaWNlLWluLWF1dG8tcGFydHMtbW9uZGF50gFsaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy10ZW5uZWNvLWluYy10ZW4tYS1iYWQtY2hvaWNlLWluLWF1dG8tcGFydHMtbW9uZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
"MGM Resorts International stock rises Tuesday, outperforms market",2022-11-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tZ20tcmVzb3J0cy1pbnRlcm5hdGlvbmFsLXN0b2NrLXJpc2VzLXR1ZXNkYXktb3V0cGVyZm9ybXMtbWFya2V0LTAxNjY3OTQ1MzE5LTNiOGE2OGJhNDcwONIBgwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9tZ20tcmVzb3J0cy1pbnRlcm5hdGlvbmFsLXN0b2NrLXJpc2VzLXR1ZXNkYXktb3V0cGVyZm9ybXMtbWFya2V0LTAxNjY3OTQ1MzE5LTNiOGE2OGJhNDcwOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"BHP Group, JD.com, Prudential among premarket gainers' pack",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDY0MTEtYmhwLWdyb3VwLWpkY29tLXBydWRlbnRpYWwtYW1vbmctcHJlbWFya2V0LWdhaW5lcnMtcGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Resorts & Entertainment Target of Unusually Large Options ...,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1tbGNvLW9wdGlvbnMtZGF0YS1yZXBvcnQtMjAyMi0xMS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Is DraftKings Inc (DKNG) a Winner in the Consumer Cyclical Sector?,2022-11-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1kcmFmdGtpbmdzLWluYy1ka25nLWEtd2lubmVyLWluLXRoZS1jb25zdW1lci1jeWNsaWNhbC1zZWN0b3ItNNIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtZHJhZnRraW5ncy1pbmMtZGtuZy1hLXdpbm5lci1pbi10aGUtY29uc3VtZXItY3ljbGljYWwtc2VjdG9yLTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Aterian Inc (ATER) is higher by 1.64% Wednesday In Premarket Trading,2022-11-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hdGVyaWFuLWluYy1hdGVyLWlzLWhpZ2hlci1ieS0xLTY0LXdlZG5lc2RheS1pbi1wcmVtYXJrZXQtdHJhZGluZ9IBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvYXRlcmlhbi1pbmMtYXRlci1pcy1oaWdoZXItYnktMS02NC13ZWRuZXNkYXktaW4tcHJlbWFya2V0LXRyYWRpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau Spending Expected To Be $12.5 Billion Over Next 10 Years,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYWNhdS1zcGVuZGluZy1leHBlY3RlZC10by1iZS0xMi01LWJpbGxpb24tb3Zlci1uZXh0LTEwLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
16 Best Gambling Stocks To Buy Now,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNi1iZXN0LWdhbWJsaW5nLXN0b2Nrcy1idXktMTE0OTU0OTU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Wall Street slips as concerns rise of stricter China COVID curbs By ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mdXR1cmVzLWRlY2xpbmUtYXMtY2hpbmEtY292aWQtY2FzZXMtcmlzZS1kaXNuZXktanVtcHMtMjk0ODgyOdIBd2h0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvZnV0dXJlcy1kZWNsaW5lLWFzLWNoaW5hLWNvdmlkLWNhc2VzLXJpc2UtZGlzbmV5LWp1bXBzLTI5NDg4Mjk_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Chinese tech stocks tumble, yuan weakens as China's COVID-19 ...",2022-11-21 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vbGl2ZWNvdmVyYWdlL3N0b2NrLW1hcmtldC10b2RheS1kb3ctZnV0dXJlcy1kcm9wLW9uLWNoaW5hLWNvdmlkLWN1cmJzL2NhcmQvY2hpbmVzZS10ZWNoLXN0b2Nrcy10dW1ibGUteXVhbi13ZWFrZW5zLWFzLWNoaW5hLXMtY292aWQtMTktY29uY2VybnMtcmF0dGxlLWdsb2JhbC1tYXJrZXRzLTNQWXhzYlh4Y2Zka0lwV3M3ZlNvP21vZD1ob21lLXBhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
DraftKings stock dips on report of hack that drained customer ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTAwODMtZHJhZnRraW5ncy1zdG9jay1kaXBzLW9uLXJlcG9ydC1vZi1oYWNrLXRoYXQtZHJhaW5lZC1jdXN0b21lci1hY2NvdW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lordstown Motors Corp (RIDE) Stock Is Down -14.81% This Week: Buy, Hold, or Sell?",2022-11-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9sb3Jkc3Rvd24tbW90b3JzLWNvcnAtcmlkZS1zdG9jay1pcy1kb3duLTE0LTgxLXRoaXMtd2Vlay1idXktaG9sZC1vci1zZWxs0gGBAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvbG9yZHN0b3duLW1vdG9ycy1jb3JwLXJpZGUtc3RvY2staXMtZG93bi0xNC04MS10aGlzLXdlZWstYnV5LWhvbGQtb3Itc2VsbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau's Casino Operators Get New Licenses; Genting Loses Out,2022-11-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTExLTI2L21hY2F1LWdpdmVzLWV4aXN0aW5nLWNhc2lub3MtbmV3LWxpY2Vuc2VzLWFzLWdlbnRpbmctbG9zZXMtb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
14 Best Casino Stocks to Buy for 2023,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNC1iZXN0LWNhc2luby1zdG9ja3MtYnV5LTIyMTkxMzk4OC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTQtYmVzdC1jYXNpbm8tc3RvY2tzLWJ1eS0yMjE5MTM5ODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Futures Fall On China Concerns; Why You Should Be Cautious,2022-11-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1tYXJrZXQtcmFsbHktc3Ryb25nLXdoeS15b3Utc2hvdWxkLWJlLWNhdXRpb3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.7783
MLCO Soars But Casino Stocks Mixed As Macau Overhang Eases ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jYXNpbm8tc3RvY2tzLW1peGVkLWFzLW1hY2F1LW92ZXJoYW5nLWVhc2VzLW1sY28tc29hcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau Casino Stocks Rally Following License Renewal Set To ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9tYWNhdS1jYXNpbm8tc3RvY2tzLXJhbGx5LWZvbGxvd2luZy1saWNlbnNlLXJlbmV3YWwtc2V0LXRvLWJlZ2luLW9uLWphbi0xLTIwMjMtMTAzMTk0MDQ3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves in the premarket: Apple, Taboola, Biogen and more",2022-11-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMjgvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWFwcGxlLXRhYm9vbGEtYmlvZ2VuLWFuZC1tb3JlLmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8xMS8yOC9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLWluLXRoZS1wcmVtYXJrZXQtYXBwbGUtdGFib29sYS1iaW9nZW4tYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rivian Automotive Inc (RIVN) has fallen 1.46% Monday In Premarket Trading,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9yaXZpYW4tYXV0b21vdGl2ZS1pbmMtcml2bi1oYXMtZmFsbGVuLTEtNDYtbW9uZGF5LWluLXByZW1hcmtldC10cmFkaW5n0gF-aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9yaXZpYW4tYXV0b21vdGl2ZS1pbmMtcml2bi1oYXMtZmFsbGVuLTEtNDYtbW9uZGF5LWluLXByZW1hcmtldC10cmFkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thinking about buying stock in Univar Solutions, Cosmos Holdings, Taboola.com, Shopify, or Melco Resorts",2022-11-28 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMi8xMS9uMjk4NjkzMzgvdGhpbmtpbmctYWJvdXQtYnV5aW5nLXN0b2NrLWluLXVuaXZhci1zb2x1dGlvbnMtY29zbW9zLWhvbGRpbmdzLXRhYm9vbGEtY29tLXNob3BpZnktb3ItbWVsY28tcmVzb3LSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjk4NjkzMzg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.753,0.247,0.5574
Melco Resorts & Entertainment Ltd (MLCO) has gained 6.08 ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvbWVsY28tcmVzb3J0cy1lbnRlcnRhaW5tZW50LWx0ZC1tbGNvLWhhcy1nYWluZWQtNi0wOC10dWVzZGF5LWluLXByZW1hcmtldC10cmFkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
13 Biggest Gambling Companies By Revenue,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMy1iaWdnZXN0LWdhbWJsaW5nLWNvbXBhbmllcy1yZXZlbnVlLTEyNDAwMzIwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tuesday’s Top Analyst Upgrades Downgrades: Activision, Beyond Meat, Cloudflare, First Solar, Li Auto, Nio, Salesforce, Shopify and More",2022-11-29 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMjkvdHVlc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFjdGl2aXNpb24tYmxpenphcmQtYXBwbG92aW4tYmV5b25kLW1lYXQtY2xvdWRmbGFyZS1kaWFtb25kYmFjay1lbmVyZ3ktZmlyc3Qtc29sYXItbGktYXV0by1tZWxjby1yZXNvcnRzLW5pby1yb2Jsb3gtc2FsZXNmb3JjZS1zaG9waWZ5LXN0b25lY28tdHdpbGlvL9IB4QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMjkvdHVlc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFjdGl2aXNpb24tYmxpenphcmQtYXBwbG92aW4tYmV5b25kLW1lYXQtY2xvdWRmbGFyZS1kaWFtb25kYmFjay1lbmVyZ3ktZmlyc3Qtc29sYXItbGktYXV0by1tZWxjby1yZXNvcnRzLW5pby1yb2Jsb3gtc2FsZXNmb3JjZS1zaG9waWZ5LXN0b25lY28tdHdpbGlvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.648,0.12,-0.5267
Macau casino stocks gain again as investors weight long-term ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTE5NzctbWFjYXUtY2FzaW5vLXN0b2Nrcy1nYWluLWFnYWluLWFzLWludmVzdG9ycy13ZWlnaC1sb25nLXRlcm0tdXBzaWRlLWZyb20tbGljZW5zZS1yZW5ld2Fsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Oil Stocks Bounce As China Covid Concerns Ease| Investor's ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9vaWwtc3RvY2tzLWJvdW5jZS1hcy1jaGluYS1jb3ZpZC1jb25jZXJucy1lYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.4,0.267,-0.25
Casino investors place more bets on China reopening in early 2023,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI1MjEtY2FzaW5vLWludmVzdG9ycy1wbGFjZS1tb3JlLWJldHMtb24tY2hpbmEtcmVvcGVuaW5nLWluLWVhcmx5LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau gaming revenue tumbles 56% in November due to COVID ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI5MzItbWFjYXUtZ2FtaW5nLXJldmVudWUtdHVtYmxlcy01Ni1pbi1ub3ZlbWJlci1kdWUtdG8tY292aWQtZmxhcmV1cHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Apron Holdings Inc (APRN) Stock: What Does the Chart Say Thursday?,2022-12-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9ibHVlLWFwcm9uLWhvbGRpbmdzLWluYy1hcHJuLXN0b2NrLXdoYXQtZG9lcy10aGUtY2hhcnQtc2F5LXRodXJzZGF5LTPSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2JsdWUtYXByb24taG9sZGluZ3MtaW5jLWFwcm4tc3RvY2std2hhdC1kb2VzLXRoZS1jaGFydC1zYXktdGh1cnNkYXktMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
