title,datetime,link,Negative,Neutral,Positive,Compound
Rimmel London names Adwoa Aboah as Global Activist for the brand,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3JpbW1lbC1sb25kb24tbmFtZXMtYWR3b2EtYWJvYWgtYXMtZ2xvYmFsLWFjdGl2aXN0LWZvci10aGUtYnJhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futu Clearing Inc. Secures $400M to Expand US Operations,2021-05-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZnV0dS1jbGVhcmluZy1pbmMtc2VjdXJlcy00MDBtLXRvLWV4cGFuZC11cy1vcGVyYXRpb25zLTMwMTI4NzY5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
L Brands to spin off Victoria’s Secret as standalone company,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2wtYnJhbmRzLXRvLXNwaW4tb2ZmLXZpY3Rvcmlhcy1zZWNyZXQtYXMtc3RhbmRhbG9uZS1jb21wYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meghan Markle and Prince Harry's non-profit Archewell Foundation ...,2021-05-13 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iYWxjb3NtZXRpY3NuZXdzLmNvbS9tZWdoYW4tbWFya2xlLWFuZC1wcmluY2UtaGFycnlzLW5vbi1wcm9maXQtYXJjaGV3ZWxsLWZvdW5kYXRpb24tYW5ub3VuY2VzLW11bHRpLXllYXItZ2xvYmFsLXBhcnRuZXJzaGlwLXdpdGgtcHJvY3Rlci1nYW1ibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Investing in Visa (V:NYSE) Stocks,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnNlY3VyaXRpZXMuaW8vaW52ZXN0aW5nLWluLXZpc2EtbnlzZS12L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Somaliland: Djibouti Accords State Reception for President B...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWVuYWZuLmNvbS8xMTAyMDgxNTk4L1NvbWFsaWxhbmQtRGppYm91dGktQWNjb3Jkcy1TdGF0ZS1SZWNlcHRpb24tZm9yLVByZXNpZGVudC1CaWhp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shiseido Q1 2021: Skin care strategy starts to pay off as sales up 6 ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iYWxjb3NtZXRpY3NuZXdzLmNvbS9zaGlzZWlkby1xMS0yMDIxLXNraW4tY2FyZS1zdHJhdGVneS1zdGFydHMtdG8tcGF5LW9mZi1hcy1zYWxlcy11cC02LXBlcmNlbnQtYW5kLXByb2ZpdC1zb2Fycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.148,0.41,0.443,0.6808
Evercore Stock (EVR) Is About To Drop: Sale Incoming,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjk0MDgtZXZlcmNvcmUtYWJvdXQtdG8tZHJvcC1zYWxlLWluY29taW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Tiger Global Management's Top 1st-Quarter Buys,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aWdlci1nbG9iYWwtbWFuYWdlbWVudHMtdG9wLTFzdC0yMTI5MTQyNzUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RpZ2VyLWdsb2JhbC1tYW5hZ2VtZW50cy10b3AtMXN0LTIxMjkxNDI3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Futu added 273,000 net paying clients in 2021 Q1, reflects 7x ...",2021-05-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z1dHUtYWRkZWQtMjczLTAwMC1uZXQtcGF5aW5nLWNsaWVudHMtaW4tMjAyMS1xMS0tcmVmbGVjdHMtN3gtZ3Jvd3RoLXlveS0zMDEyOTQ3MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
‘China’s Robinhood’ sets its sights on international traders after explosive growth,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNS8yMC9mdXR1LWVhcm5pbmdzLXExLTIwMjEtY2hpbmEtcm9iaW5ob29kLXNpbmdhcG9yZS11cy1pbnRlcm5hdGlvbmFsLWV4cGFuc2lvbi_SAW5odHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMDUvMjAvZnV0dS1lYXJuaW5ncy1xMS0yMDIxLWNoaW5hLXJvYmluaG9vZC1zaW5nYXBvcmUtdXMtaW50ZXJuYXRpb25hbC1leHBhbnNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Futu plans to launch Crypto Trading in Hong Kong and Singapore ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaHViYmlzLmNvbS9uZXdzL2Z1dHUtcGxhbnMtdG8tbGF1bmNoLWNyeXB0by10cmFkaW5nLWluLWhvbmcta29uZy1hbmQtc2luZ2Fwb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SOFTBALL: Warriorettes down Dragons | Sports | newsandtribune.com,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3NhbmR0cmlidW5lLmNvbS9zcG9ydHMvc29mdGJhbGwtd2FycmlvcmV0dGVzLWRvd24tZHJhZ29ucy9hcnRpY2xlX2I5MzliNGM2LWJlOGItMTFlYi1iYmY1LTBiYTVjMWRiYWEzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JD Logistics' Hong Kong IPO escalates competition in logistics ...,2021-05-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbmV3cy5jZ3RuLmNvbS9uZXdzLzIwMjEtMDUtMjkvSkQtTG9naXN0aWNzLUhLLUlQTy1lc2NhbGF0ZXMtc2VjdG9yLWNvbXBldGl0aW9uLUZ1dHUtYW5hbHlzdC0tMTBEbk5ldGNJTzQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Hong Kong’s latest round of iBonds subscriptions off to strong start,2021-06-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2JhbmtpbmctZmluYW5jZS9hcnRpY2xlLzMxMzU2NTQvaG9uZy1rb25ncy1sYXRlc3Qtcm91bmQtaWJvbmRzLXN1YnNjcmlwdGlvbnMtc3Ryb25nLXN0YXJ00gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vYnVzaW5lc3MvYmFua2luZy1maW5hbmNlL2FydGljbGUvMzEzNTY1NC9ob25nLWtvbmdzLWxhdGVzdC1yb3VuZC1pYm9uZHMtc3Vic2NyaXB0aW9ucy1zdHJvbmctc3RhcnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Tiger Brokers and Futu to Offer Crypto Trading Services Outside ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy5iaXRjb2luLmNvbS90aWdlci1icm9rZXJzLWZ1dHUtY3J5cHRvLXRyYWRpbmctc2VydmljZXMtb3V0c2lkZS1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Futu's one-stop investment platform, moomoo, achieves over ...",2021-06-01 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z1dHVzLW9uZS1zdG9wLWludmVzdG1lbnQtcGxhdGZvcm0tbW9vbW9vLWFjaGlldmVzLW92ZXItMjIwLTAwMC11c2Vycy1hbmQtMTAwLTAwMC1wYXlpbmctY2xpZW50cy1pbi11bmRlci0zLW1vbnRocy1zaW5jZS1sYXVuY2gtaW4tc2luZ2Fwb3JlLTMwMTMwMjcxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.373,0.373,0.3818
The Moomoo Trading App Launches New Referral Program ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1tb29tb28tdHJhZGluZy1hcHAtbGF1bmNoZXMtbmV3LXJlZmVycmFsLXByb2dyYW0tLS1tb29tb28tYW1iYXNzYWRvci0zMDEzMDQyNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AMC's over 3,000% gain so far in 2021 makes it by far the best performing U.S. stock, but its bonds say otherwise",2021-06-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYW1jcy0yLTgwMC1nYWluLXNvLWZhci1pbi0yMDIxLW1ha2VzLWl0LWJ5LWZhci10aGUtYmVzdC1wZXJmb3JtaW5nLXUtcy1zdG9jay1idXQtaXRzLWJvbmRzLXNheS1vdGhlcndpc2UtMTE2MjI2NTg5MjjSAZoBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hbWNzLTItODAwLWdhaW4tc28tZmFyLWluLTIwMjEtbWFrZXMtaXQtYnktZmFyLXRoZS1iZXN0LXBlcmZvcm1pbmctdS1zLXN0b2NrLWJ1dC1pdHMtYm9uZHMtc2F5LW90aGVyd2lzZS0xMTYyMjY1ODkyOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.9451
Moomoo Trading app introduces Referral program called Ambassador,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9tb29tb28tdHJhZGluZy1hcHAtaW50cm9kdWNlcy1tb29tb28tcmVmZXJyYWwtcHJvZ3JhbS1jYWxsZWQtYW1iYXNzYWRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NatWest, Deutsche Bank, and 9 others trial Intraday FX Swaps solution",2021-06-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3MvbmF0d2VzdC1kZXV0c2NoZS1iYW5rLWFuZC05LW90aGVycy10cmlhbC1pbnRyYWRheS1meC1zd2Fwcy1zb2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Cargo ship carrying chemicals and cosmetics sinks off coast of Sri ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iYWxjb3NtZXRpY3NuZXdzLmNvbS9jYXJnby1zaGlwLWNhcnJ5aW5nLWNoZW1pY2Fscy1hbmQtY29zbWV0aWNzLXNpbmtzLW9mZi1jb2FzdC1vZi1zcmktbGFua2EtaW4tbWFyaW5lLWRpc2FzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kylie Jenner to enter baby market,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2t5bGllLWplbm5lci10by1lbnRlci1iYWJ5LW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weibo purges cryptocurrency accounts amid ongoing crackdown in China,2021-06-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvdGVjaC10cmVuZHMvYXJ0aWNsZS8zMTM2MjQyL3dlaWJvLXB1cmdlcy1jcnlwdG9jdXJyZW5jeS1hY2NvdW50cy1hbWlkLWJpdGNvaW4tdm9sYXRpbGl0edIBcmh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvdGVjaC10cmVuZHMvYXJ0aWNsZS8zMTM2MjQyL3dlaWJvLXB1cmdlcy1jcnlwdG9jdXJyZW5jeS1hY2NvdW50cy1hbWlkLWJpdGNvaW4tdm9sYXRpbGl0eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Councilman Pat McLaughlin remembered for his kindness, humor ...",2021-06-07 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9jb3VuY2lsbWFuLXBhdC1tY2xhdWdobGluLXJlbWVtYmVyZWQtZm9yLWhpcy1raW5kbmVzcy1odW1vci1hbmQtbG92ZS1vZi1uZXctYWxiYW55L2FydGljbGVfOGIxOGQxMzQtYzdmMS0xMWViLWJhZWItYTNmOTFjMGIxYzFmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Tiger Brokers skip China for crypto; Asia to top Digital Economy ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS9hbXAvMjAyMS8wNi90aWdlci1icm9rZXJzLWNoaW5hLWFsaWJhYmEtY2xvdWQtYXNpYS1kaWdpdGFsLWVjb25vbWllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Online Broker Webull Is Said to Consider $400 Million U.S. IPO,2021-06-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA2LTA5L29ubGluZS1icm9rZXItd2VidWxsLWlzLXNhaWQtdG8tY29uc2lkZXItNDAwLW1pbGxpb24tdS1zLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Best Moomoo Alternatives in 2023 • Benzinga - Investing,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tb25leS9tb29tb28tYWx0ZXJuYXRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
E-brokerage Scalable Capital raises 150 mln euros in Tencent-led ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2UtYnJva2VyYWdlLXNjYWxhYmxlLWNhcGl0YWwtcmFpc2VzLTE1MC1tbG4tZXVyb3MtdGVuY2VudC1sZWQtcm91bmQtMjAyMS0wNi0wOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buy Now Pay Later Market is projected to reach US$ 14.97 Billion by 2027, at a CAGR of 33%",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMzAwNzIwL2J1eS1ub3ctcGF5LWxhdGVyLW1hcmtldC1pcy1wcm9qZWN0ZWQtdG8tcmVhY2gtdXMtMTQtOTctYmlsbGlvbtIBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIzMDA3MjAvYnV5LW5vdy1wYXktbGF0ZXItbWFya2V0LWlzLXByb2plY3RlZC10by1yZWFjaC11cy0xNC05Ny1iaWxsaW9u?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.667,0.133,-0.1531
Kate Winslet named as Global Ambassador for L'Oréal Paris,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2thdGUtd2luc2xldC1uYW1lZC1hcy1nbG9iYWwtYW1iYXNzYWRvci1mb3ItbG9yZWFsLXBhcmlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European neobroker Scalable Capital raises $180M+ at a $1.4B valuation,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNi8wOC9ldXJvcGVhbi1uZW9icm9rZXItc2NhbGFibGUtY2FwaXRhbC1yYWlzZXMtMTgwbS1hdC1hLTEtNGItdmFsdWF0aW9uL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNi8wOC9ldXJvcGVhbi1uZW9icm9rZXItc2NhbGFibGUtY2FwaXRhbC1yYWlzZXMtMTgwbS1hdC1hLTEtNGItdmFsdWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estée Lauder appoints Adut Akech as newest Global Brand ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2VzdGVlLWxhdWRlci1hcHBvaW50cy1hZHV0LWFrZWNoLWFzLW5ld2VzdC1nbG9iYWwtYnJhbmQtYW1iYXNzYWRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orlando businesses for week of April 18,2021-06-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbmV3LWJ1c2luZXNzZXMtMDYxMDIxLTIwMjEwNjEwLTVxY3BqNm9xNG5mbnZlb2RrdXdpdDd4ZDU0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KANZHUN LIMITED Announces Pricing of Initial Public Offering,2021-06-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xMS8yMjQ1OTMyLzAvZW4vS0FOWkhVTi1MSU1JVEVELUFubm91bmNlcy1QcmljaW5nLW9mLUluaXRpYWwtUHVibGljLU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Migos Complete The ‘Culture’ Trilogy: Stream It Now,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9taWdvcy1jdWx0dXJlLTMtbGlzdGVuLTk1ODU4ODQv0gFOaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9tdXNpYy1uZXdzL21pZ29zLWN1bHR1cmUtMy1saXN0ZW4tOTU4NTg4NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fintiri's magic wand in Adamawa,2021-06-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsdWVwcmludC5uZy9maW50aXJpcy1tYWdpYy13YW5kLWluLWFkYW1hd2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did Alibaba's Hong Kong Listing End Up Weakening Corporate ...,2021-06-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL29waW5pb24vYXJ0aWNsZXMvMjAyMS0wNi0xNC9kaWQtYWxpYmFiYS1zLWhvbmcta29uZy1saXN0aW5nLWVuZC11cC13ZWFrZW5pbmctY29ycG9yYXRlLWdvdmVybmFuY2Utc3RhbmRhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Tiger Brokers, Futu Holdings and US-based Interactive Brokers slug ...",2021-06-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2FydGljbGUvMzEzNzIxMS90aWdlci1icm9rZXJzLWZ1dHUtaG9sZGluZ3MtYW5kLXVzLWJhc2VkLWludGVyYWN0aXZlLWJyb2tlcnMtc2x1Zy1pdC1vdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NAFC approves LifeSpring contract for student health center at New ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9uYWZjLWFwcHJvdmVzLWxpZmVzcHJpbmctY29udHJhY3QtZm9yLXN0dWRlbnQtaGVhbHRoLWNlbnRlci1hdC1uZXctYWxiYW55LWhzL2FydGljbGVfYzIzNWFhNjAtY2VlNi0xMWViLWE3MzItNTcwMTc4OGViNTMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Trading platform Futu restricts crypto futures pricing information in ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8va2Vsby5jb20vMjAyMS8wNi8xNy90cmFkaW5nLXBsYXRmb3JtLWZ1dHUtcmVzdHJpY3RzLWNyeXB0by1mdXR1cmVzLXByaWNpbmctaW5mb3JtYXRpb24taW4tbWFpbmxhbmQtY2hpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
30% pay hike but still these bankers are quitting their jobs | Mint,2021-06-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvcGVvcGxlLzMwLXBheS1oaWtlLWJ1dC1zdGlsbC10aGVzZS1iYW5rZXJzLWFyZS1xdWl0dGluZy10aGVpci1qb2JzLTExNjIzODk5NzAxNjA2Lmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL3Blb3BsZS8zMC1wYXktaGlrZS1idXQtc3RpbGwtdGhlc2UtYmFua2Vycy1hcmUtcXVpdHRpbmctdGhlaXItam9icy9hbXAtMTE2MjM4OTk3MDE2MDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Asia's leading investment platform thrives in Singapore while eyeing ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnJhbmRlZC1jb250ZW50L2FzaWFzLWxlYWRpbmctaW52ZXN0bWVudC1wbGF0Zm9ybS10aHJpdmVzLWluLXNpbmdhcG9yZS13aGlsZS1leWVpbmctdGhlLXNvdXRoLWVhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do Hedge Funds Love Royal Caribbean Group (RCL)?,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1sb3ZlLXJveWFsLWNhcmliYmVhbi0xNDUyNTcyNTYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWxvdmUtcm95YWwtY2FyaWJiZWFuLTE0NTI1NzI1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Pharmaceutical Packaging Market to reach USD 192.93 billion by 2027 - Report by Market Research Future (M,2021-06-24 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMS8wNi9nMjE2OTkwNjQvcGhhcm1hY2V1dGljYWwtcGFja2FnaW5nLW1hcmtldC10by1yZWFjaC11c2QtMTkyLTkzLWJpbGxpb24tYnktMjAyNy1yZXBvcnQtYnktbWFya2V0LXJlc2VhcmNoLWZ1dHXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjE2OTkwNjQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.882,0.118,0.0516
NTSPY BOYS' SWIMMING & DIVING FINALIST: Evan Thomas,2021-06-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vc3BvcnRzL250c3B5LWJveXMtc3dpbW1pbmctZGl2aW5nLWZpbmFsaXN0LWV2YW4tdGhvbWFzL2FydGljbGVfOWI2ZjQ3ZjQtZDRhYi0xMWViLWI2MWItN2IzYzhlZTIzNjE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missfresh Limited Announces Pricing of Initial Public Offering,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8yNS8yMjUzMzg3LzAvZW4vTWlzc2ZyZXNoLUxpbWl0ZWQtQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Chinese Financial Institutions Feel the Pull of Southeast Asia,2021-06-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMS0wNi0yNS9jaGluZXNlLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMtZmVlbC10aGUtcHVsbC1vZi1zb3V0aGVhc3QtYXNpYS0xMDE3MzE5NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-06-25 | Press Release | Boost Mobile teams up with Metta ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA2LzI1L2Jvb3N0LW1vYmlsZS10ZWFtcy11cC13aXRoLW1ldHRhLXdvcmxkLXBlYWNlLXRvLWxhdW5jaC0xMDAtMDAwLWJhc2tldGJhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Why Shares of Property Solutions SPAC Are Higher Today,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA2LzI1L3doeS1zaGFyZXMtb2YtcHJvcGVydHktc29sdXRpb25zLXNwYWMtZmFyYWRheS1mdXR1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Not taking it: Remote West Texas COVID-19 vaccine hesitancy plain ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90LXRha2luZy1pdDotcmVtb3RlLXdlc3QtdGV4YXMtY292aWQtMTktdmFjY2luZS1oZXNpdGFuY3ktcGxhaW4tdG8tc2VlLTIwMjEtMDYtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
