title,datetime,link,Negative,Neutral,Positive,Compound
Discrete JFETs still prominent in design: Low input voltage power ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVkbi5jb20vZGlzY3JldGUtamZldHMtc3RpbGwtcHJvbWluZW50LWluLWRlc2lnbi1sb3ctaW5wdXQtdm9sdGFnZS1wb3dlci1zdXBwbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.507,0.261,0.1027
Intel Skylake-X 18-core Die Pictured. It's Massive.,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGNwZXIuY29tLzIwMTcvMDkvaW50ZWwtc2t5bGFrZS14LTE4LWNvcmUtZGllLXBpY3R1cmVkLWl0cy1tYXNzaXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
"AMD's Debt Load Is High, But The Company Can Meet Its ...",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDQ1OTktYW1kcy1kZWJ0LWxvYWQtaXMtaGlnaC1jb21wYW55LWNhbi1tZWV0LW9ibGlnYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Advanced Accelerator Applications Reaches Analyst Target Price,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWR2YW5jZWQtYWNjZWxlcmF0b3ItYXBwbGljYXRpb25zLXJlYWNoZXMtYW5hbHlzdC10YXJnZXQtcHJpY2UtMjAxNy0wOS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.4939
Stats: Domestic Travel Accounts for 85 Percent of U.S. Vacations,2017-09-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3N0YXRzLWRvbWVzdGljLXRyYXZlbC1hY2NvdW50cy1mb3ItODUtcGVyY2VudC11LXMtdmFjYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Hannah’: Film Review | Venice 2017,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9oYW5uYWgtdmVuaWNlLTIwMTctMTAzNjY5MC_SAVZodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLXJldmlld3MvaGFubmFoLXZlbmljZS0yMDE3LTEwMzY2OTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wolfspeed transitions 28V GaN HEMTs from 0.4µm to 0.25µm ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxNy9zZXAvd29sZnNwZWVkXzEyMDkxNy5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building a JFET voltage-tuned Wien bridge oscillator - EDN,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVkbi5jb20vYnVpbGRpbmctYS1qZmV0LXZvbHRhZ2UtdHVuZWQtd2llbi1icmlkZ2Utb3NjaWxsYXRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Raja Koduri, Head of AMD's RTG, to go on Sabbatical until December",2017-09-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTgzNi9yYWphLWtvZHVyaS1zYWJiYXRpY2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These are the 100 biggest companies in west Wales,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMTAwLWJpZ2dlc3QtY29tcGFuaWVzLXdlc3Qtd2FsZXMtMTM1ODYyNTjSAWJodHRwczovL3d3dy53YWxlc29ubGluZS5jby51ay9idXNpbmVzcy9idXNpbmVzcy1uZXdzLzEwMC1iaWdnZXN0LWNvbXBhbmllcy13ZXN0LXdhbGVzLTEzNTg2MjU4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mark Bowden on Vietnam War's ""tragic and meaningless waste""",2017-09-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWFyay1ib3dkZW4taHVlLTE5Njgtb24tdHJhZ2ljLWFuZC1tZWFuaW5nbGVzcy13YXN0ZS1vZi12aWV0bmFtLXdhci_SAWVodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9tYXJrLWJvd2Rlbi1odWUtMTk2OC1vbi10cmFnaWMtYW5kLW1lYW5pbmdsZXNzLXdhc3RlLW9mLXZpZXRuYW0td2FyLw?hl=en-US&gl=US&ceid=US%3Aen,0.876,0.124,0.0,-0.9756
Is M8 The Last Hurrah For Oracle Sparc?,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wOS8xOC9tOC1sYXN0LWh1cnJhaC1vcmFjbGUtc3BhcmMv0gFIaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzA5LzE4L204LWxhc3QtaHVycmFoLW9yYWNsZS1zcGFyYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.802
Configuration management processes take down GRC challenges,2017-09-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvQ29uZmlndXJhdGlvbi1tYW5hZ2VtZW50LXByb2Nlc3Nlcy10YWtlLWRvd24tR1JDLWNoYWxsZW5nZXPSAXNodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvdGlwL0NvbmZpZ3VyYXRpb24tbWFuYWdlbWVudC1wcm9jZXNzZXMtdGFrZS1kb3duLUdSQy1jaGFsbGVuZ2VzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
The Power9 Rollout Begins With Summit And Sierra Supercomputers,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wOS8xOS9wb3dlcjktcm9sbG91dC1iZWdpbnMtc3VtbWl0LXNpZXJyYS_SAVBodHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMTcvMDkvMTkvcG93ZXI5LXJvbGxvdXQtYmVnaW5zLXN1bW1pdC1zaWVycmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Netsil Taps Network Connections to Map Cloud, Container Traffic",2017-09-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvbmV0c2lsLXRhcHMtbmV0d29yay1jb25uZWN0aW9ucy1tYXAtY2xvdWQtY29udGFpbmVyLXRyYWZmaWMvMjAxNy8wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An IT operations job description written for the future,2017-09-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9mZWF0dXJlL0FuLUlULW9wZXJhdGlvbnMtam9iLWRlc2NyaXB0aW9uLXdyaXR0ZW4tZm9yLXRoZS1mdXR1cmXSAXNodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvZmVhdHVyZS9Bbi1JVC1vcGVyYXRpb25zLWpvYi1kZXNjcmlwdGlvbi13cml0dGVuLWZvci10aGUtZnV0dXJlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Early adopters of technology belong in every organization,2017-09-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9mZWF0dXJlL0Vhcmx5LWFkb3B0ZXJzLW9mLXRlY2hub2xvZ3ktYmVsb25nLWluLWV2ZXJ5LW9yZ2FuaXphdGlvbtIBdWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9mZWF0dXJlL0Vhcmx5LWFkb3B0ZXJzLW9mLXRlY2hub2xvZ3ktYmVsb25nLWluLWV2ZXJ5LW9yZ2FuaXphdGlvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HashiCorp DevOps tools add Sentinel for IT policy management,2017-09-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzQ1MDQyNjc5Ny9IYXNoaUNvcnAtRGV2T3BzLXRvb2xzLWFkZC1TZW50aW5lbC1mb3ItSVQtcG9saWN5LW1hbmFnZW1lbnTSAX9odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvbmV3cy80NTA0MjY3OTcvSGFzaGlDb3JwLURldk9wcy10b29scy1hZGQtU2VudGluZWwtZm9yLUlULXBvbGljeS1tYW5hZ2VtZW50P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intel Core i9-7960X review: It beats Threadripper, but for a price",2017-09-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAxNy8wOS9pbnRlbC1jb3JlLWk5LTc5NjB4LXJldmlldy_SAUdodHRwczovL2Fyc3RlY2huaWNhLmNvbS9nYWRnZXRzLzIwMTcvMDkvaW50ZWwtY29yZS1pOS03OTYweC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How We Can Get Partisan Politics Out of Football,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAxNy8wOS9ob3ctd2UtY2FuLWdldC1wYXJ0aXNhbi1wb2xpdGljcy1vdXQtb2YtZm9vdGJhbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why We Need Stuart Hall's Imaginative Left,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cmVwdWJsaWMuY29tL2FydGljbGUvMTQ1MDQyL25lZWQtc3R1YXJ0LWhhbGxzLWltYWdpbmF0aXZlLWxlZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘The Vietnam War’: How Jane Fonda Became One of the Most Hated People Associated With the War,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8wOS90aGUtdmlldG5hbS13YXItamFuZS1mb25kYS12aWV0bmFtLXBob3RvLWhhbm9pLWphbmUtcGJzLTEyMDE4ODA5MTkv0gFpaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDE3LzA5L3RoZS12aWV0bmFtLXdhci1qYW5lLWZvbmRhLXZpZXRuYW0tcGhvdG8taGFub2ktamFuZS1wYnMtMTIwMTg4MDkxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9485
Is Rohingya crisis changing West's 'romanticized' view of Buddhism?,2017-09-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vVVNBL1BvbGl0aWNzLzIwMTcvMDkyOC9Jcy1Sb2hpbmd5YS1jcmlzaXMtY2hhbmdpbmctV2VzdC1zLXJvbWFudGljaXplZC12aWV3LW9mLUJ1ZGRoaXNt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.298,0.274,-0.5574
Cooler Master Cosmos C700P; size of the entire universe man ...,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGNwZXIuY29tLzIwMTcvMDkvY29vbGVyLW1hc3Rlci1jb3Ntb3MtYzcwMHAtc2l6ZS1vZi10aGUtZW50aXJlLXVuaXZlcnNlLW1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life on the Edge,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdmlydHVhbGl6YXRpb25yZXZpZXcuY29tL2FydGljbGVzLzIwMTcvMDkvMjkvbGlmZS1vbi10aGUtZWRnZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microservices and containers: 6 management tips for the long haul,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE3LzEwL21pY3Jvc2VydmljZXMtYW5kLWNvbnRhaW5lcnMtNi1tYW5hZ2VtZW50LXRpcHMtbG9uZy1oYXVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Standardize configuration management software for smoother DevOps,2017-10-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvU3RhbmRhcmRpemUtY29uZmlndXJhdGlvbi1tYW5hZ2VtZW50LXNvZnR3YXJlLWZvci1zbW9vdGhlci1EZXZPcHPSAXlodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvdGlwL1N0YW5kYXJkaXplLWNvbmZpZ3VyYXRpb24tbWFuYWdlbWVudC1zb2Z0d2FyZS1mb3Itc21vb3RoZXItRGV2T3BzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queen Sugar: An appreciation of Ava DuVernay's OWN show,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZXcuY29tL3R2LzIwMTcvMTAvMDMvcXVlZW4tc3VnYXItYXBwcmVjaWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Teardown Tuesday: Square Chip and NFC Reader - News,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvdGVhcmRvd24tdHVlc2RheS1zcXVhcmUtY2hpcC1hbmQtbmZjLXJlYWRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.381,0.619,0.0,-0.5719
Xilinx Delivers Zynq UltraScale+ RFSoC Family Integrating the RF ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy94aWxpbngtZGVsaXZlcnMtenlucS11bHRyYXNjYWxlLXJmc29jLWZhbWlseS1pbnRlZ3JhdGluZy10aGUtcmYtc2lnbmFsLWNoYWluLWZvci01Zy13aXJlbGVzcy1jYWJsZS1yZW1vdGUtcGh5LWFuZC1yYWRhci0xMDAyOTM4NjQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WD My Book Duo 20TB review,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy93ZC1teS1ib29rLWR1by0yMHRi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.5719
New Rolls-Royce Phantom review: What's the £350k car like?,2017-10-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS00OTQ1MDQ2L05ldy1Sb2xscy1Sb3ljZS1QaGFudG9tLXJldmlldy1zLTM1MGstY2FyLWxpa2UuaHRtbNIBcGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS00OTQ1MDQ2L2FtcC9OZXctUm9sbHMtUm95Y2UtUGhhbnRvbS1yZXZpZXctcy0zNTBrLWNhci1saWtlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
ITSM processes must take this chance to help the business,2017-10-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9mZWF0dXJlL0lUU00tcHJvY2Vzc2VzLW11c3QtdGFrZS10aGlzLWNoYW5jZS10by1oZWxwLXRoZS1idXNpbmVzc9IBdWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9mZWF0dXJlL0lUU00tcHJvY2Vzc2VzLW11c3QtdGFrZS10aGlzLWNoYW5jZS10by1oZWxwLXRoZS1idXNpbmVzcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Intel Unleashes The 'Best Gaming Processor' (NASDAQ:INTC),2017-10-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTIwMTctaW50ZWwtdW5sZWFzaGVzLWJlc3QtZ2FtaW5nLXByb2Nlc3NvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Toyota readies sporty, boxy hybrid concepts for Tokyo",2017-10-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcxMDA2L09FTTAzLzE3MTAwOTgzNi90b3lvdGEtcmVhZGllcy1zcG9ydHktYm94eS1oeWJyaWQtY29uY2VwdHMtZm9yLXRva3lv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
’11/8/16′: Film Review | Hamptons 2017,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy8xMS04LTE2LTEwNDUwNTYv0gFLaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzLzExLTgtMTYtMTA0NTA1Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Many Flavors of SOI – EEJournal,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS90aGUtbWFueS1mbGF2b3JzLW9mLXNvaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Tech Firm Is Treating its New Recruits Like Fighter Pilots,2017-10-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTEwL3RoaXMtdGVjaC1maXJtLWlzLXRyZWF0aW5nLWl0cy1uZXctcmVjcnVpdHMtbGlrZS1maWdodGVyLXBpbG90c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.891
Retiring Mainframe Programmers: Should I Care?,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9yZXRpcmluZy1tYWluZnJhbWUtcHJvZ3JhbW1lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Electrostatic deflection in conformable mirrors - EDN,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVkbi5jb20vZWxlY3Ryb3N0YXRpYy1kZWZsZWN0aW9uLWluLWNvbmZvcm1hYmxlLW1pcnJvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intercepted Podcast: The White Stuff,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE3LzEwLzExL2ludGVyY2VwdGVkLXBvZGNhc3QtdGhlLXdoaXRlLXN0dWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anxiety Over Pork-Eating, LGBT Muslim Characters Is a Happy Problem to Finally Have (Guest Column)",2017-10-12 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvYW54aWV0eS1wb3JrLWVhdGluZy1sZ2J0LW11c2xpbS1jaGFyYWN0ZXJzLWlzLWEtaGFwcHktcHJvYmxlbS1maW5hbGx5LWhhdmUtZ3Vlc3QtY29sdW1uLTEwNDgyOTIv0gGYAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9hbnhpZXR5LXBvcmstZWF0aW5nLWxnYnQtbXVzbGltLWNoYXJhY3RlcnMtaXMtYS1oYXBweS1wcm9ibGVtLWZpbmFsbHktaGF2ZS1ndWVzdC1jb2x1bW4tMTA0ODI5Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.377,0.302,0.1531
WIN Semiconductors Enables Single Chip GaAs Solutions For 5G ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlc2lnbndvcmxkb25saW5lLmNvbS93aW4tc2VtaWNvbmR1Y3RvcnMtZW5hYmxlcy1zaW5nbGUtY2hpcC1nYWFzLXNvbHV0aW9ucy01Zy1yZi1mcm9udC1lbmQtbW9kdWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.9531
Stratasys Set to Sponsor Major Retrospective of LAIKA Oscar ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAxMjAwNTI0Ny9lbi9TdHJhdGFzeXMtU2V0LXRvLVNwb25zb3ItTWFqb3ItUmV0cm9zcGVjdGl2ZS1vZi1MQUlLQS1Pc2Nhci1Ob21pbmF0ZWQtRmlsbXMtYXQtUG9ydGxhbmQtQXJ0LU11c2V1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: 'The Orville' Deftly Balances Humor And Morality In “Krill”,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdHJla21vdmllLmNvbS8yMDE3LzEwLzEyL3Jldmlldy10aGUtb3J2aWxsZS1kZWZ0bHktYmFsYW5jZXMtaHVtb3ItYW5kLW1vcmFsaXR5LWluLWtyaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Friction Stir Welding Expands Its Reach | 2017-10-12,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDAwNy1mcmljdGlvbi1zdGlyLXdlbGRpbmctZXhwYW5kcy1pdHMtcmVhY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.25
Profound Modernity - Architecture,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmUtZmx1eC5jb20vYXJjaGl0ZWN0dXJlL3Bvc2l0aW9ucy8xNTY4NTgvcHJvZm91bmQtbW9kZXJuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Star Trek: Discovery recap: Season 1, Episode 5 | EW.com",2017-10-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZXcuY29tL3JlY2FwL3N0YXItdHJlay1kaXNjb3Zlcnktc2Vhc29uLTEtZXBpc29kZS01L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The rise of data center standards in Asia,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vYW5hbHlzaXMvdGhlLXJpc2Utb2YtZGF0YS1jZW50ZXItc3RhbmRhcmRzLWluLWFzaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How new diagnostic data and operations equip Flash memory ICs ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5lZXRpbWVzLmNvbS9ob3ctbmV3LWRpYWdub3N0aWMtZGF0YS1hbmQtb3BlcmF0aW9ucy1lcXVpcC1mbGFzaC1tZW1vcnktaWNzLWZvci10aGUtZGVtYW5kcy1vZi10aGUtYXV0b21vdGl2ZS1mdW5jdGlvbmFsLXNhZmV0eS1zdGFuZGFyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolls-Royce’s Phantom VIII Offers a Magic Carpet Ride That Aladdin Would Love,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2NhcnMvcm9sbHMtcm95Y2UtcGhhbnRvbS12aWlpLW1hZ2ljLWNhcnBldC1yaWRlLTI3NTI4OTEv0gFaaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvY2Fycy9yb2xscy1yb3ljZS1waGFudG9tLXZpaWktbWFnaWMtY2FycGV0LXJpZGUtMjc1Mjg5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
Response: ESSA & English-Language Learners (Opinion),2017-10-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvb3Bpbmlvbi1yZXNwb25zZS1lc3NhLWVuZ2xpc2gtbGFuZ3VhZ2UtbGVhcm5lcnMvMjAxNy8xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
