title,datetime,link,Negative,Neutral,Positive,Compound
"Ask the Vet | Aspirin, ibuprofen, acetaminophen not recommended ...",2021-06-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9saWZlc3R5bGUvMjAyMS8wNi8wNS9hc3BpcmluLWlidXByb2Zlbi1hY2V0YW1pbm9waGVuLW5vdC1yZWNvbW1lbmRlZC1wZXRzLzc0NTMxNDQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Milwaukee Brewers: Kolten Wong Heading Back to IL,2021-06-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGFpcnlsYW5kZXhwcmVzcy5jb20vMjAyMS8wNi8wNS9taWx3YXVrZWUtYnJld2Vycy1rb2x0ZW4td29uZy1oZWFkaW5nLWJhY2staWwv0gFaaHR0cHM6Ly9kYWlyeWxhbmRleHByZXNzLmNvbS8yMDIxLzA2LzA1L21pbHdhdWtlZS1icmV3ZXJzLWtvbHRlbi13b25nLWhlYWRpbmctYmFjay1pbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yankees Rumors: Is potential Adam Frazier trade fool's gold?,2021-06-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8veWFua3Nnb3lhcmQuY29tLzIwMjEvMDYvMDUveWFua2Vlcy1ydW1vcnMtYWRhbS1mcmF6aWVyLXRyYWRlLWJ1enov0gFOaHR0cHM6Ly95YW5rc2dveWFyZC5jb20vMjAyMS8wNi8wNS95YW5rZWVzLXJ1bW9ycy1hZGFtLWZyYXppZXItdHJhZGUtYnV6ei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"Insights in Breast Cancer, GI Malignancies at ASCO 2021: Drs ...",2021-06-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvaW5zaWdodHMtaW4tYnJlYXN0LWNhbmNlci1naS1tYWxpZ25hbmNpZXMtYXQtYXNjby0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
F1 Azerbaijan GP: Perez wins thriller after Verstappen tyre failure,2021-06-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vZjEvbmV3cy9hemVyYmFpamFuLWdwLXJhY2UtcmVwb3J0LzY1NDExNTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.263,0.442,0.4215
WEDDING: Dr. Jennifer Elizabeth Saccente and Edward Disney ...,2021-06-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjEvanVuLzA2L2RyLWplbm5pZmVyLWVsaXphYmV0aC1zYWNjZW50ZWVkd2FyZC1kaXNuZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bose inventor finds his Viking muse - Bose inventor finds his Viking ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpZnR5cGx1c2Fkdm9jYXRlLmNvbS8yMDIxLzA2LzA3LzI1Nzc4Mi1ib3NlLWludmVudG9yLWZpbmRzLWhpcy12aWtpbmctbXVzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Xbox Series X: 20 FPS Boost Games With Lackluster Upgrades,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGVjaHJhcHRvci5uZXQvZ2FtaW5nL2ZlYXR1cmVzL3hib3gtc2VyaWVzLXgtZnBzLWJvb3N0LWdhbWVzLWxhY2tsdXN0ZXItdXBncmFkZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
"Facing COVID vaccine hesitancy at King County’s jails, doctors dispel myths, answer questions",2021-06-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3NlYXR0bGUtbmV3cy9oZWFsdGgvZmFjaW5nLWNvdmlkLTE5LXZhY2NpbmUtaGVzaXRhbmN5LWF0LWtpbmctY291bnR5cy1qYWlscy1kb2N0b3JzLWRpc3BlbC1teXRocy1hbmQtYW5zd2VyLXF1ZXN0aW9ucy_SAZkBaHR0cHM6Ly93d3cuc2VhdHRsZXRpbWVzLmNvbS9zZWF0dGxlLW5ld3MvaGVhbHRoL2ZhY2luZy1jb3ZpZC0xOS12YWNjaW5lLWhlc2l0YW5jeS1hdC1raW5nLWNvdW50eXMtamFpbHMtZG9jdG9ycy1kaXNwZWwtbXl0aHMtYW5kLWFuc3dlci1xdWVzdGlvbnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.562,0.0,-0.8316
"Statistics say the A’s have the worst defense, but numbers don’t tell the whole story",2021-06-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIxLzA2LzA4L3N0YXRpc3RpY3Mtc2F5LXRoZS1hcy1oYXZlLXRoZS13b3JzdC1kZWZlbnNlLWJ1dC1udW1iZXJzLWRvbnQtdGVsbC10aGUtd2hvbGUtc3RvcnnSAX5odHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMS8wNi8wOC9zdGF0aXN0aWNzLXNheS10aGUtYXMtaGF2ZS10aGUtd29yc3QtZGVmZW5zZS1idXQtbnVtYmVycy1kb250LXRlbGwtdGhlLXdob2xlLXN0b3J5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.342,0.247,-0.6597
Woman Wants Drs. Dubrow & Nassif to Remove Her Rib?! - E! Online,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL3ZpZGVvcy8zMjQ3ODUvd29tYW4td2FudHMtZHJzLWR1YnJvdy1uYXNzaWYtdG8tcmVtb3ZlLWhlci1yaWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Erlanger Medical Group Hires Drs. Matthew Oliver, Laura Thomas ...",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAyMS82LzgvNDI5NTgxL0VybGFuZ2VyLU1lZGljYWwtR3JvdXAtSGlyZXMtRHJzLi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Botched Patient Says His Mom's IUD Deformed His Nose in the Womb,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTI3NzI4MS9ib3RjaGVkLXBhdGllbnQtc2F5cy1oaXMtbW9tcy1pdWQtZGVmb3JtZWQtaGlzLW5vc2UtaW4tdGhlLXdvbWLSAWhodHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy8xMjc3MjgxL2JvdGNoZWQtcGF0aWVudC1zYXlzLWhpcy1tb21zLWl1ZC1kZWZvcm1lZC1oaXMtbm9zZS1pbi10aGUtd29tYg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Touro College of Dental Medicine Hosts Fourth Annual Golf and ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2RlbnRhbC50b3Vyby5lZHUvbmV3cy0tZXZlbnRzL25ld3Mvc3Rvcmllcy90b3Vyby1jb2xsZWdlLW9mLWRlbnRhbC1tZWRpY2luZS1ob3N0cy1mb3VydGgtYW5udWFsLWdvbGYtYW5kLXRlbm5pcy10b3VybmFtZW50LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Botched Patient Finally ""Feels Like A Woman Again"" After Over a Dozen Breast Surgeries",2021-06-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTI3NzcyNy9ib3RjaGVkLXBhdGllbnQtZmluYWxseS1mZWVscy1saWtlLWEtd29tYW4tYWdhaW4tYWZ0ZXItb3Zlci1hLWRvemVuLWJyZWFzdC1zdXJnZXJpZXPSAX1odHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy8xMjc3NzI3L2JvdGNoZWQtcGF0aWVudC1maW5hbGx5LWZlZWxzLWxpa2UtYS13b21hbi1hZ2Fpbi1hZnRlci1vdmVyLWEtZG96ZW4tYnJlYXN0LXN1cmdlcmllcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
CT Legislature Passes Highway Usage Fee For Truckers,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGF0Y2guY29tL2Nvbm5lY3RpY3V0L2JldGhlbC9jdC1sZWdpc2xhdHVyZS1wYXNzZXMtaGlnaHdheS11c2FnZS1mZWUtdHJ1Y2tlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clarifications make E/M changes easier to implement,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9wcmFjdGljZS1tYW5hZ2VtZW50L2NwdC9jbGFyaWZpY2F0aW9ucy1tYWtlLWVtLWNoYW5nZXMtZWFzaWVyLWltcGxlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"'I'm happy to be here': FAMU DRS, Fla. High and Lincoln players ...",2021-06-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50YWxsYWhhc3NlZS5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDYvMDkvaW0taGFwcHktaGVyZS1mYW11LWRycy1mbGEtaGlnaC1hbmQtbGluY29sbi1wbGF5ZXJzLXRocml2ZS1mc3UtYmlnLW1hbi1jYW1wLzc1Nzc1MjUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Yankees: No, Miguel Andújar does not need to be in the lineup every day",2021-06-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8veWFua3Nnb3lhcmQuY29tLzIwMjEvMDYvMTAveWFua2Vlcy1taWd1ZWwtYW5kdWphci1ub3QtYW4tZXZlcnlkYXktc3RhcnRlci_SAVZodHRwczovL3lhbmtzZ295YXJkLmNvbS8yMDIxLzA2LzEwL3lhbmtlZXMtbWlndWVsLWFuZHVqYXItbm90LWFuLWV2ZXJ5ZGF5LXN0YXJ0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College of Medicine Forms New Committee to Advance Women ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy51dGhzYy5lZHUvY29sbGVnZS1vZi1tZWRpY2luZS1mb3Jtcy1uZXctY29tbWl0dGVlLXRvLWFkdmFuY2Utd29tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Welcome Dr. Jessica Kaae, Medical Oncology! – Great Falls Clinic",2021-06-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmdmY2xpbmljLmNvbS93ZWxjb21lLWRyLWplc3NpY2Eta2FhZS1tZWRpY2FsLW9uY29sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9349
"Surgeon and reproductive scientist Patricia Kilroy Donahoe, MD, FACS, named recipient of 2021 Jacobson Innovation Award",2021-06-11 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5uZXdzd2lzZS5jb20vYXJ0aWNsZXMvc3VyZ2Vvbi1hbmQtcmVwcm9kdWN0aXZlLXNjaWVudGlzdC1wYXRyaWNpYS1raWxyb3ktZG9uYWhvZS1tZC1mYWNzLW5hbWVkLXJlY2lwaWVudC1vZi0yMDIxLWphY29ic29uLWlubm92YXRpb24tYXdhcmTSAZYBaHR0cHM6Ly93d3cubmV3c3dpc2UuY29tL2FydGljbGVzL3N1cmdlb24tYW5kLXJlcHJvZHVjdGl2ZS1zY2llbnRpc3QtcGF0cmljaWEta2lscm95LWRvbmFob2UtbWQtZmFjcy1uYW1lZC1yZWNpcGllbnQtb2YtMjAyMS1qYWNvYnNvbi1pbm5vdmF0aW9uLWF3YXJk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Drs. Oz and Roizen: Who might need B12 supplements?,2021-06-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYWluc3RyZWV0LW5hc2h2aWxsZS5jb20vbGlmZS9kcnMtb3otYW5kLXJvaXplbi13aG8tbWlnaHQtbmVlZC1iMTItc3VwcGxlbWVudHMvYXJ0aWNsZV8wZGVjZGUwMS02NTQxLTVhODAtOThhNS02OTExMWY0NzNmZTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pittsburgh Pirates: Current MLB Players to Build Around,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcnVtYnVudGVyLmNvbS8yMDIxLzA2LzExL3BpdHRzYnVyZ2gtcGlyYXRlcy1sb2ctdGVybS1idWlsZGluZy1ibG9ja3Mv0gFRaHR0cHM6Ly9ydW1idW50ZXIuY29tLzIwMjEvMDYvMTEvcGl0dHNidXJnaC1waXJhdGVzLWxvZy10ZXJtLWJ1aWxkaW5nLWJsb2Nrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mazepin clarifies rumours regarding mandatory military service,2021-06-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnR3ZWVrLmNvbS8yMDIxLzA2LzEyL21hemVwaW4tY2xhcmlmaWVzLXJ1bW91cnMtcmVnYXJkaW5nLW1hbmRhdG9yeS1taWxpdGFyeS1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.5267
"Dilip Kumar returns home, Saira Banu says ‘doctors have asked him to rest’",2021-06-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9kaWxpcC1rdW1hci1kaXNjaGFyZ2VkLWZyb20taG9zcGl0YWwtNzM1MjczMi_SAWxodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvZGlsaXAta3VtYXItZGlzY2hhcmdlZC1mcm9tLWhvc3BpdGFsLTczNTI3MzIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alpine currently investigating lack of F1 race pace,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vZjEvbmV3cy9hbHBpbmUtY2hhc2luZy1hbnN3ZXJzLW9uLWxhY2stb2YtZjEtcmFjZS1wYWNlLzY1Njc4MjUv0gFdaHR0cHM6Ly93d3cuYXV0b3Nwb3J0LmNvbS9mMS9uZXdzL2FscGluZS1jaGFzaW5nLWFuc3dlcnMtb24tbGFjay1vZi1mMS1yYWNlLXBhY2UvNjU2NzgyNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
7 physicians honored for their contributions to medicine,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9hYm91dC9hd2FyZHMvNy1waHlzaWNpYW5zLWhvbm9yZWQtdGhlaXItY29udHJpYnV0aW9ucy1tZWRpY2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
55 years of Otolaryngology | Snapshot,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNoaWNvZXIuY29tLzIwMjEvMDYvMTQvNTUteWVhcnMtb2Ytb3RvbGFyeW5nb2xvZ3ktc25hcHNob3TSAUtodHRwczovL3d3dy5jaGljb2VyLmNvbS8yMDIxLzA2LzE0LzU1LXllYXJzLW9mLW90b2xhcnluZ29sb2d5LXNuYXBzaG90L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ted Cruz joins Marjorie Taylor Greene in call for Fauci's firing,2021-06-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL3BvbGl0aWNzL3RleGFzL2FydGljbGUvU2VuLVRlZC1DcnV6LWpvaW5zLVJlcC1NYXJqb3JpZS1UYXlsb3ItR3JlZW5lLTE2MjQ5NzgwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.493,0.239,-0.1027
State and County Leaders Highlight COVID-19 Prevention and ...,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vaW5zaWRlLnVwbWMuY29tL3VwbWMtZG9oLXByZXNzLWJyaWVmaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
The Good Doctor: 10 Things Fans Want To See In Season 5,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2NyZWVucmFudC5jb20vdGhlLWdvb2QtZG9jdG9yLXRoaW5ncy1mYW5zLXdhbnQtdG8tc2VlLWluLXNlYXNvbi01L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.875
New Cleveland Clinic Research Identifies Link Between Gut Microbes and Stroke,2021-06-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbmV3c3Jvb20uY2xldmVsYW5kY2xpbmljLm9yZy8yMDIxLzA2LzE2L25ldy1jbGV2ZWxhbmQtY2xpbmljLXJlc2VhcmNoLWlkZW50aWZpZXMtbGluay1iZXR3ZWVuLWd1dC1taWNyb2Jlcy1hbmQtc3Ryb2tlL9IBggFodHRwczovL25ld3Nyb29tLmNsZXZlbGFuZGNsaW5pYy5vcmcvMjAyMS8wNi8xNi9uZXctY2xldmVsYW5kLWNsaW5pYy1yZXNlYXJjaC1pZGVudGlmaWVzLWxpbmstYmV0d2Vlbi1ndXQtbWljcm9iZXMtYW5kLXN0cm9rZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Pitt Professors Inducted as IAMBE Fellows - UPMC & Pitt Health ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vaW5zaWRlLnVwbWMuY29tL2lhbWJlLWZlbGxvd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Acumen Health Holdings™ acquires Eye Love, LLC into its portfolio ...",2021-06-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvYWN1bWVuX2hlYWx0aF9ob2xkaW5nc19hY3F1aXJlc19leWVfbG92ZV9sbGNfaW50b19pdHNfcG9ydGZvbGlvX29mX2xlYWRpbmdfaGVhbHRoX3Byb2R1Y3RfY29tcGFuaWVzL3Byd2ViMTgwMDk0NjAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
KaliVir Immunotherapeutics Appoints Drs. Terry Hermiston and Jon ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2thbGl2aXItaW1tdW5vdGhlcmFwZXV0aWNzLWFwcG9pbnRzLWRycy10ZXJyeS1oZXJtaXN0b24tYW5kLWpvbi13aWdnaW50b24tdG8tYm9hcmQtb2YtZGlyZWN0b3JzLTMwMTMxNDU3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Exactly Does an F1 Steering Wheel Work?,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9hY2NlbGVyYXRvci80MDk3Ni9ob3ctZG9lcy1hbi1mMS1zdGVlcmluZy13aGVlbC13b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biosystems engineering faculty and students recognized by CSBE,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmV3cy51bWFuaXRvYmEuY2EvYmlvc3lzdGVtcy1jc2JlLWF3YXJkcy0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did Broadcaster's Gaffe Lead to Confusion After Umpires Review Despite No DRS Against Virat Kohli During,2021-06-19 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc3BvcnRzL2NyaWNrZXQvZGlkLWJyb2FkY2FzdGVycy1nYWZmZS1sZWQtdG8tY29uZnVzaW9uLWFmdGVyLXVtcGlyZXMtcmV2aWV3LWRlc3BpdGUtbm8tZHJzLWFnYWluc3QtdmlyYXQta29obGktZHVyaW5nLWluZC12cy1uei13dGMtZmluYWwtMjU2NTI0MS5odG1s0gGzAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9zcG9ydHMvY3JpY2tldC9kaWQtYnJvYWRjYXN0ZXJzLWdhZmZlLWxlZC10by1jb25mdXNpb24tYWZ0ZXItdW1waXJlcy1yZXZpZXctZGVzcGl0ZS1uby1kcnMtYWdhaW5zdC12aXJhdC1rb2hsaS1kdXJpbmctaW5kLXZzLW56LXd0Yy1maW5hbC0yNTY1MjQxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.488,0.305,0.3818
German MotoGP: Zarco ends Quartararo's pole streak despite crash,2021-06-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vbW90b2dwL25ld3MvZ2VybWFuLW1vdG9ncC82NTg1NjkwL9IBQGh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vbW90b2dwL25ld3MvZ2VybWFuLW1vdG9ncC82NTg1NjkwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.427,0.305,0.1531
Happy birthday Boris: we mark the day with a huge DRS petition,2021-06-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNwcmUub3JnLnVrL25ld3Mvd2UtbWFyay1ib3Jpcy1iaXJ0aGRheS1kYXktd2l0aC1odWdlLWRycy1wZXRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
"The Air Force Knew It Had an Ejection Seat Problem, But Didn't Speed Up a Fix. Then a Pilot Died",2021-06-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS9kYWlseS1uZXdzLzIwMjEvMDYvMTkvYWlyLWZvcmNlLWtuZXctaXQtaGFkLWVqZWN0aW9uLXNlYXQtcHJvYmxlbS1kaWRudC1zcGVlZC1maXgtdGhlbi1waWxvdC1kaWVkLmh0bWzSAYMBaHR0cHM6Ly93d3cubWlsaXRhcnkuY29tL2RhaWx5LW5ld3MvMjAyMS8wNi8xOS9haXItZm9yY2Uta25ldy1pdC1oYWQtZWplY3Rpb24tc2VhdC1wcm9ibGVtLWRpZG50LXNwZWVkLWZpeC10aGVuLXBpbG90LWRpZWQuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.9217
Leclerc concedes to struggles with front-end of SF21,2021-06-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vdG9yc3BvcnR3ZWVrLmNvbS8yMDIxLzA2LzE5L2xlY2xlcmMtY29uY2VkZXMtdG8tc3RydWdnbGVzLXdpdGgtZnJvbnQtZW5kLW9mLXNmMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
Verstappen's victory a 'true reflection' of Red Bull might: 2021 French ...,2021-06-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tb3RvcnNwb3J0bWFnYXppbmUuY29tL2FydGljbGVzL3NpbmdsZS1zZWF0ZXJzL2YxL3ZlcnN0YXBwZW5zLXZpY3RvcnktYS10cnVlLXJlZmxlY3Rpb24tb2YtcmVkLWJ1bGwtbWlnaHQtMjAyMS1mcmVuY2gtZ3JhbmQtcHJpeC1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Verstappen wins the French GP after overtaking Hamilton on penultimate lap,2021-06-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mMS8yMDIxLzA2LzIwLzYwY2Y1YTIxMjY4ZTNlNDcyNThiNDVlMi5odG1s0gFEaHR0cHM6Ly9hbXAubWFyY2EuY29tL2VuL2YxLzIwMjEvMDYvMjAvNjBjZjVhMjEyNjhlM2U0NzI1OGI0NWUyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Revised Albert Park poised for F1 overtaking feast,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNwZWVkY2FmZS5jb20vMjAyMS8wNi8yMS9yZXZpc2VkLWFsYmVydC1wYXJrLXBvaXNlZC1mb3ItZjEtb3ZlcnRha2luZy1mZWFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPMC Children's Trial Aims to Identify which IV Fluid is Best for ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vaW5zaWRlLnVwbWMuY29tL3Byb21wdC1ib2x1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Treatment Gets Personal with Advances in Precision Medicine,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3cy5jdWFuc2NodXR6LmVkdS9waGFybWFjeS90cmVhdG1lbnQtZ2V0cy1wZXJzb25hbC13aXRoLWFkdmFuY2VzLWluLXByZWNpc2lvbi1tZWRpY2luZdIBbGh0dHBzOi8vbmV3cy5jdWFuc2NodXR6LmVkdS9waGFybWFjeS90cmVhdG1lbnQtZ2V0cy1wZXJzb25hbC13aXRoLWFkdmFuY2VzLWluLXByZWNpc2lvbi1tZWRpY2luZT9oc19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Wars Jedi: Fallen Order's enhanced PS5/Xbox Series patch - all ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvZGlnaXRhbGZvdW5kcnktMjAyMS1zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItcGF0Y2gtdGVzdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.372,0.266,-0.4215
