title,datetime,link,Negative,Neutral,Positive,Compound
Staring Down Stagflation,2022-05-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDU2MjAtc3RhcmluZy1kb3duLXN0YWdmbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CareTrust REIT: Worsening Labor Shortage But Improving ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDU3MTItY2FyZXRydXN0LXJlaXQtc3RvY2std29yc2VuaW5nLWxhYm9yLXNob3J0YWdlLWltcHJvdmluZy1vY2N1cGFuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.183,0.293,-0.5859
"Sabra CEO: We're Focused on Diversifying Portfolio, Growing ...",2022-05-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjIvMDUvMDUvc2FicmEtY2VvLXdlcmUtZm9jdXNlZC1vbi1kaXZlcnNpZnlpbmctcG9ydGZvbGlvLWdyb3dpbmctYXNzaXN0ZWQtbGl2aW5nLXNlZ21lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subchapter V Changed The Chapter 11 Bankruptcy Landscape ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zdWJjaGFwdGVyLXYtY2hhbmdlZC10aGUtY2hhcHRlci0xMS0xODQ1MDk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
3 Mother's Day REITs For Mom,2022-05-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDg2NDMtMy1tb3RoZXJzLWRheS1yZWl0cy1mb3ItbW9t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
W.P. Carey: A REIT Built To Last For Decades And Decades (NYSE ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDg5MTMtd3AtY2FyZXktYnVpbHQtdG8tbGFzdC1mb3ItZGVjYWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REITs Are Suddenly Cheap,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDk0MzEtcmVpdHMtYXJlLXN1ZGRlbmx5LWNoZWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Ultra-High-Yield Dividend Stocks to Buy Hand Over Fist in May,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA1LzEwLzMtdWx0cmEtaGlnaC15aWVsZC1kaXZpZGVuZC1zdG9ja3MtdG8tYnV5LWluLW1heS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Redwood Trust: A Stock with Untapped Potential,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcmVkd29vZC10cnVzdC1hLXN0b2NrLXdpdGgtdW50YXBwZWQtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
ICE Cobotics launches new compact autonomous floor scrubber,2022-05-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMi8wNS8xMi9pY2UtY29ib3RpY3MtbGF1bmNoZXMtbmV3LWNvbXBhY3QtYXV0b25vbW91cy1mbG9vci1zY3J1YmJlci81MDg5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Trust Of America: Healthcare Realty Merger Doesn't ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTExNDUtaGVhbHRoY2FyZS10cnVzdC1vZi1hbWVyaWNhLWJlbmVmaXRzLWhlYWx0aGNhcmUtcmVhbHR5LXRydXN0LW1lcmdlci1ub3QtanVzdGlmeS1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"REITs Owned 12% of US Skilled Nursing Assets in 2021, Ownership ...",2022-05-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIyLzA1L3JlaXRzLW93bmVkLTEyLW9mLXVzLXNraWxsZWQtbnVyc2luZy1hc3NldHMtaW4tMjAyMS1vd25lcnNoaXAtdHJlbmRzLWNoYW5naW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
State Of The REIT Nation,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3OTUtc3RhdGUtb2YtdGhlLXJlaXQtbmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Nursing Home Stocks to Watch in 2022,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vaW52ZXN0bWVudHUuY29tL251cnNpbmctaG9tZS1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracks In The Consumer,2022-05-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTM2MzAtY3JhY2tzLWluLXRoZS1jb25zdW1lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoftBank Robotics America makes 6 senior appointments,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9zb2Z0YmFuay1yb2JvdGljcy1hbWVyaWNhLW1ha2VzLTYtc2VuaW9yLWFwcG9pbnRtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can You Benefit From Small Business Bankruptcy Under ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxvZ3MubGF3eWVycy5jb20vYXR0b3JuZXkvYmFua3J1cHRjeS9jYW4teW91LWJlbmVmaXQtZnJvbS1zbWFsbC1idXNpbmVzcy1iYW5rcnVwdGN5LXVuZGVyLXN1YmNoYXB0ZXItdi03NjQ0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.167,0.417,0.0
Health Care Leaders Share Their Thoughts On the Future of Skilled ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIyLzA1L2hlYWx0aC1jYXJlLWxlYWRlcnMtc2hhcmUtdGhlaXItdGhvdWdodHMtb24tdGhlLWZ1dHVyZS1vZi1za2lsbGVkLW51cnNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Ventas Stock: Tough Road Ahead To A Growth Trajectory (NYSE:VTR),2022-06-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTU3MTUtdmVudGFzLXRvdWdoLXJvYWQtYWhlYWQtdG8tYS1ncm93dGgtdHJhamVjdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.152,0.53,0.318,0.4939
Secretary Mercado Presides Monthly Meeting With DPWH Officials,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vam91cm5hbC5jb20ucGgvc2VjcmV0YXJ5LW1lcmNhZG8tcHJlc2lkZXMtbW9udGhseS1tZWV0aW5nLXdpdGgtZHB3aC1vZmZpY2lhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Sabra Health Care REIT a Buy?,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzAzL2lzLXNhYnJhLWhlYWx0aC1jYXJlLXJlaXQtYS1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
5.0% earnings growth over 5 years has not materialized into gains for Diversified Healthcare Trust (NASDAQ:DHC) shareholders over that period,2022-06-04 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1kaGMvZGl2ZXJzaWZpZWQtaGVhbHRoY2FyZS10cnVzdC9uZXdzLzUwLWVhcm5pbmdzLWdyb3d0aC1vdmVyLTUteWVhcnMtaGFzLW5vdC1tYXRlcmlhbGl6ZWQtaW50by1nYdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1kaGMvZGl2ZXJzaWZpZWQtaGVhbHRoY2FyZS10cnVzdC9uZXdzLzUwLWVhcm5pbmdzLWdyb3d0aC1vdmVyLTUteWVhcnMtaGFzLW5vdC1tYXRlcmlhbGl6ZWQtaW50by1nYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9559
5 Safe And Cheap Dividend Stocks To Invest In (June 2022),2022-06-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTYwMTAtNS1zYWZlLWRpdmlkZW5kLXN0b2Nrcy10by1pbnZlc3QtaW4tanVuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
SoftBank Robotics America Announces Global Strategic Partnership ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvZnRiYW5rLXJvYm90aWNzLWFtZXJpY2EtYW5ub3VuY2VzLWdsb2JhbC1zdHJhdGVnaWMtcGFydG5lcnNoaXAtd2l0aC1hdXRvbm9tb3VzLXNvbHV0aW9ucy1pbmMtMzAxNTYyNjEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Sabra Health Care REIT Stock Jumped 20% in May,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzA3L3doeS1zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LXN0b2NrLWp1bXBlZC0yMC1pbi1tYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Is This 9% Dividend Yield Too Good to Pass Up?,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzEwL2lzLXRoaXMtOS1kaXZpZGVuZC15aWVsZC10b28tZ29vZC10by1wYXNzLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"Net Lease REITs: Surviving Inflation, For Now",2022-06-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTc2MzAtbmV0LWxlYXNlLXJlaXRzLXN1cnZpdmluZy1pbmZsYXRpb24tZm9yLW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Dividend REITs | High-Yield Real Estate Investment Trusts 2023,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2RpdmlkZW5kcy9oaWdoLWRpdmlkZW5kLXJlaXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Medical Properties Trust: Why I Bought More Stock (NYSE:MPW),2022-06-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTc5NjAtbWVkaWNhbC1wcm9wZXJ0aWVzLXRydXN0LXdoeS1pLWJvdWdodC1tb3JlLW9mLXRoaXMtNy0yNS1wZXJjZW50LXlpZWxkaW5nLXJlaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
You Don't Have to Lose Money in This Market -- These 2 REITs ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzE3L3lvdS1kb250LWhhdmUtdG8tbG9zZS1tb25leS1pbi10aGlzLW1hcmtldC10aGVzZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
SoftBank Robotics America partners with Autonomous Solutions Inc,2022-06-20 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMjIvMDYvMjAvc29mdGJhbmstcm9ib3RpY3MtYW1lcmljYS1hbm5vdW5jZXMtZ2xvYmFsLXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcC13aXRoLWF1dG9ub21vdXMtc29sdXRpb25zLWluYy81MTYxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
President Biden Signs Bill Extending Temporary $7.5 Million ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9wcmVzaWRlbnQtYmlkZW4tc2lnbnMtYmlsbC1leHRlbmRpbmctNjAwNDQ5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
SoftBank Robotics America Appoints Brady Watkins to President,2022-06-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc29mdGJhbmstcm9ib3RpY3MtYW1lcmljYS1hcHBvaW50cy1icmFkeS13YXRraW5zLXRvLXByZXNpZGVudC0zMDE1Nzc1MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports Betting Regulators Association set to hold inaugural meeting ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy55b2dvbmV0LmNvbS9pbnRlcm5hdGlvbmFsL25ld3MvMjAyMi8wNy8wNS82MzMxMy1zcG9ydHMtYmV0dGluZy1yZWd1bGF0b3JzLWFzc29jaWF0aW9uLXNldC10by1ob2xkLWluYXVndXJhbC1tZWV0aW5nLWFmdGVyLW5jbGdzLXN1bW1lci1ldmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omega Healthcare Investors (OHI): Mostly Medicaid Long-Term Care,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjI0OTctb21lZ2EtaGVhbHRoY2FyZS1pbnZlc3RvcnMtbWVkaWNhaWQtbG9uZy10ZXJtLWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Omega Healthcare Investors Stock: Undervalued And Still Yielding ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjI1NDUtb21lZ2EtaGVhbHRoY2FyZS1pbnZlc3RvcnMtcmVpdC11bmRlcnZhbHVlZC1hbmQtc3RpbGwteWllbGRpbmctb3Zlci05LXBlcmNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REIT Earnings Preview: Here's What We're Watching,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQxMzAtcmVpdC1lYXJuaW5ncy1wcmV2aWV3LXdoYXQtd2UtYXJlLXdhdGNoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REITs To The Rescue,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQzMTItcmVpdHMtdG8tdGhlLXJlc2N1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.765
Healthcare REITs: Coming Out Of Rehab,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY3NTMtaGVhbHRoY2FyZS1yZWl0cy1jb21pbmctb3V0LW9mLXJlaGFi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omega Healthcare Q2 beats even as a few tenants struggle to pay ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQyNDYtb21lZ2EtaGVhbHRoY2FyZS1xMi1iZWF0cy1ldmVuLWFzLWEtZmV3LXRlbmFudHMtc3RydWdnbGUtdG8tcGF5LXRoZWlyLXJlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
"Softbank: How Large Companies Approach Robotics, with Brady ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcm9ib2h1Yi5vcmcvc29mdGJhbmstaG93LWxhcmdlLWNvbXBhbmllcy1hcHByb2FjaC1yb2JvdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabra Health Care REIT Makes $800M Bet in Behavioral Health ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2JoYnVzaW5lc3MuY29tLzIwMjIvMDgvMDQvc2FicmEtaGVhbHRoLWNhcmUtcmVpdC1uYXNkYXEtc2JyYS1pcy1pbnZlc3RpbmctODAwLW1pbGxpb24taW50by1iZWhhdmlvcmFsLWhlYWx0aC1hcy1wYXJ0LW9mLWl0cy1wbGFucy10by1kaXZlcnNpZnktaXRzLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Apartment REITs: Rent Inflation Isn't Going Away,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxMTItYXBhcnRtZW50LXJlaXRzLXJlbnQtaW5mbGF0aW9uLWdvaW5nLWF3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recent Developments in Bankruptcy Law Update - July 2022 ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9yZWNlbnQtZGV2ZWxvcG1lbnRzLWluLWJhbmtydXB0Y3ktbGF3LTE2MDQ5OTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
On This Date,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFlcm90ZWNobmV3cy5jb20vYmxvZy8yMDIyLzA4LzA2L29uLXRoaXMtZGF0ZS0xMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chapter 11 As Alternative To Conversion Or Dismissal In ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jaGFwdGVyLTExLWFzLWFsdGVybmF0aXZlLXRvLWNvbnZlcnNpb24tMzQ2Mzg2OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Medical Properties Trust: Still Drastically Undervalued,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMwNTEtbWVkaWNhbC1wcm9wZXJ0aWVzLXRydXN0LXN0aWxsLWRyYXN0aWNhbGx5LXVuZGVydmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.274,0.384,0.1531
"Sabra Health Care REIT, Inc. to Participate in SafelyYou's Inaugural ...",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgxNTAwNTAwNC9lbi9TYWJyYS1IZWFsdGgtQ2FyZS1SRUlULUluYy4tdG8tUGFydGljaXBhdGUtaW4tU2FmZWx5WW91JUUyJTgwJTk5cy1JbmF1Z3VyYWwtU2lsaWNvbi1WYWxsZXktU2VuaW9yLUxpdmluZy1TdW1taXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
CMS: Medicaid Funding a 'Key Lever' to Improving Nursing Home ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIyLzA4L2Ntcy1tZWRpY2FpZC1mdW5kaW5nLWEta2V5LWxldmVyLXRvLWltcHJvdmluZy1udXJzaW5nLWhvbWUtcXVhbGl0eS1zdGFmZmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Form N-PX BNY Mellon Investment For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTlkrTWVsbG9uK0ludmVzdG1lbnQrRm9yJTNBK0p1biszMC8yMDQ5Nzc0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ensign Adds 17 Skilled Nursing Communities as Sabra Deal Closes,2023-02-01 07:33:12.651805,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIzLzAyL2Vuc2lnbi1hZGRzLTE3LXNraWxsZWQtbnVyc2luZy1jb21tdW5pdGllcy1hcy1zYWJyYS1kZWFsLWNsb3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProShare Advisors LLC Has $867000 Position in Sabra Health Care ...,2023-02-03 07:33:12.654006,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMy9wcm9zaGFyZS1hZHZpc29ycy1sbGMtaGFzLTg2NzAwMC1wb3NpdGlvbi1pbi1zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LWluYy1uYXNkYXFzYnJhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Sabra Health Care REIT, Inc. (NASDAQ:SBRA) Plans Quarterly ...",2023-02-04 07:33:12.651480,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zYnJhLWRpdmlkZW5kLWFubm91bmNlbWVudC0yMDIzLTAyLTAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Newsmakers for February 5,2023-02-05 07:33:12.653035,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbmV3cy55YWhvby5jb20vbmV3c21ha2Vycy1mZWJydWFyeS01LTExNTUwMDMxNy5odG1s0gFDaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3NtYWtlcnMtZmVicnVhcnktNS0xMTU1MDAzMTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Weekly Agenda for February 7,2023-02-07 07:33:12.653649,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJlYWRpbmdlYWdsZS5jb20vMjAyMy8wMi8wNy9idXNpbmVzcy13ZWVrbHktYWdlbmRhLWZvci1mZWJydWFyeS030gFSaHR0cHM6Ly93d3cucmVhZGluZ2VhZ2xlLmNvbS8yMDIzLzAyLzA3L2J1c2luZXNzLXdlZWtseS1hZ2VuZGEtZm9yLWZlYnJ1YXJ5LTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabra (SBRA) Stock: Low Occupancy Threatens 8.9% 'Sucker Yield',2023-02-09 07:33:12.651166,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzY2NDktc2FicmEtcmVpdC1sb3ctb2NjdXBhbmN5LXRocmVhdGVucy04LTktcGVyY2VudC1kaXZpZGVuZC1ob2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9349
Is Sabra Health Care REIT Inc. (SBRA) a Keeper?,2023-02-09 07:33:12.653770,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c2hlYXRlci5jb20vMjAyMy8wMi8wOS9pcy1zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LWluYy1zYnJhLWEta2VlcGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Creative Planning Purchases New Holdings in Sabra Health Care ...,2023-02-09 07:33:12.653890,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wOS9jcmVhdGl2ZS1wbGFubmluZy1wdXJjaGFzZXMtbmV3LWhvbGRpbmdzLWluLXNhYnJhLWhlYWx0aC1jYXJlLXJlaXQtaW5jLW5hc2RhcXNicmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Serbian Business Registers Agency Introduces Electronic ...,2023-02-10 07:33:12.652176,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MTdkOThlNmQtNzYzYS00ZTZlLTlhZmUtYWQyYTNhYTVkYTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
