title,datetime,link,Negative,Neutral,Positive,Compound
HRC Files Amicus Brief with 59 Companies Supporting Gavin Grimm,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhyYy5vcmcvbmV3cy9ocmMtZmlsZXMtYW1pY3VzLWJyaWVmLXdpdGgtbWFqb3ItY29tcGFuaWVzLXN1cHBvcnRpbmctdHJhbnNnZW5kZXItc3R1ZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Microsoft's Cosmos DB promise too much?,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk3NjI3L2RvZXMtbWljcm9zb2Z0cy1jb3Ntb3MtZGItcHJvbWlzZS10b28tbXVjaC5odG1s0gFdaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzMxOTc2MjcvZG9lcy1taWNyb3NvZnRzLWNvc21vcy1kYi1wcm9taXNlLXRvby1tdWNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Here's what one Brooklyn dev says you should know about coding ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGVjaG5pY2FsLmx5L3VuY2F0ZWdvcml6ZWQva3lsYS1tYXNzZXktbGVzc29ucy1jb2RpbmctYm9vdGNhbXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM DBaaS Toolkit Supports Open Source Cloud Databases,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaWJtLWRiYWFzLXRvb2xraXQtc3VwcG9ydHMtb3Blbi1zb3VyY2UtY2xvdWQtZGF0YWJhc2Vz0gFdaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvaWJtLWRiYWFzLXRvb2xraXQtc3VwcG9ydHMtb3Blbi1zb3VyY2UtY2xvdWQtZGF0YWJhc2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
A cloud storage architecture for the enterprise,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk4MDg0L2EtY2xvdWQtc3RvcmFnZS1hcmNoaXRlY3R1cmUtZm9yLXRoZS1lbnRlcnByaXNlLmh0bWzSAWJodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzE5ODA4NC9hLWNsb3VkLXN0b3JhZ2UtYXJjaGl0ZWN0dXJlLWZvci10aGUtZW50ZXJwcmlzZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creating a Database Strategy for the Future at Data Summit 2017,2017-05-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRidGEuY29tL0VkaXRvcmlhbC9OZXdzLUZsYXNoZXMvQ3JlYXRpbmctYS1EYXRhYmFzZS1TdHJhdGVneS1mb3ItdGhlLUZ1dHVyZS1hdC1EYXRhLVN1bW1pdC0yMDE3LTExODUwOS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
How Cosmos DB ensures data consistency in the global cloud,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk4Mzk0L2hvdy1jb3Ntb3MtZGItZW5zdXJlcy1kYXRhLWNvbnNpc3RlbmN5LWluLXRoZS1nbG9iYWwtY2xvdWQuaHRtbNIBbWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk4Mzk0L2hvdy1jb3Ntb3MtZGItZW5zdXJlcy1kYXRhLWNvbnNpc3RlbmN5LWluLXRoZS1nbG9iYWwtY2xvdWQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All the US cities, states, universities, companies, and investors ...",2017-06-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3F6LmNvbS85OTkxNDIvcGFyaXMtYWdyZWVtZW50LWFsbC1vZi10aGUtdXMtY2l0aWVzLWNvdW50aWVzLXN0YXRlcy11bml2ZXJzaXRpZXMtY29tcGFuaWVzLWFuZC1pbnZlc3RvcnMtZGVmeWluZy10cnVtcHMtc3RhbmNlLW9uLWNsaW1hdGUtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 tools every modern developer should use,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk5Nzk1L3RoZS0xMC10b29scy1ldmVyeS1tb2Rlcm4tZGV2ZWxvcGVyLXNob3VsZC11c2UuaHRtbNIBYWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk5Nzk1L3RoZS0xMC10b29scy1ldmVyeS1tb2Rlcm4tZGV2ZWxvcGVyLXNob3VsZC11c2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pépin OS - Réaliser son propre système,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbWljaGVsaXp6YS5kZXZlbG9wcGV6LmNvbS9yZWFsaXNlci1zb24tcHJvcHJlLXN5c3RlbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple’s Core ML: The pros and cons,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjAwODg1L2FwcGxlcy1jb3JlLW1sLXRoZS1wcm9zLWFuZC1jb25zLmh0bWzSAVNodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzIwMDg4NS9hcHBsZXMtY29yZS1tbC10aGUtcHJvcy1hbmQtY29ucy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Reseller News Women in ICT Awards - and the winners are…,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjIwOTIwLzIwMTctcmVzZWxsZXItbmV3cy13b21lbi1pY3QtYXdhcmRzLXdpbm5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
We're giving meetups the mic at Super Meetup,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaG5pY2FsLmx5L2RpdmVyc2l0eS1lcXVpdHktaW5jbHVzaW9uL3N1cGVyLW1lZXR1cC1iYWx0aW1vcmUtYW5ub3VuY2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
23 Baltimore meetup groups where technologists get connected,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGVjaG5pY2FsLmx5L3NvZnR3YXJlLWRldmVsb3BtZW50L2JhbHRpbW9yZS1tZWV0dXAtZ3JvdXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 keys to DynamoDB success,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjA4MDY1Lzgta2V5cy10by1keW5hbW9kYi1zdWNjZXNzLmh0bWzSAU1odHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzIwODA2NS84LWtleXMtdG8tZHluYW1vZGItc3VjY2Vzcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8126
IBM touts full data encryption in new Z series mainframes,2017-07-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjA4MDcyL2libS10b3V0cy1mdWxsLWRhdGEtZW5jcnlwdGlvbi1pbi1uZXctei1zZXJpZXMtbWFpbmZyYW1lcy5odG1s0gFvaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMyMDgwNzIvaWJtLXRvdXRzLWZ1bGwtZGF0YS1lbmNyeXB0aW9uLWluLW5ldy16LXNlcmllcy1tYWluZnJhbWVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Amazon Alexa is so smart it's stupid,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjA4NzI5L2FtYXpvbi1hbGV4YS1pcy1zby1zbWFydC1pdHMtc3R1cGlkLmh0bWzSAVZodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzIwODcyOS9hbWF6b24tYWxleGEtaXMtc28tc21hcnQtaXRzLXN0dXBpZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.074,0.5,0.0
How to monitor MongoDB database performance,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjA5MDkyL2hvdy10by1tb25pdG9yLW1vbmdvZGItZGF0YWJhc2UtcGVyZm9ybWFuY2UuaHRtbNIBXmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjA5MDkyL2hvdy10by1tb25pdG9yLW1vbmdvZGItZGF0YWJhc2UtcGVyZm9ybWFuY2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Apache Solr? And why you should use it,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjA5Njg1L3doeS15b3Utc2hvdWxkLXVzZS1hcGFjaGUtc29sci5odG1s0gFRaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzMyMDk2ODUvd2h5LXlvdS1zaG91bGQtdXNlLWFwYWNoZS1zb2xyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Managing Deep Learning Development Complexity,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wOC8wMS9tYW5hZ2luZy1kZWVwLWxlYXJuaW5nLWRldmVsb3BtZW50LWNvbXBsZXhpdHkv0gFaaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzA4LzAxL21hbmFnaW5nLWRlZXAtbGVhcm5pbmctZGV2ZWxvcG1lbnQtY29tcGxleGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to move into a cloud career from traditional IT,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjE1MTQ5L2hvdy10by1tb3ZlLWludG8tYS1jbG91ZC1jYXJlZXItZnJvbS10cmFkaXRpb25hbC1pdC5odG1s0gFmaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzMyMTUxNDkvaG93LXRvLW1vdmUtaW50by1hLWNsb3VkLWNhcmVlci1mcm9tLXRyYWRpdGlvbmFsLWl0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MongoDB Piques Interest With Confidential IPO Filing,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvbW9uZ29kYi1waXF1ZXMtaW52ZXN0b3ItaW50ZXJlc3Qtd2l0aC1jb25maWRlbnRpYWwtaXBvLWZpbGluZy0yMDAyMDc3MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.328,0.41,0.4215
Unicorn Startup MongoDB Just Filed for an IPO,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmluYy5jb20vYnVzaW5lc3MtaW5zaWRlci9tb25nb2RiLWRhdGFiYXNlLXN0YXJ0dXAtdW5pY29ybi1maWxlcy1pcG8tMjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yes, Unicorns With Bluetooth Problems Really Do Exist",2017-08-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3llcy11bmljb3Jucy1ibHVldG9vdGgtcHJvYmxlbXMtcmVhbGx5LWRvLWV4aXN0LWEtOTc0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.312,0.344,0.0
Copy data management vendors expand breadth of offerings,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvZmVhdHVyZS9Db3B5LWRhdGEtbWFuYWdlbWVudC12ZW5kb3JzLWV4cGFuZC1icmVhZHRoLW9mLW9mZmVyaW5nc9IBb2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvZmVhdHVyZS9Db3B5LWRhdGEtbWFuYWdlbWVudC12ZW5kb3JzLWV4cGFuZC1icmVhZHRoLW9mLW9mZmVyaW5ncz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Western Digital acquires cloud services company Upthere,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOC8yOC93ZXN0ZXJuLWRpZ2l0YWwtYWNxdWlyZXMtY2xvdWQtc2VydmljZXMtY29tcGFueS11cHRoZXJlL9IBXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOC8yOC93ZXN0ZXJuLWRpZ2l0YWwtYWNxdWlyZXMtY2xvdWQtc2VydmljZXMtY29tcGFueS11cHRoZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juicero Is Dead Because It Failed To Squeeze Out A Modern IPO,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGVhbGJyZWFrZXIuY29tLzIwMTcvMDkvanVpY2Vyby1pcy1kZWFkLWJlY2F1c2UtaXQtZmFpbGVkLXRvLXNxdWVlemUtb3V0LWEtbW9kZXJuLWlwb9IBYmh0dHBzOi8vZGVhbGJyZWFrZXIuY29tLy5hbXAvMjAxNy8wOS9qdWljZXJvLWlzLWRlYWQtYmVjYXVzZS1pdC1mYWlsZWQtdG8tc3F1ZWV6ZS1vdXQtYS1tb2Rlcm4taXBv?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9485
"Southbank Software Introduces dbKoda, an Open Source Database ...",2017-09-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDkvaW50cm9kdWNpbmctZGJrb2RhLWZvci1tb25nb2RiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 technologies transforming the database,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjI2MDQ1LzgtdGVjaG5vbG9naWVzLXRyYW5zZm9ybWluZy10aGUtZGF0YWJhc2UuaHRtbNIBW2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjI2MDQ1LzgtdGVjaG5vbG9naWVzLXRyYW5zZm9ybWluZy10aGUtZGF0YWJhc2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lindsay MacGillivray, Charles Swanson",2017-09-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDkvMjQvZmFzaGlvbi93ZWRkaW5ncy9saW5kc2F5LW1hY2dpbGxpdnJheS1jaGFybGVzLXN3YW5zb24uaHRtbNIBYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDkvMjQvZmFzaGlvbi93ZWRkaW5ncy9saW5kc2F5LW1hY2dpbGxpdnJheS1jaGFybGVzLXN3YW5zb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look At MongoDB's Hotly Anticipated IPO (NASDAQ:MDB),2017-09-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDk2MjQtZmlyc3QtbG9vay1tb25nb2Ricy1ob3RseS1hbnRpY2lwYXRlZC1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jobs weekly: Openings for Instructors, Program managers, Software ...",2017-09-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGVjaHBvaW50LmFmcmljYS8yMDE3LzA5LzI2L3dlZWtseS1qb2Itb3BlbmluZ3MtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAP Connects SAP SuccessFactors with SAP RealSpend,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRidGEuY29tL0VkaXRvcmlhbC9OZXdzLUZsYXNoZXMvU0FQLUNvbm5lY3RzLVNBUC1TdWNjZXNzRmFjdG9ycy13aXRoLVNBUC1SZWFsU3BlbmQtMTIwNjkyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Snap backlash, Facebook capitulation won’t stop founder-friendly stock structures",2017-09-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zbmFwLWJhY2tsYXNoLWZhY2Vib29rLWNhcGl0dWxhdGlvbi13b250LXN0b3AtbXVsdGktY2xhc3Mtc3RvY2stc3RydWN0dXJlcy0yMDE3LTA5LTIy0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zbmFwLWJhY2tsYXNoLWZhY2Vib29rLWNhcGl0dWxhdGlvbi13b250LXN0b3AtbXVsdGktY2xhc3Mtc3RvY2stc3RydWN0dXJlcy0yMDE3LTA5LTIy?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.443,0.342,0.4588
Switch IPO: Stock soars more than 20% on first day of trading,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zd2l0Y2gtaXBvLXN0b2NrLXNvYXJzLW1vcmUtdGhhbi0yMC1vbi1maXJzdC1kYXktb2YtdHJhZGluZy0yMDE3LTEwLTA20gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zd2l0Y2gtaXBvLXN0b2NrLXNvYXJzLW1vcmUtdGhhbi0yMC1vbi1maXJzdC1kYXktb2YtdHJhZGluZy0yMDE3LTEwLTA2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CarGurus shares rocket 80% on their first day of trading,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYXJndXJ1cy1zaGFyZXMtcm9ja2V0LTgwLW9uLXRoZWlyLWZpcnN0LWRheS1vZi10cmFkaW5nLTIwMTctMTAtMTLSAWhodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Nhcmd1cnVzLXNoYXJlcy1yb2NrZXQtODAtb24tdGhlaXItZmlyc3QtZGF5LW9mLXRyYWRpbmctMjAxNy0xMC0xMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
How Tetra Pak’s technology is enabling access to safe food across extreme ends of India,2017-10-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaG93LXRldHJhLXBha3MtdGVjaG5vbG9neS1pcy1lbmFibGluZy1hY2Nlc3MtdG8tc2FmZS1mb29kLWFjcm9zcy1leHRyZW1lLWVuZHMtb2YtaW5kaWEvYXJ0aWNsZXNob3cvNjExMDI0MTMuY21z0gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9ob3ctdGV0cmEtcGFrcy10ZWNobm9sb2d5LWlzLWVuYWJsaW5nLWFjY2Vzcy10by1zYWZlLWZvb2QtYWNyb3NzLWV4dHJlbWUtZW5kcy1vZi1pbmRpYS9hbXBfYXJ0aWNsZXNob3cvNjExMDI0MTMuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8957
5 ways tech startups are avoiding IPOs,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS81LXdheXMtdGVjaC1zdGFydHVwcy1hcmUtYXZvaWRpbmctaXBvcy0yMDE3LTEwLTEx0gFXaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS81LXdheXMtdGVjaC1zdGFydHVwcy1hcmUtYXZvaWRpbmctaXBvcy0yMDE3LTEwLTEx?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Pre-IPO marketplace EquityZen projects MongoDB's path - New ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxNy8xMC8xOC9wcmUtaXBvLW1hcmtldHBsYWNlLWVxdWl0eXplbi1wcm9qZWN0cy1tb25nb2Ricy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nasdaq Welcomes MongoDB, Inc. (Nasdaq: MDB) to the Nasdaq ...",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8xOS8xMTUwNTc3LzAvZW4vTmFzZGFxLVdlbGNvbWVzLU1vbmdvREItSW5jLU5hc2RhcS1NREItdG8tdGhlLU5hc2RhcS1TdG9jay1NYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"NewSQL databases rise anew -- MemSQL, Spanner among contenders",2017-10-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFtYW5hZ2VtZW50L2ZlYXR1cmUvTmV3U1FMLWRhdGFiYXNlcy1yaXNlLWFuZXctTWVtU1FMLVNwYW5uZXItYW1vbmctY29udGVuZGVyc9IBeGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFtYW5hZ2VtZW50L2ZlYXR1cmUvTmV3U1FMLWRhdGFiYXNlcy1yaXNlLWFuZXctTWVtU1FMLVNwYW5uZXItYW1vbmctY29udGVuZGVycz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"As Dow clings to 23K, this broader benchmark is running into a roadblock",2017-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcy1idWxscy1jaGVlci1kb3ctMjNrLXRoaXMtYnJvYWRlci1iZW5jaG1hcmstaXMtcnVubmluZy1pbnRvLWEtcm9hZGJsb2NrLTIwMTctMTAtMTnSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2FzLWJ1bGxzLWNoZWVyLWRvdy0yM2stdGhpcy1icm9hZGVyLWJlbmNobWFyay1pcy1ydW5uaW5nLWludG8tYS1yb2FkYmxvY2stMjAxNy0xMC0xOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MongoDB IPO: 5 things to know about database-software company,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tb25nb2RiLWlwby01LXRoaW5ncy10by1rbm93LWFib3V0LWRhdGFiYXNlLXNvZnR3YXJlLXVuaWNvcm4tMjAxNy0xMC0wNtIBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbW9uZ29kYi1pcG8tNS10aGluZ3MtdG8ta25vdy1hYm91dC1kYXRhYmFzZS1zb2Z0d2FyZS11bmljb3JuLTIwMTctMTAtMDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strong MongoDB IPO could help other Silicon Valley database ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8yMy9tb25nb2RiLWlwby1kYXRhYmFzZS1zdGFydHVwcy1kYXRhc3RheC1jb3VjaGJhc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Larry Ellison Is Buying a Casino Frank Sinatra Once Owned,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGFycnktZWxsaXNvbi1idXlpbmctY2FzaW5vLWZyYW5rLXNpbmF0cmEtb3duZWQtMjAxNy0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Times CFO James Follo announces retirement - New York ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxNy8xMC8yNS9uZXcteW9yay10aW1lcy1jZm8tamFtZXMtZm9sbG8tdG8tcmV0aXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palo Alto billboard tells Silicon Valley's disaffected workers to look east,2017-10-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jcmFpbnNuZXd5b3JrLmNvbS9hcnRpY2xlLzIwMTcxMDI1L1RFQ0hOT0xPR1kvMTcxMDI5OTMxL3BhbG8tYWx0by1iaWxsYm9hcmQtdGVsbHMtc2lsaWNvbi12YWxsZXktcy1kaXNhZmZlY3RlZC13b3JrZXJzLXRvLWxvb2stZWFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
