title,datetime,link,Negative,Neutral,Positive,Compound
"Qatar Airways accelerates global expansion, launches Prague and ...",2017-07-03 00:00:00,https://news.google.com/./articles/CBMi9gNodHRwczovL21uLmV0dXJib25ld3MuY29tLzE1ODcyMC8lRDAlQkElRDAlQjAlRDElODIlRDAlQjAlRDElODAtJUQwJUIwJUQwJUIzJUQwJUIwJUQwJUIwJUQxJTgwJUQxJThCJUQwJUJELSVEMCVCNyVEMCVCMCVEMCVCQyVEMSU4MyVEMSU4MyVEMCVCNC0lRDAlQjQlRDElOEQlRDAlQkIlRDElODUlRDAlQjglRDAlQjklRDAlQkQtJUQzJUE5JUQxJTgwJUQwJUIzJUQzJUE5JUQxJTgyJUQwJUIzJUQzJUE5JUQwJUJCJUQwJUI4JUQwJUI5JUQwJUIzLSVEMSU4NSVEMSU4MyVEMSU4MCVEMCVCNCVEMCVCMCVEMSU4MSVEMCVCMyVEMCVCMCVEMCVCNiUyQy0lRDAlOUYlRDElODAlRDAlQjAlRDAlQjMlRDAlQjAtJUQxJTg1JUQwJUJFJUQxJTgyJUQxJThCJUQwJUJELXNvaGFyLSVEMCVCRCVEMCVCOCVEMSU4MSVEMCVCQiVEMSU4RCVEMCVCMyVEMiVBRiVEMiVBRiVEMCVCNCVEMCVCOCVEMCVCOSVEMCVCMy0lRDElOEQlRDElODUlRDAlQkIlRDIlQUYlRDIlQUYlRDAlQkIlRDElOEQlRDAlQjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Every Airline Has a Different Boarding Process — Here's What You ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL2FpcmxpbmVzLWFpcnBvcnRzL2FpcmxpbmUtYm9hcmRpbmctZ3JvdXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Ivory Properties Group enters a MoU with Taman Segar ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaXZvcnktcHJvcGVydGllcy1ncm91cC1lbnRlcnMtYS1tby1pZFVTRldOMUsyME9N0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santander partners with supply chain finance startup Tradeshift,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmFuY28tc2FudGFuZGVyLXRyYWRlc2hpZnQtcGFydG5lcnNoaS1pZFVTS0JOMTlXMFFJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue Vacations® Introduces Monthly Payment Option Giving ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxMjAwNTk3My9lbi9KZXRCbHVlLVZhY2F0aW9ucyVDMiVBRS1JbnRyb2R1Y2VzLU1vbnRobHktUGF5bWVudC1PcHRpb24tR2l2aW5nLVRyYXZlbGVycy1FdmVuLU1vcmUtRmxleGliaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue Expands Its Mint Map Again with Plans Set for More Than 80 ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxNzAwNTM0MS9lbi9KZXRCbHVlLUV4cGFuZHMtSXRzLU1pbnQtTWFwLUFnYWluLXdpdGgtUGxhbnMtU2V0LWZvci1Nb3JlLVRoYW4tODAtRGFpbHktTWludC1GbGlnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
What to Do When an Airline Changes Your Seat,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL2FpcmxpbmVzLWFpcnBvcnRzL2FpcmxpbmUtc2VhdGluZy1ydWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Decide If Paying for a Seat Upgrade Is Worth the Money,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL2FpcmxpbmVzLWFpcnBvcnRzL3doZW4tdG8tdXBncmFkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.465,0.326,0.25
Airline Hubs: Which Carrier Dominates Your Airport?,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWlybGluZS1odWJzLXdoaWNoLWNhcnJpZXItZG9taW5hdGVzLXlvdXItYWlycG9ydC0yMDE3LTA3LTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
Booking a One-way Plane Ticket Is Getting Cheaper,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3RyYXZlbC10aXBzL29uZS13YXktdGlja2V0cy1jaGVhcGVyLXRoYW4tcm91bmQtdHJpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-iLOOKABOUT executes multi-year contract renewal with the ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaWxvb2thYm91dC1leGVjdXRlcy1tdWx0aS15ZWFyLWNvbi1pZFVTRldOMUtBME1N0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five years after London Olympics, Games' legacy is off-track for locals",2017-07-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdGFpbi1vbHltcGljcy1ob3VzaW5nLWlkVVNLQk4xQUIzMkjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-First Merchants Corp Q2 earnings per share $0.57,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmlyc3QtbWVyY2hhbnRzLWNvcnAtcTItZWFybmluZ3MtcC1pZFVTTDVOMUtJODNX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BRIEF-PCSB Financial Corp reports ‍net loss of $1.8 million,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcGNzYi1maW5hbmNpYWwtY29ycC1yZXBvcnRzLW5ldC1sby1pZFVTQVNCMEJEM0zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
BRIEF-Dundee Energy Ltd says ‍common shares of corporation will ...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZHVuZGVlLWVuZXJneS1sdGQtc2F5cy1jb21tb24tc2hhci1pZFVTRldOMUtYMUFO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
LIAT launches ticketing partnership with nine airlines – NationNews ...,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDgvMTYvbGlhdC1sYXVuY2hlcy10aWNrZXRpbmctcGFydG5lcnNoaXAtd2l0aC1uaW5lLWFpcmxpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Importance of PRASM: What Is It and Why Is It So Critical for ...,2017-08-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzA4LzI1L3RoZS1pbXBvcnRhbmNlLW9mLXByYXNtLXdoYXQtaXMtaXQtYW5kLXdoeS1pcy1pdC1zby1jcml0aWNhbC1mb3ItdS1zLWFpcmxpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.116,0.465,0.1027
AnnaLynne McCord Claims Southwest Airlines Bullied Gay Family,2017-08-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGVvcGxlLmNvbS9jZWxlYnJpdHkvYW5uYWx5bm5lLW1jY29yZC1zb3V0aHdlc3QtYWlybGluZXMtZ2F5LWZhbWlseS1kaXNjcmltaW5hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
BRIEF-Naim Indah Corp says qtrly revenue 3.6 million rgt,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbmFpbS1pbmRhaC1jb3JwLXNheXMtcXRybHktcmV2ZW51ZS1pZFVLRldOMUxFMENX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FREQUENT FLYER: As some colleges face charter shortages ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZGFpbHlvcmFuZ2UuY29tLzIwMTcvMDgvZnJlcXVlbnQtZmx5ZXItYXMtc29tZS1jb2xsZWdlcy1mYWNlLWNoYXJ0ZXItc2hvcnRhZ2VzLXN5cmFjdXNlLXJlYWR5LXRvLXRha2UtZmxpZ2h0LWluLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
BRIEF-Zicom Group updates on litigation against Curiox Biosystems ...,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtemljb20tZ3JvdXAtdXBkYXRlcy1vbi1saXRpZ2F0aW9uLWlkSU5GV04xTEwwQUvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
World's Best 2017 Hall of Fame Winners,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3dvcmxkcy1iZXN0L3dvcmxkcy1iZXN0LWhhbGwtb2YtZmFtZS13aW5uZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.096,0.904,0.9712
Haiti - Economy : Sunrise Airways rates for direct flights Miami and ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhhaXRpbGlicmUuY29tL2VuL25ld3MtMjIwMTYtaGFpdGktZWNvbm9teS1zdW5yaXNlLWFpcndheXMtcmF0ZXMtZm9yLWRpcmVjdC1mbGlnaHRzLW1pYW1pLWFuZC1vcmxhbmRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pittsburgh International Airport Announces Terminal Consolidation ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzA5LzEzL3BpdHRzYnVyZ2gtaW50ZXJuYXRpb25hbC1haXJwb3J0LWFubm91bmNlcy10ZXJtaW5hbC1jb25zb2xpZGF0aW9uLXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The JetBlue Shuttle: One Year Later,2017-09-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzA5LzIzL3RoZS1qZXRibHVlLWxhZ3VhcmRpYS10by1ib3N0b24tc2h1dHRsZS1vbmUteWVhci1sYXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 1-Vietnam finance ministry unit pushes for change in ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdmlldG5hbS1wcml2YXRpc2F0aW9uLWJyZXdlcnMtaWRVU0w0TjFNODFYT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BRIEF-Competition Bureau continues to ""actively review ...",2017-10-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY29tcGV0aXRpb24tYnVyZWF1LWNvbnRpbnVlcy10by1hYy1pZFVLRldOMU1EMFJQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
A backcountry backstory,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvVG91ci1PcGVyYXRvcnMvQS1iYWNrY291bnRyeS1iYWNrc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mattel bolsters executive ranks, Bob the Builder brand",2017-10-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzEwLzA0L21hdHRlbC1ib2xzdGVycy1leGVjdXRpdmUtcmFua3MtYm9iLXRoZS1idWlsZGVyLXRveXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing-backed startup Zunum Aero sees hybrid-electric flights in five years,2017-10-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2JvZWluZy1iYWNrZWQtc3RhcnR1cC16dW51bS1hZXJvLXNlZXMtaHlicmlkLWVsZWN0cmljLWZsaWdodHMtaW4tZml2ZS15ZWFycy84ODM5MDYv0gGCAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2JvZWluZy1iYWNrZWQtc3RhcnR1cC16dW51bS1hZXJvLXNlZXMtaHlicmlkLWVsZWN0cmljLWZsaWdodHMtaW4tZml2ZS15ZWFycy84ODM5MDYvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies embrace potential of electric aircraft propulsion,2017-10-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvaW4tZGVwdGgvY29tcGFuaWVzLWVtYnJhY2UtcG90ZW50aWFsLW9mLWVsZWN0cmljLWFpcmNyYWZ0LXByb3B1bHNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Joint Strike Fighter plans stolen in Australia cyber attack,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXVzdHJhbGlhLWRlZmVuY2UtY3liZXItaWRVU0tCTjFDSDAwRtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.213,0.117,-0.9081
United/JetBlue merger? Not a smart idea: Crain's Cahill,2017-10-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MTAxMy9JU1NVRTEwLzE3MTAxOTkzMy91bml0ZWQtamV0Ymx1ZS1tZXJnZXItbm90LWEtc21hcnQtaWRlYS1jcmFpbi1zLWNhaGlsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Sydney woman advertises tent in room for $50 a night,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDk5Njc0Ni9Xb21hbi1hZHZlcnRpc2VzLVRFTlQtbG91bmdlLXJvb20tNTAtbmlnaHQuaHRtbNIBZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDk5Njc0Ni9hbXAvV29tYW4tYWR2ZXJ0aXNlcy1URU5ULWxvdW5nZS1yb29tLTUwLW5pZ2h0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue Announces New Service to Minneapolis from Boston,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzEwLzIyL2pldGJsdWUtYW5ub3VuY2VzLW5ldy1zZXJ2aWNlLXRvLW1pbm5lYXBvbGlzLWZyb20tYm9zdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airline Hubs: Which Carrier Dominates Your Airport?,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWlybGluZS1odWJzLXdoaWNoLWNhcnJpZXItZG9taW5hdGVzLXlvdXItYWlycG9ydC0yMDE3LTEwLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
Unfriendly Skies,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vcHJvc3BlY3Qub3JnL3Bvd2VyL3VuZnJpZW5kbHktc2tpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.6124
United Airlines' flight attendant with bad feet sues over right to wear ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9iaXpmZWVkL2FydGljbGUvVW5pdGVkLUFpcmxpbmVzLWZsaWdodC1hdHRlbmRhbnQtd2l0aC1iYWQtZmVldC0xMjMzODM4OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.509,0.278,0.213,-0.8126
BRIEF-Omeros Corp reports Q3 loss per share $0.16,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtb21lcm9zLWNvcnAtcmVwb3J0cy1xMy1sb3NzLXBlci1zaC1pZFVLQVNCMEJUMFDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.417,0.283,-0.0516
Analysis: Frontier Airlines Aims to Become a Disruptor in the ULCC ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzExLzE2L2FuYWx5c2lzLWlzLWZyb250aWVyLWFpcmxpbmVzLWFpbWluZy10by1iZWNvbWUtYS1kaXNydXB0b3ItaW4tdGhlLXVsY2MtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Can Get Black Friday Flight Deals for Less Than $12,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL2ZsaWdodC1kZWFscy93b3ctYWlyLXJ5YW5haXItZmxpZ2h0LWRlYWxzLWJsYWNrLWZyaWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Gladstone Capital Corporation reports ‍net asset value per ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ2xhZHN0b25lLWNhcGl0YWwtY29ycG9yYXRpb24tcmVwby1pZFVLQVNCMEJVVlXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
The Hero We Never Expected: The Rise of the Airbus A321 in the ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzExLzIxL3RoZS1oZXJvLXdlLW5ldmVyLWV4cGVjdGVkLXRoZS1yaXNlLW9mLXRoZS1haXJidXMtYTMyMS1pbi10aGUtdS1zLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Frontier Airlines' Routes and Destinations,2017-11-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL2FpcmxpbmVzLWFpcnBvcnRzL2Zyb250aWVyLWFpcmxpbmVzLW5ldy1yb3V0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Acquirer's Portfolio - Large Cap,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjgzNTktYWNxdWlyZXJzLXBvcnRmb2xpby1sYXJnZS1jYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the Airbus A350-1000 XWB Test Plane - SamChui.com,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2FtY2h1aS5jb20vMjAxNy8xMi8wOC9pbnNpZGUtYWlyYnVzLWEzNTAtMTAwMC14d2ItdGVzdC1wbGFuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air New Zealand Becomes Latest Airline to Ground Multiple Boeing ...,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzEyLzEwL2Fpci1uZXctemVhbGFuZC1iZWNvbWVzLWxhdGVzdC1haXJsaW5lLXRvLWdyb3VuZC1tdWx0aXBsZS1ib2VpbmctNzg3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All Trains, All the Time",2017-12-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTMvbnlyZWdpb24vYWxsLXRyYWlucy1hbGwtdGhlLXRpbWUuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTMvbnlyZWdpb24vYWxsLXRyYWlucy1hbGwtdGhlLXRpbWUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York's John F Kennedy Airport seeks private sector input for ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL25ldy15b3Jrcy1qb2huLWYta2VubmVkeS1haXJwb3J0LXNlZWtzLXByaXZhdGUtc2VjdG9yLWlucHV0LWZvci1uZXh0LXN0YWdlLW9mLWl0cy1kZXZlbG9wbWVudC0tMzg4MjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One Out, Three In: How Mexicana's Bankruptcy Made Mexico More ...",2017-12-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzEyLzE3L29uZS1vdXQtdGhyZWUtaW4taG93LW1leGljYW5hcy1iYW5rcnVwdGN5LW1hZGUtbWV4aWNvLW1vcmUtY29tcGV0aXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
A Chef Opens a Restaurant. His Training? Decades in a Prison Kitchen.,2017-12-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMjEvbnlyZWdpb24vYS1jaGVmLW9wZW5zLWEtcmVzdGF1cmFudC1oaXMtdHJhaW5pbmctZGVjYWRlcy1pbi1hLXByaXNvbi1raXRjaGVuLmh0bWzSAXdodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzEyLzIxL255cmVnaW9uL2EtY2hlZi1vcGVucy1hLXJlc3RhdXJhbnQtaGlzLXRyYWluaW5nLWRlY2FkZXMtaW4tYS1wcmlzb24ta2l0Y2hlbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
VIPA Approves Airport Repairs,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAxNy8xMi8yMS92aXBhLWFwcHJvdmVzLWFpcnBvcnQtcmVwYWlycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Transport Weekly Snapshot - Transports Looking To Outperform ...,2017-12-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzM3MzAtdHJhbnNwb3J0LXdlZWtseS1zbmFwc2hvdC10cmFuc3BvcnRzLWxvb2tpbmctdG8tb3V0cGVyZm9ybS1icm9hZGVyLXBlZXJzLWZvci1zZWNvbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
A Guide to Mastering Amtrak's Guest Rewards Program,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3RyaXAtaWRlYXMvYnVzLXRyYWluL2FtdHJhay1ndWVzdC1yZXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
American Airlines Completes Its Repainting Project – AirlineGeeks ...,2017-12-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzEyLzMwL2FtZXJpY2FuLWFpcmxpbmVzLWNvbXBsZXRlcy1pdHMtcmVwYWludGluZy1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trip Report: Flying JetSuiteX's Embraer 135 Service from Burbank to ...,2018-01-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE4LzAxLzAxL3RyaXAtcmVwb3J0LWZseWluZy1qZXRzdWl0ZXhzLWVtYnJhZXItMTM1LXNlcnZpY2UtZnJvbS1idXJiYW5rLXRvLXZlZ2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 technology trends for airlines and airports in 2018,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZ1dHVyZXRyYXZlbGV4cGVyaWVuY2UuY29tLzIwMTgvMDEvMTAtdGVjaG5vbG9neS10cmVuZHMtYWlybGluZXMtYWlycG9ydHMtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Solar Integrated Roofing Corp Announces David Savarese ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc29sYXItaW50ZWdyYXRlZC1yb29maW5nLWNvcnAtYW5uby1pZFVLQVNCMEMwQkHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
