title,datetime,link,Negative,Neutral,Positive,Compound
Roadrunner Transportation Systems: Will The Pain Ever Stop ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODM3MTEtcm9hZHJ1bm5lci10cmFuc3BvcnRhdGlvbi1zeXN0ZW1zLXdpbGwtcGFpbi1ldmVyLXN0b3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
Form N-CSRS VANGUARD STAR FUNDS For: Apr 30,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1JTK1ZBTkdVQVJEK1NUQVIrRlVORFMrRm9yJTNBK0FwciszMC8xNDMzNzg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Country Financial will move its Twin Cities office from Arden Hills to ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNi8yNy9jb3VudHJ5LWZpbmFuY2lhbC1tb3ZpbmctMTMwLWpvYnMtZnJvbS1hcmRlbi1oaWxscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calmatic Breaks Down the Creation of Anderson .Paak's “Bubblin ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVzcGVjdC1tYWcuY29tLzIwMTgvMDYvY2FsbWF0aWMtYnJlYWtzLWRvd24tdGhlLWNyZWF0aW9uLW9mLWFuZGVyc29uLXBhYWtzLWJ1YmJsaW4tdmlzdWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
Inside C.H. Robinson's Competition and Growth Strategy,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxOC8wNy9pbnNpZGUtYy1oLXJvYmluc29ucy1jb21wZXRpdGlvbi1hbmQtZ3Jvd3RoLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Pitney Bowes Appoints Two New Members to its Board of Directors,2018-07-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNzEwMDA1ODM0L2VuL1BpdG5leS1Cb3dlcy1BcHBvaW50cy1Ud28tTmV3LU1lbWJlcnMtdG8taXRzLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legends of LTL Gather to Remember Achievements,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvbGVnZW5kcy1sdGwtZ2F0aGVyLXJlbWVtYmVyLWFjaGlldmVtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Reimagining Trucking,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvcmVpbWFnaW5pbmctdHJ1Y2tpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Logistics company Manna Freight Systems is sold to Pilot Freight ...,2018-07-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNy8yMy9sb2dpc3RpY3MtY29tcGFueS1tYW5uYS1pcy1zb2xkLXRvLXBlbm5zeWx2YW5pYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Logistics-tech firm GlobalTranz ramps up growth in Minneapolis ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNy8yNS9sb2dpc3RpY3MtdGVjaC1maXJtLWdsb2JhbHRyYW56LXJhbXBzLXVwLWdyb3d0aC1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"C.H. Robinson earnings: consistent margins, year-to-year comps get tougher, mixed ELD impact",2018-08-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jaC1yb2JpbnNvbi0ycS1lYXJuaW5nc9IBPWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jaC1yb2JpbnNvbi0ycS1lYXJuaW5ncy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.821,0.179,0.34
C.H. Robinson names Mike Neill new top tech executive ...,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wOC8wMi9jLWgtcm9iaW5zb24tbmFtZXMtbmV3LXRvcC10ZWNoLWV4ZWN1dGl2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Logistics Market 2018 Global Industry Size, Share, Trends, G...",2018-08-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL21lbmFmbi5jb20vMTA5NzI4ODA1MS9Mb2dpc3RpY3MtTWFya2V0LTIwMTgtR2xvYmFsLUluZHVzdHJ5LVNpemUtU2hhcmUtVHJlbmRzLUdyb3d0aC1GYWN0b3JzLVNlZ21lbnRzLWFuZC1HZW9ncmFwaGljLU92ZXJ2aWV3LUJ5LUxlYWRpbmctUGxheWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Bureau of Land Management revises terms of Black Hawk use, but ...",2018-08-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYnVyZWF1LW9mLWxhbmQtbWFuYWdlbWVudC1yZXZpc2VzLXRlcm1zLW9mLWJsYWNrLWhhd2stdXNlLWJ1dC13b250LXJlLWJpZC1jb250cmFjdC_SAXRodHRwczovL3ZlcnRpY2FsbWFnLmNvbS9uZXdzL2J1cmVhdS1vZi1sYW5kLW1hbmFnZW1lbnQtcmV2aXNlcy10ZXJtcy1vZi1ibGFjay1oYXdrLXVzZS1idXQtd29udC1yZS1iaWQtY29udHJhY3QvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battle of the Air Defense Systems: S-400 Vs Patriot and THAAD,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOC8wOC8xNi9iYXR0bGUtb2YtdGhlLWFpci1kZWZlbnNlLXN5c3RlbXMtcy00MDAtdnMtcGF0cmlvdC1hbmQtdGhhYWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.392,0.196,-0.4939
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edison Factory aims to solve business problems with lean startups ...,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOC8wOC8yNy90aW0tYmFydG9uLWluY3ViYXRvci1lZGlzb24tZmFjdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.462,0.2,-0.4215
Non-invasive detection of coronary inflammation using computed ...,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigxOCkzMTExNC0wL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MLB Weekly Digest September 3rd Edition - NGSC Sports,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmdzY3Nwb3J0cy5jb20vMjAxOC8wOS8wMy9tbGItd2Vla2x5LWRpZ2VzdC1zZXB0ZW1iZXItM3JkLWVkaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top 25 Freight Forwarders: Strong Growth, Abundant Opportunity",2018-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzI1X2ZyZWlnaHRfZm9yd2FyZGVyc19zdHJvbmdfZ3JvdXRoX2FidW5kYW50X29wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.083,0.917,0.975
Four Compass Points for global supply chain management…revisited,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjbXIuY29tL2FydGljbGUvZm91cl9jb21wYXNzX3BvaW50c19mb3JfZ2xvYmFsX3N1cHBseV9jaGFpbl9tYW5hZ2VtZW50Li4ucmV2aXNpdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Roundtable Discussion on Logistics,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY3VzdG9tLW1lZGlhL3JvdW5kdGFibGUtbG9naXN0aWNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadridge Announces Tim Gokey Will be Next CEO; Rich Daly to ...,2018-09-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jyb2FkcmlkZ2UtYW5ub3VuY2VzLXRpbS1nb2tleS13aWxsLWJlLW5leHQtY2VvLXJpY2gtZGFseS10by1iZWNvbWUtZXhlY3V0aXZlLWNoYWlybWFuLTMwMDcxMDg1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
"Finding Smarter Beta: Momentum, Quality, And Low Volatility",2018-09-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDY4ODEtZmluZGluZy1zbWFydGVyLWJldGEtbW9tZW50dW0tcXVhbGl0eS1hbmQtbG93LXZvbGF0aWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.233,0.291,-0.4939
Here Are This Year's Top 15 Supply Chains in Europe,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI4ODA4LWhlcmUtYXJlLXRoaXMteWVhcnMtdG9wLTE1LXN1cHBseS1jaGFpbnMtaW4tZXVyb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Violet Evergarden Special Episode Coming to Netflix in October,2018-09-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndoYXRzLW9uLW5ldGZsaXguY29tL25ld3MvdmlvbGV0LWV2ZXJnYXJkZW4tc3BlY2lhbC1lcGlzb2RlLWNvbWluZy10by1uZXRmbGl4LWluLW9jdG9iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
C.H. Robinson Worldwide names Intel Corp. CIO Paula Tolliver to its ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8xMC8wMy9jLWgtcm9iaW5zb24tbmFtZXMtaW50ZWwtZXhlYy10b2xsaXZlci10by1pdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Eastern Economic Forum and Russia’s Look East Policy,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmlwcHJldmlldy5jb20vaW5kZXgucGhwL0Jsb2cvc2luZ2xlL2lkLzgwMi5odG1s0gEuaHR0cDovL2lwcHJldmlldy5jb20vaW5kZXgucGhwL0Jsb2cvYW1wL2lkLzgwMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Factors mediating the impacts of child abuse and intimate partner ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYm1jd29tZW5zaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTA1LTAxOC0wNjQyLTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8555
Knee osteoarthritis: pathophysiology and current treatment ...,2018-10-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2tuZWUtb3N0ZW9hcnRocml0aXMtcGF0aG9waHlzaW9sb2d5LWFuZC1jdXJyZW50LXRyZWF0bWVudC1tb2RhbGl0aWVzLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1KUFLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PII Dividend Growth Portfolio - 66 Holdings,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTAxMzEtcGlpLWRpdmlkZW5kLWdyb3d0aC1wb3J0Zm9saW8tNjYtaG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Transplace Acquires Yusen’s Intermodal, Freight Brokerage Business",2018-10-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdHJhbnNwbGFjZS1hY3F1aXJlcy15dXNlbnMtaW50ZXJtb2RhbC1mcmVpZ2h0LWJyb2tlcmFnZS1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estimating the cost of vaccine development against epidemic ...,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZ2xvL2FydGljbGUvUElJUzIyMTQtMTA5WCgxOCkzMDM0Ni0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thales Launches 4D AESA Radar for Naval Platforms,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOC8xMC8yMy90aGFsZXMtbGF1bmNoZXMtNGQtYWVzYS1yYWRhci1mb3ItbmF2YWwtcGxhdGZvcm1zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enterprise's commitment to hire Redbirds expands as company ...,2018-10-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbmV3cy5pbGxpbm9pc3N0YXRlLmVkdS8yMDE4LzEwL2VudGVycHJpc2VzLWNvbW1pdG1lbnQtdG8taGlyZS1yZWRiaXJkcy1leHBhbmRzLWFzLWNvbXBhbnktYmVjb21lcy1wbGF0aW51bS1wYXJ0bmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
"Logistics Market 2018-2023 | Worldwide Overview By Transportation Type, Logistic Type, End User and Region",2018-11-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTM1MTgzOC9sb2dpc3RpY3MtbWFya2V0LTIwMTgtMjAyMy13b3JsZHdpZGUtb3ZlcnZpZXctYnktdHJhbnNwb3J0YXRpb24tdHlwZS1sb2dpc3RpYy10eXBlLWVuZC11c2VyLWFuZC1yZWdpb24uaHRtbNIBjgFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMzUxODM4L2xvZ2lzdGljcy1tYXJrZXQtMjAxOC0yMDIzLXdvcmxkd2lkZS1vdmVydmlldy1ieS10cmFuc3BvcnRhdGlvbi10eXBlLWxvZ2lzdGljLXR5cGUtZW5kLXVzZXItYW5kLXJlZ2lvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prologis has built the nation’s first multi-level warehouse. Will the tenants come?,2018-11-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zbWFydC1jYXBhY2l0eS9wcm9sb2dpcy1idWlsZHMtZmlyc3QtbXVsdGlsZXZlbC1kY9IBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zbWFydC1jYXBhY2l0eS9wcm9sb2dpcy1idWlsZHMtZmlyc3QtbXVsdGlsZXZlbC1kYy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global, regional, and national age-sex-specific mortality and life ...",2018-11-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigxOCkzMTg5MS05L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Understanding and Improving Value Frameworks With Real-World ...,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvdW5kZXJzdGFuZGluZy1hbmQtaW1wcm92aW5nLXZhbHVlLWZyYW1ld29ya3Mtd2l0aC1yZWFsd29ybGQtcGF0aWVudC1vdXRjb21lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Top 50 Anime Shows and Movies on US Netflix,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndoYXRzLW9uLW5ldGZsaXguY29tL3doYXQtdG8td2F0Y2gvdG9wLTUwLWFuaW1lLXNob3dzLWFuZC1tb3ZpZXMtb24tdXMtbmV0ZmxpeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
C.H. Robinson Worldwide - Moving Along The Market (NASDAQ ...,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjI3NTUtYy1oLXJvYmluc29uLXdvcmxkd2lkZS1tb3ZpbmctYWxvbmctbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
As Waking Up Multiple Times a Night to Urinate Can Lead to ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMi6gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMS8yOS8xNjU5MDI0LzAvZW4vQXMtV2FraW5nLVVwLU11bHRpcGxlLVRpbWVzLWEtTmlnaHQtdG8tVXJpbmF0ZS1DYW4tTGVhZC10by1NZW1vcnktRGVmaWNpdHMtT2Jlc2l0eS1Mb3dlcmVkLVNleC1Ecml2ZS1GYWxscy1hbmQtRGVwcmVzc2lvbi1hLU5ldy1Db3VuY2lsLVVyZ2VzLUF3YXJlbmVzcy1hbmQtQWN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Measured energy content of frequently purchased restaurant meals ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjMvYm1qLms0ODY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Top 10 Cleveland Sports Stories of 2018 | Waiting For Next Year,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd2FpdGluZ2Zvcm5leHR5ZWFyLmNvbS9jYXRlZ29yeS90b3AtMTAtY2xldmVsYW5kLXNwb3J0cy1zdG9yaWVzLW9mLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
APAC Dominated The Global Reverse Logistics Market of Spare Parts For The Manufacturing Industry In 2018 | C.H,2018-12-28 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQ2MzE0My9hcGFjLWRvbWluYXRlZC10aGUtZ2xvYmFsLXJldmVyc2UtbG9naXN0aWNzLW1hcmtldC1vZi1zcGFyZS1wYXJ0cy1mb3ItdGhlLW1hbnVmYWN0dXJpbmctaW5kdXN0cnktaW4tMjAxOC1jLWgtcm9iaW5zb24tZGItc2NoZW5rZXItZGV1dHNjaGUtcG9zdC1kaGwtZmVkZXgtdXBzLmh0bWzSAcUBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTQ2MzE0My9hcGFjLWRvbWluYXRlZC10aGUtZ2xvYmFsLXJldmVyc2UtbG9naXN0aWNzLW1hcmtldC1vZi1zcGFyZS1wYXJ0cy1mb3ItdGhlLW1hbnVmYWN0dXJpbmctaW5kdXN0cnktaW4tMjAxOC1jLWgtcm9iaW5zb24tZGItc2NoZW5rZXItZGV1dHNjaGUtcG9zdC1kaGwtZmVkZXgtdXBzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.818,0.0,-0.25
Saudi-Ukrainian Developed Mobile Ballistic Missile to Enter Saudi ...,2019-01-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wMS8wNC9zYXVkaS11a3JhaW5pYW4tZGV2ZWxvcGVkLW1vYmlsZS1iYWxsaXN0aWMtbWlzc2lsZS10by1lbnRlci1zYXVkaS1zZXJ2aWNlLWJ5LTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Short-term safety outcomes of mastectomy and immediate implant ...,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFub25jL2FydGljbGUvUElJUzE0NzAtMjA0NSgxOCkzMDc4MS0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Government Shutdown Costing $25M in Revenue This Month, Says ...",2019-01-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGNibWFnLmNvbS9nb3Zlcm5tZW50LXNodXRkb3duLWNvc3RpbmctMjVtLWluLXJldmVudWUtdGhpcy1tb250aC1zYXlzLWRlbHRhLWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Third Party Logistics Market in South East Asia Outlook to 2025 - Geodis, Sinotrans, UPS Supply Chain Solution",2019-01-21 00:00:00,https://news.google.com/./articles/CBMi-wFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTUxNTE5Mi90aGlyZC1wYXJ0eS1sb2dpc3RpY3MtbWFya2V0LWluLXNvdXRoLWVhc3QtYXNpYS1vdXRsb29rLXRvLTIwMjUtZ2VvZGlzLXNpbm90cmFucy11cHMtc3VwcGx5LWNoYWluLXNvbHV0aW9ucy1kZXV0c2NoZS1wb3N0LW5pcHBvbi1leHByZXNzLWMtaC1yb2JpbnNvbi1rdWVobmUtbmFnZWwtaW50ZXJuYXRpb25hbC14cG8tbG9naXN0aWNzLWRiLXNjaGVua2VyLWRzdi1hLXMuaHRtbNIB-gFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNTE1MTkyL3RoaXJkLXBhcnR5LWxvZ2lzdGljcy1tYXJrZXQtaW4tc291dGgtZWFzdC1hc2lhLW91dGxvb2stdG8tMjAyNS1nZW9kaXMtc2lub3RyYW5zLXVwcy1zdXBwbHktY2hhaW4tc29sdXRpb25zLWRldXRzY2hlLXBvc3QtbmlwcG9uLWV4cHJlc3MtYy1oLXJvYmluc29uLWt1ZWhuZS1uYWdlbC1pbnRlcm5hdGlvbmFsLXhwby1sb2dpc3RpY3MtZGItc2NoZW5rZXItZHN2LWEtcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.8402
Global Logistics Consulting market 2019 -2025 Industry Growth Analysis with including Top key players like KPM,2019-01-30 00:00:00,https://news.google.com/./articles/CBMikwJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTU0NjIxNi9nbG9iYWwtbG9naXN0aWNzLWNvbnN1bHRpbmctbWFya2V0LTIwMTktMjAyNS1pbmR1c3RyeS1ncm93dGgtYW5hbHlzaXMtd2l0aC1pbmNsdWRpbmctdG9wLWtleS1wbGF5ZXJzLWxpa2Uta3BtZy1kZWxsb2l0ZS1iYWluLWNvbXBhbnktYS10LWtlYXJuZXktYm9zdG9uLWNvbnN1bHRpbmctZ3JvdXAtYW1lcmljb2xkLWxvZ2lzdGljcy1jZXZhLWhvbGRpbmdzLWxsYy1kaGwtc3VwcGx5LWNoYWluLWZlZGV4LWNvcnAuaHRtbNIBkgJodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNTQ2MjE2L2dsb2JhbC1sb2dpc3RpY3MtY29uc3VsdGluZy1tYXJrZXQtMjAxOS0yMDI1LWluZHVzdHJ5LWdyb3d0aC1hbmFseXNpcy13aXRoLWluY2x1ZGluZy10b3Ata2V5LXBsYXllcnMtbGlrZS1rcG1nLWRlbGxvaXRlLWJhaW4tY29tcGFueS1hLXQta2Vhcm5leS1ib3N0b24tY29uc3VsdGluZy1ncm91cC1hbWVyaWNvbGQtbG9naXN0aWNzLWNldmEtaG9sZGluZ3MtbGxjLWRobC1zdXBwbHktY2hhaW4tZmVkZXgtY29ycC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.8957
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
