title,datetime,link,Negative,Neutral,Positive,Compound
4PF rapper Dirty Tay arrested after shooting child in drive-by,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2xpbC1iYWJ5cy00cGYtYXJ0aXN0LWRpcnR5LXRheS1yZXBvcnRlZGx5LWFycmVzdGVkLWFmdGVyLXNob290aW5nLTMteWVhci1vbGQtYm95LWluLXRoZS1oZWFkLWR1cmluZy1kcml2ZS1ieS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9246
Nick Cannon expecting third child with Brittany Bell his ninth overall,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvbmljay1jYW5ub24tZXhwZWN0aW5nLXRoaXJkLWNoaWxkLXdpdGgtYnJpdHRhbnktYmVsbC1uaW50aC1vdmVyYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Otter Tail Corporation's (NASDAQ:OTTR) one-year returns climbed after last week's 3.1% gain, institutional investors must be happy",2023-02-01 07:53:53.063970,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtb3R0ci9vdHRlci10YWlsL25ld3Mvb3R0ZXItdGFpbC1jb3Jwb3JhdGlvbnMtbmFzZGFxb3R0ci1vbmUteWVhci1yZXR1cm5zLWNsaW1iZWTSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbmFzZGFxLW90dHIvb3R0ZXItdGFpbC9uZXdzL290dGVyLXRhaWwtY29ycG9yYXRpb25zLW5hc2RhcW90dHItb25lLXllYXItcmV0dXJucy1jbGltYmVkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.534,0.466,0.9349
The 9 Best Utility Stocks to Buy Now,2023-02-03 07:53:53.064788,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTktYmVzdC11dGlsaXR5LXN0b2Nrcy10by1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Creative Planning Raises Stock Holdings in Otter Tail Co. (NASDAQ ...,2023-02-06 07:53:53.065778,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNi9jcmVhdGl2ZS1wbGFubmluZy1yYWlzZXMtc3RvY2staG9sZGluZ3MtaW4tb3R0ZXItdGFpbC1jby1uYXNkYXFvdHRyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
The Manufacturers Life Insurance Company Has $999000 Stock ...,2023-02-06 07:53:53.065935,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDIvMDYvdGhlLW1hbnVmYWN0dXJlcnMtbGlmZS1pbnN1cmFuY2UtY29tcGFueS1oYXMtOTk5MDAwLXN0b2NrLWhvbGRpbmdzLWluLW90dGVyLXRhaWwtY28tbmFzZGFxb3R0ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Otter Tail's (NASDAQ:OTTR) Shareholders Will Receive A Bigger ...,2023-02-09 07:53:53.063828,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtb3R0ci9vdHRlci10YWlsL25ld3Mvb3R0ZXItdGFpbHMtbmFzZGFxb3R0ci1zaGFyZWhvbGRlcnMtd2lsbC1yZWNlaXZlLWEtYmlnZ2VyLWRp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortis Advisors, LLC Buys Vang",2023-02-10 07:53:30.054226,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The State Board of Administration of the Florida Retirement System ...,2023-02-12 07:53:53.064620,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXN0YXRlLWJvYXJkLW9mLWFkbWluaXN0cmF0aW9uLW9mLXRoZS1mbG9yaWRhLXItOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notable earnings after Monday's close,2023-02-12 07:53:53.065108,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzUwMjktbm90YWJsZS1lYXJuaW5ncy1hZnRlci1tb25kYXlzLWNsb3Nl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North American Morning Briefing: Stock Futures -3-,2023-02-13 07:53:53.065609,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9uZXdzL2Rvdy1qb25lcy8yMDIzMDIxMzM1NjMvbm9ydGgtYW1lcmljYW4tbW9ybmluZy1icmllZmluZy1zdG9jay1mdXR1cmVzLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Otter Tail: Q4 Earnings Snapshot,2023-02-14 07:53:53.064447,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3N0aW1lcy5jb20vYnVzaW5lc3MvYXJ0aWNsZS9vdHRlci10YWlsLXE0LWVhcm5pbmdzLXNuYXBzaG90LTE3NzgyMzAxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7779 Shares in Otter Tail Co. (NASDAQ:OTTR) Bought by Russell ...,2023-02-16 07:53:53.063257,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1vdHRyLXNlYy1maWxpbmctMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
CareDx Showcases Latest Advancements in Cellular Transplant and Therapy Including Specialized Digital Health Solutions at the 2023 Tandem Meetings,2023-02-16 07:53:53.065275,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXJlZHgtc2hvd2Nhc2VzLWxhdGVzdC1hZHZhbmNlbWVudHMtY2VsbHVsYXItMTIwMTAwMDAyLmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXJlZHgtc2hvd2Nhc2VzLWxhdGVzdC1hZHZhbmNlbWVudHMtY2VsbHVsYXItMTIwMTAwMDAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.8625
Otter Tail Corporation (NASDAQ:OTTR) Q4 2022 Earnings Call Transcript,2023-02-17 07:53:53.063550,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vdHRlci10YWlsLWNvcnBvcmF0aW9uLW5hc2RhcS1vdHRyLTIzMjkxNjMyMC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb3R0ZXItdGFpbC1jb3Jwb3JhdGlvbi1uYXNkYXEtb3R0ci0yMzI5MTYzMjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Otter Tail jumps, UFPI slips on S&P index moves (NASDAQ:OTTR)",2023-02-17 07:53:53.064124,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mzc1MDYtb3R0ZXItdGFpbC1qdW1wcy11ZnBpLXNsaXBzLW9uLXNwLWluZGV4LW1vdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After-hours movers: HubSpot, DoorDash, DraftKings gain following ...",2023-02-17 07:53:53.064957,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2FmdGVyaG91cnMtbW92ZXJzLWh1YnNwb3QtZG9vcmRhc2gtZHJhZnRraW5ncy1nYWluLWZvbGxvd2luZy1lcHMtNDMyU0ktMzUyODE1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Utilities Stocks Moving Up and Down Friday: OTTR, OPAL, ALE ...",2023-02-18 07:53:53.063709,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdXRpbGl0aWVzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tZnJpZGF5LW90dHItb3BhbC1hbGUtbndlLXJudy1mbG5jLWh0b28tbmZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AutoNation, HubSpot, AMC Networks And Other Big Stocks Moving ...",2023-02-18 07:53:53.065440,https://news.google.com/./articles/CBMihAFodHRwczovL3VrLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hdXRvbmF0aW9uLWh1YnNwb3QtYW1jLW5ldHdvcmtzLWFuZC1vdGhlci1iaWctc3RvY2tzLW1vdmluZy1oaWdoZXItb24tZnJpZGF5LTI5MTg1NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LHC Group Inc. [LHCG] Revenue clocked in at $2.31 billion, up 4.35 ...",2023-02-18 07:53:53.066095,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGJ0bmV3cy5jb20vMjAyMy8wMi8xNy9saGMtZ3JvdXAtaW5jLWxoY2ctcmV2ZW51ZS1jbG9ja2VkLWluLWF0LTItMzEtYmlsbGlvbi11cC00LTM1LXl0ZC13aGF0cy1uZXh0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitsubishi UFJ Trust & Banking Corp Sells 2642 Shares of Otter Tail ...,2023-02-21 07:53:53.064287,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1vdHRyLXNlYy1maWxpbmctMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
Otter Tail (NASDAQ:OTTR) Is Doing The Right Things To Multiply Its Share Price,2023-02-22 07:53:53.063093,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtb3R0ci9vdHRlci10YWlsL25ld3Mvb3R0ZXItdGFpbC1uYXNkYXFvdHRyLWlzLWRvaW5nLXRoZS1yaWdodC10aGluZ3MtdG8tbXVsdGlwbHnSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbmFzZGFxLW90dHIvb3R0ZXItdGFpbC9uZXdzL290dGVyLXRhaWwtbmFzZGFxb3R0ci1pcy1kb2luZy10aGUtcmlnaHQtdGhpbmdzLXRvLW11bHRpcGx5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Prepare Yourself for Liftoff: Otter Tail Corporation (OTTR),2023-02-25 04:53:53.063383,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNldGVuZXdzLmNvbS8yMDIzLzAyLzI0L3ByZXBhcmUteW91cnNlbGYtZm9yLWxpZnRvZmYtb3R0ZXItdGFpbC1jb3Jwb3JhdGlvbi1vdHRyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bucks Gaming wins the 2022 NBA 2KL 5v5 Finals!,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vMmtsZWFndWUubmJhLmNvbS9uZXdzL2J1Y2tzLWdhbWluZy13aW5zLXRoZS0yMDIyLW5iYS0ya2wtNXY1LWZpbmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Gawd Triller popular NBA 2K streamer has passed away,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZ2F3ZC10cmlsbGVyLXBvcHVsYXItbmJhLTJrLXN0cmVhbWVyLWhhcy1wYXNzZWQtYXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
New Pooh Shiesty prison photo goes viral,,https://news.google.com/./articles/CBMilAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL25ldy1wcmlzb24tcGhvdG8tb2YtcG9vaC1zaGllc3R5LWdvZXMtdmlyYWwtYWZ0ZXItYmVpbmctc2VudGVuY2VkLXRvLTYzLW1vbnRocy1pbi1wcmlzb24tZHVlLXRvLTIwMjAtc2hvb3RpbmctaW4tYXByaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Drake shows off new hairstyle with perm and man bun,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZHJha2Utc2hvd3Mtb2ZmLW5ldy1oYWlyc3R5bGUtd2l0aC1wZXJtLWFuZC1tYW4tYnVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lil Baby wins $1 million at casino and gives friends $10,000 each",,https://news.google.com/./articles/CBMiemh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGlsLWJhYnktcmVwb3J0ZWRseS13b24tMS1taWxsaW9uLWF0LWNhc2luby1vdmVyLXRoZS13ZWVrZW5kLWFuZC1nYXZlLWhpcy1mcmllbmRzLTEwMDAwLWVhY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
Woman claims she was drugged and almost abducted at Walmart,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tY2xhaW1zLXNoZS13YXMtZHJ1Z2dlZC1hbG1vc3QtYWJkdWN0ZWQtYXQtd2FsbWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bomb explodes behind CVS in Fayetteville NC,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYm9tYi1leHBsb2Rlcy1iZWhpbmQtY3ZzLWluLWZheWV0dGV2aWxsZS1uYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Lamborghini Moneybagg Yo bought for Ari is being repossessed,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGFtYm9yZ2hpbmktbW9uZXliYWdnLXlvLWJvdWdodC1mb3ItYXJpLWJlaW5nLXJlcG9zc2Vzc2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power star Joseph Sikora refused to shake Gianni Paolo's hand,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcG93ZXItc3Rhci1qb3NlcGgtc2lrb3JhLXJlZnVzZWQtdG8tc2hha2UtZ2lhbm5pLXBhb2xvLWhhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.349,0.314,0.1531
Lil Nas X and Jack Harlow win Best Collaboration at VMAs,,https://news.google.com/./articles/CBMicmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGlsLW5hcy14LWFuZC1qYWNrLWhhcmxvd3MtaW5kdXN0cnktYmFieS13aW5zLWJlc3QtY29sbGFib3JhdGlvbi1hd2FyZC1hdC12bWFzLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.9719
DJ Khaled's “God Did” to debut at number one in US,,https://news.google.com/./articles/CBMib2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZGota2hhbGVkcy1nb2QtZGlkLWlzLW9uLWl0cy13YXktdG8tYmVjb21pbmctaGlzLXNlY29uZC1zdHJhaWdodC1udW1iZXItb25lLWFsYnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5859
Freddie Gibbs exposes Benny The Butcher's receding hairline,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZnJlZGRpZS1naWJicy1leHBvc2VzLWJlbm55LXRoZS1idXRjaGVyLXJlY2VkaW5nLWhhaXJsaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Glorilla responds to Nash Rocky Mount School System's post,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZ2xvcmlsbGEtcmVzcG9uZHMtdG8tbmFzaC1yb2NreS1tb3VudC1zY2hvb2wtc3lzdGVtLXBvc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Z-Ro explains being attacked by Trae Tha Truth and his crew,,https://news.google.com/./articles/CBMifmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvei1yby1leHBsYWlucy1ob3ctaGUtd2FzLXJlY2VudGx5LWF0dGFja2VkLWJ5LXRyYWUtdGhhLXRydXRocy1jcmV3LWxhc3Qtd2Vla2VuZC1pbi1ob3VzdG9uLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.362,0.261,-0.3818
Ja Morant shows off his and his father's Memphis mansions,,https://news.google.com/./articles/CBMieWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvamEtbW9yYW50LXNob3dzLW9mZi1tZW1waGlzLW1hbnNpb25zLXRoYXQtaGUtYW5kLWhpcy1kYWQtaGF2ZS1ub3ctYXMtdGhleXJlLW5laWdoYm9ycy12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hulu roasted over Mike Tyson movie actor looking nothing like Mike,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvaHVsdS1yb2FzdGVkLW92ZXItbWlrZS10eXNvbi1tb3ZpZS1hY3Rvci1sb29raW5nLW5vdGhpbmctbGlrZS1taWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Chris Brown lookalike denies that he's charging for meet and greets,,https://news.google.com/./articles/CBMidmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2hyaXMtYnJvd24tbG9va2FsaWtlLXR5c29uLXd1dGhpLWRlbmllcy10aGF0LWhlcy1jaGFyZ2luZy1mYW5zLTE1MDAtZm9yLW1lZXQtYW5kLWdyZWV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.424,0.186,-0.5267
GloRilla continues to shut down requests to get her body done,,https://news.google.com/./articles/CBMikwFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2dsb3JpbGxhLWNvbnRpbnVlcy10by1yZWplY3QtcmVxdWVzdHMtdGhhdC1zaGUtc2hvdWxkLWdldC1oZXItYm9keS1kb25lLXNheXMtcGVvcGxlLW5lZWQtdG8tZ2V0LXVzZWQtdG8taGVyLXNsaW0tYm9keS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Ginuwine says he is turning his meme into a bobblehead,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZ2ludXdpbmUtc2F5cy1oZS1pcy10dXJuaW5nLWhpcy1tZW1lLWludG8tYS1ib2JibGVoZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calculating The Intrinsic Value Of Otter Tail Corporation (NASDAQ:OTTR),,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtb3R0ci9vdHRlci10YWlsL25ld3MvY2FsY3VsYXRpbmctdGhlLWludHJpbnNpYy12YWx1ZS1vZi1vdHRlci10YWlsLWNvcnBvcmF0aW9uLW5h0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1vdHRyL290dGVyLXRhaWwvbmV3cy9jYWxjdWxhdGluZy10aGUtaW50cmluc2ljLXZhbHVlLW9mLW90dGVyLXRhaWwtY29ycG9yYXRpb24tbmEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Otter Tail: Benefiting Significantly From Materials Shortage ...,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA5MzItb3R0ZXItdGFpbC1iZW5lZml0aW5nLWZyb20tbWF0ZXJpYWxzLXNob3J0YWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.333,0.417,0.4588
"Portland General Electric: Good And Safe Dividend, But Wait For ...",,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA3MjgtcG9ydGxhbmQtZ2VuZXJhbC1lbGVjdHJpYy1nb29kLXNhZmUtZGl2aWRlbmQtd2FpdC1mb3ItcHJpY2UtdG8tZHJvcC1hLWJpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
"With Eventbrite, Inc.'s (NYSE:EB)) price down 8.4% this week, insiders might find some solace having sold US$1.1m worth of shares earlier this year.",,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1lYi9ldmVudGJyaXRlL25ld3Mvd2l0aC1ldmVudGJyaXRlLWluY3MtbnlzZWViLXByaWNlLWRvd24tODQtdGhpcy13ZWVrLWluc2lkZXJz0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9ueXNlLWViL2V2ZW50YnJpdGUvbmV3cy93aXRoLWV2ZW50YnJpdGUtaW5jcy1ueXNlZWItcHJpY2UtZG93bi04NC10aGlzLXdlZWstaW5zaWRlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.677,0.323,0.7351
Is Coffee Holding (NASDAQ:JVA) Using Too Much Debt?,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtanZhL2NvZmZlZS1ob2xkaW5nL25ld3MvaXMtY29mZmVlLWhvbGRpbmctbmFzZGFxanZhLXVzaW5nLXRvby1tdWNoLWRlYnTSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbmFzZGFxLWp2YS9jb2ZmZWUtaG9sZGluZy9uZXdzL2lzLWNvZmZlZS1ob2xkaW5nLW5hc2RhcWp2YS11c2luZy10b28tbXVjaC1kZWJ0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Man goes viral after getting slanted eye surgery,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWFuLWdvZXMtdmlyYWwtYWZ0ZXItZ2V0dGluZy1zbGFudGVkLWV5ZS1zdXJnZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapper's girlfriend fatally shot with bullet meant for him,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcmFwcGVyLWdpcmxmcmllbmQtZmF0YWxseS1zaG90LWJ5LWJ1bGxldC1tZWFudC1mb3ItaGltL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8555
Older white woman goes into a trance during Kevin Gates concert,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvb2xkZXItd2hpdGUtd29tYW4tZ29lcy1pbnRvLWEtdHJhbmNlLWR1cmluZy1rZXZpbi1nYXRlcy1jb25jZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jay Fizzle brings over 14 of his baby mamas to interview,,https://news.google.com/./articles/CBMimgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL3lvdW5nLWRvbHBocy1wYXBlci1yb3V0ZS1lbXBpcmUtYXJ0aXN0LWpheS1maXp6bGUtZ29lcy12aXJhbC1mb3ItZG9pbmctaW50ZXJ2aWV3LXdpdGgtYWxsLW9mLWhpcy1iYWJ5LW1hbWFzLWJlc2lkZS1oaW0tdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago Bears fan cries after team loses and kicks girlfriend out,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2hpY2Fnby1iZWFycy1mYW4tY3JpZXMtYWZ0ZXItdGVhbS1sb3Nlcy1raWNrcy1naXJsZnJpZW5kLW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.287,0.207,-0.7351
Bishop Lamar Whitehead chokes woman during service,,https://news.google.com/./articles/CBMisgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2Jyb29rbHluLXBhc3Rvci1sYW1vci13aGl0ZWhlYWQtd2hvLXdhcy1yb2JiZWQtb2YtNDAwMDAwLWluLWpld2VscnktZHVyaW5nLWxpdmUtc3RyZWFtZWQtc2VydmljZS1ncmFicy13b21hbi1ieS1oZXItbmVjay1kdXJpbmctbGF0ZXN0LXNlcnZpY2UtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Black woman refuses to let cops illegally search her home,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmxhY2std29tYW4tcmVmdXNlcy10by1sZXQtY29wcy1pbGxlZ2FsbHktc2VhcmNoLWhlci1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
