title,datetime,link,Negative,Neutral,Positive,Compound
Clarifying The Recent Storm Of News Related To AcelRx's Dsuvia ...,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTM3OTQtY2xhcmlmeWluZy1yZWNlbnQtc3Rvcm0tb2YtbmV3cy1yZWxhdGVkLXRvLWFjZWxyeHMtZHN1dmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HBJ's 2018 Best Places to Work: Murray Resources is No. 4 small ...,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8xMC8yNS9tZWV0LTIwMThzLW5vLTQtYmVzdC1wbGFjZXMtdG8td29yay1pbi10aGUtc21hbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Opinion | Dear Mayor: Get your name off the High Heel Race,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8xMC8yNS9vcGluaW9uLWRjLW1heW9yLWhpZ2gtaGVlbC1yYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Global Total Medical Manifolds Market Size Is Estimated To Reach ...,2018-10-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMTAvZ2xvYmFsLXRvdGFsLW1lZGljYWwtbWFuaWZvbGRzLW1hcmtldC1zaXplLWlzLWVzdGltYXRlZC10by1yZWFjaC1hYm91dC00ODMtODktbWlsbGlvbi1pbi0yMDE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
YMCA Of Montclair Welcomes New Members To Its Board Of Directors,2018-10-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9tb250Y2xhaXIvc2VjdGlvbnMvYnVzaW5lc3MtYW5kLWZpbmFuY2UvYXJ0aWNsZXMveW1jYS1vZi1tb250Y2xhaXItd2VsY29tZXMtbmV3LW1lbWJlcnMtdG8taXRzLWJvYXJkLW9mLWRpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
This Week’s Wedding Announcements,2018-10-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMjgvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMC8yOC9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cost-Effectiveness of Bone SPECT/CT in Painful Total Knee ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU5LzExLzE3NDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"After provider uproar, CMS steps back from major E/M revamp",2018-11-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2FmdGVyLXByb3ZpZGVyLXVwcm9hci1jbXMtc3RlcHMtYmFjay1mcm9tLW1ham9yLWVtLXJldmFtcC81NDEyMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's a look at contested school board races across Genesee County,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2VycnktMjAxOC8xMS81MDg3MTY3ZGE3MTgxMC9oZXJlcy1hLWxvb2stYXQtY29udGVzdGVkLXNjaG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | Proud to be a transgender business owner,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8xMS8wMi9vcGluaW9uLXBvbGxvLXdlc3QtbWljaGFlbGEtbWVuZGVsc29obi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
FDA clears NinePoint Medical's AI-powered IRIS upgrade for ...,2018-11-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1jbGVhcnMtbmluZXBvaW50LW1lZGljYWxzLWFpLXBvd2VyZWQtaXJpcy11cGdyYWRlLWZvci1udmlzaW9uLXZsZS1lc29waGFnZWFsLWltYWdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
BCISD inducts Distinguished Alumni Class of 2018 | Community ...,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYmF5Y2l0eXRyaWJ1bmUuY29tL2NvbW11bml0eS9hcnRpY2xlXzUzODVjNTNlLWUxMGMtMTFlOC04ZGVhLTdiODFkYzY4ZDM2Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
To protect and serve: Harassment and discrimination at DPS,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmt4YW4uY29tL2ludmVzdGlnYXRpb25zL3RvLXByb3RlY3QtYW5kLXNlcnZlLWhhcmFzc21lbnQtYW5kLWRpc2NyaW1pbmF0aW9uLWF0LWRwcy_SAWJodHRwczovL3d3dy5reGFuLmNvbS9pbnZlc3RpZ2F0aW9ucy90by1wcm90ZWN0LWFuZC1zZXJ2ZS1oYXJhc3NtZW50LWFuZC1kaXNjcmltaW5hdGlvbi1hdC1kcHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.227,0.318,-0.4215
Breast MRI in Cancer Diagnosis,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vYXJ0aWNsZS9icmVhc3QtbXJpLWNhbmNlci1kaWFnbm9zaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.8689
Small Project Award of Merit: Henriksen Butler Office Building,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU3OTgtc21hbGwtcHJvamVjdC1hd2FyZC1vZi1tZXJpdC1oZW5yaWtzZW4tYnV0bGVyLW9mZmljZS1idWlsZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Healthcare Best Project: Reno Behavioral Healthcare Hospital ...,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU3NzktaGVhbHRoY2FyZS1iZXN0LXByb2plY3QtcmVuby1iZWhhdmlvcmFsLWhlYWx0aGNhcmUtaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Where Kay Ivey, Walt Maddox stand on seven key issues",2018-11-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNiczQyLmNvbS9uZXdzL3doZXJlLWtheS1pdmV5LXdhbHQtbWFkZG94LXN0YW5kLW9uLXNldmVuLWtleS1pc3N1ZXMv0gFUaHR0cHM6Ly93d3cuY2JzNDIuY29tL25ld3Mvd2hlcmUta2F5LWl2ZXktd2FsdC1tYWRkb3gtc3RhbmQtb24tc2V2ZW4ta2V5LWlzc3Vlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Award of Merit: Phoenix Children's Hospital - West Pavilion,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU3ODEtaGVhbHRoY2FyZS1hd2FyZC1vZi1tZXJpdC1waG9lbml4LWNoaWxkcmVucy1ob3NwaXRhbC0tLXdlc3QtcGF2aWxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
"The attacks by National on Immigration Minister, Iain Lees-Galloway ...",2018-11-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOC8xMS8wOC90aGUtYXR0YWNrcy1ieS1uYXRpb25hbC1vbi1pbW1pZ3JhdGlvbi1taW5pc3Rlci1pYWluLWxlZXMtZ2FsbG93YXktYXJlLXJpZGljdWxvdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Use ISO 45001 to Support OSHA VPP Star Status,2018-11-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnF1YWxpdHlkaWdlc3QuY29tL2luc2lkZS9tYW5hZ2VtZW50LWFydGljbGUvdXNlLWlzby00NTAwMS1zdXBwb3J0LW9zaGEtdnBwLXN0YXItc3RhdHVzLTExMDgxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Harsco Corp. elects new chairman, and other business news: Trade ...",2018-11-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzL2VycnktMjAxOC8xMS84OGJlODFkYjI2MTU0MS9oYXJzY28tY29ycC1lbGVjdHMtbmV3LWNoYWlybWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Sabarimala issue leaves instinctive liberals like me torn: Shashi Tharoor,2018-11-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi93aHktc2FiYXJpbWFsYS1pc3N1ZS1sZWF2ZXMtaW5zdGluY3RpdmUtbGliZXJhbHMtbGlrZS1tZS10b3JuLXNoYXNoaS10aGFyb29yLzE0Nzc1OS_SAXRodHRwczovL3RoZXByaW50LmluL29waW5pb24vd2h5LXNhYmFyaW1hbGEtaXNzdWUtbGVhdmVzLWluc3RpbmN0aXZlLWxpYmVyYWxzLWxpa2UtbWUtdG9ybi1zaGFzaGktdGhhcm9vci8xNDc3NTkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.5,0.286,0.25
Former SEAL team member Kevin Lacz talks to Highmark about vet ...,2018-11-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOC8xMS8xMi9zZWFsLXRlYW0tbWVtYmVyLXRhbGtzLWFib3V0LXRoZS1pbXBvcnRhbmNlLW9mLXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NHL concussion settlement: Six things to know about tentative lawsuit resolution for ex-players,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25obC9uZXdzL25obC1jb25jdXNzaW9uLXNldHRsZW1lbnQtc2l4LXRoaW5ncy10by1rbm93LWFib3V0LXRlbnRhdGl2ZS1sYXdzdWl0LXJlc29sdXRpb24tZm9yLWV4LXBsYXllcnMv0gGGAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmhsL25ld3MvbmhsLWNvbmN1c3Npb24tc2V0dGxlbWVudC1zaXgtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGVudGF0aXZlLWxhd3N1aXQtcmVzb2x1dGlvbi1mb3ItZXgtcGxheWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.4215
Professor accuses Univ. of Kentucky of anti-trans discrimination,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8xMS8xMy9wcm9mZXNzb3ItYWNjdXNlcy11bml2ZXJzaXR5LW9mLWtlbnR1Y2t5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
"LUTRONIC's Haelyung Hwang named ""Top CEO"" in the 2018 ...",2018-11-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2x1dHJvbmljcy1oYWVseXVuZy1od2FuZy1uYW1lZC10b3AtY2VvLWluLXRoZS0yMDE4LWFlc3RoZXRpYy1ldmVyeXRoaW5nLWF3YXJkcy0zMDA3NDkzMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Merit Medical Completes Acquisition of Cianna Medical,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9tZXJpdC1tZWRpY2FsLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1jaWFubmEtbWVkaWNhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Former SH 130 executives accused of hiding road defects from lenders,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmt4YW4uY29tL2ludmVzdGlnYXRpb25zL2Zvcm1lci1zaC0xMzAtZXhlY3V0aXZlcy1hY2N1c2VkLW9mLWhpZGluZy1yb2FkLWRlZmVjdHMtZnJvbS1sZW5kZXJzL9IBbWh0dHBzOi8vd3d3Lmt4YW4uY29tL2ludmVzdGlnYXRpb25zL2Zvcm1lci1zaC0xMzAtZXhlY3V0aXZlcy1hY2N1c2VkLW9mLWhpZGluZy1yb2FkLWRlZmVjdHMtZnJvbS1sZW5kZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8689
Can Houston's biggest companies foster a startup scene?,2018-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL3RleGFzLWluYy9hcnRpY2xlL0Nhbi1Ib3VzdG9uLXMtYmlnZ2VzdC1jb21wYW5pZXMtZm9zdGVyLWEtMTMzOTc5MTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
K2M closes $1.4B sale to Stryker - Washington Business Journal,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8xMS8xNi9rMm0tY2xvc2VzLTEtNGItc2FsZS10by1zdHJ5a2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Briefcase: Fall 2018 | Grand Traverse Business | record-eagle.com,2018-11-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJlY29yZC1lYWdsZS5jb20vbmV3cy9ndF9idXNpbmVzcy9icmllZmNhc2UtZmFsbC0yMDE4L2FydGljbGVfNGI3MjJiMDctYmEyYi01NzlhLWI2YzktZjAxZjhmYjZlZmUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Opinion | Trump needs AIDS wake-up call,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8xMS8xNi90cnVtcC1uZWVkcy1haWRzLXdha2UtdXAtY2FsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week’s Wedding Announcements,2018-11-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMTgvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMS8xOC9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Services Set For Ole Miss Legend John 'Kayo' Dottley,2018-11-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9jb2xsZWdlL29sZS1taXNzL0FydGljbGUvU2VydmljZXMtU2V0LUZvci1PbGUtTWlzcy1MZWdlbmQtSm9obi1LYXlvLURvdHRsZXktMTI0OTQ1NzAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Law enforcement veteran retiring after 40 year career,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9sYXctZW5mb3JjZW1lbnQtdmV0ZXJhbi1yZXRpcmluZy1hZnRlci00MC15ZWFyLWNhcmVlci_SAV9odHRwczovL3d3dy53YW5lLmNvbS9uZXdzL2xvY2FsLW5ld3MvbGF3LWVuZm9yY2VtZW50LXZldGVyYW4tcmV0aXJpbmctYWZ0ZXItNDAteWVhci1jYXJlZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Higher Education/Research: Michigan State University's Facility for ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU4OTItaGlnaGVyLWVkdWNhdGlvbnJlc2VhcmNoLW1pY2hpZ2FuLXN0YXRlLXVuaXZlcnNpdHlzLWZhY2lsaXR5LWZvci1yYXJlLWlzb3RvcGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Albertan behind landmark transgender rights case identifies herself,2018-11-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzQ1Njk1ODcvYWxiZXJ0YS10cmFuc2dlbmRlci1yaWdodHMtY2FzZS1jYXRoeS1maXR6cGF0cmljay1zZXgtYmlydGgtY2VydGlmaWNhdGUv0gFvaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvNDU2OTU4Ny9hbGJlcnRhLXRyYW5zZ2VuZGVyLXJpZ2h0cy1jYXNlLWNhdGh5LWZpdHpwYXRyaWNrLXNleC1iaXJ0aC1jZXJ0aWZpY2F0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"'We are a reality, not a theory,' Sudbury transgender activist says",2018-11-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZXN1ZGJ1cnlzdGFyLmNvbS9uZXdzL2xvY2FsLW5ld3Mvd2UtYXJlLWEtcmVhbGl0eS1ub3QtYS10aGVvcnktc3VkYnVyeS10cmFuc2dlbmRlci1hY3RpdmlzdC1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackface leads to shame face in Hawera,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOC8xMS8yMS9ibGFja2ZhY2UtbGVhZHMtdG8tc2hhbWUtZmFjZS1pbi1oYXdlcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Subcutaneous treprostinil: a new treatment for chronic ...,2018-11-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFucmVzL2FydGljbGUvUElJUzIyMTMtMjYwMCgxOCkzMDM2OS0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global burden of traumatic brain and spinal cord injury,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZXVyL2FydGljbGUvUElJUzE0NzQtNDQyMiUyODE4JTI5MzA0NDQtNy9mdWxsdGV4dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.798,0.202,0.0,-0.9571
Six Franklin Regional students named National Merit Scholarship ...,2018-11-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbG9jYWwvbXVycnlzdmlsbGUvc2l4LWZyYW5rbGluLXJlZ2lvbmFsLXN0dWRlbnRzLW5hbWVkLW5hdGlvbmFsLW1lcml0LXNjaG9sYXJzaGlwLXNlbWlmaW5hbGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Syracuse group flips NY marijuana license for pot of gold,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9uZXdzLzIwMTgvMTEvcG9saXRpY2FsbHlfY29ubmVjdGVkX3N5cmFjdXNlX2dyb3VwX2ZsaXBzX255X21hcmlqdWFuYV9saWNlbnNlX2Zvcl9wb3Rfb2ZfZ29sZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Professional Standards Scheme,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZpY2Jhci5jb20uYXUvcHVibGljL2Fib3V0L2Fib3V0LXZpY3Rvcmlhbi1iYXIvcHJvZmVzc2lvbmFsLXN0YW5kYXJkcy1zY2hlbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taranaki iwi corporates bed down investment,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOC8xMS8yNi90YXJhbmFraS1pd2ktY29ycG9yYXRlcy1iZWQtZG93bi1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stan Lee's cause of death revealed,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMS8yNy9zdGFuLWxlZXMtY2F1c2Utb2YtZGVhdGgtcmV2ZWFsZWQv0gFFaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE4LzExLzI3L3N0YW4tbGVlcy1jYXVzZS1vZi1kZWF0aC1yZXZlYWxlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Silica-gentamicin nanohybrids: combating antibiotic resistance ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NpbGljYS1nZW50YW1pY2luLW5hbm9oeWJyaWRzLWNvbWJhdGluZy1hbnRpYmlvdGljLXJlc2lzdGFuY2UtYmFjdGVyaWEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Scout Bassett's incredible journey from an orphanage in China to ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3Nwb3J0cy9hcnRpY2xlLzI1Mzk3MjkwL3Njb3V0LWJhc3NldHQtaW5jcmVkaWJsZS1qb3VybmV5LW9ycGhhbmFnZS1jaGluYS1wYXJhbHltcGljLXN0YWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Measuring Quality in Minimally Invasive Gynecologic Surgery: What ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmptaWcub3JnL2FydGljbGUvUzE1NTMtNDY1MCgxOCkzMTM2My0zL2Fic3RyYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
November | 2018,2018-11-30 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vc2Jjc2VudGluZWwuY29tLzIwMTgvMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Effect of Including Bone in Dixon-Based Attenuation Correction ...,2018-12-01 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU5LzEyLzE5MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Opinion | Undeserved praise for George H.W. Bush,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8xMi8wMy91bmRlc2VydmVkLXByYWlzZS1mb3ItZ2VvcmdlLWgtdy1idXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
"Dehydration Signs, Symptoms, and Diagnosis 101",2018-12-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9kZWh5ZHJhdGlvbi9zaWducy1zeW1wdG9tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Award of Merit Higher Education/Research: Marion Peckham Egan ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5lbnIuY29tL2FydGljbGVzLzQ1OTcwLWF3YXJkLW9mLW1lcml0LWhpZ2hlci1lZHVjYXRpb25yZXNlYXJjaC1tYXJpb24tcGVja2hhbS1lZ2FuLXNjaG9vbC1vZi1udXJzaW5nLWFuZC1oZWFsdGgtc3R1ZGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Murphy told authentic Aotearoa stories,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOC8xMi8wNS9tdXJwaHktdG9sZC1hdXRoZW50aWMtYW90ZWFyb2Etc3Rvcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Exchange: More Unnerving Face-Rippers Ahead?,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjY5NzQtc3RvY2stZXhjaGFuZ2UtdW5uZXJ2aW5nLWZhY2UtcmlwcGVycy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IDPoor: a poverty identification programme that enables ...,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjMvYm1qLms0Njk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.221,0.368,-0.1531
