title,datetime,link,Negative,Neutral,Positive,Compound
Remy Ma Undergoes Emergency Surgery After Giving Birth To Daughter,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvcmVteS1tYS11bmRlcmdvZXMtZW1lcmdlbmN5LXN1cmdlcnktYWZ0ZXItZ2l2aW5nLWJpcnRoLTYyNzM0OC_SAWhodHRwczovL3d3dy52aWJlLmNvbS9tdXNpYy9tdXNpYy1uZXdzL3JlbXktbWEtdW5kZXJnb2VzLWVtZXJnZW5jeS1zdXJnZXJ5LWFmdGVyLWdpdmluZy1iaXJ0aC02MjczNDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Woman who was left with 'zombie boobs' after failed surgery could lose her nipple,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS02NTE3NTg3L1dvbWFuLWxlZnQtem9tYmllLWJvb2JzLWZhaWxlZC1zdXJnZXJ5LWxvc2UtbmlwcGxlLmh0bWzSAW5odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNjUxNzU4Ny9hbXAvV29tYW4tbGVmdC16b21iaWUtYm9vYnMtZmFpbGVkLXN1cmdlcnktbG9zZS1uaXBwbGUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
Linsey Godfrey Undergoes Surgery As Follow up to a Previous ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc29hcHMuc2hla25vd3MuY29tL2RheXMtb2Ytb3VyLWxpdmVzL25ld3MvNTMyNDAyL2xpbnNleS1nb2RmcmV5LXVuZGVyZ29lcy1zdXJnZXJ5LWFzLWZvbGxvdy11cC10by1hLXByZXZpb3VzLWFjY2lkZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TPG Capital backs BVI to Acquire PhysIOL Group SA,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMjIwMDA1MzUyL2VuL1RQRy1DYXBpdGFsLWJhY2tzLUJWSS10by1BY3F1aXJlLVBoeXNJT0wtR3JvdXAtU0HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enhanced Recovery after Surgery in Gynecology: A Review of the ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmptaWcub3JnL2FydGljbGUvUzE1NTMtNDY1MCgxOCkzMTQxNS04L2Fic3RyYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"CC Sabathia heeded warning signs, recovering after heart procedure",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzIxL2NjLXNhYmF0aGlhLXVuZGVyd2VudC1oZWFydC1zdXJnZXJ5LWluLWVhcmx5LWRlY2VtYmVyL9IBWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzIxL2NjLXNhYmF0aGlhLXVuZGVyd2VudC1oZWFydC1zdXJnZXJ5LWluLWVhcmx5LWRlY2VtYmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Zimmer Biomet recalls implantable spinal fusion and bone growth ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vY29tbWVudC96aW1tZXItYmlvbWV0LXJlY2FsbHMtaW1wbGFudGFibGUtc3BpbmFsLWZ1c2lvbi1hbmQtYm9uZS1ncm93dGgtc3RpbXVsYXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.395,0.276,-0.2023
Ex-NASA engineer admits to partially faking viral 'glitter bomb' video,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzIxL2V4LW5hc2EtZW5naW5lZXItYWRtaXRzLXRvLXBhcnRpYWxseS1mYWtpbmctdmlyYWwtZ2xpdHRlci1ib21iLXZpZGVvL9IBZ2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzIxL2V4LW5hc2EtZW5naW5lZXItYWRtaXRzLXRvLXBhcnRpYWxseS1mYWtpbmctdmlyYWwtZ2xpdHRlci1ib21iLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.333,0.162,-0.8481
"Congolese Boy Who Traveled to L.A. to Remove Tumor Dies During Surgery, Foundation Says",2018-12-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL2NvbmdvbGVzZS1ib3ktZGllcy1kdXJpbmctc3VyZ2VyeS10by1yZW1vdmUtdHVtb3ItYXQtY2VkYXJzLXNpbmFpLWZvdW5kYXRpb24tc2F5cy_SAXdodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy9jb25nb2xlc2UtYm95LWRpZXMtZHVyaW5nLXN1cmdlcnktdG8tcmVtb3ZlLXR1bW9yLWF0LWNlZGFycy1zaW5haS1mb3VuZGF0aW9uLXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
ProMedica's purchase of HCR ManorCare has sparked both ...,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYnVzaW5lc3MvZGV2ZWxvcG1lbnQvMjAxOC8xMi8yMi90b2xlZG8tYXJlYS1wcm9tZWRpY2EtcHVyY2hhc2Utb2YtaGNyLW1hbm9yY2FyZS1oZWFsdGhjYXJlL3N0b3JpZXMvMjAxODEyMTgxNTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Top surgeon employed barely trained nurse to assist in major procedures,2018-12-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzIzL3RvcC1zdXJnZW9uLWVtcGxveWVkLWJhcmVseS10cmFpbmVkLW51cnNlLXRvLWFzc2lzdC1pbi1tYWpvci1wcm9jZWR1cmVzL9IBamh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzIzL3RvcC1zdXJnZW9uLWVtcGxveWVkLWJhcmVseS10cmFpbmVkLW51cnNlLXRvLWFzc2lzdC1pbi1tYWpvci1wcm9jZWR1cmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Jazz Musician Plays Guitar Through Brain Surgery to Preserve His Talent,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmluc2lkZWVkaXRpb24uY29tL2phenotbXVzaWNpYW4tcGxheXMtZ3VpdGFyLXRocm91Z2gtYnJhaW4tc3VyZ2VyeS1wcmVzZXJ2ZS1oaXMtdGFsZW50LTQ5NDc10gFsaHR0cHM6Ly93d3cuaW5zaWRlZWRpdGlvbi5jb20vamF6ei1tdXNpY2lhbi1wbGF5cy1ndWl0YXItdGhyb3VnaC1icmFpbi1zdXJnZXJ5LXByZXNlcnZlLWhpcy10YWxlbnQtNDk0NzU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Health Partners expands services with new hires | Local News ...,2018-12-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvbmV3cy9sb2NhbC9oZWFsdGgtcGFydG5lcnMtZXhwYW5kcy1zZXJ2aWNlcy13aXRoLW5ldy1oaXJlcy9hcnRpY2xlX2MyNjEzMzhhLWRiODAtNTI0NC05M2U1LTdlNjI0N2U3NjA1ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
'Chilling Adventures Of Sabrina''s Lachlan Watson Talks Life Inside ...,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm10di5jb20vbmV3cy82Y2VjZnUvbGFjaGxhbi13YXRzb24tbm9uLWJpbmFyeS1qb3VybmV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Over 3,000 patients possibly exposed to HIV, hepatitis",2018-12-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzI1L292ZXItMzAwMC1wYXRpZW50cy1wb3NzaWJseS1leHBvc2VkLXRvLWhpdi1oZXBhdGl0aXMv0gFXaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTgvMTIvMjUvb3Zlci0zMDAwLXBhdGllbnRzLXBvc3NpYmx5LWV4cG9zZWQtdG8taGl2LWhlcGF0aXRpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Family of Toddler With Large Tongue Hopes to Get Him Reduction Surgery,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc2lkZWVkaXRpb24uY29tL2ZhbWlseS10b2RkbGVyLWxhcmdlLXRvbmd1ZS1ob3Blcy1nZXQtaGltLXJlZHVjdGlvbi1zdXJnZXJ5LTQ5NTI30gFjaHR0cHM6Ly93d3cuaW5zaWRlZWRpdGlvbi5jb20vZmFtaWx5LXRvZGRsZXItbGFyZ2UtdG9uZ3VlLWhvcGVzLWdldC1oaW0tcmVkdWN0aW9uLXN1cmdlcnktNDk1Mjc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Dowagiac community invited to celebrate the life of beloved ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnduZHUuY29tL2NvbnRlbnQvbmV3cy9Eb3dhZ2lhYy1lbGVtZW50YXJ5LXByaW5jaXBhbC1kaWVzLWZvbGxvd2luZy1rbmVlLXN1cmdlcnktY29tcGxpY2F0aW9ucy01MDM1Nzc2NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.174,0.826,0.9451
UVM Medical Center helping children with cleft palates,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndjYXguY29tL2NvbnRlbnQvbmV3cy9VVk1NQy1oZWxwaW5nLWZhbWlsaWVzLXdpdGgtaGVhbHRoLXNwZWNpYWwtbmVlZHMtNTAzNTQ1MTYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The Surgical Singularity Is Approaching - Scientific American Blog ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9vYnNlcnZhdGlvbnMvdGhlLXN1cmdpY2FsLXNpbmd1bGFyaXR5LWlzLWFwcHJvYWNoaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quick Take: Long-term Outcomes of Tetralogy of Fallot: A Study ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy4ybWludXRlbWVkaWNpbmUuY29tL3F1aWNrLXRha2UtbG9uZy10ZXJtLW91dGNvbWVzLW9mLXRldHJhbG9neS1vZi1mYWxsb3QtYS1zdHVkeS1mcm9tLXRoZS1wZWRpYXRyaWMtY2FyZGlhYy1jYXJlLWNvbnNvcnRpdW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Surgery center's 3,700 patients 'living in fear' after HIV risk",2018-12-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmoxMDE1LmNvbS9zdXJnZXJ5LWNlbnRlcnMtMzcwMC1wYXRpZW50cy1saXZpbmctaW4tZmVhci1hZnRlci1oaXYtcmlzay1sYXdzdWl0LXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Ayesha Curry says she got her bοοbs done after breastfeeding: 'Give me a break — a Kit Kat wasn’t going to fix this',2019-01-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvYXllc2hhLWN1cnJ5LXNheXMtZ290LWIlQ0UlQkYlQ0UlQkZicy1kb25lLWJyZWFzdGZlZWRpbmctZ2l2ZS1icmVhay1raXQta2F0LXdhc250LWdvaW5nLWZpeC0yMDA3MzMyMTYuaHRtbNIBkQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9heWVzaGEtY3Vycnktc2F5cy1nb3QtYiVDRSVCRiVDRSVCRmJzLWRvbmUtYnJlYXN0ZmVlZGluZy1naXZlLWJyZWFrLWtpdC1rYXQtd2FzbnQtZ29pbmctZml4LTIwMDczMzIxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
UNLV’s Shakur Juiston to have season-ending surgery,2019-01-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy91bmx2L3VubHYtYmFza2V0YmFsbC91bmx2cy1zaGFrdXItanVpc3Rvbi10by1oYXZlLXNlYXNvbi1lbmRpbmctc3VyZ2VyeS0xNTYzNDI2L9IBeWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy91bmx2L3VubHYtYmFza2V0YmFsbC91bmx2cy1zaGFrdXItanVpc3Rvbi10by1oYXZlLXNlYXNvbi1lbmRpbmctc3VyZ2VyeS0xNTYzNDI2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tetralogy of Fallot: Long-Term Outcomes After Surgical Repair,2019-01-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVjYXJkaW9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvcGVkaWF0cmljLWNhcmRpb2xvZ3kvdGV0cmFsb2d5LW9mLWZhbGxvdC1sb25nLXRlcm0tb3V0Y29tZXMtYWZ0ZXItc3VyZ2ljYWwtcmVwYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hong Kong shares end lower as China manufacturing activity shrinks,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hpbmEtc3RvY2tzLWhvbmdrb25nLWNsb3NlLWlkVVNaWk4yTkg4MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.515,0.25,0.0516
Doctors caution those looking to weight loss surgery in the new year,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnd0b2MuY29tLzIwMTkvMDEvMDQvZG9jdG9ycy1jYXV0aW9uLXRob3NlLWxvb2tpbmctd2VpZ2h0LWxvc3Mtc3VyZ2VyeS1uZXcteWVhci_SAWpodHRwczovL3d3dy53dG9jLmNvbS8yMDE5LzAxLzA0L2RvY3RvcnMtY2F1dGlvbi10aG9zZS1sb29raW5nLXdlaWdodC1sb3NzLXN1cmdlcnktbmV3LXllYXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Karise Eden is recovering from surgery after being injured in a serious motorcycle accident,2019-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS02NTUyODIxL0thcmlzZS1FZGVuLXJlY292ZXJpbmctc3VyZ2VyeS1pbmp1cmVkLW1vdG9yY3ljbGUtYWNjaWRlbnQuaHRtbNIBeWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS02NTUyODIxL2FtcC9LYXJpc2UtRWRlbi1yZWNvdmVyaW5nLXN1cmdlcnktaW5qdXJlZC1tb3RvcmN5Y2xlLWFjY2lkZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9042
ConMed Corporation to Acquire Buffalo Filter,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvY29ubWVkLWNvcnBvcmF0aW9uLXRvLWFjcXVpcmUtYnVmZmFsby1maWx0ZXIv0gFOaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9jb25tZWQtY29ycG9yYXRpb24tdG8tYWNxdWlyZS1idWZmYWxvLWZpbHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Urology Group sells HQ for $16M - Cincinnati Business Courier,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMS8wMy9jaW5jaW5uYXRpLWRvY3Rvci1ncm91cC1zZWxscy1ocS1mb3ItMTZtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bain Capital Double Impact Acquires HealthDrive - National Leader ...,2019-01-03 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JhaW4tY2FwaXRhbC1kb3VibGUtaW1wYWN0LWFjcXVpcmVzLWhlYWx0aGRyaXZlLS1uYXRpb25hbC1sZWFkZXItZm9yLW9uc2l0ZS1waHlzaWNpYW4tc2VydmljZXMtdG8tbG9uZy10ZXJtLWNhcmUtcmVzaWRlbnRzLTMwMDc3MjM3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jin Ji Hee Responds To Rumors Of Cosmetic Surgery,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMjg3NzUxd3BwL2ppbi1qaS1oZWUtcmVzcG9uZHMtcnVtb3JzLWNvc21ldGljLXN1cmdlcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minerva Surgical raises $9m for endometrial ablation tech,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21pbmVydmEtc3VyZ2ljYWwtcmFpc2VzLTltLWZvci1lbmRvbWV0cmlhbC1hYmxhdGlvbi10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Formerly conjoined twin battles health problems two years after surgery while his brother thrives,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNjU1NTM4MS9Gb3JtZXJseS1jb25qb2luZWQtdHdpbi1iYXR0bGVzLWhlYWx0aC1wcm9ibGVtcy10d28teWVhcnMtc3VyZ2VyeS1icm90aGVyLXRocml2ZXMuaHRtbNIBjQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNjU1NTM4MS9hbXAvRm9ybWVybHktY29uam9pbmVkLXR3aW4tYmF0dGxlcy1oZWFsdGgtcHJvYmxlbXMtdHdvLXllYXJzLXN1cmdlcnktYnJvdGhlci10aHJpdmVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.489,0.511,0.0,-0.8625
"Dr. Tommaso Addona, MD, FACS Named President of Long Island ...",2019-01-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMS8wNC8xNjgwNTk1LzAvZW4vRHItVG9tbWFzby1BZGRvbmEtTUQtRkFDUy1OYW1lZC1QcmVzaWRlbnQtb2YtTG9uZy1Jc2xhbmQtUGxhc3RpYy1TdXJnaWNhbC1Hcm91cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Las Vegas Strip star Donny Osmond undergoes shoulder surgery,2019-01-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2xhcy12ZWdhcy1zdHJpcC1zdGFyLWRvbm55LW9zbW9uZC11bmRlcmdvZXMtc2hvdWxkZXItc3VyZ2VyeS0xNTY2NDIxL9IBkAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2xhcy12ZWdhcy1zdHJpcC1zdGFyLWRvbm55LW9zbW9uZC11bmRlcmdvZXMtc2hvdWxkZXItc3VyZ2VyeS0xNTY2NDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local 4-year-old boy whose father tried to kill him recovering from another surgery,2019-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC80LXllYXItb2xkLWJveS13aG9zZS1mYXRoZXItdHJpZWQtdG8ta2lsbC1oaW0tcmVjb3ZlcmluZy1mcm9tLXNlY29uZC1zdXJnZXJ5L9IBbWh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC80LXllYXItb2xkLWJveS13aG9zZS1mYXRoZXItdHJpZWQtdG8ta2lsbC1oaW0tcmVjb3ZlcmluZy1mcm9tLXNlY29uZC1zdXJnZXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.886
Snake survives ping-pong ball removal surgery,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzAxLzA3L3NuYWtlLXN1cnZpdmVzLXBpbmctcG9uZy1iYWxsLXJlbW92YWwtc3VyZ2VyeS_SAVBodHRwczovL255cG9zdC5jb20vMjAxOS8wMS8wNy9zbmFrZS1zdXJ2aXZlcy1waW5nLXBvbmctYmFsbC1yZW1vdmFsLXN1cmdlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Operative treatment versus nonoperative treatment of Achilles ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjQvYm1qLms1MTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twin Brook Capital Partners Commits More Than $2B to PE-Backed ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU1MzcvdHdpbi1icm9vay1jYXBpdGFsLXBhcnRuZXJzLWNvbW1pdHMtbW9yZS10aGFuLTJiLXRvLXBlLWJhY2tlZC1oZWFsdGhjYXJlLXRyYW5zYWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Taylor Heinicke shows off scar from elbow surgery,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9uZmwvY2Fyb2xpbmEtcGFudGhlcnMvQXJ0aWNsZS9UYXlsb3ItSGVpbmlja2UtZWxib3ctc3VyZ2VyeS1zY2FyLTEyNzQ1NjA5MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Martin Joseph, founder and CEO of 360 IT Partners | Firstperson",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9hcnRpY2xlXzVlZWVlY2UyLTEyOWEtMTFlOS04NDQyLTM3YWI4MDExMmEyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TriHealth hires two heart surgeons - Cincinnati Business Courier,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMS8wOC9leGNsdXNpdmUtY2luY2lubmF0aS1ob3NwaXRhbC1zeXN0ZW0taGlyZXMtdHdvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telenor Microfinance partners with Alipay for Pakistan blockchain ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxlZGdlcmluc2lnaHRzLmNvbS90ZWxlbm9yLW1pY3JvZmluYW5jZS1hbGlwYXktYmxvY2tjaGFpbi1yZW1pdHRhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good Doctor EP Daniel Dae Kim Scrubs In for Major Season 2 Arc — First Look,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE5LzAxLzA4L3RoZS1nb29kLWRvY3Rvci1kYW5pZWwtZGFlLWtpbS1jYXN0LWNoaWVmLW9mLXN1cmdlcnktc2Vhc29uLTIv0gFgaHR0cHM6Ly90dmxpbmUuY29tLzIwMTkvMDEvMDgvdGhlLWdvb2QtZG9jdG9yLWRhbmllbC1kYWUta2ltLWNhc3QtY2hpZWYtb2Ytc3VyZ2VyeS1zZWFzb24tMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.696,0.304,0.7003
"Despite surgeries, Manny Machado's knees nothing to worry about",2019-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzAxLzA4L2Rlc3BpdGUtc3VyZ2VyaWVzLW1hbm55LW1hY2hhZG9zLWtuZWVzLW5vdGhpbmctdG8td29ycnktYWJvdXQv0gFgaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTkvMDEvMDgvZGVzcGl0ZS1zdXJnZXJpZXMtbWFubnktbWFjaGFkb3Mta25lZXMtbm90aGluZy10by13b3JyeS1hYm91dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.338,0.338,0.0516
Hotel REITs: Poor 2018 Despite Strong Year For Hotel Industry,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzIyNjMtaG90ZWwtcmVpdHMtcG9vci0yMDE4LWRlc3BpdGUtc3Ryb25nLXllYXItZm9yLWhvdGVsLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.24,0.51,0.7506
Intuitive Surgical Announces Preliminary Fourth Quarter and Full ...,2019-01-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8wOS8xNjgyODA5LzAvZW4vSW50dWl0aXZlLVN1cmdpY2FsLUFubm91bmNlcy1QcmVsaW1pbmFyeS1Gb3VydGgtUXVhcnRlci1hbmQtRnVsbC1ZZWFyLTIwMTgtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
