title,datetime,link,Negative,Neutral,Positive,Compound
Accenture snaps up Cork life sciences player ESP,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvZXNwLWFjY2VudHVyZS1jb3JrLWxpZmUtc2NpZW5jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How artificial intelligence will revolutionize the way video games are ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzMvNi8xODIyMjIwMy92aWRlby1nYW1lLWFpLWZ1dHVyZS1wcm9jZWR1cmFsLWdlbmVyYXRpb24tZGVlcC1sZWFybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
What is liquid air?,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vbmV3cy1yZWxlYXNlcy93aGF0LWlzLWxpcXVpZC1haXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A chaotic market for one sensor stalls self-driving cars,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tb2JpbGl0eS1yZXBvcnQvY2hhb3RpYy1tYXJrZXQtb25lLXNlbnNvci1zdGFsbHMtc2VsZi1kcml2aW5nLWNhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Waymo LiDAR sensor now available for robotics companies,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS93YXltby1saWRhci1zZW5zb3Itbm93LWF2YWlsYWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RPT-FOCUS-A chaotic market for one sensor stalls self-driving cars,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYXV0b3MtYXV0b25vbW91cy1saWRhci1pZFVTTDFOMjBTMTZN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.8402
Mountain View lidar startup Aeva says it's 'created entirely new tech ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMy8wNy9hZXZhLWxpZGFyLXN0YXJ0dXAtc29yb3VzaC1zYWxlaGlhbi1taW5hLXJlemsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
YC’s latest moonshot bet is a startup building a $380K ‘flying motorcycle’,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8wNy95Y3MtbGF0ZXN0LW1vb25zaG90LWJldC1pcy1hLXN0YXJ0dXAtYnVpbGRpbmctYS0zODBrLWZseWluZy1tb3RvcmN5Y2xlL9IBbWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8wNy95Y3MtbGF0ZXN0LW1vb25zaG90LWJldC1pcy1hLXN0YXJ0dXAtYnVpbGRpbmctYS0zODBrLWZseWluZy1tb3RvcmN5Y2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fed Versus the Narrow Bank,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTAzLTA4L3RoZS1mZWQtdmVyc3VzLXRoZS1uYXJyb3ctYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A technology expert gives four suggestions on how to rein in ...,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vMjAxOS8zLzgvMTgyNTYyMjMvaHVtYW5zLWd1aWRlLW1hY2hpbmUtaW50ZWxsaWdlbmNlLWthcnRpay1ob3NhbmFnYXItYWxnb3JpdGhtcy1kZWNpc2lvbi1tYWtpbmctaW50ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Appen acquires Figure Eight for up to $300M, bringing two data annotation companies together",2019-03-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8xMC9hcHBlbi1hY3F1aXJlcy1maWd1cmUtZWlnaHQv0gFCaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzAzLzEwL2FwcGVuLWFjcXVpcmVzLWZpZ3VyZS1laWdodC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sublime Text 3.2 affiche l’état des projets Git,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hY2cuY28vbG9naWNpZWxzLzIwMTkvMDMvc3VibGltZS10ZXh0LTMyLWFmZmljaGUtbGV0YXQtZGVzLXByb2pldHMtZ2l0LTEwNTUzM9IBXmh0dHBzOi8vd3d3Lm1hY2cuY28vbG9naWNpZWxzLzIwMTkvMDMvc3VibGltZS10ZXh0LTMyLWFmZmljaGUtbGV0YXQtZGVzLXByb2pldHMtZ2l0LTEwNTUzMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NASA making its Moon mission commercial could signal a paradigm ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzMvMTUvMTgyNjU0MTcvbmFzYS1zcGFjZS1sYXVuY2gtc3lzdGVtLW9yaW9uLWVtLTEtY29tbWVyY2lhbC1zcGFjZS10dWdzLWRvY2tpbmctYXNzZW1ibHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pulpo Launches New Brand Focused On Three-Core Digital ...,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3B1bHBvLWxhdW5jaGVzLW5ldy1icmFuZC1mb2N1c2VkLW9uLXRocmVlLWNvcmUtZGlnaXRhbC1zZXJ2aWNlcy1tZWRpYS1jdXN0b20tc29sdXRpb25zLWFuZC1lbmdhZ2luZy1jb250ZW50LTMwMDgxMzU4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LIA to Discuss Regulation, Photonics and the Future at ILSC 2019",2019-03-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9saWFfdG9fZGlzY3Vzc19yZWd1bGF0aW9uX3Bob3Rvbmljc19hbmRfdGhlX2Z1dHVyZV9hdF9pbHNjXzIwMTkvcHJ3ZWIxNjE3NjAyNS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elizabeth Holmes' Fiance, William Evans: 5 Fast Facts to Know",2019-03-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGVhdnkuY29tL25ld3MvMjAxOS8wMy9lbGl6YWJldGgtaG9sbWVzLWJveWZyaWVuZC1maWFuY2Utd2lsbGlhbS1ldmFucy_SAVNodHRwczovL2hlYXZ5LmNvbS9uZXdzLzIwMTkvMDMvZWxpemFiZXRoLWhvbG1lcy1ib3lmcmllbmQtZmlhbmNlLXdpbGxpYW0tZXZhbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Movius raises $45M for its business communications service,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8yMC9tb3ZpdXMtcmFpc2VzLTQ1bS1mb3ItaXRzLWJ1c2luZXNzLWNvbW11bmljYXRpb25zLXNlcnZpY2Uv0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzAzLzIwL21vdml1cy1yYWlzZXMtNDVtLWZvci1pdHMtYnVzaW5lc3MtY29tbXVuaWNhdGlvbnMtc2VydmljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Card will make credit card fraud a lot more difficult,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8yNS9hcHBsZS1jcmVkaXQtY2FyZC1mcmF1ZC_SAT5odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDMvMjUvYXBwbGUtY3JlZGl0LWNhcmQtZnJhdWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.253,0.212,-0.8126
Who Is William 'Billy' Evans? New Details About Elizabeth Holmes ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnlvdXJ0YW5nby5jb20vMjAxOTMyMjkxNC93aG8td2lsbGlhbS1iaWxseS1ldmFucy1uZXctZGV0YWlscy1hYm91dC1lbGl6YWJldGgtaG9sbWVzLWZpYW5jZS10aGVyYW5vc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell Transportation Systems rebranded as Garrett - Advancing Motion,2019-03-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL2hvbmV5d2VsbC10cmFuc3BvcnRhdGlvbi1zeXN0ZW1zLXJlYnJhbmRlZC1nYXJyZXR0LWFkdmFuY2luZy1tb3Rpb24tMjk5MzPSAXxodHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtaW50ZXJuYXRpb25hbC9ob25leXdlbGwtdHJhbnNwb3J0YXRpb24tc3lzdGVtcy1yZWJyYW5kZWQtZ2FycmV0dC1hZHZhbmNpbmctbW90aW9uLTI5OTMzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abundant’s apple harvesting robots get their first commercial deployment,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8yNS9hYnVuZGFudHMtYXBwbGUtaGFydmVzdGluZy1yb2JvdHMtZ2V0LXRoZWlyLWZpcnN0LWNvbW1lcmNpYWwtZGVwbG95bWVudC_SAW5odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDMvMjUvYWJ1bmRhbnRzLWFwcGxlLWhhcnZlc3Rpbmctcm9ib3RzLWdldC10aGVpci1maXJzdC1jb21tZXJjaWFsLWRlcGxveW1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Elizabeth Holmes Is Engaged...Meet Her Hospitality Heir Fiancé,2019-03-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnB1bHNlLmNvbS5naC9saWZlc3R5bGUvd29tZW5zLWhlYWx0aC9lbGl6YWJldGgtaG9sbWVzLWlzLWVuZ2FnZWRtZWV0LWhlci1ob3NwaXRhbGl0eS1oZWlyLWZpYW5jZS9kdGVlMnht0gF4aHR0cHM6Ly93d3cucHVsc2UuY29tLmdoL2xpZmVzdHlsZS93b21lbnMtaGVhbHRoL2VsaXphYmV0aC1ob2xtZXMtaXMtZW5nYWdlZG1lZXQtaGVyLWhvc3BpdGFsaXR5LWhlaXItZmlhbmNlL2R0ZWUyeG0uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Lyft stock pops on first day of trading in encouraging sign for unicorn pipeline,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9seWZ0LXN0b2NrLXBvcHMtb24tZmlyc3QtZGF5LW9mLXRyYWRpbmctMjAxOS0wMy0yOdIBWGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbHlmdC1zdG9jay1wb3BzLW9uLWZpcnN0LWRheS1vZi10cmFkaW5nLTIwMTktMDMtMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
Theranos founder Elizabeth Holmes is engaged,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWxpemFiZXRoLWhvbG1lcy10aGVyYW5vcy1mb3VuZGVyLWVuZ2FnZWQtcmVsYXRpb25zaGlwLTIwMTktM9IBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWxpemFiZXRoLWhvbG1lcy10aGVyYW5vcy1mb3VuZGVyLWVuZ2FnZWQtcmVsYXRpb25zaGlwLTIwMTktMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Torc Robotics brings self-driving software to Daimler truck fleet,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS90b3JjLXJvYm90aWNzLXNlbGYtZHJpdmluZy10cnVja3MtZGFpbWxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alleged fraudster Elizabeth Holmes is engaged to hotel heir,2019-03-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzAzLzMwL2FsbGVnZWQtZnJhdWRzdGVyLWVsaXphYmV0aC1ob2xtZXMtaXMtZW5nYWdlZC10by1ob3RlbC1oZWlyL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzAzLzMwL2FsbGVnZWQtZnJhdWRzdGVyLWVsaXphYmV0aC1ob2xtZXMtaXMtZW5nYWdlZC10by1ob3RlbC1oZWlyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.245,0.233,-0.6908
Premium connected car services must be secured,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vYXJ0aWNsZXMvcHJlbWl1bS1jb25uZWN0ZWQtY2FyLXNlcnZpY2VzLW11c3QtYmUtc2VjdXJlZC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Elizabeth Holmes looks care free on a walk with her hotel heir fiance,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTY4Nzk4MDMvRGlzZ3JhY2VkLVRoZXJhbm9zLWZvdW5kZXItRWxpemFiZXRoLUhvbG1lcy1sb29rcy1jYXJlLWZyZWUtd2Fsay1ob3RlbC1oZWlyLWZpYW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
Niamh Bushnell steps down from helm of TechIreland,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL25pYW1oLWJ1c2huZWxsLXRlY2hpcmVsYW5kLXNvYXBib3gtbGFic9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family of Elizabeth Holmes' fiancé worry she has 'brainwashed' him: source,2019-04-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzA0LzA2L2ZhbWlseS1vZi1lbGl6YWJldGgtaG9sbWVzLWZpYW5jZS13b3JyeS1zaGUtaGFzLWJyYWlud2FzaGVkLWhpbS1zb3VyY2Uv0gFpaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTkvMDQvMDYvZmFtaWx5LW9mLWVsaXphYmV0aC1ob2xtZXMtZmlhbmNlLXdvcnJ5LXNoZS1oYXMtYnJhaW53YXNoZWQtaGltLXNvdXJjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Wayve says self-driving cars don't need sensors. Experts aren't so ...,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvc2VsZi1kcml2aW5nLWNhcnMtbGlkYXItcmFkYXItd2F5dmUtc2Vuc29ycy1wZXJjZXB0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A fight is brewing between two machine intelligence startups, and neither side looks all that smart",2019-04-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDQvMTAvYS1maWdodC1pcy1pbi1wcm9ncmVzcy1iZXR3ZWVuLXR3by1tYWNoaW5lLWludGVsbGlnZW5jZS1jb21wYW5pZXMtYW5kLW5laXRoZXItc2lkZS1sb29rcy1hbGwtdGhhdC1zbWFydC_SAY4BaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzA0LzEwL2EtZmlnaHQtaXMtaW4tcHJvZ3Jlc3MtYmV0d2Vlbi10d28tbWFjaGluZS1pbnRlbGxpZ2VuY2UtY29tcGFuaWVzLWFuZC1uZWl0aGVyLXNpZGUtbG9va3MtYWxsLXRoYXQtc21hcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.337,0.462,0.7506
How Volvo Enhances Customers' Experience Through The ...,2019-04-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJoaWdoLzIwMTkvMDQvMTUvaG93LXZvbHZvLWVuaGFuY2VzLWN1c3RvbWVycy1leHBlcmllbmNlLXRocm91Z2gtdGhlLWNvbm5lY3RlZC1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Alibaba will let you find restaurants and order food with voice in a car,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNC8xNi9hbGliYWJhLWNhci1hcHBzL9IBN2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNC8xNi9hbGliYWJhLWNhci1hcHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Automotive LiDAR Market to account to US$ 4,348.09 Mn by 2027| Leading Players Innoviz Technologies, Luminar T",2019-04-17 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTcwNjA0Ni9hdXRvbW90aXZlLWxpZGFyLW1hcmtldC10by1hY2NvdW50LXRvLXVzLTQtMzQ4LTA5LW1uLWJ5LTIwMjctbGVhZGluZy1wbGF5ZXJzLWlubm92aXotdGVjaG5vbG9naWVzLWx1bWluYXItdGVjaG5vbG9naWVzLXZlbG9keW5lLWxpZGFyLXhlbm9tYXRpeC1uLXYtdHJpbHVtaW5pYS5odG1s0gHGAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE3MDYwNDYvYXV0b21vdGl2ZS1saWRhci1tYXJrZXQtdG8tYWNjb3VudC10by11cy00LTM0OC0wOS1tbi1ieS0yMDI3LWxlYWRpbmctcGxheWVycy1pbm5vdml6LXRlY2hub2xvZ2llcy1sdW1pbmFyLXRlY2hub2xvZ2llcy12ZWxvZHluZS1saWRhci14ZW5vbWF0aXgtbi12LXRyaWx1bWluaWEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Reportedly in Talks with LiDAR Sensor Suppliers with ...,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmlwaG9uZWluY2FuYWRhLmNhL25ld3MvbGlkYXItcHJvamVjdC10aXRhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi's AI:ME concept previews the autonomous city cars of the future,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3RlY2hub2xvZ3kvYTIxMzM0ODYvYXVkaXMtYWltZS1jb25jZXB0LXByZXZpZXdzLWF1dG9ub21vdXMtY2l0eS1jYXJzLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New ultrathin display could soon beam 3D holograms from phones,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvdWx0cmF0aGluLWRpc3BsYXktM2QtaG9sb2dyYW1zLXBob25lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla touts lidar-free autonomy,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzQvMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.283,0.528,0.6808
Drone delivery startup Zipline launches UAV medical program in Ghana,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNC8yNC9kcm9uZS1kZWxpdmVyeS1zdGFydHVwLXppcGxpbmUtbGF1bmNoZXMtdWF2LW1lZGljYWwtcHJvZ3JhbS1pbi1naGFuYS_SAWtodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDQvMjQvZHJvbmUtZGVsaXZlcnktc3RhcnR1cC16aXBsaW5lLWxhdW5jaGVzLXVhdi1tZWRpY2FsLXByb2dyYW0taW4tZ2hhbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elizabeth Holmes and Billy Evans Sent Out Wedding Invitations,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvY2VsZWJyaXRpZXMvYTI3MjU3NzU0L2VsaXphYmV0aC1ob2xtZXMtd2VkZGluZy1pbnZpdGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Gesaffelstein's Coachella set tricked minds with the world's ...,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzQvMjQvMTg1MTI1NTUvZ2VzYWZmZWxzdGVpbi1jb2FjaGVsbGEtcGVyZm9ybWFuY2UtdmFudGFibGFjay1tb25vbGl0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
AireHealth wins Revolution's Rise of the Rest Seed Fund competition,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYnVuZ2Fsb3dlci5jb20vMjAxOS8wNC8yOS9haXJlaGVhbHRoLXdpbnMtcmV2b2x1dGlvbnMtcmlzZS1vZi10aGUtcmVzdC1zZWVkLWZ1bmQtY29tcGV0aXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Burger King will roll out the Impossible Burger nationwide by the end of the year,2019-04-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNC8yOS9idXJnZXIta2luZy13aWxsLXJvbGwtb3V0LXRoZS1pbXBvc3NpYmxlLWJ1cmdlci1uYXRpb253aWRlLWJ5LXRoZS1lbmQtb2YtdGhlLXllYXIv0gF4aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzA0LzI5L2J1cmdlci1raW5nLXdpbGwtcm9sbC1vdXQtdGhlLWltcG9zc2libGUtYnVyZ2VyLW5hdGlvbndpZGUtYnktdGhlLWVuZC1vZi10aGUteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Google launches CallJoy, a virtual customer service phone agent for small businesses",2019-05-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNS8wMS9nb29nbGUtbGF1bmNoZXMtY2FsbGpveS1hLXZpcnR1YWwtY3VzdG9tZXItc2VydmljZS1waG9uZS1hZ2VudC1mb3Itc21hbGwtYnVzaW5lc3Nlcy_SAXpodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDUvMDEvZ29vZ2xlLWxhdW5jaGVzLWNhbGxqb3ktYS12aXJ0dWFsLWN1c3RvbWVyLXNlcnZpY2UtcGhvbmUtYWdlbnQtZm9yLXNtYWxsLWJ1c2luZXNzZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singer Joy Villa wears anti-abortion gown on Daytime Emmys red carpet: 'Pro-life is pro-woman',2019-05-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qb3ktdmlsbGEtcHJvLWxpZmUtZHJlc3MtZGF5dGltZS1lbW15cy0wOTA3MzAxOTAuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2pveS12aWxsYS1wcm8tbGlmZS1kcmVzcy1kYXl0aW1lLWVtbXlzLTA5MDczMDE5MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.56,0.284,0.6124
Laser Diodes & Direct Diode Lasers 2019-2029: Technologies ...,2019-05-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pZHRlY2hleC5jb20vZW4vcmVzZWFyY2gtcmVwb3J0L2xhc2VyLWRpb2Rlcy1hbmQtZGlyZWN0LWRpb2RlLWxhc2Vycy0yMDE5LTIwMjktdGVjaG5vbG9naWVzLW1hcmtldHMtYW5kLWZvcmVjYXN0cy82NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fiber Lasers 2018-2028: Technologies, Opportunities, Markets ...",2019-05-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmlkdGVjaGV4LmNvbS9lbi9yZXNlYXJjaC1yZXBvcnQvZmliZXItbGFzZXJzLTIwMTgtMjAyOC10ZWNobm9sb2dpZXMtb3Bwb3J0dW5pdGllcy1tYXJrZXRzLWFuZC1mb3JlY2FzdHMvNjA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Android Q exclusive first look: better gestures, live captions, and ...",2019-05-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzUvNy8xODUzMDU5OS9nb29nbGUtYW5kcm9pZC1xLWZlYXR1cmVzLWhhbmRzLW9uLWRhcmstbW9kZS1nZXN0dXJlcy1hY2Nlc3NpYmlsaXR5LWlvLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
