title,datetime,link,Negative,Neutral,Positive,Compound
UC regents approve first tuition hike since 2011,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZWR1Y2F0aW9uL2FydGljbGUvVUMtcmVnZW50cy1hcHByb3ZlLWZpcnN0LXR1aXRpb24taGlrZS1zaW5jZS0yMDExLTEwODg2ODg4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TransPerfect Falls Victim to Major Employee Data Theft,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2xhdG9yLmNvbS90cmFuc3BlcmZlY3QtZmFsbHMtdmljdGltLW1ham9yLWVtcGxveWVlLWRhdGEtdGhlZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Drought over? Before-and-after photos show California reservoir's ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1Nhbi1MdWlzLVJlc2Vydm9pci1mdWxsLWNhcGFjaXR5LWZpbGwtdXAtZHJvdWdodC0xMDg4MzQ1MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Kashi partners with farmers transitioning to organic,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vb3JnYW5pYy1uYXR1cmFsL2thc2hpLXBhcnRuZXJzLWZhcm1lcnMtdHJhbnNpdGlvbmluZy1vcmdhbmlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building suicide-prevention net to take 4 years,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0NvbnN0cnVjdGlvbi1vZi1Hb2xkZW4tR2F0ZS1CcmlkZ2Utc3VpY2lkZS1uZXQtMTA4ODcyMzgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.765,0.235,0.0,-0.9432
Patrick McCaw getting more minutes with Warriors,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9QYXRyaWNrLU1jQ2F3LWdldHRpbmctbW9yZS1taW51dGVzLXdpdGgtV2FycmlvcnMtMTA4OTIwMTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lefty O'Doul's closes its doors on Geary Street in SF,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0xlZnR5LU8tRG91bC1zLWNsb3Nlcy1pdHMtZG9vcnMtb24tR2VhcnktMTA5MDIxOTYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social media turning Trump's executive orders into memes with ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcG9saXRpY3MvYXJ0aWNsZS9UcnVtcC1leGVjdXRpdmUtb3JkZXItbWVtZXMtMTA5MDAxMzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dawn Holliday steps down from Slim's, Music Hall",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbXVzaWMvYXJ0aWNsZS9EYXduLUhvbGxpZGF5LXN0ZXBzLWRvd24tZnJvbS1TbGltLXMtTXVzaWMtSGFsbC0xMDkwMzU0MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to Eat Downtown Saint Paul,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdHdpbmNpdGllcy5lYXRlci5jb20vbWFwcy9iZXN0LXJlc3RhdXJhbnRzLWJhcnMtZG93bnRvd24tc2FpbnQtcGF1bC1zdC14Y2VsLWxvd2VydG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New DC supporting Sprouts' Southeast expansion,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vcHJvZHVjZS1mbG9yYWwvbmV3LWRjLXN1cHBvcnRpbmctc3Byb3V0cy1zb3V0aGVhc3QtZXhwYW5zaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Shakira turns 40, see her through the years",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZW50ZXJ0YWlubWVudC9hcnRpY2xlL1NoYWtpcmEtdHVybnMtNDAtc2VlLWhlci10aHJvdWdoLXRoZS15ZWFycy0xMDkwMjE0MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexico's Bajio region is a lush propagator of tasty kale,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZXNocGxhemEuY29tL2FydGljbGUvMjE3MDQxNC9tZXhpY28tcy1iYWppby1yZWdpb24taXMtYS1sdXNoLXByb3BhZ2F0b3Itb2YtdGFzdHkta2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Jennison Associates LLC report 5.7 pct passive stake in ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGTzExV9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Caddie Andrew Martinez still dispensing sage advice at age 67,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2dvbGYvYXJ0aWNsZS9DYWRkaWUtQW5kcmV3LU1hcnRpbmV6LXN0aWxsLWRpc3BlbnNpbmctc2FnZS0xMDkxMDIzNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Dilbert' creator ending donations to UC Berkeley: 'I wouldn't feel ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0RpbGJlcnQtY3JlYXRvci1lbmRpbmctZG9uYXRpb25zLXRvLVVDLTEwOTEyNzQzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Trump team baffled by White House light switches,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcG9saXRpY3MvYXJ0aWNsZS9SZXBvcnQtVHJ1bXAtdGVhbS1iYWZmbGVkLWJ5LVdoaXRlLUhvdXNlLWxpZ2h0LTEwOTExNzI5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skiing in serenity on Kirkwood's cross-country trails,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvU2tpaW5nLWluLXNlcmVuaXR5LW9uLUtpcmt3b29kLXMtY3Jvc3MtY291bnRyeS0xMDkxMTc3MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dulce Vida Tequila Reaches Milestone Of More Than 25000 Cases ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDE3L2R1bGNlLXZpZGEtdGVxdWlsYS1yZWFjaGVzLW1pbGVzdG9uZS0yNTAwMC1jYXNlcy1zb2xkLW9uZS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Happy Planet Creamery Launches Creamy Dark Chocolate Milk,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2hhcHB5LXBsYW5ldC1jcmVhbWVyeS1sYXVuY2hlcy1jcmVhbXktZGFyay1jaG9jb2xhdGUtbWlsay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Hwy. 17 slowly reopens after closure due to mudslide,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL011ZHNsaWRlLXNodXRzLWRvd24tSHd5LTE3LWluLVNhbnRhLUNydXotMTA5MTU3NjkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Kunal Nayyar: No need for amateurs to stress at Pebble,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2dvbGYvYXJ0aWNsZS9SYWotTm8tbmVlZC1mb3ItYW1hdGV1cnMtdG8tc3RyZXNzLWF0LVBlYmJsZS0xMDkxODM0NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Aldi Spends $1.6 Billion on Upscale Look With Downscale Prices,2017-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTA4L2FsZGktc3BlbmRzLTEtNi1iaWxsaW9uLW9uLXVwc2NhbGUtbG9vay13aXRoLWRvd25zY2FsZS1wcmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police investigating four SF strip clubs for allegedly stealing ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1BvbGljZS1pbnZlc3RpZ2F0aW5nLWZvdXItU0Ytc3RyaXAtY2x1YnMtY3JlZGl0LTEwOTE3OTY2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.755,0.245,0.0,-0.9545
"UPDATE: Snowstorm ramps up in Mass., NH | News | eagletribune ...",2017-02-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVhZ2xldHJpYnVuZS5jb20vbmV3cy91cGRhdGUtc25vd3N0b3JtLXJhbXBzLXVwLWluLW1hc3MtbmgvYXJ0aWNsZV8yNTBkMTkyOC1lZWVjLTExZTYtYWM0NC1iZjkyZTY0MTAwMWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Flood warning issued as Bay Area braces for Thursday storm,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0JheS1BcmVhLWJyYWNpbmctZm9yLWFub3RoZXItYmxhc3Qtb2YtYmx1c3RlcnktMTA5MTgxOTgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Hawaii: Chasing long life in laid-back Waimea,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvSGF3YWlpLUNoYXNpbmctbG9uZy1saWZlLWluLWxhaWQtYmFjay1XYWltZWEtMTA5MTg5OTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recipe: Cap'n Mike's Honey-Smoked Salmon Sandwiches With ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9jb29raW5nL2FydGljbGUvUmVjaXBlLUNhcC1uLU1pa2Utcy1Ib25leS1TbW9rZWQtU2FsbW9uLTEwOTIxMDg4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whole Foods closing First & Main Town Center location in Colorado Springs,2017-02-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL3dob2xlLWZvb2RzLWNsb3NpbmctZmlyc3QtbWFpbi10b3duLWNlbnRlci1sb2NhdGlvbi1pbi1jb2xvcmFkby1zcHJpbmdzL2FydGljbGVfMmVkYmM3NmUtNjg0NS01ZjU2LTg0ZWUtYjRjMjcxYTcwOWQwLmh0bWzSAZoBaHR0cHM6Ly9nYXpldHRlLmNvbS9idXNpbmVzcy93aG9sZS1mb29kcy1jbG9zaW5nLWZpcnN0LW1haW4tdG93bi1jZW50ZXItbG9jYXRpb24taW4tY29sb3JhZG8tc3ByaW5ncy9hcnRpY2xlXzJlZGJjNzZlLTY4NDUtNWY1Ni04NGVlLWI0YzI3MWE3MDlkMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"San Francisco is top city for marriageable men, study finds",2017-02-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbG9jYWwtZG9ub3R1c2UvYXJ0aWNsZS9TYW4tRnJhbmNpc2NvLWlzLXRvcC1jaXR5LWZvci1tYXJyaWFnZWFibGUtbWVuLTEwOTIxMTUzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Ex-Livermore cop implicated in sex scandal takes plea deal,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9FeC1MaXZlcm1vcmUtY29wLWltcGxpY2F0ZWQtaW4tc2V4LXNjYW5kYWwtdGFrZXMtMTA5MjIxMTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.712,0.288,0.0,-0.9501
"Publix, Kroger look for balance in the middle as Whole Foods scales ...",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDIvMTAvcHVibGl4LWtyb2dlci1sb29rLWZvci1iYWxhbmNlLWluLXRoZS1taWRkbGUtYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tractor Soda, Maker of Organic Fountain Soda, Partners With ...",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L3RyYWN0b3Itc29kYS1tYWtlci1vcmdhbmljLWZvdW50YWluLXNvZGEtcGFydG5lcnMtYWNjZWxmb29kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Elway Q&A on 49ers GM John Lynch: 'He likes those challenges',2017-02-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS9Kb2huLUVsd2F5LVEtQS1vbi00OWVycy1HTS1Kb2huLUx5bmNoLUhlLTEwOTIzOTk3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
Insight: Vegetable shortage a boon for farmers and consumers,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9idXNpbmVzcy9pbnNpZ2h0LXZlZ2V0YWJsZS1zaG9ydGFnZS1ib29uLWZhcm1lcnMtYW5kLWNvbnN1bWVycy0xNDU2MjM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
"Most romantic San Francisco restaurants, according to OpenTable",2017-02-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZm9vZC9hcnRpY2xlL01vc3Qtcm9tYW50aWMtU2FuLUZyYW5jaXNjby1yZXN0YXVyYW50cy0xMDkyMTk1Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Mountain bikers vow to defy Marin's 'hostile' trail rules,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vb3V0ZG9vcnMvYXJ0aWNsZS9Nb3VudGFpbi1iaWtlcnMtdm93LXRvLWRlZnktTWFyaW4tcy1ob3N0aWxlLTEwOTI0MTgxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"Perfect That Strut, We're Heading to East Atlanta!",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc3R5bGVibHVlcHJpbnQuY29tL2F0bGFudGEvZXZlcnlkYXkvcGVyZmVjdC1zdHJ1dC1oZWFkaW5nLWVhc3QtYXRsYW50YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Open and Shut: Sprouts chain coming to Camarillo,2017-02-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnZjc3Rhci5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8wMi8xNC9vcGVuLWFuZC1zaHV0LXNwcm91dHMtY2hhaW4tY29taW5nLWNhbWFyaWxsby85Nzg1MzgwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
'Hot felon'-turned-model Jeremy Meeks makes his NYFW runway ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZW50ZXJ0YWlubWVudC9hcnRpY2xlL0hvdC1mZWxvbi10dXJuZWQtbW9kZWwtSmVyZW15LU1lZWtzLW1ha2VzLWhpcy0xMDkzMTkxMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The EVOLVE Brand Launches as CytoSport, Inc.'s First Plant-Based ...",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2V2b2x2ZS1icmFuZC1sYXVuY2hlcy1jeXRvc3BvcnQtaW5jLXMtZmlyc3QtcGxhbnQtYmFzZWQtcHJvdGVpbi1saW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 61 Badass Disruptors are Changing Your Food System,2017-02-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm9yZ2FuaWNhdXRob3JpdHkuY29tL2J1enotbmV3cy82MS1lbWVyZ2luZy1lY28tZnJpZW5kbHktdGhvdWdodC1sZWFkZXJzLXRhc3RlbWFrZXJzLWFuZC1pbm5vdmF0b3JzLXRvLXdhdGNo0gF8aHR0cHM6Ly93d3cub3JnYW5pY2F1dGhvcml0eS5jb20vLmFtcC9idXp6LW5ld3MvNjEtZW1lcmdpbmctZWNvLWZyaWVuZGx5LXRob3VnaHQtbGVhZGVycy10YXN0ZW1ha2Vycy1hbmQtaW5ub3ZhdG9ycy10by13YXRjaA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.1531
Raleigh County man serving life in prison seeking a new trial,2017-02-15 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvcmFsZWlnaC1jb3VudHktbWFuLXNlcnZpbmctbGlmZS1pbi1wcmlzb24tc2Vla2luZy1hLW5ldy10cmlhbC9hcnRpY2xlXzE4NDEyOTg3LTVlOTctNTNiYy1hMWY5LTI5MWJhMWEwZmNhOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
Ardagh Group to convert beverage cans from steel to aluminium,2017-02-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxNy8wMi8xNS9BcmRhZ2gtR3JvdXAtdG8tY29udmVydC1iZXZlcmFnZS1jYW5zLWZyb20tc3RlZWwtdG8tYWx1bWluaXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warriors' 4 All-Stars guard against burnout in New Orleans,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9XYXJyaW9ycy00LUFsbC1TdGFycy1ndWFyZC1hZ2FpbnN0LWJ1cm5vdXQtaW4tMTA5MzkxNTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Map shows where Northern California's hate groups can be found,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL01hcC1zaG93cy13aGVyZS1Ob3J0aGVybi1DYWxpZm9ybmlhLXMtaGF0ZS1ncm91cHMtMTA5Mzg5MDMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
"Plug pulled on ""Cooking at Home"" with TV chef Dan Eaton",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvUGx1Zy1wdWxsZWQtb24tQ29va2luZy1hdC1Ib21lLXdpdGgtVFYtY2hlZi1EYW4tMTA5Mzg4ODYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ho-hum treatment of an intriguing story in 'United Kingdom',2017-02-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbW92aWVzL2FydGljbGUvVW5pdGVkLUtpbmdkb20tYS1oby1odW0tdHJlYXRtZW50LW9mLWFuLTEwOTM0NjM1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
San Francisco pet stores can no longer sell non-rescue animals,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1NGLXBldC1zdG9yZXMtY2FuLW5vdy1zZWxsLW9ubHktcmVzY3VlLWFuaW1hbHMtMTA5Mzg4NTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Warriors' Briante Weber to participate in D-League All-Star Game,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9XYXJyaW9ycy1CcmlhbnRlLVdlYmVyLXRvLXBhcnRpY2lwYXRlLWluLTEwOTQwMjk4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airlines phasing out screens because passengers use their own,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9BaXJsaW5lcy1waGFzaW5nLW91dC1zY3JlZW5zLWJlY2F1c2UtcGFzc2VuZ2Vycy0xMDk0MTk1MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lake Berryessa's Glory Hole on verge of spilling over for first time in ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0xha2UtQmVycnllc3NhLXMtR2xvcnktSG9sZS1vbi12ZXJnZS1vZi1zcGlsbGluZy0xMDkzODA0OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Lucky's Market is coming to Fort Collins,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbG9yYWRvYW4uY29tL3N0b3J5L21vbmV5L2J1c2luZXNzLzIwMTcvMDIvMTcvbHVja3lzLW1hcmtldC1jb21pbmctZm9ydC1jb2xsaW5zLzk4MDM5OTYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Kroger Makes Another Smart Acquisition,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzE2L2tyb2dlci1tYWtlcy1hbm90aGVyLXNtYXJ0LWFjcXVpc2l0aW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Norma McCorvey, 'Jane Roe' of abortion case, dies",2017-02-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmF0aW9uL2FydGljbGUvTm9ybWEtTWNDb3J2ZXktSmFuZS1Sb2Utb2YtYWJvcnRpb24tY2FzZS0xMDk0MzIzOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
So these five comedians walk into a bar ...,2017-02-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS9zby10aGVzZS1maXZlLWNvbWVkaWFucy13YWxrLWludG8tYS1iYXIvYXJ0aWNsZV84MDJiODNhMC01MmI5LTUwMWItYjQ5Zi0xMTI1NWZkNGYyZGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Dramatic photos: Northern California town of Maxwell flooded ...,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0RyYW1hdGljLXBob3Rvcy1Ob3J0aGVybi1DYWxpZm9ybmlhLXRvd24tMTA5NDQ0ODkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEU Brings Nootropics to Energy Shots,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L25ldS1icmluZ3Mtbm9vdHJvcGljcy1lbmVyZ3ktc2hvdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
