title,datetime,link,Negative,Neutral,Positive,Compound
Legalities limit advance directives and get in the way of 'good' deaths,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzA3LzA1L2FkdmFuY2UtZGlyZWN0aXZlcy1kZWF0aC1lbmQtb2YtbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.341,0.273,-0.4588
A case of iatrogenic pneumothorax in which chest tube placement ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtY2FzZS1vZi1pYXRyb2dlbmljLXBuZXVtb3Rob3JheC1pbi13aGljaC1jaGVzdC10dWJlLXBsYWNlbWVudC1jb3VsZC0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physicians with disabilities underrepresented in medical schools ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9waHlzaWNpYW5zLWRpc2FiaWxpdGllcy11bmRlcnJlcHJlc2VudGVkLW1lZC1zY2hvb2xzLXByYWN0aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maryland pediatric practices feel the ripple effect of school ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL21vYmlsZS9wZWRpYXRyaWMtcHJhY3RpY2VzLWZlZWwtcmlwcGxlLWVmZmVjdC1zY2hvb2wtdGVsZW1lZGljaW5lLXByb2dyYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Son of ex-Atlanta Braves star Keith Lockhart out of ICU,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDY3MjQ5MC9Tb24tZXgtQXRsYW50YS1CcmF2ZXMtc3Rhci1LZWl0aC1Mb2NraGFydC1JQ1UuaHRtbNIBZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDY3MjQ5MC9hbXAvU29uLWV4LUF0bGFudGEtQnJhdmVzLXN0YXItS2VpdGgtTG9ja2hhcnQtSUNVLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Area's Only Epilepsy Monitoring Unit Progressing in First Year,2017-07-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxNy9qdWwvNi9hcmVhcy1vbmx5LWVwaWxlcHN5LW1vbml0b3JpbmctdW5pdC1wcm9ncmVzc2luZy1pbi1maXJzdC15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Physicians say EHRs are a net negative for patients,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9zdHVkeS1zaG93cy1waHlzaWNpYW5zLXNlZS1laHJzLWFzLW5ldC1uZWdhdGl2ZS1mb3ItcGF0aWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Jobs to avoid if you hate stress,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1zdHJlc3NmdWwtam9icy0yMDE3LTfSAT5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL21vc3Qtc3RyZXNzZnVsLWpvYnMtMjAxNy03P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.935,0.065,0.0,-0.9468
Zika: costs of prevention and control,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE3MDcwNi9aaWthLWNvc3RzLW9mLXByZXZlbnRpb24tYW5kLWNvbnRyb2wuYXNweNIBWGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAxNzA3MDYvWmlrYS1jb3N0cy1vZi1wcmV2ZW50aW9uLWFuZC1jb250cm9sLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Academics | Cerner UK,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmNlcm5lci5jb20vZ2IvZW4vc29sdXRpb25zL2FjYWRlbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Approaches to teach evidence-based practice among health ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FwcHJvYWNoZXMtdG8tdGVhY2gtZXZpZGVuY2UtYmFzZWQtcHJhY3RpY2UtYW1vbmctaGVhbHRoLXByb2Zlc3Npb25hbHMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUFNRVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penn Medicine's Roy Rosin looks for innovation he can measure ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2FuYWx5dGljcy9wZW5uLW1lZGljaW5lLXMtcm95LXJvc2luLWxvb2tzLWZvci1pbm5vdmF0aW9uLWhlLWNhbi1tZWFzdXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Physicians: Can social media make or break your career?,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxODAxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Medical device integration | Cerner UK,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNlcm5lci5jb20vZ2IvZW4vc29sdXRpb25zL21lZGljYWwtZGV2aWNlLWludGVncmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Remote Patient Monitoring Companies for Hospitals,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy90b3AtMTAtcmVtb3RlLXBhdGllbnQtbW9uaXRvcmluZy1zb2x1dGlvbnMtZm9yLWhvc3BpdGFsc9IBYWh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvdG9wLTEwLXJlbW90ZS1wYXRpZW50LW1vbml0b3Jpbmctc29sdXRpb25zLWZvci1ob3NwaXRhbHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Considerations for Connected Medical Device Networks,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvY29uc2lkZXJhdGlvbnMtZm9yLWNvbm5lY3RlZC1tZWRpY2FsLWRldmljZS1uZXR3b3Jrc9IBW2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL2NvbnNpZGVyYXRpb25zLWZvci1jb25uZWN0ZWQtbWVkaWNhbC1kZXZpY2UtbmV0d29ya3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A national crisis: CDC reports prescriptions for opioids have tripled ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvYS1uYXRpb25hbC1jcmlzaXMtY2RjLXJlcG9ydHMtcHJlc2NyaXB0aW9ucy1mb3Itb3Bpb2lkcy1oYXZlLXRyaXBsZWQtc2luY2UtMTk5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
These Are The 5 Best NICU's In The US,2017-07-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJvbXBlci5jb20vcC90aGVzZS1hcmUtdGhlLTUtYmVzdC1uaWN1cy1pbi10aGUtdXMtNjg4MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
Opinion | Don’t Leave Health Care to a Free Market,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMTAvb3Bpbmlvbi9oZWFsdGgtaW5zdXJhbmNlLWZyZWUtbWFya2V0Lmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA3LzEwL29waW5pb24vaGVhbHRoLWluc3VyYW5jZS1mcmVlLW1hcmtldC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.091,0.195,0.714,0.9118
38 doctors who each took in at least $200K from firms last year,2017-07-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5qLmNvbS9oZWFsdGhmaXQvMjAxNy8wNy90aGVzZV8zOV9kb2N0b3JzX3BvY2tldGVkX2F0X2xlYXN0XzIwMGtfZnJvbV9kcnVnX2NvbXBhbmllc19sYXN0X3llYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare boasts biggest gains in latest jobs report despite ACA ...,2017-07-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2ZpbmFuY2UvaGVhbHRoY2FyZS1ib2FzdHMtYmlnZ2VzdC1nYWlucy1sYXRlc3Qtam9icy1yZXBvcnQtZGVzcGl0ZS1hY2EtdW5jZXJ0YWludHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
HCA Announces Agreement to Acquire Texas Hospital from ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxMTAwNjYyMC9lbi9IQ0EtQW5ub3VuY2VzLUFncmVlbWVudC10by1BY3F1aXJlLVRleGFzLUhvc3BpdGFsLWZyb20tQ29tbXVuaXR5LUhlYWx0aC1TeXN0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
How AI could exacerbate existing health disparities,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2FuYWx5dGljcy9ob3ctYWktY291bGQtZXhhY2VyYmF0ZS1leGlzdGluZy1oZWFsdGgtZGlzcGFyaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
More patients leave hospitals against their doctors' advice,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9pbmNyZWFzaW5nLW51bWJlci1wYXRpZW50cy1nby1ob21lLWFtYS1mcm9tLWhvc3BpdGFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
Common traits of successful high-need patient care models,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvY29tbW9uLXRyYWl0cy1zdWNjZXNzZnVsLWhpZ2gtbmVlZC1wYXRpZW50LWNhcmUtbW9kZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
"DMC's for-profit owner keeps $850M promise, including redone ...",2017-07-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mcmVlcC5jb20vc3RvcnkvbW9uZXkvMjAxNy8wNy8xMi9kbWNzLXByb2ZpdC1vd25lci1rZWVwcy04NTAtbS1wcm9taXNlLWluY2x1ZGluZy1yZWRvbmUtY2hpbGRyZW5zLWhvc3BpdGFsLzQ3MzU3NzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Vague FDA policies on adverse event data are keeping patients ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3JlZ3VsYXRvcnkvdmFndWUtZmRhLXBvbGljaWVzLWFkdmVyc2UtZXZlbnQtZGF0YS1hcmUta2VlcGluZy1wYXRpZW50cy1mcm9tLWFjY2Vzc2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7003
How Catholic health care is fighting against the campaign for ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvZmFpdGgvMjAxNy8wNy8xMi9ob3ctY2F0aG9saWMtaGVhbHRoLWNhcmUtZmlnaHRpbmctYWdhaW5zdC1jYW1wYWlnbi1waHlzaWNpYW4tYXNzaXN0ZWQtc3VpY2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.238,0.429,0.296
Home Health Depot acquired by Florida-based Lincare ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmliai5jb20vYXJ0aWNsZXMvNjQ1NjEtaG9tZS1oZWFsdGgtZGVwb3QtYWNxdWlyZWQtYnktZmxvcmlkYS1iYXNlZC1saW5jYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM Bare Metal Servers Support Healthcare Analytics,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaWJtLWJhcmUtbWV0YWwtc2VydmVycy1zdXBwb3J0LWhlYWx0aGNhcmUtYW5hbHl0aWNz0gFaaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvaWJtLWJhcmUtbWV0YWwtc2VydmVycy1zdXBwb3J0LWhlYWx0aGNhcmUtYW5hbHl0aWNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"In much of rural Georgia, maternal healthcare is disappearing",2017-07-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF0bGFudGFtYWdhemluZS5jb20vaGVhbHRoL3J1cmFsLWdlb3JnaWEtbWF0ZXJuYWwtaGVhbHRoY2FyZS1kaXNhcHBlYXJpbmctam95LWJha2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
"AIIMS Rishikesh: Emergency centre without ICU, ICU without gas for ventilators",2017-07-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9haWltcy1yaXNoaWtlc2gtZW1lcmdlbmN5LWNlbnRyZS13aXRob3V0LWljdS1pY3Utd2l0aG91dC1nYXMtZm9yLXZlbnRpbGF0b3JzLTQ3NDYzOTMv0gGCAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9haWltcy1yaXNoaWtlc2gtZW1lcmdlbmN5LWNlbnRyZS13aXRob3V0LWljdS1pY3Utd2l0aG91dC1nYXMtZm9yLXZlbnRpbGF0b3JzLTQ3NDYzOTMvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
Elderly patients treated for falls may be more likely to suffer later ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvc3R1ZHktZWxkZXJseS1wYXRpZW50cy10cmVhdGVkLWZvci1mYWxscy1tYXktYmUtbW9yZS1saWtlbHktdG8tc3VmZmVyLWxhdGVyLWFkdmVyc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.366,0.268,-0.3818
NewYork-Presbyterian nurtures a 'culture of respect',2017-07-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvbmV3eW9yay1wcmVzYnl0ZXJpYW4tbnVydHVyZXMtYS1jdWx0dXJlLXJlc3BlY3QtYW1vbmctc3RhZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
"Oscar, Humana team up to offer new small-business plans",2017-07-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL29zY2FyLWh1bWFuYS10ZWFtLXVwLXRvLW9mZmVyLW5ldy1zbWFsbC1idXNpbmVzcy1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical helicopter moves to Stevens Point to better service patients,2017-07-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LndzYXcuY29tL2NvbnRlbnQvbmV3cy9NZWRpY2FsLWhlbGljb3B0b3ItbW92ZXMtdG8tU3RldmVuLVBvaW50LXRvLWJldHRlci1zZXJ2aWNlLXBhdGllbnRzLTQzNDE0MDEyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
The Digital Doctor: Revolutionary Technologies Reshaping Healthcare,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS9zbGlkZXNob3cvZGlnaXRhbC1kb2N0b3ItNjAwODg5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scottsdale doctor Thomas Bajo who died in kayaking accident ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvc2NvdHRzZGFsZS8yMDE3LzA3LzEzL2NvbGxlYWd1ZXMtcmVtZW1iZXItc2NvdHRzZGFsZS1kb2N0b3Itd2hvLWRpZWQta2F5YWtpbmctYWNjaWRlbnQvNDc0MTY2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
"P400,000 bill keeps patient in hospital for 4 months| SUNSTAR",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FydGljbGUvMTUyOTcyL3A0MDAwMDAtYmlsbC1rZWVwcy1wYXRpZW50LWluLWhvc3BpdGFsLWZvci00LW1vbnRoc9IBLGh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FtcEFydGljbGUvMTUyOTcy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DeGraff Memorial expanding ED, but cutting ICU, surgical facility ...",2017-07-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2RlZ3JhZmYtbWVtb3JpYWwtZXhwYW5kaW5nLWVkLWJ1dC1jdXR0aW5nLWljdS1zdXJnaWNhbC1mYWNpbGl0eS1hbmQtYmVkcy80NDcwNTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.469,0.281,0.1027
Hospitals find success using virtual reality to manage pain,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2l0L2hvc3BpdGFscy1maW5kLXN1Y2Nlc3MtdXNpbmctdnItZm9yLXBhaW4tYW54aWV0eS1tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.333,0.356,0.2023
Fired for refusing vaccination,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNsaW5pY2FsYWR2aXNvci5jb20vaG9tZS9teS1wcmFjdGljZS9sZWdhbC1hZHZpc29yL2ZpcmVkLWZvci1yZWZ1c2luZy12YWNjaW5hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.878,0.122,0.0,-0.802
"When it comes to healthcare, U.S. once again ranks last in quality of ...",2017-07-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9oZWFsdGhjYXJlL3doZW4taXQtY29tZXMtdG8taGVhbHRoY2FyZS11LXMtb25jZS1hZ2Fpbi1yYW5rcy1sYXN0LXF1YWxpdHktY2FyZS1jb21wYXJlZC10by1vdGhlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baylor Scott & White Medical Center—Plano opens expanded ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vZGFsbGFzLWZvcnQtd29ydGgvcGxhbm8vaGVhbHRoY2FyZS8yMDE3LzA3LzE0L2JheWxvci1zY290dC13aGl0ZS1tZWRpY2FsLWNlbnRlci1wbGFuby1vcGVucy1leHBhbmRlZC1jcml0aWNhbC1jYXJlLXVuaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Riverside Police & Fire to Assist In Summer S.T.E.M. Academy,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW5sYW5kZW1waXJlLnVzL3JpdmVyc2lkZS1wb2xpY2UtZmlyZS1hc3Npc3Qtc3VtbWVyLXMtdC1lLW0tYWNhZGVteS_SAUxodHRwczovL2lubGFuZGVtcGlyZS51cy9yaXZlcnNpZGUtcG9saWNlLWZpcmUtYXNzaXN0LXN1bW1lci1zLXQtZS1tLWFjYWRlbXkv?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Benefit of caffeine on preemie lungs endures into childhood,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxODQzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Neuroscience Intensive Care Unit opens at Palmetto Health Richland,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndpc3R2LmNvbS9zdG9yeS8zNTg4NjM0NS9uZXVyb3NjaWVuY2UtaW50ZW5zaXZlLWNhcmUtdW5pdC1vcGVucy1hdC1wYWxtZXR0by1oZWFsdGgtcmljaGxhbmTSAXZodHRwczovL3d3dy53aXN0di5jb20vc3RvcnkvMzU4ODYzNDUvbmV1cm9zY2llbmNlLWludGVuc2l2ZS1jYXJlLXVuaXQtb3BlbnMtYXQtcGFsbWV0dG8taGVhbHRoLXJpY2hsYW5kP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
7 ways to improve patient access to medical records,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvcGF0aWVudHMtZmFjZS1idW1weS1yb2FkLXdoZW4tc2Vla2luZy1oZWFsdGgtcmVjb3Jkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Auckland District Health Board trainee doctors taught to 'say no' to ...,2017-07-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9uei9hdWNrbGFuZC1kaXN0cmljdC1oZWFsdGgtYm9hcmQtdHJhaW5lZS1kb2N0b3JzLXRhdWdodC10by1zYXktbm8tdG8tcGF0aWVudC1hZG1pc3Npb25zL1g3MklaVTZESUQzT0JEM1dEQkdQVlFZQVBZL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK Hospital Earns Most Wired for Use of Epic EHR Technology,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL3VrLWhvc3BpdGFsLWVhcm5zLW1vc3Qtd2lyZWQtZm9yLXVzZS1vZi1lcGljLWVoci10ZWNobm9sb2d50gFgaHR0cHM6Ly9laHJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL3VrLWhvc3BpdGFsLWVhcm5zLW1vc3Qtd2lyZWQtZm9yLXVzZS1vZi1lcGljLWVoci10ZWNobm9sb2d5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baylor Scott & White nabs Northwestern's Peter McCanna for new ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvYmF5bG9yLXNjb3R0LXdoaXRlLW5hYnMtbm9ydGh3ZXN0ZXJuLXMtcGV0ZXItbWNjYW5uYS1mb3ItbmV3LXByZXNpZGVudC1wb3NpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How does your salary stack up against various medical specialties?,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzA3LzE4L2RvY3RvcnMtc2FsYXJ5LXNwZWNpYWx0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fake news: Study tests people's ability to detect manipulated images ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE3LTA3LWZha2UtbmV3cy1wZW9wbGUtYWJpbGl0eS1pbWFnZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.515,0.303,0.182,-0.8225
Rico Aviation to expand air medical operations with new Bell 407 ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3JpY28tYXZpYXRpb24tZXhwYW5kLWFpci1tZWRpY2FsLW9wZXJhdGlvbnMtbmV3LWJlbGwtNDA3LWhlbGljb3B0ZXIv0gFvaHR0cHM6Ly92ZXJ0aWNhbG1hZy5jb20vcHJlc3MtcmVsZWFzZXMvcmljby1hdmlhdGlvbi1leHBhbmQtYWlyLW1lZGljYWwtb3BlcmF0aW9ucy1uZXctYmVsbC00MDctaGVsaWNvcHRlci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
