title,datetime,link,Negative,Neutral,Positive,Compound
"Optimism for FinVolution Group (NYSE:FINV) has grown this past week, despite three-year decline in earnings",,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1maW52L2ZpbnZvbHV0aW9uLWdyb3VwL25ld3Mvb3B0aW1pc20tZm9yLWZpbnZvbHV0aW9uLWdyb3VwLW55c2VmaW52LWhhcy1ncm93bi10aGlzLXBhc3TSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL255c2UtZmludi9maW52b2x1dGlvbi1ncm91cC9uZXdzL29wdGltaXNtLWZvci1maW52b2x1dGlvbi1ncm91cC1ueXNlZmludi1oYXMtZ3Jvd24tdGhpcy1wYXN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.192,0.385,0.423,0.7906
Don't Ignore The Fact That This Insider Just Sold Some Shares In New Jersey Resources Corporation (NYSE:NJR),,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLW5qci9uZXctamVyc2V5LXJlc291cmNlcy9uZXdzL2RvbnQtaWdub3JlLXRoZS1mYWN0LXRoYXQtdGhpcy1pbnNpZGVyLWp1c3Qtc29sZC1zb21lLXNoYXJlcy0xNDU50gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtbmpyL25ldy1qZXJzZXktcmVzb3VyY2VzL25ld3MvZG9udC1pZ25vcmUtdGhlLWZhY3QtdGhhdC10aGlzLWluc2lkZXItanVzdC1zb2xkLXNvbWUtc2hhcmVzLTE0NTkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.549,0.207,-0.1531
Autumn Statement 2022: LGA briefing,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxvY2FsLmdvdi51ay9wYXJsaWFtZW50L2JyaWVmaW5ncy1hbmQtcmVzcG9uc2VzL2F1dHVtbi1zdGF0ZW1lbnQtMjAyMi1sZ2EtYnJpZWZpbmctMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet Worldwide (NASDAQ:EEFT) investors are sitting on a loss of 42% if they invested three years ago,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1lZWZ0L2V1cm9uZXQtd29ybGR3aWRlL25ld3MvZXVyb25ldC13b3JsZHdpZGUtbmFzZGFxZWVmdC1pbnZlc3RvcnMtYXJlLXNpdHRpbmctb24tYS1sb3Nz0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWVlZnQvZXVyb25ldC13b3JsZHdpZGUvbmV3cy9ldXJvbmV0LXdvcmxkd2lkZS1uYXNkYXFlZWZ0LWludmVzdG9ycy1hcmUtc2l0dGluZy1vbi1hLWxvc3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
"Is It Too Late To Consider Buying Euronet Worldwide, Inc. (NASDAQ:EEFT)?",,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1lZWZ0L2V1cm9uZXQtd29ybGR3aWRlL25ld3MvaXMtaXQtdG9vLWxhdGUtdG8tY29uc2lkZXItYnV5aW5nLWV1cm9uZXQtd29ybGR3aWRlLWluYy1uYXNkLTHSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtZWVmdC9ldXJvbmV0LXdvcmxkd2lkZS9uZXdzL2lzLWl0LXRvby1sYXRlLXRvLWNvbnNpZGVyLWJ1eWluZy1ldXJvbmV0LXdvcmxkd2lkZS1pbmMtbmFzZC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet Worldwide and Its Ren Platform to Drive Payments ...,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvbmV0LXdvcmxkd2lkZS1yZW4tcGxhdGZvcm0tZHJpdmUtMTQwMDAwMTE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Euronet Launches Refreshed Brand Strategy, Including New ...",,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xNS8yNTc0NjQwLzIzNDY3L2VuL0V1cm9uZXQtTGF1bmNoZXMtUmVmcmVzaGVkLUJyYW5kLVN0cmF0ZWd5LUluY2x1ZGluZy1OZXctQ29ycG9yYXRlLUxvZ28tYW5kLVJlZmluZWQtTWlzc2lvbi1TdGF0ZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robert Karr's Joho Capital Portfolio - Q3 2022 Update,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjI4Mjctcm9iZXJ0LWthcnItam9oby1jYXBpdGFsLXBvcnRmb2xpby1xMy0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alphabet (GOOGL) to Strengthen Chrome With Security Option,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMzM1MjkvYWxwaGFiZXQtZ29vZ2wtdG8tc3RyZW5ndGhlbi1jaHJvbWUtd2l0aC1zZWN1cml0eS1vcHRpb27SAWVodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjAzMzUyOS9hbHBoYWJldC1nb29nbC10by1zdHJlbmd0aGVuLWNocm9tZS13aXRoLXNlY3VyaXR5LW9wdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
20 Stocks to Buy in 2023 With Growing Profit Margins: Goldman Sachs,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LTIwMjMtZ29sZG1hbi1zYWNocy1wcm9maXQtbWFyZ2luLWdyb3d0aC0yMDIyLTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Why Fastenal Company (NASDAQ:FAST) Could Be Worth Watching,,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtZmFzdC9mYXN0ZW5hbC9uZXdzL3doeS1mYXN0ZW5hbC1jb21wYW55LW5hc2RhcWZhc3QtY291bGQtYmUtd29ydGgtd2F0Y2hpbmfSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1mYXN0L2Zhc3RlbmFsL25ld3Mvd2h5LWZhc3RlbmFsLWNvbXBhbnktbmFzZGFxZmFzdC1jb3VsZC1iZS13b3J0aC13YXRjaGluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Investors May Be Noticing Altice USA's Three-Year Earnings Growth After Stock Advances 3.6% Last Week,,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1hdHVzL2FsdGljZS11c2EvbmV3cy9pbnZlc3RvcnMtbWF5LWJlLW5vdGljaW5nLWFsdGljZS11c2FzLXRocmVlLXllYXItZWFybmluZ3MtZ3LSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9ueXNlLWF0dXMvYWx0aWNlLXVzYS9uZXdzL2ludmVzdG9ycy1tYXktYmUtbm90aWNpbmctYWx0aWNlLXVzYXMtdGhyZWUteWVhci1lYXJuaW5ncy1nci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.6369
Is Now An Opportune Moment To Examine Knight-Swift Transportation Holdings Inc. (NYSE:KNX)?,,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2Uta254L2tuaWdodC1zd2lmdC10cmFuc3BvcnRhdGlvbi1ob2xkaW5ncy9uZXdzL2lzLW5vdy1hbi1vcHBvcnR1bmUtbW9tZW50LXRvLWV4YW1pbmUta25pZ2h0LXN3aWZ0LXRyYW5zcG9ydNIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2Uta254L2tuaWdodC1zd2lmdC10cmFuc3BvcnRhdGlvbi1ob2xkaW5ncy9uZXdzL2lzLW5vdy1hbi1vcHBvcnR1bmUtbW9tZW50LXRvLWV4YW1pbmUta25pZ2h0LXN3aWZ0LXRyYW5zcG9ydC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.533,0.467,0.7906
"Why Dave & Buster's Entertainment, Inc. (NASDAQ:PLAY) Looks Like A Quality Company",,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1wbGF5L2RhdmUtYnVzdGVycy1lbnRlcnRhaW5tZW50L25ld3Mvd2h5LWRhdmUtYnVzdGVycy1lbnRlcnRhaW5tZW50LWluYy1uYXNkYXFwbGF5LWxvb2tzLWxpa2UtYS1x0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbmFzZGFxLXBsYXkvZGF2ZS1idXN0ZXJzLWVudGVydGFpbm1lbnQvbmV3cy93aHktZGF2ZS1idXN0ZXJzLWVudGVydGFpbm1lbnQtaW5jLW5hc2RhcXBsYXktbG9va3MtbGlrZS1hLXEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9246
Here's Why John Bean Technologies (NYSE:JBT) Can Manage Its Debt Responsibly,,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1qYnQvam9obi1iZWFuLXRlY2hub2xvZ2llcy9uZXdzL2hlcmVzLXdoeS1qb2huLWJlYW4tdGVjaG5vbG9naWVzLW55c2VqYnQtY2FuLW1hbmFnZS1pdHMtZGVidC0x0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWpidC9qb2huLWJlYW4tdGVjaG5vbG9naWVzL25ld3MvaGVyZXMtd2h5LWpvaG4tYmVhbi10ZWNobm9sb2dpZXMtbnlzZWpidC1jYW4tbWFuYWdlLWl0cy1kZWJ0LTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Medical Devices industry venture financing deals globally in ...,,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tZWRpY2FsZGV2aWNlLW5ldHdvcmsuY29tL2RlYWxzLWFuYWx5c2lzL21lZGljYWwtZGV2aWNlcy1pbmR1c3RyeS12ZW50dXJlLWZpbmFuY2luZy1kZWFscy10b3RhbC01NDQtMW0tZ2xvYmFsbHktaW4tbm92ZW1iZXItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet Worldwide Announces Fourth Quarter and Full Year 2022 Earnings Release Date and Conference Call Details,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvbmV0LXdvcmxkd2lkZS1hbm5vdW5jZXMtZm91cnRoLXF1YXJ0ZXItMTUzMDAwNDM0Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ldXJvbmV0LXdvcmxkd2lkZS1hbm5vdW5jZXMtZm91cnRoLXF1YXJ0ZXItMTUzMDAwNDM0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Euronet Worldwide (NASDAQ:EEFT) A Risky Investment?,,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1lZWZ0L2V1cm9uZXQtd29ybGR3aWRlL25ld3MvaXMtZXVyb25ldC13b3JsZHdpZGUtbmFzZGFxZWVmdC1hLXJpc2t5LWludmVzdG1lbnQtMtIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1lZWZ0L2V1cm9uZXQtd29ybGR3aWRlL25ld3MvaXMtZXVyb25ldC13b3JsZHdpZGUtbmFzZGFxZWVmdC1hLXJpc2t5LWludmVzdG1lbnQtMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
This Euronet Worldwide Insider Reduced Their Stake By 0.5%,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1lZWZ0L2V1cm9uZXQtd29ybGR3aWRlL25ld3MvdGhpcy1ldXJvbmV0LXdvcmxkd2lkZS1pbnNpZGVyLXJlZHVjZWQtdGhlaXItc3Rha2UtYnktMDXSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtZWVmdC9ldXJvbmV0LXdvcmxkd2lkZS9uZXdzL3RoaXMtZXVyb25ldC13b3JsZHdpZGUtaW5zaWRlci1yZWR1Y2VkLXRoZWlyLXN0YWtlLWJ5LTA1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BESA calls for government to bring forward £6bn efficiency plan,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmh2bnBsdXMuY28udWsvbmV3cy9iZXNhLWNhbGxzLWZvci1nb3Zlcm5tZW50LXRvLWJyaW5nLWZvcndhcmQtNmJuLWVmZmljaWVuY3ktcGxhbi0yNy0wMS0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Top Analyst Reports for Comcast, Aon & Trane Technologies",,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC1yZXBvcnRzLWNvbWNhc3QtYW9uLTIwNTUwODg3My5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLWFuYWx5c3QtcmVwb3J0cy1jb21jYXN0LWFvbi0yMDU1MDg4NzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Its ...,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbWl0c3ViaXNoaS11Zmota29rdXNhaS1hc3NldC1tYW5hZ2VtZW50LWNvLWx0ZC1pLTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Today's most important downgrades By Investing.com,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3RvZGF5cy1tb3N0LWltcG9ydGFudC1kb3duZ3JhZGVzLTQzMlNJLTM0OTM0NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.283,0.245,-0.5267
"AMC, Garmin lost billions in market value, while H&R Block gained ...",,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMy8wMS8xNi9rYW5zYXMtY2l0eS1hcmVhLXB1YmxpYy1jb21wYW5pZXMtbWFya2V0LWNhcC0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.175,0.421,0.1027
The importance of collaboration in maximising cybersecurity,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGVjaG5hdGl2ZS5pby90aGUtaW1wb3J0YW5jZS1vZi1jb2xsYWJvcmF0aW9uLWluLW1heGltaXNpbmctY3liZXJzZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.875
"Does This Valuation Of Cadence Design Systems, Inc. (NASDAQ:CDNS) Imply Investors Are Overpaying?",,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1jZG5zL2NhZGVuY2UtZGVzaWduLXN5c3RlbXMvbmV3cy9kb2VzLXRoaXMtdmFsdWF0aW9uLW9mLWNhZGVuY2UtZGVzaWduLXN5c3RlbXMtaW5jLW5hc2RhcWNkbnMtMdIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1jZG5zL2NhZGVuY2UtZGVzaWduLXN5c3RlbXMvbmV3cy9kb2VzLXRoaXMtdmFsdWF0aW9uLW9mLWNhZGVuY2UtZGVzaWduLXN5c3RlbXMtaW5jLW5hc2RhcWNkbnMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Graco (NYSE:GGG) Could Be A Buy For Its Upcoming Dividend,,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWdnZy9ncmFjby9uZXdzL2dyYWNvLW55c2VnZ2ctY291bGQtYmUtYS1idXktZm9yLWl0cy11cGNvbWluZy1kaXZpZGVuZNIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWdnZy9ncmFjby9uZXdzL2dyYWNvLW55c2VnZ2ctY291bGQtYmUtYS1idXktZm9yLWl0cy11cGNvbWluZy1kaXZpZGVuZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investors Ignore Increasing Losses At ModivCare, Stock Jumps 6.0% Last Week",,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW1vZHYvbW9kaXZjYXJlL25ld3MvaW52ZXN0b3JzLWlnbm9yZS1pbmNyZWFzaW5nLWxvc3Nlcy1hdC1tb2RpdmNhcmUtc3RvY2stanVtcHPSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1tb2R2L21vZGl2Y2FyZS9uZXdzL2ludmVzdG9ycy1pZ25vcmUtaW5jcmVhc2luZy1sb3NzZXMtYXQtbW9kaXZjYXJlLXN0b2NrLWp1bXBzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.349,0.209,-0.6124
Are Strong Financial Prospects The Force That Is Driving The Momentum In The Eastern Company's NASDAQ:EML) Stock?,,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWVtbC9lYXN0ZXJuL25ld3MvYXJlLXN0cm9uZy1maW5hbmNpYWwtcHJvc3BlY3RzLXRoZS1mb3JjZS10aGF0LWlzLWRyaXZpbmctdGhlLTg1N9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWVtbC9lYXN0ZXJuL25ld3MvYXJlLXN0cm9uZy1maW5hbmNpYWwtcHJvc3BlY3RzLXRoZS1mb3JjZS10aGF0LWlzLWRyaXZpbmctdGhlLTg1Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.875
Laboratory Corporation of America Holdings' (NYSE:LH) Stock Been Rising: Are Strong Financials Guiding The Market?,,https://news.google.com/./articles/CBMinwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1saC9sYWJvcmF0b3J5LWNvcnBvcmF0aW9uLW9mLWFtZXJpY2EtaG9sZGluZ3MvbmV3cy9sYWJvcmF0b3J5LWNvcnBvcmF0aW9uLW9mLWFtZXJpY2EtaG9sZGluZ3MtbnlzZWxoLXN0b2NrLWJlZW7SAaMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtbGgvbGFib3JhdG9yeS1jb3Jwb3JhdGlvbi1vZi1hbWVyaWNhLWhvbGRpbmdzL25ld3MvbGFib3JhdG9yeS1jb3Jwb3JhdGlvbi1vZi1hbWVyaWNhLWhvbGRpbmdzLW55c2VsaC1zdG9jay1iZWVuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.663,0.337,0.765
"While Treace Medical Concepts (NASDAQ:TMCI) shareholders have made 16% in 1 year, increasing losses might now be front of mind as stock sheds 3.9% this week",,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXRtY2kvdHJlYWNlLW1lZGljYWwtY29uY2VwdHMvbmV3cy93aGlsZS10cmVhY2UtbWVkaWNhbC1jb25jZXB0cy1uYXNkYXF0bWNpLXNoYXJlaG9sZGVycy1oYXZlLW3SAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS10bWNpL3RyZWFjZS1tZWRpY2FsLWNvbmNlcHRzL25ld3Mvd2hpbGUtdHJlYWNlLW1lZGljYWwtY29uY2VwdHMtbmFzZGFxdG1jaS1zaGFyZWhvbGRlcnMtaGF2ZS1tL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.66,0.17,0.0
"Atlas Technical Consultants, Inc.'s (NASDAQ:ATCX) market cap touched US$227m last week, benefiting both private equity firms who own 51% as well as institutions",,https://news.google.com/./articles/CBMinQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLWF0Y3gvYXRsYXMtdGVjaG5pY2FsLWNvbnN1bHRhbnRzL25ld3MvYXRsYXMtdGVjaG5pY2FsLWNvbnN1bHRhbnRzLWluY3MtbmFzZGFxYXRjeC1tYXJrZXQtY2FwLXRvdWNo0gGhAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9uYXNkYXEtYXRjeC9hdGxhcy10ZWNobmljYWwtY29uc3VsdGFudHMvbmV3cy9hdGxhcy10ZWNobmljYWwtY29uc3VsdGFudHMtaW5jcy1uYXNkYXFhdGN4LW1hcmtldC1jYXAtdG91Y2gvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.647,0.353,0.8481
Calculating The Intrinsic Value Of Sitio Royalties Corp. (NYSE:STR),,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXN0ci9zaXRpby1yb3lhbHRpZXMvbmV3cy9jYWxjdWxhdGluZy10aGUtaW50cmluc2ljLXZhbHVlLW9mLXNpdGlvLXJveWFsdGllcy1jb3JwLW55c2XSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1zdHIvc2l0aW8tcm95YWx0aWVzL25ld3MvY2FsY3VsYXRpbmctdGhlLWludHJpbnNpYy12YWx1ZS1vZi1zaXRpby1yb3lhbHRpZXMtY29ycC1ueXNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Janney Montgomery Scott LLC Takes Position in Euronet Worldwide ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yOC9qYW5uZXktbW9udGdvbWVyeS1zY290dC1sbGMtdGFrZXMtcG9zaXRpb24taW4tZXVyb25ldC13b3JsZHdpZGUtaW5jLW5hc2RhcWVlZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B. Riley Increases Landsea Homes (NASDAQ:LSEA) Price Target to ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yMi9iLXJpbGV5LWluY3JlYXNlcy1sYW5kc2VhLWhvbWVzLW5hc2RhcWxzZWEtcHJpY2UtdGFyZ2V0LXRvLTgtMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
