title,datetime,link,Negative,Neutral,Positive,Compound
27 Daily Habits Practiced by Exceptionally Successful People,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmluYy5jb20vY2hyaXN0aW5hLWRlc21hcmFpcy8yNy1kYWlseS1oYWJpdHMtcHJhY3RpY2VkLWJ5LWV4Y2VwdGlvbmFsbHktc3VjY2Vzc2Z1bC1wZW9wbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
NWRA Women's Council Elects New Leadership for 2020,2019-10-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9uYXRpb25hbC13YXN0ZS1yZWN5Y2xpbmctYXNzb2NpYXRpb24vbndyYS13b21lbnMtY291bmNpbC1lbGVjdHMtbmV3LWxlYWRlcnNoaXAtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Are Tesco set to be sued over gender pay irregularities?,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2FyZS10ZXNjby1zZXQtdG8tYmUtc3VlZC1vdmVyLWdlbmRlci1wYXktaXJyZWd1bGFyaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.9153
"Patrick M. Gill, MD - Internal Medicine",2019-10-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcGF0cmljay1tLWdpbGwtbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage Grouse: Court Stuffs Trump's Attempt to Trash Largest ...,2019-10-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTAyMDE5LXNhZ2UtZ3JvdXNlLWNvdXJ0LXN0dWZmcy10cnVtcHMtYXR0ZW1wdC10by10cmFzaC1sYXJnZXN0LWVuZGFuZ2VyZWQtc3BlY2llcy1wbGFuLWluLWhpc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Information Update - Additional ranitidine products recalled as a ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2luZm9ybWF0aW9uLXVwZGF0ZS1hZGRpdGlvbmFsLXJhbml0aWRpbmUtcHJvZHVjdHMtcmVjYWxsZWQtYXMtYS1wcmVjYXV0aW9uYXJ5LW1lYXN1cmUtcmVxdWVzdC10by1zdG9wLWRpc3RyaWJ1dGlvbi1yZW1haW5zLWluLXBsYWNlLXdoaWxlLWhlYWx0aC1jYW5hZGEtY29udGludWVzLXRvLWFzc2Vzcy1uZG1hLTg0ODQxMjUyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Xanax recall 2019: Mylan Pharmaceuticals recalls one lot of ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDE5LzEwLzI4L3hhbmF4LXJlY2FsbC0yMDE5LW15bGFuLXBoYXJtYWNldXRpY2Fscy1yZWNhbGxzLW9uZS1sb3QtYWxwcmF6b2xhbS8yNDkxNzM1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
1 lot of anti-anxiety drug Alprazolam recalled,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvcmVjYWxscy8xLWxvdC1vZi1hbnRpLWFueGlldHktZHJ1Zy1hbHByYXpvbGFtLXJlY2FsbGVkL9IBVWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvcmVjYWxscy8xLWxvdC1vZi1hbnRpLWFueGlldHktZHJ1Zy1hbHByYXpvbGFtLXJlY2FsbGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9001
Generic Xanax recalled because it may contain ‘foreign substance',2019-10-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9idXNpbmVzcy8yMDE5LzEwL2dlbmVyaWMteGFuYXgtcmVjYWxsZWQtYmVjYXVzZS1pdC1tYXktY29udGFpbi1mb3JlaWduLXN1YnN0YW5jZS5odG1s0gF9aHR0cHM6Ly93d3cucGVubmxpdmUuY29tL2J1c2luZXNzLzIwMTkvMTAvZ2VuZXJpYy14YW5heC1yZWNhbGxlZC1iZWNhdXNlLWl0LW1heS1jb250YWluLWZvcmVpZ24tc3Vic3RhbmNlLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Alprazolam recall: What to do if you have generic Xanax in the house,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQyMzc2MS9hbHByYXpvbGFtLXJlY2FsbC13aGF0LXRvLWRvLWlmLXlvdS1oYXZlLWdlbmVyaWMteGFuYXgtaW4tdGhlLWhvdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Information Update - Ranbaxy Pharmaceuticals Canada Inc. recalls ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2luZm9ybWF0aW9uLXVwZGF0ZS1yYW5iYXh5LXBoYXJtYWNldXRpY2Fscy1jYW5hZGEtaW5jLXJlY2FsbHMtcHJlc2NyaXB0aW9uLXJhbml0aWRpbmUtcHJvZHVjdHMtYXMtYS1wcmVjYXV0aW9uLXJlcXVlc3QtdG8tc3RvcC1kaXN0cmlidXRpb24tcmVtYWlucy1pbi1wbGFjZS13aGlsZS1oZWFsdGgtY2FuYWRhLWNvbnRpbnVlcy10by1hc3Nlc3MtbmRtYS04NDczMDM3NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Fagron Inc. Issues Voluntary Nationwide Recall of LETS GEL KIT ...,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5mZGEuZ292L3NhZmV0eS9yZWNhbGxzLW1hcmtldC13aXRoZHJhd2Fscy1zYWZldHktYWxlcnRzL2ZhZ3Jvbi1pbmMtaXNzdWVzLXZvbHVudGFyeS1uYXRpb253aWRlLXJlY2FsbC1sZXRzLWdlbC1raXQtY29udmVuaWVuY2UtcGFja3MtZHVlLXBvdGVudGlhbC1taWNyb2JpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Kitchen Waste Disposal Equipment Market Size, Share, Development by 2024",2019-11-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODU5NjUyL2tpdGNoZW4td2FzdGUtZGlzcG9zYWwtZXF1aXBtZW50LW1hcmtldC1zaXplLXNoYXJl0gFVaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg1OTY1Mi9raXRjaGVuLXdhc3RlLWRpc3Bvc2FsLWVxdWlwbWVudC1tYXJrZXQtc2l6ZS1zaGFyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.429,0.243,-0.296
"Rat Poison Killing Rare Northern Spotted Owls While the EPA, State ...",2019-11-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTEwNTE5LXJhdC1wb2lzb24ta2lsbGluZy1yYXJlLW5vcnRoZXJuLXNwb3R0ZWQtb3dscy13aGlsZS10aGUtZXBhLXN0YXRlLWdvdmVybm1lbnRzLWRvLW5vdGhpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.673,0.327,0.0,-0.9545
"Amneal Pharmaceuticals, LLC. Issues Voluntary Nationwide Recall ...",2019-11-08 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5mZGEuZ292L3NhZmV0eS9yZWNhbGxzLW1hcmtldC13aXRoZHJhd2Fscy1zYWZldHktYWxlcnRzL2FtbmVhbC1waGFybWFjZXV0aWNhbHMtbGxjLWlzc3Vlcy12b2x1bnRhcnktbmF0aW9ud2lkZS1yZWNhbGwtcmFuaXRpZGluZS10YWJsZXRzLXVzcC0xNTBtZy1hbmQtMzAwbWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Meet the nutrition firm helping Hollywood stars prepare for the silver ...,2019-11-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL21lZXQtdGhlLW51dHJpdGlvbi1maXJtLWhlbHBpbmctaG9sbHl3b29kLXN0YXJzLXByZXBhcmUtZm9yLXRoZS1zaWx2ZXItc2NyZWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Sarah DeWitt McLean, PA-C - Vascular Surgery",2019-11-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvc2FyYWgtZC1tY2xlYW4tcGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Golden State Medical Supply, Inc. Issues a Voluntary Nationwide ...",2019-11-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5mZGEuZ292L3NhZmV0eS9yZWNhbGxzLW1hcmtldC13aXRoZHJhd2Fscy1zYWZldHktYWxlcnRzL2dvbGRlbi1zdGF0ZS1tZWRpY2FsLXN1cHBseS1pbmMtaXNzdWVzLXZvbHVudGFyeS1uYXRpb253aWRlLXJlY2FsbC1yYW5pdGlkaW5lLWh5ZHJvY2hsb3JpZGUtMTUwbWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Waste Management Market Foreseen to Draw a Promising Growth of $16.18 Billion by 2024 | Republic Servi,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODcwMTM2L21lZGljYWwtd2FzdGUtbWFuYWdlbWVudC1tYXJrZXQtZm9yZXNlZW4tdG8tZHJhdy1hLXByb21pc2luZ9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4NzAxMzYvbWVkaWNhbC13YXN0ZS1tYW5hZ2VtZW50LW1hcmtldC1mb3Jlc2Vlbi10by1kcmF3LWEtcHJvbWlzaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.377,0.406,0.6124
"Dozens of additional products used to relieve heartburn, acid reflux recalled over probable cancer-causing impurity",2019-11-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3gxOS5jb20vMjAxOS8xMS8yMy9kb3plbnMtYWRkaXRpb25hbC1wcm9kdWN0cy11c2VkLXJlbGlldmUtaGVhcnRidXJuLWFjaWQtcmVmbHV4LXJlY2FsbGVkLW92ZXItcHJvYmFibGUtY2FuY2VyLWNhdXNpbmctaW1wdXJpdHkv0gGdAWh0dHBzOi8vd3d3LmZveDE5LmNvbS8yMDE5LzExLzIzL2RvemVucy1hZGRpdGlvbmFsLXByb2R1Y3RzLXVzZWQtcmVsaWV2ZS1oZWFydGJ1cm4tYWNpZC1yZWZsdXgtcmVjYWxsZWQtb3Zlci1wcm9iYWJsZS1jYW5jZXItY2F1c2luZy1pbXB1cml0eS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.373,0.149,-0.8957
Will the Bull Run Continue for the Waste Removal Industry?,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC10aGUtYnVsbC1ydW4tY29udGludWUtZm9yLXRoZS13YXN0ZS1yZW1vdmFsLWluZHVzdHJ5LTIwMTktMTEtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Airport charging ports pose security risks | Lifestyle | postguam.com,2019-12-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvYWlycG9ydC1jaGFyZ2luZy1wb3J0cy1wb3NlLXNlY3VyaXR5LXJpc2tzL2FydGljbGVfNDZiNzdjMjAtMTdkNS0xMWVhLTliZDMtN2Y3MDhjMmZiYTAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.5,0.271,0.1531
Ford and McDonald's collaborate to convert coffee bean skin into car ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2ZvcmQtYW5kLW1jZG9uYWxkcy1jb2xsYWJvcmF0ZS10by1jb252ZXJ0LWNvZmZlZS1iZWFuLXNraW4taW50by1jYXItcGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Breaking the cycle - Waste Today,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9icmVha2luZy10aGUtY3ljbGUtbm92ZW1iZXItZGVjZW1iZXItMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.828,0.172,0.0,-0.891
Medical waste incinerator no longer coming to North Las Vegas,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGFzdmVnYXNzdW4uY29tL25ld3MvMjAxOS9kZWMvMTgvbWVkaWNhbC13YXN0ZS1pbmNpbmVyYXRvci1uby1sb25nZXItY29taW5nLXRvLW5vcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Stericycle abandons plans for North Las Vegas site following ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9zdGVyaWN5Y2xlLWxhcy12ZWdhcy1tZWRpY2FsLXdhc3RlLWNhbmNlbGVkLWluY2luZXJhdG9yLzU2OTMyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"Logging Banned Across 186,000 Hectares of AU Old-Growth Forest ...",2019-12-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5lbnZpcm9uZXdzLnR2L3dvcmxkLW5ld3MvbG9nZ2luZy1iYW5uZWQtYWNyb3NzLTE4NjAwMC1oZWN0YXJlcy1vZi1hdS1vbGQtZ3Jvd3RoLWZvcmVzdC1pbi12aWN0b3JpYXMtbGFyZ2VzdC1ldmVyLWVudmlyb25tZW50YWwtYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.366,0.256,-0.4588
How CEO Cindy Miller is bringing a new perspective to Stericycle,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vc3RlcmljeWNsZS1jaW5keS1taWxsZXItY2VvLW1lZGljYWwtd2FzdGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DuPont Poisoned 99.7% of Americans With Teflon Chemicals; Erin ...,2019-12-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lbnZpcm9uZXdzLnR2LzEyMjYxOS1kdXBvbnQtcG9pc29uZWQtOTktNy1vZi1hbWVyaWNhbnMtd2l0aC10ZWZsb24tY2hlbXNpY2Fscy1lcmluLWJyb2Nrb3ZpY2gtZmlsbW1ha2Vycy1maWdodC1iYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Stericycle Announces Agreement to Sell Environmental Solutions ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wNy8xOTgxNzE3LzMwNzk0L2VuL1N0ZXJpY3ljbGUtQW5ub3VuY2VzLUFncmVlbWVudC10by1TZWxsLUVudmlyb25tZW50YWwtU29sdXRpb25zLUJ1c2luZXNzLXRvLUhhcnNjby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
"SRU student overcomes cancer, commits life to helping children",2020-02-26 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vd3d3LnNydS5lZHUvbmV3cy8wMjI2MjBh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.179,0.25,-0.8807
"DH3 1QX, Venator Pigments UK Limited: environmental permit ...",2020-03-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvZGgzLTFxeC12ZW5hdG9yLXBpZ21lbnRzLXVrLWxpbWl0ZWQtZW52aXJvbm1lbnRhbC1wZXJtaXQtcGFydGlhbC1zdXJyZW5kZXItaXNzdWVkLWVwcmpwMzYzN3VlczAwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
The Sky-High Cost of Disinfecting American Businesses,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTI0L3RoZS1za3ktaGlnaC1jb3N0LW9mLWRpc2luZmVjdGluZy1hbWVyaWNhbi1idXNpbmVzc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advanced Black Phosphorus Nanomaterials for Bone Regeneration ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vYWR2YW5jZWQtYmxhY2stcGhvc3Bob3J1cy1uYW5vbWF0ZXJpYWxzLWZvci1ib25lLXJlZ2VuZXJhdGlvbi1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtSUpO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Hedge Funds Started Buying Stericycle Inc (SRCL) A Bit Too Early,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zdGFydGVkLWJ1eWluZy1zdGVyaWN5Y2xlLTE5NDg1MTczMy5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtc3RhcnRlZC1idXlpbmctc3RlcmljeWNsZS0xOTQ4NTE3MzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stericycle settles with Saddle Point for two board seats: sources,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3RlcmljeWNsZS1zYWRkbGVwb2ludC1pZFVTS0JOMjFFMVBJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Block Energy reaches SPA to acquire Schlumberger's subsidiary,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm9mZnNob3JlLXRlY2hub2xvZ3kuY29tL25ld3MvYmxvY2stZW5lcmd5LXJlYWNoZXMtc3BhLXNjaGx1bWJlcmdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.303,0.333,-0.34
Stericycle submits plans for Telford plant,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmxldHNyZWN5Y2xlLmNvbS9uZXdzL3N0ZXJpY3ljbGUtc3VibWl0cy1wbGFucy1mb3ItdGVsZm9yZC1wbGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harsco Acquires Stericycle's Environmental Solutions Business,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGFyc2NvLWFjcXVpcmVzLXN0ZXJpY3ljbGVzLWVudmlyb25tZW50YWwtc29sdXRpb25zLWJ1c2luZXNzLTIwMjAtMDQtMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
SRU Bonner Leader is opening the book on community building,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vd3d3LnNydS5lZHUvbmV3cy8wNTA2MjBh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memories of a drowned town - UofSC News & Events,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2MuZWR1L3VvZnNjL3Bvc3RzLzIwMjAvMDUvbWVtb3JpZXNfb2ZfYV9kcm93bmVkX3Rvd24ucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Bill on Malawi fresh polls date set for Wednesday: DPP's Musowa ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2JpbGwtb24tbWFsYXdpLWZyZXNoLXBvbGxzLWRhdGUtc2V0LWZvci13ZWRuZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Justice Mwaungulu says Court erred in ruling MEC incompetent,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2p1c3RpY2UtbXdhdW5ndWx1LXNheXMtY291cnQtZXJyZWQtaW4tcnVsaW5nLW1lYy1pbmNvbXBldGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.353,0.341,0.1531
Mwale wins inaugural SRCL online chess tourney - Malawi Nyasa ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL213YWxlLXdpbnMtaW5hdWd1cmFsLXNyY2wtb25saW5lLWNoZXNzLXRvdXJuZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Mutharika gets thunderous welcome in Lilongwe: Vows to continue ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL211dGhhcmlrYS1nZXRzLXRodW5kZXJvdXMtd2VsY29tZS1pbi1saWxvbmd3ZS12b3dzLXRvLWNvbnRpbnVlLXdpdGgtZGV2ZWxvcG1lbnQtYWdlbmRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
SRCL's second edition of online chess tourney on Sunday,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL3NyY2xzLXNlY29uZC1lZGl0aW9uLW9mLW9ubGluZS1jaGVzcy10b3VybmV5LW9uLXN1bmRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trash Is King: 3 Medical Waste Stocks Worth a Look,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzA0L3RyYXNoLWlzLWtpbmctMy1tZWRpY2FsLXdhc3RlLXN0b2Nrcy13b3J0aC1hLWxvb2suYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.403,0.226,-0.4215
Stephen C. Hooley Joins the Q2 Board of Directors,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwODA1MDA1Nzg5L2VuL1N0ZXBoZW4tQy4tSG9vbGV5LUpvaW5zLXRoZS1RMi1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
New Central Region Chess chair pledges to strengthen online ...,2020-10-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL25ldy1jZW50cmFsLXJlZ2lvbi1jaGVzcy1jaGFpci1wbGVkZ2VzLXRvLXN0cmVuZ3RoZW4tb25saW5lLXRvdXJuZXktd2l0aC1hdHRyYWN0aXZlLXByaWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
GP practices warn they 'will have to stop seeing patients' amid ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wdWxzZXRvZGF5LmNvLnVrL25ld3MvcHJhY3RpY2UtbGlmZS9ncC1wcmFjdGljZXMtd2Fybi10aGV5LXdpbGwtaGF2ZS10by1zdG9wLXNlZWluZy1wYXRpZW50cy1hbWlkLW1vdW50aW5nLWNsaW5pY2FsLXdhc3RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.6369
Stericycle Communication Solutions Announces Major ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExODAwNTE4MS9lbi9TdGVyaWN5Y2xlLUNvbW11bmljYXRpb24tU29sdXRpb25zLUFubm91bmNlcy1NYWpvci1FbmhhbmNlbWVudHMtdG8tSXRzLUludGVsbGlnZW50LVNjaGVkdWxpbmctU29sdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Stericycle Divests Its Global Product Recall Business,2020-12-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wMi8yMTM4NDQyLzMwNzk0L2VuL1N0ZXJpY3ljbGUtRGl2ZXN0cy1JdHMtR2xvYmFsLVByb2R1Y3QtUmVjYWxsLUJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
