title,datetime,link,Negative,Neutral,Positive,Compound
Breach of marine scientific research permit can be grounds for ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jbm5waGlsaXBwaW5lcy5jb20vbmV3cy8yMDE4LzAyLzI2L0JyZWFjaC1vZi1tYXJpbmUtc2NpZW50aWZpYy1yZXNlYXJjaC1wZXJtaXQtY2FuLWJlLWdyb3VuZHMtZm9yLWRlbmlhbC1vZi1mdXR1cmUtYXBwbGljYXRpb25zLURGQS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
[PyeongChang 2018] Skeleton world champion Dukurs 'not happy' with no medal in PyeongChang,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE4MDIxNjAwMDA2M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTgwMjE2MDAwMDYz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.214,0.786,0.9698
4 Ways to Keep Your Kids from Being Afraid of the Dentist,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJvc3Rvbm1hZ2F6aW5lLmNvbS9zcG9uc29yLWNvbnRlbnQvNC13YXlzLXRvLWtlZXAteW91ci1raWRzLWZyb20tYmVpbmctYWZyYWlkLW9mLXRoZS1kZW50aXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insolvency Proceedings against Binani Cement Ltd - Interesting Bits,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIzNTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Powerful Advocates for the Homeless,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhbmRpZWdvbWV0cm8uY29tLzIwMTgvMDIvY2VsZWJyYXRlLXNhbi1kaWVnby13b21lbnMtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
World's Most Advanced Weather Satellite Imager from Harris ...,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIyMDAwNTQ4MC9lbi9Xb3JsZCVFMiU4MCU5OXMtTW9zdC1BZHZhbmNlZC1XZWF0aGVyLVNhdGVsbGl0ZS1JbWFnZXItZnJvbS1IYXJyaXMtQ29ycG9yYXRpb24tU2V0LXRvLUxhdW5jaC1NYXJjaC0xLVdpbGwtQ292ZXItV2VzdGVybi1VU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Sudan Archives fell in love with African music,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN0cmFpZ2h0LmNvbS9tdXNpYy8xMDM1NDA2L3N1ZGFuLWFyY2hpdmVzLWZlbGwtbG92ZS1hZnJpY2FuLW11c2lj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Hedge Fund Manager Palomba Leaves Citadel After Losses,2018-02-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTIxL2hlZGdlLWZ1bmQtbWFuYWdlci1wYWxvbWJhLWlzLXNhaWQtdG8tbGVhdmUtY2l0YWRlbC1hZnRlci1sb3NzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Commercial Leases And Landlord Consent - - Canada,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2FuYWRhL2xhbmRsb3JkLXRlbmFudC1sZWFzZXMvNjc1ODEyL2NvbW1lcmNpYWwtbGVhc2VzLWFuZC1sYW5kbG9yZC1jb25zZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Oracle Financial Services Software Ltd allots 13129 shares,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIzNTg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Arm Introduces New Kigen Technologies To Improve IoT Security,2018-02-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMDIvMjEvYXJtLWludHJvZHVjZXMtbmV3LWtpZ2VuLXRlY2hub2xvZ2llcy10by1pbXByb3ZlLWlvdC1zZWN1cml0eS_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE4LzAyLzIxL2FybS1pbnRyb2R1Y2VzLW5ldy1raWdlbi10ZWNobm9sb2dpZXMtdG8taW1wcm92ZS1pb3Qtc2VjdXJpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
New Rolls-Royce Phantom debuts in South India,2018-02-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFuaW5ld3MuaW4vbmV3cy9idXNpbmVzcy9idXNpbmVzcy9uZXctcm9sbHMtcm95Y2UtcGhhbnRvbS1kZWJ1dHMtaW4tc291dGgtaW5kaWEyMDE4MDIyMzEzMjMzMTAwMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pleading not GILTI: tax deferral strategies for Canadian-resident ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFkdmlzb3IuY2EvdGF4L3RheC1uZXdzL3BsZWFkaW5nLW5vdC1naWx0aS10YXgtZGVmZXJyYWwtc3RyYXRlZ2llcy1mb3ItY2FuYWRpYW4tcmVzaWRlbnQtdS1zLWNpdGl6ZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
European Investors Are Now Blocked From Investing in One of the ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTIzL3RoZS11bmZvcmVzZWVuLWJvb3N0LXRvLWV1cm9wZS1zLWV0ZnMtYXMtc3B5LW5vLWxvbmdlci1hbi1vcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
"New faces, old favorites ready for Schenectady Restaurant Week",2018-02-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE4LzAyLzIzL25ldy1mYWNlcy1vbGQtZmF2b3JpdGVzLXJlYWR5LWZvci1yZXN0YXVyYW50LXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Insights from Telangana Govt.’s MeeSeva Platform Going Mobile,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luc2lnaHRzLXRlbGFuZ2FuYS1nb3Z0LXMtbWVlc2V2YS1wbGF0Zm9ybS1nb2luZy1tb2JpbGUv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5zaWdodHMtdGVsYW5nYW5hLWdvdnQtcy1tZWVzZXZhLXBsYXRmb3JtLWdvaW5nLW1vYmlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shooting off their mouths on guns | Mt. Airy News,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL29waW5pb24vNTg5OTQvc2hvb3Rpbmctb2ZmLXRoZWlyLW1vdXRocy1vbi1ndW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
Semiconductor Automated Test Equipment (ATE) - Global Business ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIyNjAwNTc1NS9lbi9TZW1pY29uZHVjdG9yLUF1dG9tYXRlZC1UZXN0LUVxdWlwbWVudC1BVEUtLS1HbG9iYWwtQnVzaW5lc3MtUmVwb3J0LTIwMTgtLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aircraft carrier: An idea that refuses to die,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvb3Bpbmlvbi9jb2x1bW5pc3RzLzIwMTgvMDIvMzM5NzM1L2FpcmNyYWZ0LWNhcnJpZXItaWRlYS1yZWZ1c2VzLWRpZdIBXmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL29waW5pb24vY29sdW1uaXN0cy8yMDE4LzAyLzMzOTczNS9haXJjcmFmdC1jYXJyaWVyLWlkZWEtcmVmdXNlcy1kaWU?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9042
"Before Apple, America Dominated Watchmaking. Then History Forgot",2018-02-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI3L2JlZm9yZS1hcHBsZS1hbWVyaWNhLWRvbWluYXRlZC13YXRjaG1ha2luZy10aGVuLWhpc3RvcnktZm9yZ2900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
The western U.S. is about to get a fancy new weather satellite,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoL3NjaWVuY2UvMjAxOC8wMi8yNy9ub2FhLXdlYXRoZXItc2F0ZWxsaXRlLWdvZXMtbGF1bmNoLzM3NzgxMjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Still-Unidentified Nuclear Accident Sends Radioactive Iodine 131 ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9zdGlsbC11bmlkZW50aWZpZWQtbnVjbGVhci1maXNzaW9uLWFjY2lkZW50LXNlbmRzLXJhZGlvYWN0aXZlLWlvZGluZS0xMzEtZHJpZnRpbmctZXVyb3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Putin's 'State Of The Nation' Speech: Annotated,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3B1dGluLXN0YXRlLW9mLW5hdGlvbi1zcGVlY2gtYW5ub3RhdGVkLzI5MDcxMDEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What the new RDTOH rule means for business owners,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFkdmlzb3IuY2EvdGF4L3RheC1uZXdzL3doYXQtdGhlLW5ldy1yZHRvaC1ydWxlLW1lYW5zLWZvci1idXNpbmVzcy1vd25lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cole makes Spark Plug donations: Keynote speaker gives $25K ...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5taW5pbmdnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8wMy9jb2xlLW1ha2VzLXNwYXJrLXBsdWctZG9uYXRpb25zLWtleW5vdGUtc3BlYWtlci1naXZlcy0yNWstZWFjaC10by1vbWVnYS1ob3VzZS1jb3BwZXItY291bnRyeS1odW1hbmUtc29jaWV0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
The Rise of Paramilitary Groups in Turkey,2018-03-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc21hbGx3YXJzam91cm5hbC5jb20vanJubC9hcnQvcmlzZS1wYXJhbWlsaXRhcnktZ3JvdXBzLXR1cmtledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Intellectual Property Law Year in Review - March 2018 | McDermott ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pbnRlbGxlY3R1YWwtcHJvcGVydHktbGF3LXllYXItaW4tODEwODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
$3.1 million awarded for Albany 'Skyway' park,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE4LzAzLzA1LzMtMS1taWxsaW9uLWF3YXJkZWQtZm9yLWFsYmFueS1za3l3YXktcGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
China's Biggest Political Gathering Could Let Xi Rule for a Lifetime,2018-03-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOC0wMy0wNS9jaGluYS1zLWJpZ2dlc3QtcG9saXRpY2FsLWdhdGhlcmluZy1vZi10aGUteWVhci1pbi1waG90b3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Silverchair reunion won’t happen,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvZW50ZXJ0YWlubWVudC9tdXNpYy9zaWx2ZXJjaGFpci1iYXNzaXN0LWNocmlzLWpvYW5ub3VzLWxhdGVzdC1tb3ZlLXNob3dzLWFueS1jaGFuY2Utb2YtdGhlLWJhbmRzLXJldW5pb24taXMtdW5saWtlbHkvbmV3cy1zdG9yeS9jMzkxNzNiZmE0NDkxMzAyZjBkMTRjM2RmZWM3ZmRhZNIBxgFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvZW50ZXJ0YWlubWVudC9tdXNpYy9zaWx2ZXJjaGFpci1iYXNzaXN0LWNocmlzLWpvYW5ub3VzLWxhdGVzdC1tb3ZlLXNob3dzLWFueS1jaGFuY2Utb2YtdGhlLWJhbmRzLXJldW5pb24taXMtdW5saWtlbHkvbmV3cy1zdG9yeS9jMzkxNzNiZmE0NDkxMzAyZjBkMTRjM2RmZWM3ZmRhZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exodus from Puerto Rico grows as island struggles to rebound from ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvZXhvZHVzLWZyb20tcHVlcnRvLXJpY28tZ3Jvd3MtYXMtaXNsYW5kLXN0cnVnZ2xlcy10by1yZWJvdW5kLWZyb20taHVycmljYW5lLW1hcmlhLzIwMTgvMDMvMDYvYjJmY2I5OTYtMTZjMy0xMWU4LTkyYzktMzc2YjRmZTU3ZmY3X3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.368,0.368,0.34
DOE grapples with its future uranium supply: Physics Today: Vol 71 ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vcGh5c2ljc3RvZGF5LnNjaXRhdGlvbi5vcmcvZG9pLzEwLjEwNjMvUFQuMy4zODY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Infosys opens first innovation hub in Indianapolis, US",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9zeXMtb3BlbnMtZmlyc3QtaW5ub3ZhdGlvbi1odWItaW5kaWFuYXBvbGlzLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Olympus Opens Expanded Bartlett Campus,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxOC9tYXIvOC9vbHltcHVzLW9wZW5zLWV4cGFuZGVkLWJhcnRsZXR0LWNhbXB1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
The Italian F-35A Stealth Jets Declared Operational In The Air-To-Air Role,2018-03-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMTgvMDMvMDgvdGhlLWl0YWxpYW4tZi0zNWEtc3RlYWx0aC1qZXRzLWRlY2xhcmVkLW9wZXJhdGlvbmFsLWluLXRoZS1haXItdG8tYWlyLXJvbGUv0gF1aHR0cHM6Ly90aGVhdmlhdGlvbmlzdC5jb20vMjAxOC8wMy8wOC90aGUtaXRhbGlhbi1mLTM1YS1zdGVhbHRoLWpldHMtZGVjbGFyZWQtb3BlcmF0aW9uYWwtaW4tdGhlLWFpci10by1haXItcm9sZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
"Ogden avionics company, cybersecurity firm get financial aid ...",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zbHRyaWIuY29tL25ld3MvYnVzaW5lc3MvMjAxOC8wMy8wOS9vZ2Rlbi1hdmlvbmljcy1jb21wYW55LWN5YmVyc2VjdXJpdHktZmlybS1nZXQtZmluYW5jaWFsLWFpZC1pbmNlbnRpdmVzLWZyb20tc3RhdGUtYWdlbmN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Musicians Gordie Tapp, Graham Lear, Doug Varty and promoter Nick Panaseiko to be inducted into London Music Hall of Fame",2018-03-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2xmcHJlc3MuY29tLzIwMTgvMDMvMDkvbXVzaWNpYW5zLWdvcmRpZS10YXBwLWdyYWhhbS1sZWFyLWRvdWctdmFydHktYW5kLXByb21vdGVyLW5pY2stcGFuYXNlaWtvLXRvLWJlLWluZHVjdGVkLWludG8tbG9uZG9uLW11c2ljLWhhbGwtb2YtZmFtZdIBwwFodHRwczovL2xmcHJlc3MuY29tLzIwMTgvMDMvMDkvbXVzaWNpYW5zLWdvcmRpZS10YXBwLWdyYWhhbS1sZWFyLWRvdWctdmFydHktYW5kLXByb21vdGVyLW5pY2stcGFuYXNlaWtvLXRvLWJlLWluZHVjdGVkLWludG8tbG9uZG9uLW11c2ljLWhhbGwtb2YtZmFtZS93Y20vNWU4MzNlMWEtMjMyMS1hZmE0LTAzN2UtMzZhNzRlYjJjZGU1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.7003
Co-delivery of Aurora-A inhibitor XY-4 and Bcl-xl siRNA enhances ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NvLWRlbGl2ZXJ5LW9mLWF1cm9yYS1hLWluaGliaXRvci14eS00LWFuZC1iY2wteGwtc2lybmEtZW5oYW5jZXMtYW50aXQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.118,0.515,0.368,0.6597
NMSU professor named director of telescope at Apache Point ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5sY3N1bi1uZXdzLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi9ubXN1LzIwMTcvMDIvMjcvbm1zdS1wcm9mZXNzb3ItbmFtZWQtZGlyZWN0b3ItdGVsZXNjb3BlLWFwYWNoZS1wb2ludC1vYnNlcnZhdG9yeS85ODM3OTQ1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin Engineering Company Ltd announces demise of director,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI0Mjkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Blizzard of 1993: The hurricane with snow!,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE4LzAzLzEyL2JsaXp6YXJkLW9mLTE5OTMtdGhlLWh1cnJpY2FuZS13aXRoLXNub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time-Dependent Deformation of Polycarbonate,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTUzNTHSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNTM1MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making strides,2018-03-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5oZXJhbGR0cmlidW5lLmNvbS9zdG9yeS9idXNpbmVzcy9icmllZnMvMjAxOC8wMy8xMi93aGljaC1hcmUtYmlnZ2VzdC1zYXJhc290YS1tYW5hdGVlLW1hbnVmYWN0dXJpbmctb3BlcmF0aW9ucy8xMzAwODg4MzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are the Big Six suppliers losing their grip on the UK energy market?,2018-03-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9zaGFyZXMtbmV3cy9hcmUtdGhlLWJpZy1zaXgtc3VwcGxpZXJzLWxvc2luZy10aGVpci1ncmlwLW9uLXRoZS11ay1lbmVyZ3ktbWFyLTE4MDMxMtIBggFodHRwczovL3d3dy5pZy5jb20vdWsvbmV3cy1hbmQtdHJhZGUtaWRlYXMvc2hhcmVzLW5ld3MvYXJlLXRoZS1iaWctc2l4LXN1cHBsaWVycy1sb3NpbmctdGhlaXItZ3JpcC1vbi10aGUtdWstZW5lcmd5LW1hci0xODAzMTIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.441,0.235,-0.296
Stunt doubles to the stars – see Hollywood's finest next to ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL21vdmllcy9nMjUxNTQvc3R1bnQtZG91Ymxlcy1zdGFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
America's Youngest Killers,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmluc2lkZWVkaXRpb24uY29tL2dhbGxlcnkvYW1lcmljYXMteW91bmdlc3Qta2lsbGVycy00MTQ1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.8625
Next phase for Chattanooga’s smart grid: an airport microgrid,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW5lcmd5bmV3cy51cy8yMDE4LzAzLzE0L25leHQtcGhhc2UtZm9yLWNoYXR0YW5vb2dhcy1zbWFydC1ncmlkLWFuLWFpcnBvcnQtbWljcm9ncmlkL9IBXWh0dHBzOi8vZW5lcmd5bmV3cy51cy8yMDE4LzAzLzE0L25leHQtcGhhc2UtZm9yLWNoYXR0YW5vb2dhcy1zbWFydC1ncmlkLWFuLWFpcnBvcnQtbWljcm9ncmlkLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Cereal makers adding healthier foods,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE4LzAzLzE0L2NlcmVhbC1tYWtlcnMtYWRkaW5nLWhlYWx0aGllci1mb29kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PHL's system to harmonize environment, social progress fraught ...",2018-03-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDMvMTQvcGhscy1zeXN0ZW0tdG8taGFybW9uaXplLWVudmlyb25tZW50LXNvY2lhbC1wcm9ncmVzcy1mcmF1Z2h0LXdpdGgtZWNjLXZpb2xhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
How To Calculate Anticipated Bond Mutual Fund Losses From ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTYxNzMtaG93LXRvLWNhbGN1bGF0ZS1hbnRpY2lwYXRlZC1ib25kLW11dHVhbC1mdW5kLWxvc3Nlcy1mcm9tLXJpc2luZy1pbnRlcmVzdC1yYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"Publication not among usual requirements for treaties, agreements",2018-03-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAxOC8wMy8xNS8xNzk2ODY2L3B1YmxpY2F0aW9uLW5vdC1hbW9uZy11c3VhbC1yZXF1aXJlbWVudHMtdHJlYXRpZXMtYWdyZWVtZW50c9IBd2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAxOC8wMy8xNS8xNzk2ODY2L3B1YmxpY2F0aW9uLW5vdC1hbW9uZy11c3VhbC1yZXF1aXJlbWVudHMtdHJlYXRpZXMtYWdyZWVtZW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
The Samaroo Case: CRA slapped for malicious prosecution by BC ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cuY2FuYWRpYW4tYWNjb3VudGFudC5jb20vY29udGVudC9wcm9mZXNzaW9uL2NyYS1zbGFwcGVkLWZvci1tYWxpY2lvdXMtcHJvc2VjdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.241,0.133,-0.8807
