title,datetime,link,Negative,Neutral,Positive,Compound
The 30 Best Workplaces in Technology,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9iZXN0LXdvcmtwbGFjZXMtdGVjaC_SAThodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTcvYmVzdC13b3JrcGxhY2VzLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
What's The Spookiest Disney Park Theory You Know Of?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbm5ha29wc2t5L3doYXRzLXRoZS1jcmVlcGllc3QtZGlzbmV5LXBhcmstY29uc3BpcmFjeS10aGVvcnkteW91LWtub3ctb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Terms You Should Know About Growth Automation,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vMTItdGVybXMteW91LXNob3VsZC1rbm93LWFib3V0LWdyb3d0aC1hdXRvbWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Dropbox Paper vs. Evernote: 5 productivity features compared,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNDIyL2Ryb3Bib3gtcGFwZXItdnMtZXZlcm5vdGUtNS1wcm9kdWN0aXZpdHktZmVhdHVyZXMtY29tcGFyZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photographer's Guidelines — General Aviation News,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ2VuZXJhbGF2aWF0aW9ubmV3cy5jb20vcGhvdG9ncmFwaGVycy1ndWlkZWxpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looming famine threatens child survival as 5 million face starvation ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2xvb21pbmctZmFtaW5lLXRocmVhdGVucy1jaGlsZC1zdXJ2aXZhbC1hcy01LW1pbGxpb24tZmFjZS1zdGFydmF0aW9uLWluLXNvbWFsaWEtNjExMjUxNzU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Google Earth placemarks to Excel,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdlYXJ0aGJsb2cuY29tL2Jsb2cvYXJjaGl2ZXMvMjAxNy8wMS9nb29nbGUtZWFydGgtcGxhY2VtYXJrcy1leGNlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Buffalo LS520 2TB review,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lml0cHJvLmNvLnVrL25hcy8yNzkzOS9idWZmYWxvLWxzNTIwLTJ0Yi1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HVS Market Pulse: San Francisco, CA | By Suzanne R. Mellen and ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQwODA0MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Fix Your Water Damaged Phone,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvZ2FkZ2V0cy9hMjQ4MTYvd2F0ZXItZGFtYWdlZC1waG9uZS13aGF0LXRvLWRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.7506
15 super start-ups to watch in Stockholm,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzLzE1LXN1cGVyLXN0YXJ0LXVwcy13YXRjaC1zdG9ja2hvbG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
7 top tax tips for small businesses in South Africa,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYnVzaW5lc3N0ZWNoLmNvLnphL25ld3MvZmluYW5jZS8xNTE4MTUvNy10b3AtdGF4LXRpcHMtZm9yLXNtYWxsLWJ1c2luZXNzZXMtaW4tc291dGgtYWZyaWNhL9IBZ2h0dHBzOi8vYnVzaW5lc3N0ZWNoLmNvLnphL25ld3MvZmluYW5jZS8xNTE4MTUvNy10b3AtdGF4LXRpcHMtZm9yLXNtYWxsLWJ1c2luZXNzZXMtaW4tc291dGgtYWZyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
The Next Page: 'Theydunit' at an Oakmont senior community,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL29waW5pb24vT3AtRWQvMjAxNy8wMS8yMi9UaGUtTmV4dC1QYWdlLUF0LWFuLU9ha21vbnQtc2VuaW9yLWNvbW11bml0eS1laWdodC13b21lbi1kZWNpZGVkLXRvLWNvLXdyaXRlLWEtbXVyZGVyLW15c3Rlcnkvc3Rvcmllcy8yMDE3MDEyMjAwMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Recorder - Group aims to rejuvenate shopping area,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9BdGhvbC1jb21taXR0ZWUtYWltcy10by1tYWtlLWRvd250b3duLXRocml2ZS03NDE4NTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week In Legal Tech: 6 Questions To Ask Before Selecting A ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMTcvMDEvdGhpcy13ZWVrLWluLWxlZ2FsLXRlY2gtNi1xdWVzdGlvbnMtdG8tYXNrLWJlZm9yZS1zZWxlY3RpbmctYS1wcmFjdGljZS1tYW5hZ2VtZW50LXN5c3RlbS_SAX9odHRwczovL2Fib3ZldGhlbGF3LmNvbS8yMDE3LzAxL3RoaXMtd2Vlay1pbi1sZWdhbC10ZWNoLTYtcXVlc3Rpb25zLXRvLWFzay1iZWZvcmUtc2VsZWN0aW5nLWEtcHJhY3RpY2UtbWFuYWdlbWVudC1zeXN0ZW0vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.364,0.182,-0.6124
Why Supermarket Giant Sainsbury's Is Embracing Vegan,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGxhbnRiYXNlZG5ld3Mub3JnL2xpZmVzdHlsZS93aHktc3VwZXJtYXJrZXQtZ2lhbnQtc2FpbnNidXJ5cy1pcy1lbWJyYWNpbmctdmVnYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
72andSunny Names Matt Jarvis CEO,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTIzMDA1OTcyL2VuLzcyYW5kU3VubnktTmFtZXMtTWF0dC1KYXJ2aXMtQ0VP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two arrested in mail theft from Pueblo West Post Office,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9jcmltZS90d28tYXJyZXN0ZWQtaW4tbWFpbC10aGVmdC1mcm9tLXB1ZWJsby13ZXN0LXBvc3Qtb2ZmaWNlL9IBYWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9jcmltZS90d28tYXJyZXN0ZWQtaW4tbWFpbC10aGVmdC1mcm9tLXB1ZWJsby13ZXN0LXBvc3Qtb2ZmaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Here's where to download those amazing Leia signs at Women's ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcHJpbmNlc3MtbGVpYS1zaWducy13b21lbnMtbWFyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Skittles Intended for Cattle in Wisconsin Leads to Mars Investigation,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGVvcGxlLmNvbS9mb29kL3NraXR0bGVzLXNwaWxsLWNhdHRsZS1mZWVkLW1hcnMtaW52ZXN0aWdhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"New e-comic, 'Invasion of the Alien Zombies,' aims to educate kids ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDE3LTAxL29ocmktbmVpMDEyMzE3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Office 365 reigns supreme as most popular Aussie business app,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTMwNTMvd2hpY2gtYXBwcy1idXNpbmVzcy1jdXN0b21lcnMtdXNpbmctbW9zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Synology DS416play review: A phenomenal NAS server for small ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIyOTQ5My9zeW5vbG9neS1kczQxNnBsYXktcmV2aWV3LWEtcGhlbm9tZW5hbC1uYXMtc2VydmVyLWZvci1zbWFsbC1idXNpbmVzcy1vci1ob21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Caroline Stanbury Furniture: See the Ladies of London star's Line,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGVvcGxlLmNvbS9ob21lL2xhZGllcy1vZi1sb25kb24tY2Fyb2xpbmUtc3RhbmJ1cnktbGF1bmNoZXMtZnVybml0dXJlLWNvbGxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sexting scandal involving more than 35 Mid-Michigan high schoolers,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LjEzYWJjLmNvbS9jb250ZW50L25ld3MvU2V4dGluZy1zY2FuZGFsLWludm9sdmluZy1tb3JlLXRoYW4tMzUtTWlkLU1pY2hpZ2FuLWhpZ2gtc2Nob29sZXJzLTQxMTc0MDg4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Voodoo Manufacturing expanding factory to meet growing demand ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvdm9vZG9vLW1hbnVmYWN0dXJpbmctZXhwYW5kaW5nLWZhY3RvcnktaW52ZXN0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.472,0.34,0.3818
Cisco snaps up AppDynamics for $3.7B right before its IPO,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNC9jaXNjby1zbmFwcy11cC1hcHBkeW5hbWljcy1mb3ItMy03Yi1yaWdodC1iZWZvcmUtaXRzLWlwby_SAV9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjQvY2lzY28tc25hcHMtdXAtYXBwZHluYW1pY3MtZm9yLTMtN2ItcmlnaHQtYmVmb3JlLWl0cy1pcG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heat from data centres to be used to warm homes in Stockholm,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9zdG9ja2hvbG0taGVhdC1kYXRhLWNlbnRyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Teachable Raises Another $4 Million to Outpace Online Education ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGVhY2hhYmxlLXJhaXNlcy1hbm90aGVyLTQtbWlsbGlvbi10by1vdXRwYWNlLW9ubGluZS1lZHVjYXRpb24tZ2lhbnRzLTMwMDM5NjY0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jeffrey Katzenberg Raises $600 Million for New Venture, WndrCo",2017-01-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9qZWZmcmV5LWthdHplbmJlcmctcmFpc2VzLTYwMC1taWxsaW9uLW5ldy12ZW50dXJlLXduZHJjby05Njg5NTgv0gF4aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2plZmZyZXkta2F0emVuYmVyZy1yYWlzZXMtNjAwLW1pbGxpb24tbmV3LXZlbnR1cmUtd25kcmNvLTk2ODk1OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TerraMaster F2-220 NAS review: Major-league hardware and ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU4MjU4OC90ZXJyYW1hc3Rlci1mMi0yMjAtbmFzLXJldmlldy1tYWpvci1sZWFndWUtaGFyZHdhcmUtYW5kLXJhcGlkbHktaW1wcm92aW5nLXNvZnR3YXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using rsync to back up your Linux system,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vb3BlbnNvdXJjZS5jb20vYXJ0aWNsZS8xNy8xL3JzeW5jLWJhY2t1cC1saW51eNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Protect Your Digital Privacy in the Era of Public Shaming,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaG93LXRvLXByb3RlY3QteW91ci1kaWdpdGFsLXByaXZhY3ktaW4tdGhlLWVyYS1vZi1wdWJsaWMtc2hhbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
How to stop your to-do list from stressing you out,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYWR2aWNlL2xpc3Qtc3RyZXNzLXdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.889,0.111,0.0,-0.8402
Facebook taps FIDO U2F for stronger login security,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTYxNzU2L2ZhY2Vib29rLXRhcHMtZmlkby11MmYtZm9yLXN0cm9uZ2VyLWxvZ2luLXNlY3VyaXR5Lmh0bWzSAWVodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzE2MTc1Ni9mYWNlYm9vay10YXBzLWZpZG8tdTJmLWZvci1zdHJvbmdlci1sb2dpbi1zZWN1cml0eS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Property Taxes | Victoria,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZpY3RvcmlhLmNhL0VOL21haW4vcmVzaWRlbnRzL3Byb3BlcnR5LXRheGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Non-Pushy Ways To Help Promote Veganism,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcGxhbnRiYXNlZG5ld3Mub3JnL29waW5pb24vNi1ub24tcHVzaHktd2F5cy10by1oZWxwLXByb21vdGUtdmVnYW5pc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.203,0.581,0.7506
Silicon Valley Is Letting Trump Get Away With It,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE3LzAxLzI5L3NpbGljb24tdmFsbGV5LWlzLWxldHRpbmctdHJ1bXAtZ2V0LWF3YXktd2l0aC1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: 3 services for managing all your cloud storage accounts,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE2MjA5My9yZXZpZXctMy1zZXJ2aWNlcy1mb3ItbWFuYWdpbmctYWxsLXlvdXItY2xvdWQtc3RvcmFnZS1hY2NvdW50cy5odG1s0gF1aHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMTYyMDkzL3Jldmlldy0zLXNlcnZpY2VzLWZvci1tYW5hZ2luZy1hbGwteW91ci1jbG91ZC1zdG9yYWdlLWFjY291bnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cashew app reports phenomenal success – The Oxford Student,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm94Zm9yZHN0dWRlbnQuY29tLzIwMTcvMDEvMzAvY2FzaGV3LWFwcC1yZXBvcnRzLXBoZW5vbWVuYWwtc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"How to migrate settings, printers, and networks between Macs",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tbWlncmF0ZS1zZXR0aW5ncy1wcmludGVycy1hbmQtbmV0d29ya3MtYmV0d2Vlbi1tYWNzL9IBZGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tbWlncmF0ZS1zZXR0aW5ncy1wcmludGVycy1hbmQtbmV0d29ya3MtYmV0d2Vlbi1tYWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
24 things expats find surprising about Australian working culture,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMjQtdGhpbmdzLWV4cGF0cy1maW5kLXN1cnByaXNpbmctYWJvdXQtYXVzdHJhbGlhbi13b3JraW5nLWN1bHR1cmUtMjAxNy0x0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS8yNC10aGluZ3MtZXhwYXRzLWZpbmQtc3VycHJpc2luZy1hYm91dC1hdXN0cmFsaWFuLXdvcmtpbmctY3VsdHVyZS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Dell XPS 13 2-in-1 (2017) - Full Review and Benchmarks,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vcmV2aWV3cy9sYXB0b3BzL2RlbGwteHBzLTEzLTItaW4tMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Madelia marks anniversary of fire with optimism | News, Sports, Jobs",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm51am91cm5hbC5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDIvMDEvbWFkZWxpYS1tYXJrcy1hbm5pdmVyc2FyeS1vZi1maXJlLXdpdGgtb3B0aW1pc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.38,0.38,0.4939
Filthy Assistance: Revisiting 'Transmetropolitan: Lust for Life',2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY29taWNzYWxsaWFuY2UuY29tL2ZpbHRoeS1hc3Npc3RhbmNlLXJldmlzaXRpbmctdHJhbnNtZXRyb3BvbGl0YW4tbHVzdC1mb3ItbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building your own personal cloud with Cozy,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vb3BlbnNvdXJjZS5jb20vYXJ0aWNsZS8xNy8yL2NvenktcGVyc29uYWwtY2xvdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latest Snapseed Update Adds New Curves Tool | Life In LoFi ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGlmZWlubG9maS5jb20vMjAxNy8wMi8wMS9sYXRlc3Qtc25hcHNlZWQtdXBkYXRlLWFkZHMtbmV3LWN1cnZlcy10b29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 34 coolest tech CEOs in Europe,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLTM0LWNvb2xlc3QtdGVjaC1jZW9zLWluLWV1cm9wZS0yMDE3LTHSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RoZS0zNC1jb29sZXN0LXRlY2gtY2Vvcy1pbi1ldXJvcGUtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PR Tips: Get Your Business Featured in Print Publications,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDIvcHItdGlwcy1mZWF0dXJlLXByaW50LXB1YmxpY2F0aW9uL9IBQ2h0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDIvcHItdGlwcy1mZWF0dXJlLXByaW50LXB1YmxpY2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Triton Stone of New Orleans Owners Acquires Triton Stone Group ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdHJpdG9uLXN0b25lLW9mLW5ldy1vcmxlYW5zLW93bmVycy1hY3F1aXJlcy10cml0b24tc3RvbmUtZ3JvdXAtYnJhbmQtMzAwNDAwNTEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Silicon Valley's Young Elite Won't Invest in Art,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTAxL3doeS1zaWxpY29uLXZhbGxleS1zLXlvdW5nLWVsaXRlLXdvbi10LWludmVzdC1pbi1hcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to give new employees the best first day ever,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYWR2aWNlL25ldy1lbXBsb3llZXMtZmlyc3QtZGF5LW9uYm9hcmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Snapchat Parent Showcases Its Strength in Preparation for I.P.O.,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMDIvYnVzaW5lc3MvZGVhbGJvb2svc25hcGNoYXQtaXBvLW55c2UuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMDIvYnVzaW5lc3MvZGVhbGJvb2svc25hcGNoYXQtaXBvLW55c2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Vending machines grab tech firms' fancy – Indianapolis Business ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmliai5jb20vYXJ0aWNsZXMvNjIzMzYtdmVuZGluZy1tYWNoaW5lcy1ncmFiLXRlY2gtZmlybXMtZmFuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Silicon Valley's classrooms of the future,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q2MjllNTEyLWU4MDUtMTFlNi05NjdiLWM4ODQ1MjI2M2RhZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Engine Oil Selection Tips for Construction Fleets,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZmxlZXQtbWFpbnRlbmFuY2UvYXJ0aWNsZS8xMjI5NDE4NC9lbmdpbmUtb2lsLXNlbGVjdGlvbi10aXBzLWZvci1jb25zdHJ1Y3Rpb24tZmxlZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The MVP All-Star Fund Launches With $100M To Get Pro Athletes Into Tech Unicorns,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtvbnJhZC8yMDE3LzAyLzAzL2FsbC1zdGFyLWZ1bmQtbWF0Y2hlcy1wcm8tYXRobGV0ZXMtdG8tdGVjaC11bmljb3Jucy_SAWtodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZXhrb25yYWQvMjAxNy8wMi8wMy9hbGwtc3Rhci1mdW5kLW1hdGNoZXMtcHJvLWF0aGxldGVzLXRvLXRlY2gtdW5pY29ybnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
