title,datetime,link,Negative,Neutral,Positive,Compound
B&R acquires Heartland Foods store,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vcmV0YWlsLWZpbmFuY2lhbC9ici1hY3F1aXJlcy1oZWFydGxhbmQtZm9vZHMtc3RvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Restaurant Point of Sale Terminal Market is Booming | Ingenico Group, Posist, POSsible POS, TouchBistro",2018-09-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTI2MTAzNC9yZXN0YXVyYW50LXBvaW50LW9mLXNhbGUtdGVybWluYWwtbWFya2V0LWlzLWJvb21pbmctaW5nZW5pY28tZ3JvdXAtcG9zaXN0LXBvc3NpYmxlLXBvcy10b3VjaGJpc3Ryby5odG1s0gGKAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyNjEwMzQvcmVzdGF1cmFudC1wb2ludC1vZi1zYWxlLXRlcm1pbmFsLW1hcmtldC1pcy1ib29taW5nLWluZ2VuaWNvLWdyb3VwLXBvc2lzdC1wb3NzaWJsZS1wb3MtdG91Y2hiaXN0cm8uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.538,0.269,0.34
'It's never worth it': Parents of 12-year-old girl lost in distracted driving crash share anguish,2018-09-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy4zbmV3c25vdy5jb20vbmV3cy9zYWZlLXJvYWRzLW5vdy8taXQtcy1uZXZlci13b3J0aC1pdC1wYXJlbnRzLW9mLTEyLXllYXItb2xkLWdpcmwtbG9zdC1pbi1kaXN0cmFjdGVkLWRyaXZpbmctY3Jhc2gtc2hhcmUtYW5ndWlzaNIBlgFodHRwczovL3d3dy4zbmV3c25vdy5jb20vbmV3cy9zYWZlLXJvYWRzLW5vdy8taXQtcy1uZXZlci13b3J0aC1pdC1wYXJlbnRzLW9mLTEyLXllYXItb2xkLWdpcmwtbG9zdC1pbi1kaXN0cmFjdGVkLWRyaXZpbmctY3Jhc2gtc2hhcmUtYW5ndWlzaD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.192,0.199,-0.9413
NACS Show® Exhibitors 2018,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vbmFjcy1zaG93ci1leGhpYml0b3JzLTIwMTjSATdodHRwczovL2NzcGRhaWx5bmV3cy5jb20vYW1wL25hY3Mtc2hvd3ItZXhoaWJpdG9ycy0yMDE4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM cobot pioneer: lessons to learn from Rethink Robotics,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9wcmFzYWQtYWtlbGxhLWxlc3NvbnMtcmV0aGluay1yb2JvdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Luxury shoppers are in for a rude awakening as mink coats, crocodile handbags are caught in tariff war",2018-10-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGFyaWZmcy1mb3ItdGhlLTEtZnVyLWNvYXRzLWZhbmN5LWhhbmRiYWdzLWFuZC1vdGhlci1sdXh1cnktZ29vZHMtaGl0LWJ5LXRyYWRlLXdhci13aXRoLWNoaW5hLTIwMTgtMTAtMDTSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90YXJpZmZzLWZvci10aGUtMS1mdXItY29hdHMtZmFuY3ktaGFuZGJhZ3MtYW5kLW90aGVyLWx1eHVyeS1nb29kcy1oaXQtYnktdHJhZGUtd2FyLXdpdGgtY2hpbmEtMjAxOC0xMC0wNA?hl=en-US&gl=US&ceid=US%3Aen,0.567,0.433,0.0,-0.93
Big tech’s role in regional inequality,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYmxvZy90aGUtYXZlbnVlLzIwMTgvMTAvMDkvYmlnLXRlY2hzLXJvbGUtaW4tcmVnaW9uYWwtaW5lcXVhbGl0eS_SAV9odHRwczovL3d3dy5icm9va2luZ3MuZWR1L2Jsb2cvdGhlLWF2ZW51ZS8yMDE4LzEwLzA5L2JpZy10ZWNocy1yb2xlLWluLXJlZ2lvbmFsLWluZXF1YWxpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Election results in Germany a test for far-right AfD,2018-10-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2VsZWN0aW9uLXJlc3VsdHMtaW4tZ2VybWFueS1hLXRlc3QtZm9yLWZhci1yaWdodC1hZmQvYXJ0aWNsZV82MTZmNmFjOC1kMDE5LTExZTgtYjM3ZC1kYmQzYTZkZjgxMmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
POLITICO Playbook PM: Biden rallies the Democratic troops ...,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay1wbS8yMDE4LzEwLzE3L2JpZGVuLXJhbGxpZXMtdGhlLWRlbW9jcmF0aWMtdHJvb3BzLTMyOTUxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Family, town advocates for safe driving after teen son struck dead by speeding driver",2018-10-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy4zbmV3c25vdy5jb20vbmV3cy9zYWZlLXJvYWRzLW5vdy9mYW1pbHktdG93bi1hZHZvY2F0ZXMtZm9yLXNhZmUtZHJpdmluZy1hZnRlci10ZWVuLXNvbi1zdHJ1Y2stZGVhZC1ieS1zcGVlZGluZy1kcml2ZXLSAYsBaHR0cHM6Ly93d3cuM25ld3Nub3cuY29tL25ld3Mvc2FmZS1yb2Fkcy1ub3cvZmFtaWx5LXRvd24tYWR2b2NhdGVzLWZvci1zYWZlLWRyaXZpbmctYWZ0ZXItdGVlbi1zb24tc3RydWNrLWRlYWQtYnktc3BlZWRpbmctZHJpdmVyP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.342,0.205,-0.7783
2018 Pittsburgh Smart 50 honorees - SBN,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Jub25saW5lLmNvbS9hcnRpY2xlLzIwMTgtcGl0dHNidXJnaC1zbWFydC01MC1ob25vcmVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.891
Lamar Police Conduct Multiple Drug Arrests,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMTAvbGFtYXItcG9saWNlLWNvbmR1Y3QtbXVsdGlwbGUtZHJ1Zy1hcnJlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Meet The Team,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vY2FmZmVpbmF0ZWR0aG91Z2h0cy5jb20vbWVldC10aGUtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapper Mac Miller died from accidental overdose of mixture of drugs,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9lbnRlcnRhaW5tZW50L3JhcHBlci1tYWMtbWlsbGVyLWRpZWQtZnJvbS1hY2NpZGVudGFsLW92ZXJkb3NlLW9mLW1peHR1cmUtb2YtZHJ1Z3PSAXRodHRwczovL3d3dy4zbmV3c25vdy5jb20vZW50ZXJ0YWlubWVudC9yYXBwZXItbWFjLW1pbGxlci1kaWVkLWZyb20tYWNjaWRlbnRhbC1vdmVyZG9zZS1vZi1taXh0dXJlLW9mLWRydWdzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
Vegetarian and Vegan Los Angeles – Eric Brightwell,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZXJpY2JyaWdodHdlbGwuY29tLzIwMTgvMTEvMDcvdmVnZXRhcmlhbi1hbmQtdmVnYW4tbG9zLWFuZ2VsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marketers are spending more on technology and less on people,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMTEvMDgvbWFya2V0ZXJzLWFyZS1zcGVuZGluZy1tb3JlLW9uLXRlY2hub2xvZ3ktYW5kLWxlc3Mtb24tcGVvcGxlLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8xMS8wOC9tYXJrZXRlcnMtYXJlLXNwZW5kaW5nLW1vcmUtb24tdGVjaG5vbG9neS1hbmQtbGVzcy1vbi1wZW9wbGUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Suburban Revolt: For Republicans, the midterm results suggest ...",2018-11-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvc3VidXJiaWFzLWVsZWN0b3JhbC1yZWFsaWdubWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the Rethink Robotics shutdown,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9yZXRoaW5rLXJvYm90aWNzLXNodXRkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
The corporatization of veterinary medicine,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF2bWEub3JnL2phdm1hLW5ld3MvMjAxOC0xMi0wMS9jb3Jwb3JhdGl6YXRpb24tdmV0ZXJpbmFyeS1tZWRpY2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Son's death in wreck prompts family's advocacy,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL3NhZmUtcm9hZHMtbm93L3Nvbi1zLWRlYXRoLWluLXdyZWNrLXByb21wdHMtZmFtaWx5LXMtYWR2b2NhY3nSAWVodHRwczovL3d3dy4zbmV3c25vdy5jb20vbmV3cy9zYWZlLXJvYWRzLW5vdy9zb24tcy1kZWF0aC1pbi13cmVjay1wcm9tcHRzLWZhbWlseS1zLWFkdm9jYWN5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.9274
"Wednesday, Nov. 21: 'A Charlie Brown Thanksgiving' Serves Up ...",2018-11-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE4LzExLzIxL2Jlc3QtYmV0cy13ZWRuZXNkYXktbm92LTIxLWNoYXJsaWUtYnJvd24tdGhhbmtzZ2l2aW5nLXR2LWNoYW5uZWwv0gF4aHR0cHM6Ly93d3cuY2hhbm5lbGd1aWRlbWFnLmNvbS90di1uZXdzLzIwMTgvMTEvMjEvYmVzdC1iZXRzLXdlZG5lc2RheS1ub3YtMjEtY2hhcmxpZS1icm93bi10aGFua3NnaXZpbmctdHYtY2hhbm5lbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metallica Effect: How 'Garage Inc.' Affected Bands They Covered,2018-11-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vbWV0YWxsaWNhLWdhcmFnZS1pbmMtYmFuZHMtY292ZXJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
"Canada blindsided by GM closure, workers walk out in protest",2018-11-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstZ20tcmVzdHJ1Y3R1cmluZy1vbnRhcmlvLWlkVUtLQ04xTlYyMVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Omaha Bryan's Johnny Montalvo: From getting buckets to boxing,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy4zbmV3c25vdy5jb20vb21haGFzcG9ydHNpbnNpZGVyL29zaS1oaWdoLXNjaG9vbC9vc2ktaGlnaC1zY2hvb2wtbWVucy1zcG9ydHMvb3NpLWhpZ2gtc2Nob29sLW1lbnMtYmFza2V0YmFsbC9vbWFoYS1icnlhbnMtam9obm55LW1vbnRhbHZvLWZyb20tZ2V0dGluZy1idWNrZXRzLXRvLWJveGluZ9IBvQFodHRwczovL3d3dy4zbmV3c25vdy5jb20vb21haGFzcG9ydHNpbnNpZGVyL29zaS1oaWdoLXNjaG9vbC9vc2ktaGlnaC1zY2hvb2wtbWVucy1zcG9ydHMvb3NpLWhpZ2gtc2Nob29sLW1lbnMtYmFza2V0YmFsbC9vbWFoYS1icnlhbnMtam9obm55LW1vbnRhbHZvLWZyb20tZ2V0dGluZy1idWNrZXRzLXRvLWJveGluZz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Tesla should rescue a GM factory in Ohio,2018-12-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2h5LXRlc2xhLXNob3VsZC1yZXNjdWUtYS1nbS1mYWN0b3J5LWluLW9oaW8tMjAxOC0xMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2h5LXRlc2xhLXNob3VsZC1yZXNjdWUtYS1nbS1mYWN0b3J5LWluLW9oaW8tMjAxOC0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
The Miller Group Adding Key Senior Executive,2018-12-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzEyLzA0LzE2NjE4OTQvMC9lbi9UaGUtTWlsbGVyLUdyb3VwLUFkZGluZy1LZXktU2VuaW9yLUV4ZWN1dGl2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interview: Admiral Karl Schultz, Commandant, United States Coast Guard",2018-12-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvaW50ZXJ2aWV3LWFkbWlyYWwta2FybC1zY2h1bHR6LWNvbW1hbmRhbnQtNDYwMzM10gFUaHR0cHM6Ly93d3cubWFyaW5lbGluay5jb20vYW1wL25ld3MvaW50ZXJ2aWV3LWFkbWlyYWwta2FybC1zY2h1bHR6LWNvbW1hbmRhbnQtNDYwMzM1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Lamar Police Arrest Two on 2nd Degree Kidnapping & Aggravated ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDIvbGFtYXItcG9saWNlLWFycmVzdC10d28tb24tMm5kLWRlZ3JlZS1raWRuYXBwaW5nLWFnZ3JhdmF0ZWQtcm9iYmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Police Note Meth & Drug Arrests for Granada and Lamar Residents,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDUvcG9saWNlLW5vdGUtbWV0aC1kcnVnLWFycmVzdHMtZm9yLWdyYW5hZGEtYW5kLWxhbWFyLXJlc2lkZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Apple Computers Used to Be Built in the U.S. It Was a Mess.,2018-12-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMTUvYnVzaW5lc3MvYXBwbGUtY2FsaWZvcm5pYS1tYW51ZmFjdHVyaW5nLWhpc3RvcnkuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMTUvYnVzaW5lc3MvYXBwbGUtY2FsaWZvcm5pYS1tYW51ZmFjdHVyaW5nLWhpc3RvcnkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
The state of the grain-based foods industry,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJha2luZ2J1c2luZXNzLmNvbS9hcnRpY2xlcy80NzcxNi10aGUtc3RhdGUtb2YtdGhlLWdyYWluLWJhc2VkLWZvb2RzLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 biggest robotics stories of 2018,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS8xMC1iaWdnZXN0LXJvYm90aWNzLXN0b3JpZXMtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM's decline truly began with its quest to turn people into machines,2018-12-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcXouY29tLzE1MTA0MDUvZ21zLWxheW9mZnMtY2FuLWJlLXRyYWNlZC10by1pdHMtcXVlc3QtdG8tdHVybi1wZW9wbGUtaW50by1tYWNoaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.38,0.304,-0.0516
The Top Ten Democrats for 2020,2019-01-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNDIzMzY4LXRoZS10b3AtdGVuLWRlbW9jcmF0cy1mb3ItMjAyMC_SAVZodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FkbWluaXN0cmF0aW9uLzQyMzM2OC10aGUtdG9wLXRlbi1kZW1vY3JhdHMtZm9yLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Dealing with Barber Pole Worms – Mother Earth News,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vdGhlcmVhcnRobmV3cy5jb20vaG9tZXN0ZWFkaW5nLWFuZC1saXZlc3RvY2svZGVhbGluZy13aXRoLWJhcmJlci1wb2xlLXdvcm1zLXpiY3oxOTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If Sears survives, this is what it will look like",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMS8wNi9idXNpbmVzcy9zZWFycy1taWRkbGUtYW1lcmljYS9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMS8wNi9idXNpbmVzcy9zZWFycy1taWRkbGUtYW1lcmljYS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
"Kevin Quinn Named Heartland Regional President, Joanne ...",2019-01-08 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMS8wOC8xNjgyNTA1LzEwMTcyL2VuL0tldmluLVF1aW5uLU5hbWVkLUhlYXJ0bGFuZC1SZWdpb25hbC1QcmVzaWRlbnQtSm9hbm5lLVNoZXJ3b29kLUJlY29tZXMtUHJlc2lkZW50LWFuZC1DRU8tb2YtQ2l0eXdpZGUtQmFua3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wild West Students Compete in Colby, KS",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvd2lsZC13ZXN0LXN0dWRlbnRzLWNvbXBldGUtaW4tY29sYnkta3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the 2020 Presidential Candidates | Time,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGltZS5jb20vNTQ2MDYyMC8yMDIwLXByZXNpZGVudGlhbC1jYW5kaWRhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morrill & Janes Bank and Bank of Blue Valley will merge - Kansas ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wMS8xNi9iYW5rLW9mLWJsdWUtdmFsbGV5LXdpbGwtc2VsbC1tZXJnZS13aXRoLW1vcnJpbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"$94M sale will make Bank of Blue Valley much bigger, stronger ...",2019-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wMS8xNy9iYW5rLW9mLWJsdWUtdmFsbGV5LW1vcnJpbGwtamFuZXMtaGVhcnRsYW5kLW1lcmdlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Barge Transportation Market | 2024 Industry Players - SEACOR Holdings, PACC Offshore Services Holdings, McAlli",2019-01-19 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTUxNDEwNy9iYXJnZS10cmFuc3BvcnRhdGlvbi1tYXJrZXQtMjAyNC1pbmR1c3RyeS1wbGF5ZXJzLXNlYWNvci1ob2xkaW5ncy1wYWNjLW9mZnNob3JlLXNlcnZpY2VzLWhvbGRpbmdzLW1jYWxsaXN0ZXItdG93aW5nLWJvdWNoYXJkLXRyYW5zcG9ydGF0aW9uLW1hcnF1ZXR0ZS10cmFuc3BvcnRhdGlvbi1hbWVyaWNhbi1jb21tZXJjaWFsLWJhcmdlLWNhbmFsLWJhcmdlLmh0bWzSAfIBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTUxNDEwNy9iYXJnZS10cmFuc3BvcnRhdGlvbi1tYXJrZXQtMjAyNC1pbmR1c3RyeS1wbGF5ZXJzLXNlYWNvci1ob2xkaW5ncy1wYWNjLW9mZnNob3JlLXNlcnZpY2VzLWhvbGRpbmdzLW1jYWxsaXN0ZXItdG93aW5nLWJvdWNoYXJkLXRyYW5zcG9ydGF0aW9uLW1hcnF1ZXR0ZS10cmFuc3BvcnRhdGlvbi1hbWVyaWNhbi1jb21tZXJjaWFsLWJhcmdlLWNhbmFsLWJhcmdlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energy News Monitor | Volume XV; Issue 32,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm9yZm9ubGluZS5vcmcvcmVzZWFyY2gvZW5lcmd5LW5ld3MtbW9uaXRvci12b2x1bWUteHYtaXNzdWUtMzItNDc0Nzgv0gFQaHR0cHM6Ly93d3cub3Jmb25saW5lLm9yZy9yZXNlYXJjaC9lbmVyZ3ktbmV3cy1tb25pdG9yLXZvbHVtZS14di1pc3N1ZS0zMi00NzQ3OC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Defunct Airlines | Airlines That Disappeared,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9haXJsaW5lcy9nMjU5OTMzNDEvZGVmdW5jdC1haXJsaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.8316
Lamar Lions Club Honors Don Ater for 60 Years of Service,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvbGFtYXItbGlvbnMtY2x1Yi1ob25vcnMtZG9uLWF0ZXItZm9yLTYwLXllYXJzLW9mLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Commentary: Declining TV audience is a sign that cyclocross should ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL2N5Y2xvY3Jvc3MvY29tbWVudGFyeS13aXRoLXdhbmluZy1pbnRlcmVzdC1pbi1iZWxnaXVtLWNyb3NzLW11c3QtbG9vay10by11LXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Namaste Technologies Inc board terminates services of CEO Sean ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnByb2FjdGl2ZWludmVzdG9ycy5jb20vY29tcGFuaWVzL25ld3MvMjEzOTAxL25hbWFzdGUtYm9hcmQtdGVybWluYXRlcy1jZW8tbGF1bmNoZXMtc3RyYXRlZ2ljLXJldmlldy0yMTM5MDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Product Of The Year USA Announces 2019 Award Winners,2019-02-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHJvZHVjdC1vZi10aGUteWVhci11c2EtYW5ub3VuY2VzLTIwMTktYXdhcmQtd2lubmVycy0zMDA3ODk2NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Top 10 and More Deals,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmxleHBlcnQuY2EvYXJjaGl2ZS90b3AtMTAtYW5kLW1vcmUtZGVhbHMvMzUyMzk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
