title,datetime,link,Negative,Neutral,Positive,Compound
Accenture Latest Company To Leave Critical Data Exposed On ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDkzNjQ2L2FjY2VudHVyZS1sYXRlc3QtY29tcGFueS10by1sZWF2ZS1jcml0aWNhbC1kYXRhLWV4cG9zZWQtb24tYW1hem9uLXdlYi1zZXJ2aWNlcy1zZXJ2ZXIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.7351
"Matrix, Underscore VC back new cloud startup from Veracode exec ...",2017-10-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzEwLzExL21hdHJpeC11bmRlcnNjb3JlLXZjLWJhY2stbmV3LWNsb3VkLXN0YXJ0dXAtZnJvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veeva Systems (VEEV) Investor Presentation - Slideshow (NYSE ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTMxNzAtdmVldmEtc3lzdGVtcy12ZWV2LWludmVzdG9yLXByZXNlbnRhdGlvbi1zbGlkZXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CarGurus Drives Off With $150M in Boston’s First Tech IPO of 2017,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMTAvMTIvY2FyZ3VydXMtZHJpdmVzLW9mZi13aXRoLTE1MG0taW4tYm9zdG9ucy1maXJzdC10ZWNoLWlwby1vZi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serious encryption flaw in Infineon chips exposes billions of devices ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzEwLzE2L3NlcmlvdXMtZW5jcnlwdGlvbi1mbGF3LXJzYS1jaGlwcy1leHBvc2VzLWJpbGxpb25zLWRldmljZXMtYXR0YWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8316
EC-Council's Hacker Halted Conference Shines a Light on Cyber ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9pdF9zZWN1cml0eV9jb25mZXJlbmNlL2hhY2tlcmhhbHRlZC9wcndlYjE0ODIwNzUwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Black Duck Software to Be Acquired by Synopsys for $565M,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMTEvMDIvYmxhY2stZHVjay1zb2Z0d2FyZS10by1iZS1hY3F1aXJlZC1ieS1zeW5vcHN5cy1mb3ItNTY1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Duck Aims to “Build a Powerful Company” Under Wing of ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMTEvMDMvYmxhY2stZHVjay1haW1zLXRvLWJ1aWxkLWEtcG93ZXJmdWwtY29tcGFueS11bmRlci13aW5nLW9mLXN5bm9wc3lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Eir replaced thousands of faulty modems over security worries,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9laXItbW9kZW1zLXJlcGxhY2VtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.247,0.235,-0.6808
Rapid7 to anchor old Garden site – Boston Herald,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAxNy8xMS8xNy9yYXBpZDctdG8tYW5jaG9yLW9sZC1nYXJkZW4tc2l0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LED Technology Innovations Happening Around the World,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9sZWQtdGVjaG5vbG9neS1pbm5vdmF0aW9ucy1oYXBwZW5pbmctYXJvdW5kLXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
AWS Announces Amazon GuardDuty,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMTI4MDA2NjEzL2VuL0FXUy1Bbm5vdW5jZXMtQW1hem9uLUd1YXJkRHV0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
"Perry Wallace, pioneer who integrated SEC basketball, has died",2017-12-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzEyLzA0L3BlcnJ5LXdhbGxhY2UtcGlvbmVlci13aG8taW50ZWdyYXRlZC1zZWMtYmFza2V0YmFsbC1oYXMtZGllZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Why Israeli Cybersecurity Firms Are Moving From Tel Aviv To Boston,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAxNy8xMi8xOC9pc3JhZWxpLWN5YmVyc2VjdXJpdHktYm9zdG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Avaya CIO Fari Ebrahimi joins Akamai, seizing on 'a dream ...",2018-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzAxLzA0L2F2YXlhLWNpby1qb2lucy1ha2FtYWktc2VpemluZy1vbi1hLWRyZWFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.305,0.39,0.1027
Boston's three biggest transportation hubs are undergoing major ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzAxLzExL2Jvc3RvbnMtYmlnZ2VzdC10cmFuc3BvcnRhdGlvbi1odWJzLWFyZS11bmRlcmdvaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
(ISC)2 Board of Directors Elect 2018 Officers,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaXNjMi1ib2FyZC1vZi1kaXJlY3RvcnMtZWxlY3QtMjAxOC1vZmZpY2Vycy0zMDA1ODI3NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dynamic Application Security Testing (DAST) - Market Research by Driver, Trend & Key Player (IBM , Micro Focus",2018-01-16 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvOTAxNTQ4L2R5bmFtaWMtYXBwbGljYXRpb24tc2VjdXJpdHktdGVzdGluZy1kYXN0LW1hcmtldC1yZXNlYXJjaC1ieS1kcml2ZXItdHJlbmQta2V5LXBsYXllci1pYm0tbWljcm8tZm9jdXMtdmVyYWNvZGUtc3lub3BzeXMtZm9yZWNhc3QtdG8tMjAyMC5odG1s0gGuAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzkwMTU0OC9keW5hbWljLWFwcGxpY2F0aW9uLXNlY3VyaXR5LXRlc3RpbmctZGFzdC1tYXJrZXQtcmVzZWFyY2gtYnktZHJpdmVyLXRyZW5kLWtleS1wbGF5ZXItaWJtLW1pY3JvLWZvY3VzLXZlcmFjb2RlLXN5bm9wc3lzLWZvcmVjYXN0LXRvLTIwMjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.8402
Amazon Web Services Buys Threat Hunting Startup Sqrrl,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwOTgzNzYvYW1hem9uLXdlYi1zZXJ2aWNlcy1idXlzLXRocmVhdC1odW50aW5nLXN0YXJ0dXAtc3FycmwuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.423,0.169,-0.6597
The most common causes of cloud data breaches,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmlkZ2Nvbm5lY3QuY29tL2FydGljbGUvMzU3NjkxNy90aGUtbW9zdC1jb21tb24tY2F1c2VzLW9mLWNsb3VkLWRhdGEtYnJlYWNoZXMuaHRtbNIBYWh0dHBzOi8vd3d3LmlkZ2Nvbm5lY3QuY29tL2FydGljbGUvMzU3NjkxNy90aGUtbW9zdC1jb21tb24tY2F1c2VzLW9mLWNsb3VkLWRhdGEtYnJlYWNoZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Understanding Gartner, and its limitations",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjUyMjE2L3VuZGVyc3RhbmRpbmctZ2FydG5lci1hbmQtaXRzLWxpbWl0YXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
"Carsales in global ERP, CRM overhaul - Strategy",2018-02-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9jYXJzYWxlcy1pbi1nbG9iYWwtZXJwLWNybS1vdmVyaGF1bC00ODQ2MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Akamai, a Cambridge tech firm with an $11B market value, is at a ...",2018-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzAyLzE1L3dpdGgtZWxsaW90dC1tYW5hZ2VtZW50LW5pcHBpbmctYXQtaXRzLWhlZWxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Has McAfee's Value Grown Since Intel Sold 51% To TPG?,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJjb2hhbi8yMDE4LzAyLzIzL2hhcy1tY2FmZWVzLXZhbHVlLWdyb3duLXNpbmNlLWludGVsLXNvbGQtNTEtdG8tdHBnL9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJjb2hhbi8yMDE4LzAyLzIzL2hhcy1tY2FmZWVzLXZhbHVlLWdyb3duLXNpbmNlLWludGVsLXNvbGQtNTEtdG8tdHBnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Akamai reveals it paid nearly $400M for its two 2017 acquisitions ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzAzLzAxL2FrYW1haS1yZXZlYWxzLWl0cGFpZC1uZWFybHktNDAwbS1mb3ItaXRzLXR3by0yMDE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Report: Cyber Security Market Report Covers by Solution, Service, Security Type, Deployment Mode, Organization",2018-03-07 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvOTY4ODk4L3JlcG9ydC1jeWJlci1zZWN1cml0eS1tYXJrZXQtcmVwb3J0LWNvdmVycy1ieS1zb2x1dGlvbi1zZXJ2aWNlLXNlY3VyaXR5LXR5cGUtZGVwbG95bWVudC1tb2RlLW9yZ2FuaXphdGlvbi1zaXplLXZlcnRpY2FsLWZvcmVjYXN0LTIwMjIuaHRtbNIBrAFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC85Njg4OTgvcmVwb3J0LWN5YmVyLXNlY3VyaXR5LW1hcmtldC1yZXBvcnQtY292ZXJzLWJ5LXNvbHV0aW9uLXNlcnZpY2Utc2VjdXJpdHktdHlwZS1kZXBsb3ltZW50LW1vZGUtb3JnYW5pemF0aW9uLXNpemUtdmVydGljYWwtZm9yZWNhc3QtMjAyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.9042
Storm's Alex Ferreira: 'Focused workers are key to digital ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9zdG9ybS10ZWNobm9sb2d5LWFsZXgtZmVycmVpcmEtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CyberArk Software Ltd acquires Vaultive Inc. - Boston Business ...,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzAzLzEyL25ld3Rvbi1iYXNlZC1jeWJlcmFyay1jb250aW51ZXMtc3RyaW5nLW9mLWxvY2FsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diversity in Cybersecurity: A Problem without a Quick Fix,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmluZm9zZWN1cml0eS1tYWdhemluZS5jb20vbWFnYXppbmUtZmVhdHVyZXMvZGl2ZXJzaXR5LXByb2JsZW0tcXVpY2stZml4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Hackers have self-driving cars in their headlights,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzYwMDA5ODFhLTFlMDMtMTFlOC1hYWNhLTQ1NzRkN2RhYmZiNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tenable hires Morgan Stanley to prepare for IPO-sources,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVuYWJsZS1pcG8taWRVU0tCTjFHWDM5S9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China, Russia and Iran helping Zimbabwe to set-up own NSA",2018-03-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYnVsYXdheW8yNC5jb20vaW5kZXgtaWQtdGVjaG5vbG9neS1zYy1pbnRlcm5ldC1ieW8tMTMxMTM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Red Balloon Security Raises $21.9 Million in Series A Investment for ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDQwMzAwNTM5NC9lbi9SZWQtQmFsbG9vbi1TZWN1cml0eS1SYWlzZXMtMjEuOS1NaWxsaW9uLWluLVNlcmllcy1BLUludmVzdG1lbnQtZm9yLUVtYmVkZGVkLURldmljZS1DeWJlcnNlY3VyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Armis Raises $30 Million to Secure Enterprise IoT,2018-04-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2FybWlzLXJhaXNlcy0zMC1taWxsaW9uLXRvLXNlY3VyZS1lbnRlcnByaXNlLWlvdC0xMDIwOTQ3OTk2P21pUmVkaXJlY3RzPTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Ransomware threat tops Verizon Data Breach Report,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L25ld3MvMjUyNDM4ODM0L1JhbnNvbXdhcmUtdGhyZWF0LXRvcHMtVmVyaXpvbi1EYXRhLUJyZWFjaC1SZXBvcnTSAXBodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS9uZXdzLzI1MjQzODgzNC9SYW5zb213YXJlLXRocmVhdC10b3BzLVZlcml6b24tRGF0YS1CcmVhY2gtUmVwb3J0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.23,0.149,-0.8807
"Marketing Chatbot Firm Drift Grabs $60M Led By Sequoia, Sans ...",2018-04-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTgvMDQvMTcvbWFya2V0aW5nLWNoYXRib3QtZmlybS1kcmlmdC1ncmFicy02MG0tcm91bmQtbGVkLWJ5LXNlcXVvaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The winners of the 2018 SC Awards Honored in the U.S.,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL25ld3MvY29udGVudC90aGUtd2lubmVycy1vZi10aGUtMjAxOC1zYy1hd2FyZHMtaG9ub3JlZC1pbi10aGUtdS1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.053,0.947,0.9682
HBO brings Westworld premiere to tech-focused Boston (PHOTOS ...,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzA0LzIzL2hiby1icmluZ3Mtd2VzdHdvcmxkLXByZW1pZXJlLXRvLXRlY2gtZm9jdXNlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Google's Renowned “Security Princess” and Director of,2018-04-24 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNC8yNC8xNDg2MzE5LzAvZW4vR29vZ2xlLXMtUmVub3duZWQtU2VjdXJpdHktUHJpbmNlc3MtYW5kLURpcmVjdG9yLW9mLVByb2plY3QtWmVyby1QYXJpc2EtVGFicml6LXRvLUtleW5vdGUtQmxhY2stSGF0LVVTQS0yMDE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Winning lottery ticket sold in Beech Island,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndyZHcuY29tL2NvbnRlbnQvbmV3cy9XaW5uaW5nLWxvdHRlcnktdGlja2V0LXNvbGQtaW4tQmVlY2gtSXNsYW5kLTQ4MTUwNjIwMS5odG1s0gFraHR0cHM6Ly93d3cud3Jkdy5jb20vY29udGVudC9uZXdzL1dpbm5pbmctbG90dGVyeS10aWNrZXQtc29sZC1pbi1CZWVjaC1Jc2xhbmQtNDgxNTA2MjAxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Bitcoin network 3 to 10 times more 'evil' than the rest of the internet,2018-05-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjY5ODcxL2JpdGNvaW4tbmV0d29yay0zLXRvLTEwLXRpbWVzLW1vcmUtZXZpbC10aGFuLXRoZS1yZXN0LW9mLXRoZS1pbnRlcm5ldC5odG1s0gF4aHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzMyNjk4NzEvYml0Y29pbi1uZXR3b3JrLTMtdG8tMTAtdGltZXMtbW9yZS1ldmlsLXRoYW4tdGhlLXJlc3Qtb2YtdGhlLWludGVybmV0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
"The evolution of security operations, automation and orchestration",2018-05-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjcwOTU3L3RoZS1ldm9sdXRpb24tb2Ytc2VjdXJpdHktb3BlcmF0aW9ucy1hdXRvbWF0aW9uLWFuZC1vcmNoZXN0cmF0aW9uLmh0bWzSAXRodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzI3MDk1Ny90aGUtZXZvbHV0aW9uLW9mLXNlY3VyaXR5LW9wZXJhdGlvbnMtYXV0b21hdGlvbi1hbmQtb3JjaGVzdHJhdGlvbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Founders of African American Student Union (AASU) at HBS ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmhicy5lZHUvbmV3cy9yZWxlYXNlcy9QYWdlcy9hYXN1LWZvdW5kZXJzLXdlYi1kdS1ib2lzLW1lZGFsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IA Interior Architects moves into new downtown Austin office,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzA1LzE2L2Rlc2lnbi1maXJtLXdvcmtpbmctd2l0aC1kcHJiaWdjb21tZXJjZS1ib29zdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Network,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9ncmFwaGljcy8yMDE4L3BvbGl0aWNzL3Bvd2VycG9zdC90aGVuZXR3b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Service NSW used 'bifocal' strategy to drive culture shift,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9zZXJ2aWNlLW5zdy11c2VkLWJpZm9jYWwtc3RyYXRlZ3ktdG8tZHJpdmUtY3VsdHVyZS1zaGlmdC00OTEyNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alumna, BOT member with prominent estate jewelry business dies",2018-05-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE4LzA1LzI0L2FsdW1uYS1ib3QtbWVtYmVyLXdpdGgtcHJvbWluZW50LWVzdGF0ZS1qZXdlbHJ5LWJ1c2luZXNzLWRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
SC mom says hacker used her baby monitor's camera to spy on her 'intimate moments',2018-06-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM4MzUyMTA5L3NjLW1vbS1zYXlzLWhhY2tlci11c2VkLWhlci1iYWJ5LW1vbml0b3JzLWNhbWVyYS10by1zcHktb24taGVyLWludGltYXRlLW1vbWVudHPSAYIBaHR0cHM6Ly93d3cud2J0di5jb20vc3RvcnkvMzgzNTIxMDkvc2MtbW9tLXNheXMtaGFja2VyLXVzZWQtaGVyLWJhYnktbW9uaXRvcnMtY2FtZXJhLXRvLXNweS1vbi1oZXItaW50aW1hdGUtbW9tZW50cz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stranger hacks to watch breastfeeding,2018-06-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9saWZlc3R5bGUvcGFyZW50aW5nL2JhYmllcy9zdHJhbmdlcnMtaGFja2VkLW15LWJhYnktbW9uaXRvci1zby10aGV5LWNvdWxkLXdhdGNoLW1lLWJyZWFzdGZlZWQvbmV3cy1zdG9yeS82YWJkY2ViNGNkMTc1ZmIyZDRjNzNhMTBjY2I2ZTQ1N9IBpQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9saWZlc3R5bGUvcGFyZW50aW5nL2JhYmllcy9zdHJhbmdlcnMtaGFja2VkLW15LWJhYnktbW9uaXRvci1zby10aGV5LWNvdWxkLXdhdGNoLW1lLWJyZWFzdGZlZWQvbmV3cy1zdG9yeS82YWJkY2ViNGNkMTc1ZmIyZDRjNzNhMTBjY2I2ZTQ1Nz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adelaide councils team up for smart city project,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9hZGVsYWlkZS1jb3VuY2lscy10ZWFtLXVwLWZvci1zbWFydC1jaXR5LXByb2plY3QtNDkzNjQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Artificial Intelligence Offers Cost, Scale Advantages For Securing ...",2018-06-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMTA1MTIxL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9mZmVycy1jb3N0LXNjYWxlLWFkdmFudGFnZXMtZm9yLXNlY3VyaW5nLWNsb3VkLWFwcGxpY2F0aW9ucy13b3JrbG9hZHMtZXhwZXJ0cy1zYXkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9186
Visual Journal: Infosecurity Europe 2018,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jsb2dzL3Zpc3VhbC1qb3VybmFsLWluZm9zZWN1cml0eS1ldXJvcGUtMjAxOC1wLTI2MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
