title,datetime,link,Negative,Neutral,Positive,Compound
KFC employee wins scholarship,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9rZmMtZW1wbG95ZWUtd2lucy1zY2hvbGFyc2hpcC9hcnRpY2xlX2JkNDhlMjIyLWVmNzYtNTZjZS1hYjRhLWU5ZDUwNGRmNDE5ZS5odG1s0gGGAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2tmYy1lbXBsb3llZS13aW5zLXNjaG9sYXJzaGlwL2FydGljbGVfYmQ0OGUyMjItZWY3Ni01NmNlLWFiNGEtZTlkNTA0ZGY0MTllLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
"Made with love: Knitters, crocheters turn hobby into holiday service",2017-12-07 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9wbGFub2NvdXJpZXIvbWFkZS13aXRoLWxvdmUta25pdHRlcnMtY3JvY2hldGVycy10dXJuLWhvYmJ5LWludG8taG9saWRheS1zZXJ2aWNlL2FydGljbGVfMDA3Zjk1MGEtZGU5MS0xMWU3LTg5NjgtYjc4ZmE4MzI1MDAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Historic Frisco water tank's days are numbered | Frisco Enterprise ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL25ld3MvaGlzdG9yaWMtZnJpc2NvLXdhdGVyLXRhbmstcy1kYXlzLWFyZS1udW1iZXJlZC9hcnRpY2xlXzMxYzNiNjQ0LWRjODEtMTFlNy1hMmY1LTczNzA4ZTYyOWZmYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brothers keep Tomlinson Body Shop going,2017-12-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9icm90aGVycy1rZWVwLXRvbWxpbnNvbi1ib2R5LXNob3AtZ29pbmcvYXJ0aWNsZV9kMjRjYjQ1NS1kOWYwLTVlMTgtOWY2ZS05N2YyMjEzYjU5N2IuaHRtbNIBkAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9icm90aGVycy1rZWVwLXRvbWxpbnNvbi1ib2R5LXNob3AtZ29pbmcvYXJ0aWNsZV9kMjRjYjQ1NS1kOWYwLTVlMTgtOWY2ZS05N2YyMjEzYjU5N2IuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen Pregnancy: Babies having babies,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy90ZWVuLXByZWduYW5jeS1iYWJpZXMtaGF2aW5nLWJhYmllcy9hcnRpY2xlXzA4NWJhN2IzLTA2ZDctNWNkOC1hNGExLWFhNGE1NDczNTEwZS5odG1s0gGMAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3RlZW4tcHJlZ25hbmN5LWJhYmllcy1oYXZpbmctYmFiaWVzL2FydGljbGVfMDg1YmE3YjMtMDZkNy01Y2Q4LWE0YTEtYWE0YTU0NzM1MTBlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jr. Winnersville Classic,2017-12-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvanItd2lubmVyc3ZpbGxlLWNsYXNzaWMvYXJ0aWNsZV82MTQyZGRlZS02NzkyLTU0YzEtYmE1Ni03YjRiYzdlOThmZTguaHRtbNIBhAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvanItd2lubmVyc3ZpbGxlLWNsYXNzaWMvYXJ0aWNsZV82MTQyZGRlZS02NzkyLTU0YzEtYmE1Ni03YjRiYzdlOThmZTguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ingra named Wiregrass' Instructor of the Year,2017-12-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9pbmdyYS1uYW1lZC13aXJlZ3Jhc3MtaW5zdHJ1Y3Rvci1vZi10aGUteWVhci9hcnRpY2xlX2ZjYjllNGIyLWFmMzYtNThhOC04OGVlLWNjN2QzMjQwZGM5MS5odG1s0gGVAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2luZ3JhLW5hbWVkLXdpcmVncmFzcy1pbnN0cnVjdG9yLW9mLXRoZS15ZWFyL2FydGljbGVfZmNiOWU0YjItYWYzNi01OGE4LTg4ZWUtY2M3ZDMyNDBkYzkxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spirit of the Entrepreneur: M & M Crab House,2017-12-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zcGlyaXQtb2YtdGhlLWVudHJlcHJlbmV1ci1tLW0tY3JhYi1ob3VzZS9hcnRpY2xlX2UxOTBkYzQ4LTg3YzctNTQyMi1hMDRmLTc2M2E2ZWU4ZGQyOC5odG1s0gGSAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NwaXJpdC1vZi10aGUtZW50cmVwcmVuZXVyLW0tbS1jcmFiLWhvdXNlL2FydGljbGVfZTE5MGRjNDgtODdjNy01NDIyLWEwNGYtNzYzYTZlZThkZDI4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
DRA Grant to Rage Fabrications Brings Jobs to Trumann,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIwMTIxL2RyYS1ncmFudC10by1yYWdlLWZhYnJpY2F0aW9ucy1icmluZ3Mtam9icy10by10cnVtYW5u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.329,0.263,-0.4939
Man charged in child molestation case,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9tYW4tY2hhcmdlZC1pbi1jaGlsZC1tb2xlc3RhdGlvbi1jYXNlL2FydGljbGVfODljMmM4N2UtYTY3OS01NjRmLTk5N2MtYjk2NTg1NTA4OTYyLmh0bWzSAY4BaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvbWFuLWNoYXJnZWQtaW4tY2hpbGQtbW9sZXN0YXRpb24tY2FzZS9hcnRpY2xlXzg5YzJjODdlLWE2NzktNTY0Zi05OTdjLWI5NjU4NTUwODk2Mi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
Taller fencing an I-75 'deerterrent',2017-12-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy90YWxsZXItZmVuY2luZy1hbi1pLTc1LWRlZXJ0ZXJyZW50L2FydGljbGVfNGYzZjRkYWQtNjIzNy01YWJkLWI2OWUtZDg0N2UwZTQ1NjAwLmh0bWzSAYsBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvdGFsbGVyLWZlbmNpbmctYW4taS03NS1kZWVydGVycmVudC9hcnRpY2xlXzRmM2Y0ZGFkLTYyMzctNWFiZC1iNjllLWQ4NDdlMGU0NTYwMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couple shows kindness to fugitive,2017-12-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jb3VwbGUtc2hvd3Mta2luZG5lc3MtdG8tZnVnaXRpdmUvYXJ0aWNsZV82OGJiZDdkMy02MDliLTU5ZGItOTcyMS1mNDlhYTEwZGE1MWIuaHRtbNIBigFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jb3VwbGUtc2hvd3Mta2luZG5lc3MtdG8tZnVnaXRpdmUvYXJ0aWNsZV82OGJiZDdkMy02MDliLTU5ZGItOTcyMS1mNDlhYTEwZGE1MWIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Spirit of the entrepreneur: T3 Outdoors,2017-12-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zcGlyaXQtb2YtdGhlLWVudHJlcHJlbmV1ci10My1vdXRkb29ycy9hcnRpY2xlXzg4NjFmYmJjLTAxNDktNWNmZS1hZTI2LTU5MjZhYjFlNzMyMS5odG1s0gGPAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NwaXJpdC1vZi10aGUtZW50cmVwcmVuZXVyLXQzLW91dGRvb3JzL2FydGljbGVfODg2MWZiYmMtMDE0OS01Y2ZlLWFlMjYtNTkyNmFiMWU3MzIxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.34
First responders spread holiday cheer,2017-12-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9maXJzdC1yZXNwb25kZXJzLXNwcmVhZC1ob2xpZGF5LWNoZWVyL2FydGljbGVfMTM4OTllODktMWE0OC01ODFmLThhMmUtOTE0OWQ5ZGMxMmFmLmh0bWzSAY4BaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvZmlyc3QtcmVzcG9uZGVycy1zcHJlYWQtaG9saWRheS1jaGVlci9hcnRpY2xlXzEzODk5ZTg5LTFhNDgtNTgxZi04YTJlLTkxNDlkOWRjMTJhZi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
"Cook boys, P.K. Yonge girls win Denise Monroe Classic",2017-12-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvY29vay1ib3lzLXAtay15b25nZS1naXJscy13aW4tZGVuaXNlLW1vbnJvZS1jbGFzc2ljL2FydGljbGVfMmJlNjQyNDUtZjFhZi01ODA2LTlmNTEtNDI0MTZjZjAyZGMxLmh0bWzSAaABaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9zcG9ydHMvbG9jYWxfc3BvcnRzL2Nvb2stYm95cy1wLWsteW9uZ2UtZ2lybHMtd2luLWRlbmlzZS1tb25yb2UtY2xhc3NpYy9hcnRpY2xlXzJiZTY0MjQ1LWYxYWYtNTgwNi05ZjUxLTQyNDE2Y2YwMmRjMS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Bank Of The Ozarks | LIVWRK | CIM Group,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMTIvMjgvY2ltLWxpdndyay1nZXQtNTdtLWxvYW4tZm9yLWNyb3duLWhlaWdodHMtcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mixed-Use Development Planned for Downtown St. Pete’s Grand Central District,2018-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMTcvMTIvMjgvbWl4ZWQtdXNlLWRldmVsb3BtZW50LXBsYW5uZWQtZm9yLWRvd250b3duLXN0LXBldGVzLWdyYW5kLWNlbnRyYWwtZGlzdHJpY3TSAX5odHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDE3LzEyLzI4L21peGVkLXVzZS1kZXZlbG9wbWVudC1wbGFubmVkLWZvci1kb3dudG93bi1zdC1wZXRlcy1ncmFuZC1jZW50cmFsLWRpc3RyaWN0P2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Smart bikes spreading across Plano | Plano Star Courier ...,2018-01-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc3RhcmxvY2FsbWVkaWEuY29tL3BsYW5vY291cmllci9zbWFydC1iaWtlcy1zcHJlYWRpbmctYWNyb3NzLXBsYW5vL2FydGljbGVfNDQ5YzRiOTYtZjBlMC0xMWU3LWFkMTYtZjMxYTYwNTljMjQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Valdosta airman wins $1 million lottery prize,2018-01-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1haXJtYW4td2lucy0xLW1pbGxpb24tbG90dGVyeS1wcml6ZS9hcnRpY2xlXzg3MjEwZDdkLTliYzAtNTk5MS04NWYwLTcxOTE3MzAwMGViMi5odG1s0gGVAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3ZhbGRvc3RhLWFpcm1hbi13aW5zLTEtbWlsbGlvbi1sb3R0ZXJ5LXByaXplL2FydGljbGVfODcyMTBkN2QtOWJjMC01OTkxLTg1ZjAtNzE5MTczMDAwZWIyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9349
Bringing the juice: WR coach James Coley has energized Georgia receivers,2018-01-06 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvYnJpbmdpbmctdGhlLWp1aWNlLXdyLWNvYWNoLWphbWVzLWNvbGV5LWhhcy1lbmVyZ2l6ZWQtZ2VvcmdpYS1yZWNlaXZlcnMvYXJ0aWNsZV8wMTJlN2EzZi1mODMxLTUyOTgtOGI1Mi1iZGI1MzlmMzVhZDguaHRtbNIBtAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvYnJpbmdpbmctdGhlLWp1aWNlLXdyLWNvYWNoLWphbWVzLWNvbGV5LWhhcy1lbmVyZ2l6ZWQtZ2VvcmdpYS1yZWNlaXZlcnMvYXJ0aWNsZV8wMTJlN2EzZi1mODMxLTUyOTgtOGI1Mi1iZGI1MzlmMzVhZDguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
GBI: Two charged with murder in Clinch County death,2018-01-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9nYmktdHdvLWNoYXJnZWQtd2l0aC1tdXJkZXItaW4tY2xpbmNoLWNvdW50eS1kZWF0aC9hcnRpY2xlXzE1MmJmYjk5LTZmN2ItNTViMC04YzFkLTlhNDFiNjgyNjI4OC5odG1s0gGbAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2diaS10d28tY2hhcmdlZC13aXRoLW11cmRlci1pbi1jbGluY2gtY291bnR5LWRlYXRoL2FydGljbGVfMTUyYmZiOTktNmY3Yi01NWIwLThjMWQtOWE0MWI2ODI2Mjg4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.752,0.248,0.0,-0.9595
Bespoke Provides Video Content That's Just What the Doctor Ordered,2018-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIwMjc1L2Jlc3Bva2UtcHJvdmlkZXMtdmlkZW8tY29udGVudC10aGF0cy1qdXN0LXdoYXQtdGhlLWRvY3Rvci1vcmRlcmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 songs to increase the hype for the 2018 National Championship,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvMTQtc29uZ3MtdG8taW5jcmVhc2UtdGhlLWh5cGUtZm9yLXRoZS0yMDE4LW5hdGlvbmFsLWNoYW1waW9uc2hpcC9hcnRpY2xlXzQzZTNjYTQyLWY0OTMtMTFlNy05ZmY0LWY3Y2EyNTlhZmM3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
Forecasters: Valdosta may get more snow soon,2018-01-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9mb3JlY2FzdGVycy12YWxkb3N0YS1tYXktZ2V0LW1vcmUtc25vdy1zb29uL2FydGljbGVfYjllZDI4NDktNjZlYS01ZWQyLThhZDQtZDhmYWFmNzQwNTA3Lmh0bWzSAZQBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvZm9yZWNhc3RlcnMtdmFsZG9zdGEtbWF5LWdldC1tb3JlLXNub3ctc29vbi9hcnRpY2xlX2I5ZWQyODQ5LTY2ZWEtNWVkMi04YWQ0LWQ4ZmFhZjc0MDUwNy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks Middle opens school store,2018-01-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9icm9va3MtbWlkZGxlLW9wZW5zLXNjaG9vbC1zdG9yZS9hcnRpY2xlX2E2NjdiYWExLWMzMDEtNTMzOS05ZDc0LWFlYmRiMzc0ZTZjNS5odG1s0gGJAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2Jyb29rcy1taWRkbGUtb3BlbnMtc2Nob29sLXN0b3JlL2FydGljbGVfYTY2N2JhYTEtYzMwMS01MzM5LTlkNzQtYWViZGIzNzRlNmM1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justin Henderson takes the reigns of Valwood football,2018-01-13 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvanVzdGluLWhlbmRlcnNvbi10YWtlcy10aGUtcmVpZ25zLW9mLXZhbHdvb2QtZm9vdGJhbGwvYXJ0aWNsZV9mZWVkYjE1My02NWFmLTU0ZmQtOTc4My0xZmE3MWQwM2I1MzkuaHRtbNIBogFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvanVzdGluLWhlbmRlcnNvbi10YWtlcy10aGUtcmVpZ25zLW9mLXZhbHdvb2QtZm9vdGJhbGwvYXJ0aWNsZV9mZWVkYjE1My02NWFmLTU0ZmQtOTc4My0xZmE3MWQwM2I1MzkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wal-Mart Names Judith McKenna CEO of International,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIwNDQzL3dhbC1tYXJ0LW5hbWVzLWp1ZGl0aC1tY2tlbm5hLWNlby1vZi1pbnRlcm5hdGlvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Hallmark moment:' Valdosta welcomes Pitcock, Holt into Wildcat Hall of Fame",2018-01-18 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvaGFsbG1hcmstbW9tZW50LXZhbGRvc3RhLXdlbGNvbWVzLXBpdGNvY2staG9sdC1pbnRvLXdpbGRjYXQtaGFsbC1vZi1mYW1lL2FydGljbGVfZGQzZGY1OGItYWUxNi01MjZmLTg3YWUtOWE3MzNiYjEwNTc5Lmh0bWzSAbUBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9zcG9ydHMvbG9jYWxfc3BvcnRzL2hhbGxtYXJrLW1vbWVudC12YWxkb3N0YS13ZWxjb21lcy1waXRjb2NrLWhvbHQtaW50by13aWxkY2F0LWhhbGwtb2YtZmFtZS9hcnRpY2xlX2RkM2RmNThiLWFlMTYtNTI2Zi04N2FlLTlhNzMzYmIxMDU3OS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
American Opera: VSU opens Copland's 'The Tender Land',2018-01-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9hbWVyaWNhbi1vcGVyYS12c3Utb3BlbnMtY29wbGFuZHMtdGhlLXRlbmRlci1sYW5kL2FydGljbGVfNTQxODc3ZmYtNmZiNS01N2VhLWFkZTEtNGMxNjNlY2U3OGJlLmh0bWzSAZoBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvYW1lcmljYW4tb3BlcmEtdnN1LW9wZW5zLWNvcGxhbmRzLXRoZS10ZW5kZXItbGFuZC9hcnRpY2xlXzU0MTg3N2ZmLTZmYjUtNTdlYS1hZGUxLTRjMTYzZWNlNzhiZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SGMC forms cardiology task force,2018-01-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zZ21jLWZvcm1zLWNhcmRpb2xvZ3ktdGFzay1mb3JjZS9hcnRpY2xlXzk2NDk0YTAyLTUxNTctNTdmZi04OTE0LTVmNWQyYjY3NDI2OS5odG1s0gGJAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NnbWMtZm9ybXMtY2FyZGlvbG9neS10YXNrLWZvcmNlL2FydGljbGVfOTY0OTRhMDItNTE1Ny01N2ZmLTg5MTQtNWY1ZDJiNjc0MjY5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cagle: Only Jesus can straighten out the crooked,2018-01-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL29waW5pb24vY29sdW1ucy9jYWdsZS1vbmx5LWplc3VzLWNhbi1zdHJhaWdodGVuLW91dC10aGUtY3Jvb2tlZC9hcnRpY2xlXzVkN2FkNWI4LWFkYjAtNTlhYi1hNmFiLTNkYTcwZDkyMzUzZS5odG1s0gGYAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vb3Bpbmlvbi9jb2x1bW5zL2NhZ2xlLW9ubHktamVzdXMtY2FuLXN0cmFpZ2h0ZW4tb3V0LXRoZS1jcm9va2VkL2FydGljbGVfNWQ3YWQ1YjgtYWRiMC01OWFiLWE2YWItM2RhNzBkOTIzNTNlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sleeping Beauty: Ballet raises scholarship funds,2018-01-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zbGVlcGluZy1iZWF1dHktYmFsbGV0LXJhaXNlcy1zY2hvbGFyc2hpcC1mdW5kcy9hcnRpY2xlX2I4NDM3NGJjLTRmZDUtNWYwNi1hMzE1LWNhODE1ODg2NTYyNy5odG1s0gGYAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NsZWVwaW5nLWJlYXV0eS1iYWxsZXQtcmFpc2VzLXNjaG9sYXJzaGlwLWZ1bmRzL2FydGljbGVfYjg0Mzc0YmMtNGZkNS01ZjA2LWEzMTUtY2E4MTU4ODY1NjI3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
COMIC REVIEW: Marvel reacquires Conan the Babarian,2018-01-20 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jb21pYy1yZXZpZXctbWFydmVsLXJlYWNxdWlyZXMtY29uYW4tdGhlLWJhYmFyaWFuL2FydGljbGVfMzBhZmRkMzktOTA2Yy01OGZmLWEwNGMtMjg0NDZhZTFiY2M1Lmh0bWzSAZoBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvY29taWMtcmV2aWV3LW1hcnZlbC1yZWFjcXVpcmVzLWNvbmFuLXRoZS1iYWJhcmlhbi9hcnRpY2xlXzMwYWZkZDM5LTkwNmMtNThmZi1hMDRjLTI4NDQ2YWUxYmNjNS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
