title,datetime,link,Negative,Neutral,Positive,Compound
"SmartSolve®, A Next Generation QMS",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmlxdmlhLmNvbS9sb2NhdGlvbnMvdW5pdGVkLXN0YXRlcy9saWJyYXJ5L3ZpZGVvcy9zbWFydHNvbHZlLWEtbmV4dC1nZW5lcmF0aW9uLXFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Artisans of IQ donate 100 masks to Triboro Center’s front line workers,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFtbnkuY29tL25ldy15b3JrL2Jyb254L2FydGlzYW5zLW9mLWlxLWRvbmF0ZS0xMDAtbWFza3MtdG8tdHJpYm9yby1jZW50ZXJzLWZyb250LWxpbmUtd29ya2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple AR brings medical tricorder closer to reality,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNuZXQuY29tL2hlYWx0aC9tZWRpY2FsL2FwcGxlLWFyLWJyaW5ncy1tZWRpY2FsLXRyaWNvcmRlci1jbG9zZXItdG8tcmVhbGl0eS_SAVlodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvYXBwbGUtYXItYnJpbmdzLW1lZGljYWwtdHJpY29yZGVyLWNsb3Nlci10by1yZWFsaXR5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manage Your Business On the Go with iQ Now from FIS,2020-05-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNTE5MDA1MDA0L2VuL01hbmFnZS1Zb3VyLUJ1c2luZXNzLU9uLXRoZS1Hby13aXRoLWlRLU5vdy1mcm9tLUZJU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chase Elliott discusses his top-5 finish at Darlington, the return of NASCAR and more",2020-05-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL3Nwb3J0cy9jdXAtc2VyaWVzLXNldC10by1yYWNlLWF0LWRhcmxpbmd0b24tYWdhaW4tb24td2VkbmVzZGF5LzI3NS05YTk4ZmRjZC02YjRjLTQzOTItOTAxZS0wYWY0Yzk3YzU1YWbSAYgBaHR0cHM6Ly93d3cud2NuYy5jb20vYW1wL2FydGljbGUvc3BvcnRzL2N1cC1zZXJpZXMtc2V0LXRvLXJhY2UtYXQtZGFybGluZ3Rvbi1hZ2Fpbi1vbi13ZWRuZXNkYXkvMjc1LTlhOThmZGNkLTZiNGMtNDM5Mi05MDFlLTBhZjRjOTdjNTVhZg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"ECQ, MECQ, GCQ, MGCQ: Who can go where?",2020-05-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25ld3NicmVhay9pcS8yNjEzNjMtZXhwbGFpbmVyLW1vdmVtZW50LWFyZWFzLXVuZGVyLWNvbW11bml0eS1xdWFyYW50aW5lLWNvcm9uYXZpcnVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restaurant association expects Cooper to announce Phase 2 reopening for Friday,2020-05-19 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL21vbmV5L2J1c2luZXNzL25vcnRoLWNhcm9saW5hLXJlc3RhdXJhbnRzLXByZXBhcmluZy10by1yZW9wZW4tcGhhc2UtMi1mcmlkYXkvMjc1LTgwMzI4NTM2LWRmN2EtNGIwOC04ZTJhLWQ0ZjdhY2M3NGU0YtIBlgFodHRwczovL3d3dy53Y25jLmNvbS9hbXAvYXJ0aWNsZS9tb25leS9idXNpbmVzcy9ub3J0aC1jYXJvbGluYS1yZXN0YXVyYW50cy1wcmVwYXJpbmctdG8tcmVvcGVuLXBoYXNlLTItZnJpZGF5LzI3NS04MDMyODUzNi1kZjdhLTRiMDgtOGUyYS1kNGY3YWNjNzRlNGI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Controversial 287(g) Program Causing Debate in Prince William ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lnd2dGYub3JnL25ld3MvMjAyMC0wNS0yMC9jb250cm92ZXJzaWFsLTI4N2ctcHJvZ3JhbS1jYXVzaW5nLWRlYmF0ZS1pbi1wcmluY2Utd2lsbGlhbS1jb3VudHktb25jZS1hZ2FpbtIBfGh0dHBzOi8vd3d3Lnd2dGYub3JnL25ld3MvMjAyMC0wNS0yMC9jb250cm92ZXJzaWFsLTI4N2ctcHJvZ3JhbS1jYXVzaW5nLWRlYmF0ZS1pbi1wcmluY2Utd2lsbGlhbS1jb3VudHktb25jZS1hZ2Fpbj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Iq-test Introduces Some New IQ Tests for Children on Its Website,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pcS10ZXN0LWludHJvZHVjZXMtaXEtdGVzdHMtMDM0MDAwNTczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Station Technical Difficulties,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lnd2dGYub3JnL3N0YXRpb24tdGVjaG5pY2FsLWRpZmZpY3VsdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
TEG appoints first director of mergers and acquisitions,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS90ZWctYXBwb2ludHMtZGlyZWN0b3ItbWEtbWF0dGhldy1kb25henphbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atrium Health and Butterfly Network Partner for Innovation in ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9hdHJpdW0taGVhbHRoLWFuZC1idXR0ZXJmbHktbmV0d29yay1wYXJ0bmVyLWlubm92YXRpb24tbWVkaWNhbC1pbWFnaW5nLWR1cmluZy1jb3ZpZC0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Hospital IQ & Cerner Partner to Deliver Predictive Analytics for OR,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMC8wNS8yMC9ob3NwaXRhbC1pcS1jZXJuZXItcGFydG5lcnNoaXAtcHJlZGljdGl2ZS1hbmFseXRpY3Mtb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NC Dinos Korean baseball team has big following in North Carolina,2020-05-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL3Nwb3J0cy9uYy1kaW5vcy1rb3JlYW4tYmFzZWJhbGwtdGVhbS1oYXMtYmlnLWZvbGxvd2luZy1pbi1ub3J0aC1jYXJvbGluYS8yNzUtMTZiZWU0NzMtMDMzOS00MmI5LTkxYTAtMGJlMzZkYjdhOTRl0gGSAWh0dHBzOi8vd3d3LndjbmMuY29tL2FtcC9hcnRpY2xlL3Nwb3J0cy9uYy1kaW5vcy1rb3JlYW4tYmFzZWJhbGwtdGVhbS1oYXMtYmlnLWZvbGxvd2luZy1pbi1ub3J0aC1jYXJvbGluYS8yNzUtMTZiZWU0NzMtMDMzOS00MmI5LTkxYTAtMGJlMzZkYjdhOTRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chris Pratt Accidentally Deletes 51,000 Emails After His Son Calls Him Out for His Packed Inbox",2020-05-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9jaHJpcy1wcmF0dC1hY2NpZGVudGFsbHktZGVsZXRlcy01MTAwMC1lbWFpbHMtYWZ0ZXItaGlzLXNvbi1jYWxscy1oaW0tb3V0LWZvci1oaXMtcGFja2VkLWluYm940gF7aHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL2NocmlzLXByYXR0LWFjY2lkZW50YWxseS1kZWxldGVzLTUxMDAwLWVtYWlscy1hZnRlci1oaXMtc29uLWNhbGxzLWhpbS1vdXQtZm9yLWhpcy1wYWNrZWQtaW5ib3g_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Bottomline Recognized as Cash Management Leader,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib3R0b21saW5lLXJlY29nbml6ZWQtY2FzaC1tYW5hZ2VtZW50LWxlYWRlci0xMzAwMTAzMDYuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JvdHRvbWxpbmUtcmVjb2duaXplZC1jYXNoLW1hbmFnZW1lbnQtbGVhZGVyLTEzMDAxMDMwNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkish kid accepted to school for gifted students in US - Türkiye News,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS90dXJraXNoLWtpZC1hY2NlcHRlZC10by1zY2hvb2wtZm9yLWdpZnRlZC1zdHVkZW50cy1pbi11cy0xNTQ5OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Florida Supreme Court destroys precedent protecting mentally ...,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2xhdGUuY29tL25ld3MtYW5kLXBvbGl0aWNzLzIwMjAvMDUvZmxvcmlkYS1zdXByZW1lLWNvdXJ0LXByZWNlZGVudC1kZWF0aC1wZW5hbHR5LWRpc2FiaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.194,0.505,0.6369
Rare mutations in autism genes tied to intellectual disability | Spectrum,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9yYXJlLW11dGF0aW9ucy1pbi1hdXRpc20tZ2VuZXMtdGllZC10by1pbnRlbGxlY3R1YWwtZGlzYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"""We are thrilled"": Exit Festival to go ahead this summer",2020-05-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS9leGl0LWZlc3RpdmFsLXRvLWdvLWFoZWFkLWluLWF1Z3VzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
One injured after an officer-involved shooting in Rowan County,2020-05-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL25ld3MvY3JpbWUvb25lLWluanVyZWQtYWZ0ZXItYW4tb2ZmaWNlci1pbnZvbHZlZC1zaG9vdGluZy1pbi1zYWxpc2J1cnkvMjc1LWVlNTgxZjYzLTg4NmItNGYxZC04MTdlLWYzYjEyYjU0YWRlNdIBkAFodHRwczovL3d3dy53Y25jLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2NyaW1lL29uZS1pbmp1cmVkLWFmdGVyLWFuLW9mZmljZXItaW52b2x2ZWQtc2hvb3RpbmctaW4tc2FsaXNidXJ5LzI3NS1lZTU4MWY2My04ODZiLTRmMWQtODE3ZS1mM2IxMmI1NGFkZTU?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
NASCAR Coca-Cola 600 at Charlotte Motor Speedway today,2020-05-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL3Nwb3J0cy9tb3Rvci9uYXNjYXIvbmFzY2FyLWNvY2EtY29sYS02MDAtYXQtY2hhcmxvdHRlLW1vdG9yLXNwZWVkd2F5LXRvZGF5LzI3NS03M2UwYjVjNS02Y2I1LTQ5NGYtYTk5OS1iOTNiYTYwOGIzODjSAZQBaHR0cHM6Ly93d3cud2NuYy5jb20vYW1wL2FydGljbGUvc3BvcnRzL21vdG9yL25hc2Nhci9uYXNjYXItY29jYS1jb2xhLTYwMC1hdC1jaGFybG90dGUtbW90b3Itc3BlZWR3YXktdG9kYXkvMjc1LTczZTBiNWM1LTZjYjUtNDk0Zi1hOTk5LWI5M2JhNjA4YjM4OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FAST FACTS: What's the difference between PCR, rapid antibody ...",2020-05-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25ld3NicmVhay9pcS8yNjE4NjktdGhpbmdzLXRvLWtub3ctcG9seW1lcmFzZS1jaGFpbi1yZWFjdGlvbi1yYXBpZC1hbnRpLWJvZHktdGVzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Memorial Day weekend leads to crowds, little social distancing",2020-05-25 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvbWVtb3JpYWwtZGF5LXdlZWtlbmQtY3Jvd2RzLXNvY2lhbC1kaXN0YW5jaW5nLWNoYXJsb3R0ZS1ub3J0aC1jYXJvbGluYS8yNzUtZWU2MThmYTQtOTYwZC00YTNkLWEwZTktNWYxOTQzYzRkNGEz0gGbAWh0dHBzOi8vd3d3LndjbmMuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvbWVtb3JpYWwtZGF5LXdlZWtlbmQtY3Jvd2RzLXNvY2lhbC1kaXN0YW5jaW5nLWNoYXJsb3R0ZS1ub3J0aC1jYXJvbGluYS8yNzUtZWU2MThmYTQtOTYwZC00YTNkLWEwZTktNWYxOTQzYzRkNGEz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Never sacrifice your principles” – Leader Q&A: John Legrand, IQ-EQ",2020-05-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYnVzaW5lc3NhbmRmaW5hbmNlLmNvbS9uZXZlci1zYWNyaWZpY2UteW91ci1wcmluY2lwbGVzLWNlby1xYS1qb2huLWxlZ3JhbmQtaXEtZXEv0gFdaHR0cHM6Ly9idXNpbmVzc2FuZGZpbmFuY2UuY29tL25ldmVyLXNhY3JpZmljZS15b3VyLXByaW5jaXBsZXMtY2VvLXFhLWpvaG4tbGVncmFuZC1pcS1lcS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Genius toddler with IQ of 154 joins Mensa aged four and can speak three languages,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZ2VuaXVzLXRvZGRsZXItaXEtMTU0LWpvaW5zLTIyMDg5NjQ00gFOaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy9nZW5pdXMtdG9kZGxlci1pcS0xNTQtam9pbnMtMjIwODk2NDQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"Watch – Chris Pratt’s Hilarious Apology as He Accidentally Deletes Over 51,000 Emails from His Inbox",2020-05-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mZWVsaW5ndGhldmliZS5jb20vbmV3cy93YXRjaC1jaHJpcy1wcmF0dHMtaGlsYXJpb3VzLWFwb2xvZ3ktYXMtaGUtYWNjaWRlbnRhbGx5LWRlbGV0ZXMtb3Zlci01MTAwMC1lbWFpbHMtZnJvbS1oaXMtaW5ib3gv0gGFAWh0dHBzOi8vd3d3LmZlZWxpbmd0aGV2aWJlLmNvbS9uZXdzL3dhdGNoLWNocmlzLXByYXR0cy1oaWxhcmlvdXMtYXBvbG9neS1hcy1oZS1hY2NpZGVudGFsbHktZGVsZXRlcy1vdmVyLTUxMDAwLWVtYWlscy1mcm9tLWhpcy1pbmJveC8?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.385,0.372,0.25
First post-lockdown concerts take place in Spain,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS9maXJzdC1wb3N0LWxvY2tkb3duLWNvbmNlcnRzLXJldHVybi10by1zcGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Georgia Supreme Court Confronts Fraudulent Sperm Case - Above ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMjAvMDUvZ2VvcmdpYS1zdXByZW1lLWNvdXJ0LWNvbmZyb250cy1mcmF1ZHVsZW50LXNwZXJtLWNhc2Uv0gFcaHR0cHM6Ly9hYm92ZXRoZWxhdy5jb20vMjAyMC8wNS9nZW9yZ2lhLXN1cHJlbWUtY291cnQtY29uZnJvbnRzLWZyYXVkdWxlbnQtc3Blcm0tY2FzZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.217,0.337,-0.25
Gold mining with mercury poses health threats for miles downstream,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDIwLTA1L2R1LWdtdzA1MjgyMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
"Top 10 features of DIAMS iQ, Dennemeyer's IP software solution",2020-05-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MjhlODMyMTMtOTQ1Yi00NzUzLWEyZmEtODFhZjcxNjFjNjU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
"Book Deals: Week of June 1, 2020",2020-05-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnB1Ymxpc2hlcnN3ZWVrbHkuY29tL3B3L2J5LXRvcGljL2luZHVzdHJ5LW5ld3MvYm9vay1kZWFscy9hcnRpY2xlLzgzNDYxLWJvb2stZGVhbHMtd2Vlay1vZi1qdW5lLTEtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tiger Woods fixes amateurs' swings, putting his golf IQ on full display",2020-05-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RpZ2VyLXdvb2RzLWZpeGVzLWFtYXRldXItc3dpbmdz0gFFaHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3RvcnkvdGlnZXItd29vZHMtZml4ZXMtYW1hdGV1ci1zd2luZ3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cerabino: There's a new virus of judicial activism rampant in ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wYWxtYmVhY2hwb3N0LmNvbS9zdG9yeS9uZXdzL2NvbHVtbnMvMjAyMC8wNS8yOS9jZXJhYmluby10aGVyZXMtbmV3LXZpcnVzLW9mLWp1ZGljaWFsLWFjdGl2aXNtLXJhbXBhbnQtaW4tZmxvcmlkYXMtc3VwcmVtZS1jb3VydC80MTc1MTg5Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Products,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBjdG9ubGluZS5jb20vYXJ0aWNsZS9uZXctcHJvZHVjdHMtbWF5LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet The 16-Year-Old Genius Whose IQ is Higher Than Bill Gates And Albert Einstein,2020-06-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vbWVldC10aGUtc21hcnRlc3QtYm95LWluLWxvbmRvbi13aXRoLWFuLWlxLWhpZ2hlci10aGFuLWJpbGwtZ2F0ZXMtYW5kLWFsYmVydC1laW5zdGVpbi_SAXpodHRwczovL3d3dy5ibGFja2VudGVycHJpc2UuY29tL21lZXQtdGhlLXNtYXJ0ZXN0LWJveS1pbi1sb25kb24td2l0aC1hbi1pcS1oaWdoZXItdGhhbi1iaWxsLWdhdGVzLWFuZC1hbGJlcnQtZWluc3RlaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UVA to Lead Study of How Big Data Can Battle Future Pandemics,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnd2dGYub3JnL25ld3MvMjAyMC0wNi0wMS91dmEtdG8tbGVhZC1zdHVkeS1vZi1ob3ctYmlnLWRhdGEtY2FuLWJhdHRsZS1mdXR1cmUtcGFuZGVtaWNz0gFsaHR0cHM6Ly93d3cud3Z0Zi5vcmcvbmV3cy8yMDIwLTA2LTAxL3V2YS10by1sZWFkLXN0dWR5LW9mLWhvdy1iaWctZGF0YS1jYW4tYmF0dGxlLWZ1dHVyZS1wYW5kZW1pY3M_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"Image IQ: 50 year old man with nausea, vomiting, mental status ...",2020-06-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVuZG9jcmlub2xvZ3luZXR3b3JrLmNvbS92aWV3L2ltYWdlLWlxLTUwLXllYXItb2xkLW1hbi1uYXVzZWEtdm9taXRpbmctbWVudGFsLXN0YXR1cy1jaGFuZ2UtYW5kLXJhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE Healthcare Captures FDA Clearance for Deep-Learning MRI ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRpYWdub3N0aWNpbWFnaW5nLmNvbS92aWV3L2dlLWhlYWx0aGNhcmUtY2FwdHVyZXMtZmRhLWNsZWFyYW5jZS1kZWVwLWxlYXJuaW5nLW1yaS1yZWNvbnN0cnVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cynosure Launches Elite iQ™ Aesthetic Workstation For Laser Hair ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2N5bm9zdXJlLWxhdW5jaGVzLWVsaXRlLWlxLWFlc3RoZXRpYy13b3Jrc3RhdGlvbi1mb3ItbGFzZXItaGFpci1yZW1vdmFsLWFuZC1za2luLXJldml0YWxpemF0aW9uLWluLXRoZS11bml0ZWQtc3RhdGVzLWV1cm9wZS1hbmQtYXVzdHJhbGlhLTMwMTA2ODA0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Quantum Institute of the University of Sherbrooke Joins the IBM ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS90aGUtcXVhbnR1bS1pbnN0aXR1dGUtb2YtdGhlLXVuaXZlcnNpdHktb2Ytc2hlcmJyb29rZS1qb2lucy10aGUtaWJtLXEtbmV0d29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
AI can handle quality assessment of 3D cardiac MRI,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmF1bnRtaW5uaWUuY29tL2luZGV4LmFzcHg_c2VjPWxvZyZpdGVtSUQ9MTI5MTYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supporting our Black Communities,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndwcC5jb20vd3BwLWlxLzIwMjAvMDYvc3VwcG9ydGluZy1vdXItYmxhY2stY29tbXVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
"The Witcher 3: Every Main Character Option, Ranked By Intelligence",2020-06-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS90aGUtd2l0Y2hlci10aHJlZS1tYWluLWNoYXJhY3Rlci1vcHRpb24taW50ZWxsaWdlbmNlLXJhbmtlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
IBM Q Hub - L'Institut quantique at Université de Sherbrooke joins ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnF1YW50YW5lby5jb20vSUJNLVEtSHViLUwtSW5zdGl0dXQtcXVhbnRpcXVlLWF0LVVuaXZlcnNpdGUtZGUtU2hlcmJyb29rZS1qb2lucy1JQk0tUS1OZXR3b3JrX2E1MzUuaHRtbNIBdmh0dHBzOi8vd3d3LnF1YW50YW5lby5jb20vSUJNLVEtSHViLUwtSW5zdGl0dXQtcXVhbnRpcXVlLWF0LVVuaXZlcnNpdGUtZGUtU2hlcmJyb29rZS1qb2lucy1JQk0tUS1OZXR3b3JrX2E1MzUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Starling Home Hub 6.2 adds Nest two-step verification, face ...",2020-06-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wNi8wMi9zdGFybGluZy1ob21lLWh1Yi02LTItYWRkcy1uZXN0LXR3by1zdGVwLXZlcmlmaWNhdGlvbi1mYWNlLXJlY29nbml0aW9uLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IQ-EQ makes new push into family office space,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGVsYW5vLmx1L2FydGljbGUvZGVsYW5vX2lxLWVxLW1ha2VzLW5ldy1wdXNoLWZhbWlseS1vZmZpY2Utc3BhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
nesto secures $11.5M Series A led by Diagram and IQ,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcHJpdmF0ZWNhcGl0YWxqb3VybmFsLmNvbS9uZXN0by1zZWN1cmVzLTExLTVtLXNlcmllcy1hLWxlZC1ieS1kaWFncmFtLWFuZC1pcS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
