title,datetime,link,Negative,Neutral,Positive,Compound
Potential Federal Vs. State Conflicts Due To COVID-19,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI2MjA0OC9wb3RlbnRpYWwtZmVkZXJhbC12cy1zdGF0ZS1jb25mbGljdHMtZHVlLXRvLWNvdmlkLTE50gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTI2MjA0OA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Why Stores are Wiped Out of Toilet Paper,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmcubmV0L3N1cHBseS1jaGFpbi9uZXdzLzIxMTI3NjEyL3doeS1zdG9yZXMtYXJlLXdpcGVkLW91dC1vZi10b2lsZXQtcGFwZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Cross to Honor Palatine Detective | Chicago,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJlZGNyb3NzLm9yZy9sb2NhbC9pbGxpbm9pcy9hYm91dC11cy9uZXdzLWFuZC1ldmVudHMvcHJlc3MtcmVsZWFzZXMvcmVkLWNyb3NzLXRvLWhvbm9yLXBhbGF0aW5lLWRldGVjdGl2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Rail News - City approves DART Trinity Mills Station TOD project ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Bhc3Nlbmdlcl9yYWlsL25ld3MvQ2l0eS1hcHByb3Zlcy1EQVJULVRyaW5pdHktTWlsbHMtU3RhdGlvbi1UT0QtcHJvamVjdC0tNjAxODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
A Review of America's Track Record on Nationalizing Brands,2020-04-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIwLzA0LzA5L2JlZm9yZS13ZS1uYXRpb25hbGl6ZS1haXJsaW5lcy1sZXQtcy1yZXZpZXctYW1lcmljYS1zLWhpc3Rvcnktb2YtbmF0aW9uYWxpemluZy1jb21wYW5pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Train and car involved in fatal crash at Cypress Creek Road in Fort ...,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL25ld3MvdHJhbnNwb3J0YXRpb24vZmwtbmUtdHJhaW4tY2FyLWNyYXNoLWN5cHJlc3MtY3JlZWstcm9hZC0yMDIwMDQxMC11cTNtaGx1dW52Znh0ZmZydHRwZmptM2x4dS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
"Rail Insider-Railroads, suppliers commit to transparency on cyber ...",2020-04-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3NlY3VyaXR5L2FydGljbGUvUmFpbHJvYWRzLXN1cHBsaWVycy1jb21taXQtdG8tdHJhbnNwYXJlbmN5LW9uLWN5YmVyLWF0dGFja3MtLTYwMTYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"PPCBank splits bond issuance, listing on April 21",2020-04-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL3BwY2Jhbmstc3BsaXRzLWJvbmQtaXNzdWFuY2UtbGlzdGluZy1hcHJpbC0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSX to continue trade during Khmer New Year,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNzExMzMzL2NzeC10by1jb250aW51ZS10cmFkZS1kdXJpbmcta2htZXItbmV3LXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail Insider-Short-line railroaders' views vary on how PSR has ...,2020-04-10 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9zaG9ydF9saW5lc19yZWdpb25hbHMvYXJ0aWNsZS9TaG9ydC1saW5lLXJhaWxyb2FkZXJzLXZpZXdzLXZhcnktb24taG93LVBTUi1oYXMtaW1wYWN0ZWQtdGhlaXItb3BlcmF0aW9ucy0tNjAxNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Collaboration, Communication in a Post-COVID-19 World",2020-04-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3MvY29sbGFib3JhdGlvbi1jb21tdW5pY2F0aW9uLWluLWEtcG9zdC1jb3ZpZC0xOS13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
No More Speeding Trains,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaGlnaGxhbmRzY3VycmVudC5vcmcvMjAyMC8wNC8xMC9uby1tb3JlLXNwZWVkaW5nLXRyYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walker hit by train in Falmouth,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZhbG1vdXRob3V0bG9vay5jb20vbGF0ZXN0LW5ld3Mvd2Fsa2VyLWhpdC10cmFpbi1mYWxtb3V0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TN Gov. Bill Lee extends ‘stay-at-home’ order through April 30, plans to reopen economy in May",2020-04-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndqaGwuY29tL2Nvcm9uYXZpcnVzL3RuLWdvdi1iaWxsLWxlZS1leHRlbmRzLXN0YXktYXQtaG9tZS1vcmRlci10aHJvdWdoLWFwcmlsLTMwLXBsYW5zLXRvLXJlb3Blbi1lY29ub215LWluLW1heS_SAYABaHR0cHM6Ly93d3cud2pobC5jb20vY29yb25hdmlydXMvdG4tZ292LWJpbGwtbGVlLWV4dGVuZHMtc3RheS1hdC1ob21lLW9yZGVyLXRocm91Z2gtYXByaWwtMzAtcGxhbnMtdG8tcmVvcGVuLWVjb25vbXktaW4tbWF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.857,0.143,0.25
"Rail Insider-Governments, transit agencies, railroads respond to ...",2020-04-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9yYWlsX2luZHVzdHJ5X3RyZW5kcy9hcnRpY2xlL0dvdmVybm1lbnRzLXRyYW5zaXQtYWdlbmNpZXMtcmFpbHJvYWRzLXJlc3BvbmQtdG8tQ09WSUQtMTktaW1wYWN0LS02MDE3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CSX companies report good 2019, but brace for 2020",2020-04-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNzEyODQ3L2NzeC1jb21wYW5pZXMtcmVwb3J0LWdvb2QtMjAxOS1idXQtYnJhY2UtZm9yLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Fayetteville-area railroad crossings closing for maintenance,2020-04-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZheW9ic2VydmVyLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDQvMTQvZmF5ZXR0ZXZpbGxlLWFyZWEtcmFpbHJvYWQtY3Jvc3NpbmdzLWNsb3NpbmctZm9yLW1haW50ZW5hbmNlLzExMjMxOTc3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"C-Store Industry Growth, Labor Strength and the Problem With Fuel",2020-04-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vY29tcGFueS1uZXdzL2Mtc3RvcmUtaW5kdXN0cnktZ3Jvd3RoLWxhYm9yLXN0cmVuZ3RoLXByb2JsZW0tZnVlbNIBXWh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9hbXAvY29tcGFueS1uZXdzL2Mtc3RvcmUtaW5kdXN0cnktZ3Jvd3RoLWxhYm9yLXN0cmVuZ3RoLXByb2JsZW0tZnVlbA?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.222,0.533,0.7351
Tennessee begins paying $600 pandemic unemployment benefits,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvcmVnaW9uYWwvdGVubmVzc2VlL3Rlbm5lc3NlZS1iZWdpbnMtcGF5aW5nLTYwMC1wYW5kZW1pYy11bmVtcGxveW1lbnQtYmVuZWZpdC_SAWtodHRwczovL3d3dy53amhsLmNvbS9uZXdzL3JlZ2lvbmFsL3Rlbm5lc3NlZS90ZW5uZXNzZWUtYmVnaW5zLXBheWluZy02MDAtcGFuZGVtaWMtdW5lbXBsb3ltZW50LWJlbmVmaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.205,0.342,-0.1531
Parsons Wins ACEC Award for Virginia Avenue Tunnel Project,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdHVubmVsaW5nb25saW5lLmNvbS9wYXJzb25zLXdpbnMtYWNlYy1hd2FyZC1mb3ItdmlyZ2luaWEtYXZlbnVlLXR1bm5lbC1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
CSX: Four more companies to list bonds and equity,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA3MTMyNDcvY3N4LWZvdXItbW9yZS1jb21wYW5pZXMtdG8tbGlzdC1ib25kcy1hbmQtZXF1aXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plan to save historic Hamilton train station in the works,2020-04-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvbG9jYWwtbmV3cy9idXRsZXItY291bnR5L2hhbWlsdG9uL3BsYW4tdG8tc2F2ZS1oaXN0b3JpYy1oYW1pbHRvbi10cmFpbi1zdGF0aW9uLWluLXRoZS13b3Jrc9IBf2h0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvbG9jYWwtbmV3cy9idXRsZXItY291bnR5L2hhbWlsdG9uL3BsYW4tdG8tc2F2ZS1oaXN0b3JpYy1oYW1pbHRvbi10cmFpbi1zdGF0aW9uLWluLXRoZS13b3Jrcz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Alkira Introduces First On Demand Multi-Cloud Network, Deployed ...",2020-04-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQxNTAwNTIzNC9lbi9BbGtpcmEtSW50cm9kdWNlcy1GaXJzdC1Pbi1EZW1hbmQtTXVsdGktQ2xvdWQtTmV0d29yay1EZXBsb3llZC1pbi1NaW51dGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
PPAP logs 29.64 per cent gain in Q1 revenue,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL3BwYXAtbG9ncy0yOTY0LWNlbnQtZ2Fpbi1xMS1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Builders of Purple Line say they need more time and money: 5 ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvdHJhZmZpY2FuZGNvbW11dGluZy9jb21wYW5pZXMtYnVpbGRpbmctcHVycGxlLWxpbmUtc2F5LXRoZXktbmVlZC01LW1vcmUtbW9udGhzLWFuZC1hbm90aGVyLTE4NzctbWlsbGlvbi8yMDIwLzA0LzE1L2ZiZWY3MGEyLTdmMmMtMTFlYS1hM2VlLTEzZTFhZTBhMzU3MV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail News - TransLink seeks emergency funding. For Railroad ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Bhc3Nlbmdlcl9yYWlsL25ld3MvVHJhbnNMaW5rLXNlZWtzLWVtZXJnZW5jeS1mdW5kaW5nLS02MDIxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Pittsburgh planning extension of trail from the Point to Highland Park ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdHJpYmxpdmUuY29tL2xvY2FsL3BpdHRzYnVyZ2gtYWxsZWdoZW55L3BpdHRzYnVyZ2gtcGxhbm5pbmctZXh0ZW5zaW9uLW9mLXRyYWlsLWZyb20tcG9pbnQtdG8taGlnaGxhbmQtcGFyay1icmlkZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rail News - Rail supplier news from Greenbrier, Transfesa Logistics ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9zdXBwbGllcl9zcG90bGlnaHQvbmV3cy9SYWlsLXN1cHBsaWVyLW5ld3MtZnJvbS1HcmVlbmJyaWVyLVRyYW5zZmVzYS1Mb2dpc3RpY3MtYW5kLVJFTVNBLUFwcmlsLTE2LS02MDIzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Building Products Appoints New CFO,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmluZGRpc3QuY29tL3N0YWZmaW5nLWNoYW5nZXMvbmV3cy8yMTEyODg4MS9iZWFjb24tYnVpbGRpbmctcHJvZHVjdHMtYXBwb2ludHMtbmV3LWNmb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Roadwork proceeds despite pandemic, but watch out for speed ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob21ldG93bmxpZmUuY29tL3N0b3J5L25ld3MvMjAyMC8wNC8xNi9yb2Fkd29yay1wcm9jZWVkcy1kZXNwaXRlLWNvcm9uYXZpcnVzLXBhbmRlbWljLWJ1dC1zcGVlZC1idW1wcy1haGVhZC8yOTkyNDM2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Rail News - NS to record charge related to disposal of 300 ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9ub3Jmb2xrX3NvdXRoZXJuL25ld3MvTlMtdG8tcmVjb3JkLWNoYXJnZS1yZWxhdGVkLXRvLWRpc3Bvc2FsLW9mLTMwMC1sb2NvbW90aXZlcy1wdXRzLXVwLWFub3RoZXItNDAwLWZvci1zYWxlLS02MDI0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CFOs On the Move: Week Ending April 17 - CFO,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAyMC8wNC9jZm9zLW9uLXRoZS1tb3ZlLXdlZWstZW5kaW5nLWFwcmlsLTE3LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Railway Age 2020 Readers' Most Influential Leaders,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3MvcmFpbHdheS1hZ2UtMjAyMC1yZWFkZXJzLW1vc3QtaW5mbHVlbnRpYWwtbGVhZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Managing Costs During A Pandemic,2020-04-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvY2xhc3MtaS9tYW5hZ2luZy1jb3N0cy1kdXJpbmctYS1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Shelby Cobra 289 Is a ""Very Rare Ford Motor Company ...",2020-04-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvdGhpcy1zaGVsYnktY29icmEtMjg5LWlzLWEtdmVyeS1yYXJlLWZvcmQtbW90b3ItY29tcGFueS1kZW1vbnN0cmF0b3ItMTQyODE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pittsburgh aims to extend the trail in the Strip to eventually reach the ...,2020-04-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL25leHRwaXR0c2J1cmdoLmNvbS9jaXR5LWRlc2lnbi9waXR0c2J1cmdoLWFpbXMtdG8tZXh0ZW5kLXRoZS10cmFpbC1pbi10aGUtc3RyaXAtdG8tZXZlbnR1YWxseS1yZWFjaC10aGUtaGlnaGxhbmQtcGFyay1icmlkZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.3818
Reynolds named FRA Chief Counsel,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3MvcmV5bm9sZHMtbmFtZWQtZnJhLWNoaWVmLWNvdW5zZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Makes a Good Real Estate Broker?,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9yZWFsLWVzdGF0ZS1icm9rZXIv0gEzaHR0cHM6Ly90aGVib3NzbWFnYXppbmUuY29tL3JlYWwtZXN0YXRlLWJyb2tlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"PPCBank raises $10M, lists first corporate bond on CSX",2020-04-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL3BwY2JhbmstcmFpc2VzLTEwbS1saXN0cy1maXJzdC1jb3Jwb3JhdGUtYm9uZC1jc3jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATED APRIL 20—Rail Group Staff Report: Global railway ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ydGFuZHMuY29tL3JhaWwtbmV3cy91cGRhdGVkLWFwcmlsLTIwLXJhaWwtZ3JvdXAtc3RhZmYtcmVwb3J0LWdsb2JhbC1yYWlsd2F5LWluZHVzdHJ5LXJlc3BvbnNlLWFuZC1pbXBhY3RzLXRvLXRoZS1jb3ZpZC0xOS1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail News - California panel awards grant to update Amtrak Pacific ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9wYXNzZW5nZXJfcmFpbC9uZXdzL0NhbGlmb3JuaWEtcGFuZWwtYXdhcmRzLWdyYW50LXRvLXVwZGF0ZS1BbXRyYWstUGFjaWZpYy1TdXJmbGluZXItZmFjaWxpdGllcy0tNjAyNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
"Former CP chairman, CEO Ian Scott dies NEWSWIRE",2020-04-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvMjItZm9ybWVyLWNwLWNoYWlybWFuLWNlby1pYW4tc2NvdHQtZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSX first-quarter net profit falls but operating ratio reaches record,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jc3gtZmlyc3QtcXVhcnRlci1uZXQtcHJvZml0LWZhbGxzLWJ1dC1vcGVyYXRpbmctcmF0aW8tcmVhY2hlcy1yZWNvcmTSAWtodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvY3N4LWZpcnN0LXF1YXJ0ZXItbmV0LXByb2ZpdC1mYWxscy1idXQtb3BlcmF0aW5nLXJhdGlvLXJlYWNoZXMtcmVjb3JkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7184
"CSX 1Q profit drops 8%, railroad withdraws outlook for year",2020-04-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvY3N4LTFxLXByb2ZpdC1kcm9wcy04LXJhaWxyb2FkLXdpdGhkcmF3cy1vdXRsb29rLWZvci15ZWFyL9IBZmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvY3N4LTFxLXByb2ZpdC1kcm9wcy04LXJhaWxyb2FkLXdpdGhkcmF3cy1vdXRsb29rLWZvci15ZWFyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.385,0.369,0.3818
Warriors’ Path State Park set to reopen Friday with social distancing measures in place,2020-04-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndqaGwuY29tL25ld3Mvd2FycmlvcnMtcGF0aC1zdGF0ZS1wYXJrLXNldC10by1yZW9wZW4tZnJpZGF5LXdpdGgtc29jaWFsLWRpc3RhbmNpbmctbWVhc3VyZXMtaW4tcGxhY2Uv0gF1aHR0cHM6Ly93d3cud2pobC5jb20vbmV3cy93YXJyaW9ycy1wYXRoLXN0YXRlLXBhcmstc2V0LXRvLXJlb3Blbi1mcmlkYXktd2l0aC1zb2NpYWwtZGlzdGFuY2luZy1tZWFzdXJlcy1pbi1wbGFjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CSX, UP executives see rail growth opportunities in post-pandemic ...",2020-04-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50cmFpbnMuY29tL3Rybi9uZXdzLXJldmlld3MvbmV3cy13aXJlLzIzLWNzeC11cC1leGVjdXRpdmVzLXNlZS1yYWlsLWdyb3d0aC1vcHBvcnR1bml0aWVzLWluLXBvc3QtcGFuZGVtaWMtZW52aXJvbm1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Is there light at the end of the tunnel?,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL3NwZWNpYWwtcmVwb3J0cy90aGVyZS1saWdodC1lbmQtdHVubmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail News - SacRT orders 20 new light-rail vehicles. For Railroad ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL21lY2hhbmljYWwvbmV3cy9TYWNSVC1vcmRlcnMtMjAtbmV3LWxpZ2h0LXJhaWwtdmVoaWNsZXMtLTYwMjc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commentary: Many freight locomotives no longer needed,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb21tZW50YXJ5LW1hbnktZnJlaWdodC1sb2NvbW90aXZlcy1uby1sb25nZXItbmVlZGVk0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2NvbW1lbnRhcnktbWFueS1mcmVpZ2h0LWxvY29tb3RpdmVzLW5vLWxvbmdlci1uZWVkZWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Motorists complain about potholes at Durham, N.C., railroad ...",2020-04-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ydGFuZHMuY29tL3JhaWwtbmV3cy9tb3RvcmlzdHMtY29tcGxhaW4tYWJvdXQtcG90aG9sZXMtYXQtZHVyaGFtLW4tYy1yYWlscm9hZC1jcm9zc2luZy1vbmUtc2lkZS1nZXRzLWZpeGVkLXdoaWxlLXRoZS1vdGhlci1kb2VzLW5vdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
"Rail News - CHSRA, LA Metro to advance Link Union Station ...",2020-04-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL2hpZ2hfc3BlZWRfcmFpbC9uZXdzL0NIU1JBLUxBLU1ldHJvLXRvLWFkdmFuY2UtTGluay1Vbmlvbi1TdGF0aW9uLWZ1bmRpbmctcGxhbi0tNjAyODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSX seeks to manage expenses and costs,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jc3gtc2Vla3MtdG8tbWFuYWdlLWV4cGVuc2VzLWFuZC1jb3N0c9IBTGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jc3gtc2Vla3MtdG8tbWFuYWdlLWV4cGVuc2VzLWFuZC1jb3N0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PRASAC raises $31.8million for its corporate bond,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNzE2NzQ4L3ByYXNhYy1yYWlzZXMtMzEtOG1pbGxpb24tZm9yLWl0cy1jb3Jwb3JhdGUtYm9uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
