title,datetime,link,Negative,Neutral,Positive,Compound
CTI's Vonjo Shows Potential In Anemic Myelofibrosis Patients ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NjcmlwLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9TQzE0NzEyNi9DVElzLVZvbmpvLVNob3dzLVBvdGVudGlhbC1Jbi1BbmVtaWMtTXllbG9maWJyb3Npcy1QYXRpZW50cy1Qcm9taXNpbmctRnVydGhlci1NYXJrZXQtR3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Direct Biologics aims to go public in SPAC merger with Good Works ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMi8wOS8yOS9kaXJlY3QtYmlvbG9naWNzLWdvb2Qtd29ya3MtaWktc3BhYy1tZXJnZXItcHVibGljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Horizon Therapeutics plc Completes Enrollment for Phase 4 Trial of ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyOTAwNTI0OS9lbi9Ib3Jpem9uLVRoZXJhcGV1dGljcy1wbGMtQ29tcGxldGVzLUVucm9sbG1lbnQtZm9yLVBoYXNlLTQtVHJpYWwtb2YtVEVQRVpaQSVDMiVBRS10ZXByb3R1bXVtYWItdHJidy1pbi1BZHVsdHMtd2l0aC1DaHJvbmljTG93LUNsaW5pY2FsLUFjdGl2aXR5LVNjb3JlLUNBUy1UaHlyb2lkLUV5ZS1EaXNlYXNlLVRFRNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pradeep Kumar joins Snapdeal as Director – Corporate Affairs & Comm,2022-09-30 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3MvcHJhZGVlcC1rdW1hci1qb2lucy1zbmFwZGVhbC1hcy1kaXJlY3Rvci1jb3Jwb3JhdGUtYWZmYWlycy1jb21tLTEyMjc0Ni5odG1s0gGSAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3MvcHJhZGVlcC1rdW1hci1qb2lucy1zbmFwZGVhbC1hcy1kaXJlY3Rvci1jb3Jwb3JhdGUtYWZmYWlycy1jb21tLTEyMjc0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Fitch Affirms Padagis Holding's IDRs at 'BB-'; Revises Outlook to ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZpdGNoLWFmZmlybXMtcGFkYWdpcy1ob2xkaW5nLWlkcnMtYXQtYmItcmV2aXNlcy1vdXRsb29rLXRvLW5lZ2F0aXZlLTMwLTA5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Postpartum depression: a developed and validated model predicting ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzk4LTAyMi0wMjE5MC040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.278,0.278,-0.5267
JPMorgan Global Growth & Income treads water in challenging environment,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcXVvdGVkZGF0YS5jb20vMjAyMi8wOS9qcG1vcmdhbi1nbG9iYWwtZ3Jvd3RoLWluY29tZS10cmVhZHMtd2F0ZXItY2hhbGxlbmdpbmctZW52aXJvbm1lbnQv0gFiaHR0cHM6Ly9xdW90ZWRkYXRhLmNvbS8yMDIyLzA5L2pwbW9yZ2FuLWdsb2JhbC1ncm93dGgtaW5jb21lLXRyZWFkcy13YXRlci1jaGFsbGVuZ2luZy1lbnZpcm9ubWVudC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
New coronavirus subvariants a worry for winter COVID wave,2022-10-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2NhbGlmb3JuaWEvc3RvcnkvMjAyMi0xMC0wMS9uZXctY29yb25hdmlydXMtc3VidmFyaWFudHMtYS13b3JyeS1mb3Itd2ludGVyLWNvdmlkLXdhdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
What's New This Week - TV + Streaming + Theaters - October 2nd ...,2022-10-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxhdWdoaW5ncGxhY2UuY29tL3cvYXJ0aWNsZXMvMjAyMi8xMC8wMi93aGF0cy1uZXctdGhpcy13ZWVrLXR2LXN0cmVhbWluZy10aGVhdGVycy1vY3RvYmVyLTItOC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mallika Sinha joins IKEA as Public Relations Leader,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3MvbWFsbGlrYS1zaW5oYS1qb2lucy1pa2VhLWFzLXB1YmxpYy1yZWxhdGlvbnMtbGVhZGVyLTEyMjc3MC5odG1s0gGGAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3MvbWFsbGlrYS1zaW5oYS1qb2lucy1pa2VhLWFzLXB1YmxpYy1yZWxhdGlvbnMtbGVhZGVyLTEyMjc3MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Biohaven Relaunches As Biohaven Ltd. After Pfizer Buyout Closes,2022-10-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQ3MTUyL0Jpb2hhdmVuLVJlbGF1bmNoZXMtQXMtQmlvaGF2ZW4tTHRkLUFmdGVyLVBmaXplci1CdXlvdXQtQ2xvc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19 pandemic underlines need for new approaches to ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2NpZW5jZWJ1c2luZXNzLm5ldC9uZXdzL2NvdmlkLTE5LXBhbmRlbWljLXVuZGVybGluZXMtbmVlZC1uZXctYXBwcm9hY2hlcy1maW5hbmNpbmctcmVzZWFyY2gtYW5kLWlubm92YXRpb24taW5mZWN0aW91c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Merck's IDR at 'A+'; Outlook Stable,2022-10-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1tZXJjay1pZHItYXQtYS1vdXRsb29rLXN0YWJsZS0wNC0xMC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Post-mortem examination of high mortality in patients with heart ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYm1jbWVkaWNpbmUuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI5MTYtMDIyLTAyNTMzLTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Dynamics business units to participate in AUSA 2022,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW5lcmFsLWR5bmFtaWNzLWJ1c2luZXNzLXVuaXRzLXBhcnRpY2lwYXRlLTIxMDAwMDA0MC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ2VuZXJhbC1keW5hbWljcy1idXNpbmVzcy11bml0cy1wYXJ0aWNpcGF0ZS0yMTAwMDAwNDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
This Tobacco Company Appears To Be A Better Bet Over Altria Stock,2022-10-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbW8vYXJ0aWNsZXMvNTQ0MjgzL3RoaXMtdG9iYWNjby1jb21wYW55LWFwcGVhcnMtdG8tYmUtYS1iZXR0ZXItYmV0LW92ZXItYWx0cmlhLXN0b2NrLzIwMjItMTAtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Prolonged drought brings famine, death and fear to Somalia",2022-10-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjIvMTAvMDUvcHJvbG9uZ2VkLWRyb3VnaHQtYnJpbmdzLWZhbWluZS1kZWF0aC1hbmQtZmVhci10by1zb21hbGlh0gFmaHR0cHM6Ly93d3cubXBybmV3cy5vcmcvYW1wL3N0b3J5LzIwMjIvMTAvMDUvcHJvbG9uZ2VkLWRyb3VnaHQtYnJpbmdzLWZhbWluZS1kZWF0aC1hbmQtZmVhci10by1zb21hbGlh?hl=en-US&gl=US&ceid=US%3Aen,0.881,0.119,0.0,-0.9781
Digital Initiative for Non-Consumers 2022 - MM+M Awards,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL21tbS1hd2FyZHMvZGlnaXRhbC1pbml0aWF0aXZlLWZvci1ub24tY29uc3VtZXJzLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
'Harry Potter' star Tom Felton remembers being scolded by Alan Rickman on set after stepping on his cloak: 'I'll never forget those words',2022-10-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vaGFycnktcG90dGVyLXN0YXItdG9tLWZlbHRvbi0yMTAzMTUxMDIuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9oYXJyeS1wb3R0ZXItc3Rhci10b20tZmVsdG9uLTIxMDMxNTEwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.644,0.0,-0.802
Fitch Downgrades Bausch Health to 'RD'; Upgrades to 'CCC' Post ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZpdGNoLWRvd25ncmFkZXMtYmF1c2NoLWhlYWx0aC10by1yZC11cGdyYWRlcy10by1jY2MtcG9zdC1kaXN0cmVzc2VkLWV4Y2hhbmdlLTA2LTEwLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Assessing performance of the Healthcare Access and Quality Index ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZ2xvL2FydGljbGUvUElJUzIyMTQtMTA5WCgyMikwMDQyOS02L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Cervical Cancer Treatment Market Size Expected to Reach ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1jZXJ2aWNhbC1jYW5jZXItdHJlYXRtZW50LW1hcmtldC1zaXplLWV4cGVjdGVkLXRvLXJlYWNoLTExLWJpbGxpb24tYnktMjAyNy0zMDE2NDIwNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.52,0.4,0.08,-0.8625
Arrest of elderly Chapel Hill investor shocks local business leaders,2022-10-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjIvMTAvMDYvYXJyZXN0LW9mLWVsZGVybHktY2hhcGVsLWhpbGwtaW52ZXN0b3Itc2hvY2tzLWxvY2EuaHRtbNIBcGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjIvMTAvMDYvYXJyZXN0LW9mLWVsZGVybHktY2hhcGVsLWhpbGwtaW52ZXN0b3Itc2hvY2tzLWxvY2EuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.8402
Investing in healthcare – a sector for responsible investors to ...,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhsLmNvLnVrL25ld3MvYXJ0aWNsZXMvSW52ZXN0aW5nLWluLWhlYWx0aGNhcmUtLWEtc2VjdG9yLWZvci1yZXNwb25zaWJsZS1pbnZlc3RvcnMtdG8tY29uc2lkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
The Literary Blood Feud between Raymond Chandler and Ross ...,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3JpbWVyZWFkcy5jb20vdGhlLWxpdGVyYXJ5LWJsb29kLWZldWQtYmV0d2Vlbi1yYXltb25kLWNoYW5kbGVyLWFuZC1yb3NzLW1hY2RvbmFsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
e4m unveils list of ‘Top 25 Brands with Best In-House Communication Professionals 2022’,2022-10-07 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3MvZTRtLXVudmVpbHMtbGlzdC1vZi10b3AtMjUtYnJhbmRzLXdpdGgtYmVzdC1pbi1ob3VzZS1jb21tdW5pY2F0aW9uLXByb2Zlc3Npb25hbHMtMjAyMi0xMjI4ODkuaHRtbNIBqAFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL3ByLWFuZC1jb3Jwb3JhdGUtY29tbXVuaWNhdGlvbi1uZXdzL2U0bS11bnZlaWxzLWxpc3Qtb2YtdG9wLTI1LWJyYW5kcy13aXRoLWJlc3QtaW4taG91c2UtY29tbXVuaWNhdGlvbi1wcm9mZXNzaW9uYWxzLTIwMjItMTIyODg5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
e4m unveils list of ‘Top 25 PR Agencies 2022’,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9wci1hbmQtY29ycG9yYXRlLWNvbW11bmljYXRpb24tbmV3cy9lNG0tdW52ZWlscy1saXN0LW9mLXRvcC0yNS1wci1hZ2VuY2llcy0yMDIyLTEyMjg4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Design of an RCT on cost-effectiveness of group schema therapy ...,2022-10-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYm1jcHN5Y2hpYXRyeS5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg4OC0wMjItMDQyNDgtOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emerging and Re-Emerging Viral Infections: An Indian Perspective,2022-10-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTE3NDgxLWVtZXJnaW5nLWFuZC1yZS1lbWVyZ2luZy12aXJhbC1pbmZlY3Rpb25zLWFuLWluZGlhbi1wZXJzcGVjdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Immunotherapy in SCC Still Marred by Challenges, Despite Efficacy ...",2022-10-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaW1tdW5vdGhlcmFweS1pbi1zY2Mtc3RpbGwtbWFycmVkLWJ5LWNoYWxsZW5nZXMtZGVzcGl0ZS1lZmZpY2FjeS1pbi1zb21lLXBhdGllbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Pathophysiology of Post-COVID syndromes: a new perspective ...,2022-10-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdmlyb2xvZ3lqLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTg1LTAyMi0wMTg5MS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Hellraiser' Director David Bruckner Details the Process of Bringing ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Jsb29keS1kaXNndXN0aW5nLmNvbS9pbnRlcnZpZXdzLzM3MzU3NDEvaGVsbHJhaXNlci1kaXJlY3Rvci1kYXZpZC1icnVja25lci1kZXRhaWxzLXRoZS1wcm9jZXNzLW9mLWJyaW5naW5nLXRoZS1uZXctcHV6emxlLWJveC10by1saWZlLWludGVydmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
e4m PR & Corp Comm Women Achievers Awards: Jury shortlists from 100+ entries,2022-10-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3MvZTRtLXByLWNvcnAtY29tbS13b21lbi1hY2hpZXZlcnMtYXdhcmRzLWp1cnktc2hvcnRsaXN0cy1mcm9tLTEwMC1lbnRyaWVzLTEyMjkxNi5odG1s0gGbAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3MvZTRtLXByLWNvcnAtY29tbS13b21lbi1hY2hpZXZlcnMtYXdhcmRzLWp1cnktc2hvcnRsaXN0cy1mcm9tLTEwMC1lbnRyaWVzLTEyMjkxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
A 'Simple Career': The Untold Story Of Bernard Pécoul And A ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaGVhbHRocG9saWN5LXdhdGNoLm5ld3MvYmVybmFyZC1wZWNvdWwtbXNmLXBhcmFkaWdtLXNoaWZ0LWhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boots and Bourbon Gala benefitting Verona-based New Day Ranch ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ua3l0cmlidW5lLmNvbS8yMDIyLzEwL2Jvb3RzLWFuZC1ib3VyYm9uLWdhbGEtYmVuZWZpdHRpbmctdmVyb25hLWJhc2VkLW5ldy1kYXktcmFuY2gtc2V0LWZvci1vY3QtMjItYXQtYm9vbmUtY28tZGlzdGlsbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Horizon Therapeutics plc Announces New UPLIZNA® (inebilizumab ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxMjAwNTI3NS9lbi9Ib3Jpem9uLVRoZXJhcGV1dGljcy1wbGMtQW5ub3VuY2VzLU5ldy1VUExJWk5BJUMyJUFFLWluZWJpbGl6dW1hYi1jZG9uLURhdGEtaW4tTmV1cm9teWVsaXRpcy1PcHRpY2EtU3BlY3RydW0tRGlzb3JkZXItTk1PU0QtdG8tYmUtcHJlc2VudGVkLWF0LUVDVFJJTVMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review Finds Insufficient Evidence Supporting Corticosteroid ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcmV2aWV3LWZpbmRzLWluc3VmZmljaWVudC1ldmlkZW5jZS1zdXBwb3J0aW5nLWNvcnRpY29zdGVyb2lkLWlycmlnYXRpb24tZm9yLWNycy13aXRoLW5hc2FsLXBvbHlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.299,0.328,-0.1531
Scoping culture and heritage capital report,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvc2NvcGluZy1jdWx0dXJlLWFuZC1oZXJpdGFnZS1jYXBpdGFsLXJlcG9ydC9zY29waW5nLWN1bHR1cmUtYW5kLWhlcml0YWdlLWNhcGl0YWwtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kaizzen names Gayatri Ramanathan as Senior Director - ESG & Sustainability,2022-10-13 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3Mva2Fpenplbi1uYW1lcy1nYXlhdHJpLXJhbWFuYXRoYW4tYXMtc2VuaW9yLWRpcmVjdG9yLWVzZy1zdXN0YWluYWJpbGl0eS0xMjMwNDMuaHRtbNIBmQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL3ByLWFuZC1jb3Jwb3JhdGUtY29tbXVuaWNhdGlvbi1uZXdzL2thaXp6ZW4tbmFtZXMtZ2F5YXRyaS1yYW1hbmF0aGFuLWFzLXNlbmlvci1kaXJlY3Rvci1lc2ctc3VzdGFpbmFiaWxpdHktMTIzMDQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horizon Therapeutics plc to Present New Data on TEPEZZA ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxMzAwNTEzMS9lbi9Ib3Jpem9uLVRoZXJhcGV1dGljcy1wbGMtdG8tUHJlc2VudC1OZXctRGF0YS1vbi1URVBFWlpBJUMyJUFFLXRlcHJvdHVtdW1hYi10cmJ3LWFuZC1UaHlyb2lkLUV5ZS1EaXNlYXNlLVRFRC1hdC10aGUtQW1lcmljYW4tVGh5cm9pZC1Bc3NvY2lhdGlvbi1BVEEtQW5udWFsLU1lZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BeiGene's blood cancer drug Brukinsa gets EMA panel nod for EU ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTEzNDctYmVpZ2VuZXMtYmxvb2QtY2FuY2VyLWRydWctYnJ1a2luc2EtZ2V0cy1lbWEtcGFuZWwtbm9kLWZvci1ldS1hcHByb3ZhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.8689
Will Fatalism Kill the Needed Response to Long COVID?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85ODI0MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
The COVID emergency may be over — but when will the pandemic end?,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2hlYWx0aC9jb3ZpZDE5LXBhbmRlbWljLWVtZXJnZW5jeS1vdmVyLW9taWNyb24tMS42NjE2NDcx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjY2MTY0NzE?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"While shareholders of Horizon Therapeutics (NASDAQ:HZNP) are in the black over 5 years, those who bought a week ago aren't so fortunate",2022-10-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1oem5wL2hvcml6b24tdGhlcmFwZXV0aWNzL25ld3Mvd2hpbGUtc2hhcmVob2xkZXJzLW9mLWhvcml6b24tdGhlcmFwZXV0aWNzLW5hc2RhcWh6bnAtYXJlLWlu0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWh6bnAvaG9yaXpvbi10aGVyYXBldXRpY3MvbmV3cy93aGlsZS1zaGFyZWhvbGRlcnMtb2YtaG9yaXpvbi10aGVyYXBldXRpY3MtbmFzZGFxaHpucC1hcmUtaW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
The senses 2: vision – eye anatomy and the visual sensory system,2022-10-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5udXJzaW5ndGltZXMubmV0L2NsaW5pY2FsLWFyY2hpdmUvbmV1cm9sb2d5L3RoZS1zZW5zZXMtMi12aXNpb24tZXllLWFuYXRvbXktYW5kLXRoZS12aXN1YWwtc2Vuc29yeS1zeXN0ZW0tMTctMTAtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Fitch Affirms PharmaZell at 'B'; Outlook Stable,2022-10-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1waGFybWF6ZWxsLWF0LWItb3V0bG9vay1zdGFibGUtMTctMTAtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
CytoDyn Stock: Repositioning And Refocusing With New ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDY5MzYtY3l0b2R5bi1yZXBvc2l0aW9uaW5nLWFuZC1yZWZvY3VzaW5nLXdpdGgtbmV3LWxlYWRlcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
