title,datetime,link,Negative,Neutral,Positive,Compound
Boeing Pitches Super Hornet Block III at Navy League Event,2017-04-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTctMDQtMDUvYm9laW5nLXBpdGNoZXMtc3VwZXItaG9ybmV0LWJsb2NrLWlpaS1uYXZ5LWxlYWd1ZS1ldmVudNIBdmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTctMDQtMDUvYm9laW5nLXBpdGNoZXMtc3VwZXItaG9ybmV0LWJsb2NrLWlpaS1uYXZ5LWxlYWd1ZS1ldmVudD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.376,0.366,0.4588
Sears old HQ turned into affordable housing,2017-04-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDQwNi9DUkVEMDMvMTcwNDA5OTIzL3NlYXJzLW9sZC1ocS10dXJuZWQtaW50by1hZmZvcmRhYmxlLWhvdXNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon to add 30,000 new part-time jobs",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hbWF6b24tdG8tYWRkLTMwMDAwLW5ldy1wYXJ0LXRpbWUtam9icy0yMDE3LTA0LTA20gFXaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hbWF6b24tdG8tYWRkLTMwMDAwLW5ldy1wYXJ0LXRpbWUtam9icy0yMDE3LTA0LTA2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Comcast goes into U.S. wireless business with unlimited data plans,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29tY2FzdC1tb2JpbGUtaWRVU0wyTjFIRDFTS9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opportunity - Amy Dorey,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmZlcnJpcy5lZHUvSFRNTFMvbmV3cy9mYWNlcy9kb3JleS9pbmRleC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
'Felony stupid' bomb builder sentenced to eight years,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9jcmltZS92YWlsLXZhbGxleS1mZWxvbnktc3R1cGlkLWJvbWItYnVpbGRlci1zZW50ZW5jZWQtdG8tZWlnaHQteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.138,0.073,-0.9618
Controversial Group Removes Board Names From Website Amid ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9jb250cm92ZXJzaWFsLW5vbnByb2ZpdC1yZW1vdmVzLWJvYXJkLW5hbWVzLWZyb20td2Vic2l0ZS1maW5kLXRoZW0taGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Popular Oakland seafood restaurant fined $395k for environmental ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcmVzdGF1cmFudHMvYXJ0aWNsZS9Qb3B1bGFyLU9ha2xhbmQtc2VhZm9vZC1yZXN0YXVyYW50LWZpbmVkLTM5NWstMTEwNTY4MzAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
15 companies with outsized sales growth and widening profit margins,2017-04-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xNS1jb21wYW5pZXMtd2l0aC1vdXRzaXplZC1zYWxlcy1ncm93dGgtYW5kLXdpZGVuaW5nLXByb2ZpdC1tYXJnaW5zLTIwMTctMDQtMDXSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzE1LWNvbXBhbmllcy13aXRoLW91dHNpemVkLXNhbGVzLWdyb3d0aC1hbmQtd2lkZW5pbmctcHJvZml0LW1hcmdpbnMtMjAxNy0wNC0wNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Congratulations | VailDaily.com,2017-04-09 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy94eHh4eC02MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
AT&T buys spectrum owner for $1.6 billion - Dallas Business Journal,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzA0LzEwL2F0LXQtYnV5cy1zcGVjdHJ1bS1vd25lci1mb3ItMS02LWJpbGxpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is there room for broadband in the Trump infrastructure agenda?,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9pcy10aGVyZS1yb29tLWZvci1icm9hZGJhbmQtaW4tdGhlLXRydW1wLWluZnJhc3RydWN0dXJlLWFnZW5kYS03NDg4MdIBZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvaXMtdGhlcmUtcm9vbS1mb3ItYnJvYWRiYW5kLWluLXRoZS10cnVtcC1pbmZyYXN0cnVjdHVyZS1hZ2VuZGEtNzQ4ODE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Erskine Oglesby upsets incumbent Chris Anderson, wins city council ...",2017-04-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvYXByLzExL2Vyc2tpbmUtb2dsZXNieS11cHNldHMtaW5jdW1iZW50LWNocmlzLWFuZGVyc29uLXdpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.393,0.371,0.5267
"Altice USA, Owner of Cablevision and Suddenlink, Files for IPO",2017-04-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy9hbHRpY2UtdXNhLWNhYmxldmlzaW9uLXN1ZGRlbmxpbmstaXBvLTEyMDIwMjgxNTEv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2Jpei9uZXdzL2FsdGljZS11c2EtY2FibGV2aXNpb24tc3VkZGVubGluay1pcG8tMTIwMjAyODE1MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"$1.5 billion deal rocks ski industry as Aspen skico, KSL buy Intrawest",2017-04-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy8xLTUtYmlsbGlvbi1kZWFsLXJvY2tzLXNraS1pbmR1c3RyeS1hcy1hc3Blbi1za2ljby1rc2wtYnV5LWludHJhd2VzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrating Canada's Charter of Rights and Freedoms Together,2017-04-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2VsZWJyYXRpbmctY2FuYWRhcy1jaGFydGVyLW9mLXJpZ2h0cy1hbmQtZnJlZWRvbXMtdG9nZXRoZXItNjE5MTQ0NjU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.225,0.775,0.9501
Vail Valley restaurants are keeping it classic with steak frites,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC92YWlsLXZhbGxleS1yZXN0YXVyYW50cy1hcmUta2VlcGluZy1pdC1jbGFzc2ljLXdpdGgtc3RlYWstZnJpdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the 2017 Delta Debutantes - Q City Metro,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcWNpdHltZXRyby5jb20vMjAxNy8wNC8xMi9tZWV0LXRoZS0yMDE3LWRlbHRhLWRlYnV0YW50ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEO average pay climbed more than $1 million in 2016,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jZW8tYXZlcmFnZS1wYXktY2xpbWJlZC1tb3JlLXRoYW4tMS1taWxsaW9uLWluLTIwMTYtMjAxNy0wNC0xMtIBZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2VvLWF2ZXJhZ2UtcGF5LWNsaW1iZWQtbW9yZS10aGFuLTEtbWlsbGlvbi1pbi0yMDE2LTIwMTctMDQtMTI?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Spying on Students: School-Issued Devices and Student Privacy,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVmZi5vcmcvd3Avc2Nob29sLWlzc3VlZC1kZXZpY2VzLWFuZC1zdHVkZW50LXByaXZhY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Donald Trump, Russia, Syria and Lies Versus Facts",2017-04-13 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vdGltZS5jb20vNDczOTM5Ni90cnVtcC1zeXJpYS1ydXNzaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Iconic Monsters Discuss Their Weekend Plans in Hilarious ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vYWRhZ2UuY29tL2NyZWF0aXZpdHkvd29yay90cmFpbi81MTUzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Comcast Wins Spectrum - What's Next?,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vbW9iaWxlL3NlcnZpY2VzLWFwcHMtbW9iaWxlL2NvbWNhc3Qtd2lucy1zcGVjdHJ1bS0tLXdoYXRzLW5leHQvZC9kLWlkLzczMjA5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
The Advice of Counsel Defense - Just How Far Does that Attorney ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtYWR2aWNlLW9mLWNvdW5zZWwtZGVmZW5zZS1qdXN0LWhvdy00NTQ3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Bell Mountain Buck-off rumbles on the ridge in Aspen on Sunday,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvYmVsbC1tb3VudGFpbi1idWNrLW9mZi1ydW1ibGVzLW9uLXRoZS1yaWRnZS1pbi1hc3Blbi1vbi1zdW5kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | Donald Trump’s Multi-Pronged Attack on the Internet,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMTcvb3Bpbmlvbi9kb25hbGQtdHJ1bXBzLW11bHRpLXByb25nZWQtYXR0YWNrLW9uLXRoZS1pbnRlcm5ldC5odG1s0gFmaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNC8xNy9vcGluaW9uL2RvbmFsZC10cnVtcHMtbXVsdGktcHJvbmdlZC1hdHRhY2stb24tdGhlLWludGVybmV0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
MISC bags another Chevron FSO charter in Thailand,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21pc2MtYmFncy1hbm90aGVyLWNoZXZyb24tZnNvLWNoYXJ0ZXItdGhhaWxhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Teen retailer rue21 closing 400 stores nationwide, in Connecticut",2017-04-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmN0cG9zdC5jb20vYnVzaW5lc3MvYXJ0aWNsZS9QZW5uc3lsdmFuaWEtYmFzZWQtdGVlbi1yZXRhaWxlci1SdWUtMjEtY2xvc2luZy0xMTA3ODAxMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monsters and Villains Are Shocked by How Evil Satellite TV ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hZHdlZWsuY29tL2JyYW5kLW1hcmtldGluZy9tb25zdGVycy1hbmQtdmlsbGFpbnMtYXJlLXNob2NrZWQtYnktaG93LWV2aWwtc2F0ZWxsaXRlLXR2LWNvbXBhbmllcy1hcmUtaW4tZnVuLWFkLWZvci1jYWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.858,0.142,0.0,-0.969
"As 737 Max 9 Enters Flight Test, Boeing Weighs Case for Max 10",2017-04-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTctMDQtMTcvNzM3LW1heC05LWVudGVycy1mbGlnaHQtdGVzdC1ib2Vpbmctd2VpZ2hzLWNhc2UtbWF4LTEw0gF7aHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2Fpci10cmFuc3BvcnQvMjAxNy0wNC0xNy83MzctbWF4LTktZW50ZXJzLWZsaWdodC10ZXN0LWJvZWluZy13ZWlnaHMtY2FzZS1tYXgtMTA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. telecoms industry set for M&A negotiations frenzy,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRlbGVjb21zLW0tYS1pZFVTS0JOMTdKMFQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
James Lee School of Champions wins two dozen national karate titles,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9qYW1lcy1sZWUtc2Nob29sLW9mLWNoYW1waW9ucy13aW5zLXR3by1kb3plbi1uYXRpb25hbC1rYXJhdGUtdGl0bGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.374,0.626,0.9468
Fearless Girl is an advertisement. State Street should pay to show it,2017-04-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcmFpbnNuZXd5b3JrLmNvbS9hcnRpY2xlLzIwMTcwNDE3L09QSU5JT04vMTcwNDE5OTA1L2ZlYXJsZXNzLWdpcmwtaXMtYW4tYWR2ZXJ0aXNlbWVudC1zdGF0ZS1zdHJlZXQtc2hvdWxkLXBheS10by1zaG93LWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.431,0.414,0.6124
Communication Essentials For Financial Planners,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZhLW1hZy5jb20vbmV3cy9jb21tdW5pY2F0aW9uLWVzc2VudGlhbHMtZm9yLWZpbmFuY2lhbC1wbGFubmVycy0zMjMzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verizon, Corning agree to $1.05 billion fiber deal",2017-04-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29ybmluZy12ZXJpem9uLWlkVVNLQk4xN0syMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Verizon's CEO is open to possible mergers — maybe with Comcast ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9ibHVlLXNreS9jdC12ZXJpem9uLWNvbWNhc3QtZGlzbmV5LWRlYWxzLTIwMTcwNDE4LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inflight Wi-Fi highlights challenges of satellite broadband delivery on land and in the sky,2017-04-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9pbmZsaWdodC13aS1maS1oaWdobGlnaHRzLWNoYWxsZW5nZXMtb2Ytc2F0ZWxsaXRlLWJyb2FkYmFuZC1kZWxpdmVyeS1vbi1sYW5kLWFuZC1pbi10aGUtc2t5LTc1Mzgx0gGBAWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvaW5mbGlnaHQtd2ktZmktaGlnaGxpZ2h0cy1jaGFsbGVuZ2VzLW9mLXNhdGVsbGl0ZS1icm9hZGJhbmQtZGVsaXZlcnktb24tbGFuZC1hbmQtaW4tdGhlLXNreS03NTM4MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.6597
Villages Charter School students among Marine Corps League ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnZpbGxhZ2VzLW5ld3MuY29tLzIwMTcvMDQvMTgvdmlsbGFnZXMtY2hhcnRlci1zY2hvb2wtc3R1ZGVudHMtYW1vbmctbWFyaW5lLWNvcnBzLWxlYWd1ZS1zY2hvbGFyc2hpcC1yZWNpcGllbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prominent campus spaces named for Nobel laureates Toni Morrison ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnByaW5jZXRvbi5lZHUvbmV3cy8yMDE3LzA0LzE4L3VuaXZlcnNpdHktbmFtZXMtd2VzdC1jb2xsZWdlLXRvbmktbW9ycmlzb24td2lsc29uLXNjaG9vbC1hdWRpdG9yaXVtLWFydGh1ci1sZXdpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Vail Christian theater soars with 'Mary Poppins'; shows are April 20-22,2017-04-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC92YWlsLWNocmlzdGlhbi10aGVhdGVyLXNvYXJzLXdpdGgtbWFyeS1wb3BwaW5zLXNob3dzLWFyZS1hcHJpbC0yMC0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How D.C. Became the Darling of Education Reform,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcHJvc3BlY3Qub3JnL2VkdWNhdGlvbi9kLmMuLWJlY2FtZS1kYXJsaW5nLWVkdWNhdGlvbi1yZWZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Boat-sharing apps add new dimension to illegal charter debate,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndvcmtib2F0LmNvbS9nb3Zlcm5tZW50L2JvYXQtc2hhcmluZy1hcHBzLWFkZC1uZXctZGltZW5zaW9uLWlsbGVnYWwtY2hhcnRlci1kZWJhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.422,0.205,-0.5859
Calculating where America should invest in its transportation and communications networks,2017-04-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jYWxjdWxhdGluZy13aGVyZS1hbWVyaWNhLXNob3VsZC1pbnZlc3QtaW4taXRzLXRyYW5zcG9ydGF0aW9uLWFuZC1jb21tdW5pY2F0aW9ucy1uZXR3b3Jrcy03NjI1ONIBf2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvY2FsY3VsYXRpbmctd2hlcmUtYW1lcmljYS1zaG91bGQtaW52ZXN0LWluLWl0cy10cmFuc3BvcnRhdGlvbi1hbmQtY29tbXVuaWNhdGlvbnMtbmV0d29ya3MtNzYyNTg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Trump inauguration bankrolled by corporate giants – Center ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcHVibGljaW50ZWdyaXR5Lm9yZy9wb2xpdGljcy9kb25hbGQtdHJ1bXAtaW5hdWd1cmF0aW9uLWJhbmtyb2xsZWQtYnktY29ycG9yYXRlLWdpYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK Political Science's Stephen Voss is 2017 Lyons Award Recipient,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdWtub3cudWt5LmVkdS9jYW1wdXMtbmV3cy91ay1wb2xpdGljYWwtc2NpZW5jZS1zLXN0ZXBoZW4tdm9zcy0yMDE3LWx5b25zLWF3YXJkLXJlY2lwaWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
San Antonio ISD to Open Tech High School,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlam91cm5hbC5jb20vYXJ0aWNsZXMvMjAxNy8wNC8xOS91dC1zYW4tYW50b25pby1hbmQtcGFydG5lcnMtdG8tb3Blbi10ZWNoLWhpZ2gtc2Nob29sLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayday! Mayday! Communications giants in fight over Miami’s emergency radio networks,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9taWFtaS1kYWRlL2FydGljbGUxNDU1Nzg4MTQuaHRtbNIBUWh0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9taWFtaS1kYWRlL2FydGljbGUxNDU1Nzg4MTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8555
Hook'd in Cedar Park offers Cajun and seafood cuisine,2017-04-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vY29tbXVuaXR5aW1wYWN0LmNvbS9hdXN0aW4vbGVhbmRlci1jZWRhci1wYXJrL2RpbmluZy8yMDE3LzA0LzIwL2hvb2tkLWNlZGFyLXBhcmstb2ZmZXJzLWNhanVuLXNlYWZvb2QtY3Vpc2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawmaker wants state to have regulatory authority over cable companies,2017-04-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveDhsaXZlLmNvbS9zdG9yeS8zNTIwNDU0My9sYXdtYWtlci13YW50cy1zdGF0ZS10by1oYXZlLXJlZ3VsYXRvcnktYXV0aG9yaXR5LW92ZXItY2FibGUtY29tcGFuaWVz0gF9aHR0cHM6Ly93d3cuZm94OGxpdmUuY29tL3N0b3J5LzM1MjA0NTQzL2xhd21ha2VyLXdhbnRzLXN0YXRlLXRvLWhhdmUtcmVndWxhdG9yeS1hdXRob3JpdHktb3Zlci1jYWJsZS1jb21wYW5pZXM_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.296
Patterson-UTI Energy Completes Merger with Seventy Seven Energy,2017-04-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF0dGVyc29uLXV0aS1lbmVyZ3ktY29tcGxldGVzLW1lcmdlci13aXRoLXNldmVudHktc2V2ZW4tZW5lcmd5LTMwMDQ0MzA4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
IoT Monthly Review: Investing In Hardware-As-A-Service,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjM4MzMtaW90LW1vbnRobHktcmV2aWV3LWludmVzdGluZy1pbi1oYXJkd2FyZS1zZXJ2aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Days the music died: 8150 one of many Vail music venues that have ...,2017-04-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9kYXlzLXRoZS1tdXNpYy1kaWVkLTgxNTAtb25lLW9mLW1hbnktdmFpbC1tdXNpYy12ZW51ZXMtdGhhdC1oYXZlLWNvbWUtYW5kLWdvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
"News 13: Jackie Brockington, Marla Weech leaving – Orlando Sentinel",2017-04-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vZW50ZXJ0YWlubWVudC90di1ndXkvb3MtZXQtbmV3cy0xMy1qYWNraWUtYnJvY2tpbmctbWFybGEtd2VlY2gtMjAxNzA0MjEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Simpson named principal of Leander High School,2017-04-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vY29tbXVuaXR5aW1wYWN0LmNvbS9hdXN0aW4vbGVhbmRlci1jZWRhci1wYXJrL2VkdWNhdGlvbi8yMDE3LzA0LzIxL3NpbXBzb24tbmFtZWQtcHJpbmNpcGFsLWxlYW5kZXItaGlnaC1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
