title,datetime,link,Negative,Neutral,Positive,Compound
Global X’s CleanTech ETF Delivers Strong Yearly Gains Amid Pandemic Momentum,2020-12-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZ4ZW1waXJlLmNvbS9mb3JlY2FzdHMvYXJ0aWNsZS9nbG9iYWwteHMtY2xlYW50ZWNoLWV0Zi1kZWxpdmVycy1zdHJvbmcteWVhcmx5LWdhaW5zLWFtaWQtcGFuZGVtaWMtbW9tZW50dW0tNjg5NTQy0gFuaHR0cHM6Ly9hbXAuZnhlbXBpcmUuY29tL2VuL2dsb2JhbC14cy1jbGVhbnRlY2gtZXRmLWRlbGl2ZXJzLXN0cm9uZy15ZWFybHktZ2FpbnMtYW1pZC1wYW5kZW1pYy1tb21lbnR1bS82ODk1NDI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9246
There Is Still Room For Enphase To Push Higher (NASDAQ:ENPH),2020-12-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTYwMzktaXMtc3RpbGwtcm9vbS1mb3ItZW5waGFzZS10by1wdXNoLWhpZ2hlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase Stock Surged 554% in 2020 -- Is It a Buy for 2021?,2020-12-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5waGFzZS1zdG9jay1zdXJnZWQtNTU0LWluLTIwMjAtaXMtaXQtYS1idXktZm9yLTIwMjEtMjAyMC0xMi0yNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase Energy vs. SolarEdge Technologies: Which One Is ...,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzI4L2VucGhhc2UtZW5lcmd5LXZzLXNvbGFyZWRnZS10ZWNobm9sb2dpZXMtd2hpY2gtb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
3 Clean Energy Bigwigs That Might Lose Steam in 2021,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWNsZWFuLWVuZXJneS1iaWd3aWdzLW1pZ2h0LTE0NTIwMjc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.2,0.507,0.4939
New Cleantech Stock Resources,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMC8xMi8zMC9jbGVhbnRlY2gtc3RvY2stcmVzb3VyY2UtcGFnZS_SAUdodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjAvMTIvMzAvY2xlYW50ZWNoLXN0b2NrLXJlc291cmNlLXBhZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Array Technologies- A Niche Position On The Solar Supply Chain ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc1MDYtYXJyYXktdGVjaG5vbG9naWVzLW5pY2hlLXBvc2l0aW9uLW9uLXNvbGFyLXN1cHBseS1jaGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase: What No One Has Been Talking About (NASDAQ:ENPH),2021-01-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc2NjYtZW5waGFzZS13aGF0LW5vLW9uZS10YWxraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SolarEdge becomes most valuable Israeli co in NY,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc29sYXJlZGdlLWJlY29tZXMtbW9zdC12YWx1YWJsZS1pc3JhZWxpLWNvLWluLW55LTEwMDEzNTYyOTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Charting a decisive 2021 breakout: U.S. benchmarks clear 20-day volatility bands,2021-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcnRpbmctYS1kZWNpc2l2ZS0yMDIxLWJyZWFrb3V0LXVzLWJlbmNobWFya3MtY2xlYXItMjAtZGF5LXZvbGF0aWxpdHktYmFuZHMtMjAyMS0wMS0xMi0xMjEwMzUzNDfSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWRlY2lzaXZlLTIwMjEtYnJlYWtvdXQtdXMtYmVuY2htYXJrcy1jbGVhci0yMC1kYXktdm9sYXRpbGl0eS1iYW5kcy0yMDIxLTAxLTEyLTEyMTAzNTM0Nw?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.294,0.412,0.25
Charting a bull flag: S&P 500 digests two standard deviation breakout,2021-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1zcC01MDAtZGlnZXN0cy10d28tc3RhbmRhcmQtZGV2aWF0aW9uLWJyZWFrb3V0LTIwMjEtMDEtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
These Stock Market Darlings Crushed It in 2020 -- and They're Just ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2Utc3RvY2stbWFya2V0LWRhcmxpbmdzLWNydXNoZWQtaXQtaW4tMjAyMC1hbmQtdGhleXJlLWp1c3QtZ2V0dGluZy1zdGFydGVkLTIwMjEtMDEtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.185,0.611,0.7506
TV One's 'ATL HOMICIDE' Premieres on TV One on Monday ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcmVzcGVjdC1tYWcuY29tLzIwMjEvMDEvdHYtb25lcy1hdGwtaG9taWNpZGUtcHJlbWllcmVzLW9uLXR2LW9uZS1vbi1tb25kYXktamFudWFyeS0yNS1hdC05LXAtbS1ldC04Yy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Enphase Or SolarEdge: Which Solar Inverter Stock Should You Pick?,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wMS8xMy9lbnBoYXNlLW9yLXNvbGFyZWRnZS13aGljaC1zb2xhci1pbnZlcnRlci1zdG9jay1zaG91bGQteW91LXBpY2sv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIxLzAxLzEzL2VucGhhc2Utb3Itc29sYXJlZGdlLXdoaWNoLXNvbGFyLWludmVydGVyLXN0b2NrLXNob3VsZC15b3UtcGljay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla: Deep Dive On The Solar Segment (NASDAQ:TSLA),2021-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTkyODAtdGVzbGEtZGVlcC1kaXZlLW9uLXNvbGFyLXNlZ21lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts say buy the dip in Enphase and SolarEdge as Tesla ...,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDEvMTkvYW5hbHlzdHMtc2F5LWJ1eS10aGUtZGlwLWluLWVucGhhc2UtYW5kLXNvbGFyZWRnZS1hcy10ZXNsYS1sYXVuY2hlcy1uZXctc29sYXItcHJvZHVjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What Did the Stock Market Do? Jan. 21, 2021",2021-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vc3RvY2stbWFya2V0LWxpdmUtdXBkYXRlcy10aHVyc2RheS1zdG9jay1tYXJrZXQtdG9kYXktbmV3cy0wMTIxMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Period Of Consolidation May Be In Order For Enphase Energy ...,2021-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDA1NDctcGVyaW9kLW9mLWNvbnNvbGlkYXRpb24tbWF5LWJlLWluLW9yZGVyLWZvci1lbnBoYXNlLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
5 Solid Renewable Energy Stocks to Watch for Growth Now,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXNvbGlkLXJlbmV3YWJsZS1lbmVyZ3ktc3RvY2tzLTEzNTIwMTk0NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1zb2xpZC1yZW5ld2FibGUtZW5lcmd5LXN0b2Nrcy0xMzUyMDE5NDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8625
"Shoals IPO Raises $1.9 Billion In Hot Solar Energy Market, Stock ...",2021-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3Nob2Fscy1pcG8taW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctc29sYXItc3RvY2tzLXNobHMtZnNsci1lbnBoLXNlZGcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase Energy (NASDAQ:ENPH) Valuation Makes Upside ...,2021-02-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDYwMjEtZW5waGFzZS1lbmVyZ3ktdmFsdWF0aW9uLW1ha2VzLXVwc2lkZS1xdWVzdGlvbmFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
10 Emerging Energy Technologies You Can Invest In Today,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1lbWVyZ2luZy1lbmVyZ3ktdGVjaG5vbG9naWVzLWludmVzdC0xNjMxMjAzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Wix becomes Israel's most valuable company - Globes,2021-02-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2l4LWJlY29tZXMtaXNyYWVscy1tb3N0LXZhbHVhYmxlLWNvbXBhbnktMTAwMTM2MTQ0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Better Buy: SolarEdge Technologies vs. Enphase Energy,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzIzL2JldHRlci1idXktc29sYXJlZGdlLXRlY2hub2xvZ2llcy12cy1lbnBoYXNlLWVuZXJnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
"How a woman lives in a 500-square-foot apartment with 2 roommates, a dog, 100 houseplants - and zero clutter",2021-02-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vd29tYW4tbGl2ZXMtNTAwLXNxdWFyZS1mb290LTIzMTkzNzA2Ni5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3dvbWFuLWxpdmVzLTUwMC1zcXVhcmUtZm9vdC0yMzE5MzcwNjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Detectives David Quinn and Vince Velazquez Bring Closure To A ...,2021-02-26 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL2NvbW11bml0eWpvdXJuYWwubmV0L2RldGVjdGl2ZXMtZGF2aWQtcXVpbm4tYW5kLXZpbmNlLXZlbGF6cXVlei1icmluZy1jbG9zdXJlLXRvLWEtZGVhZGx5LWZhbWlseS1mZXVkLW9uLXR2LW9uZXMtaGl0LXNob3ctYXRsLWhvbWljaWRlLWFpcmluZy1tb25kYXktbWFyY2gtMS1hdC05LXAtbS1ldC04Yy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Enphase Energy: Recent Pullback Presents Fantastic Entry Point ...,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTE3MjItZW5waGFzZS1lbmVyZ3ktcmVjZW50LXB1bGxiYWNrLXByZXNlbnRzLWZhbnRhc3RpYy1lbnRyeS1wb2ludNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
5 Stocks to Watch as Solar Rooftop Installations Pick Up,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy13YXRjaC1zb2xhci1yb29mdG9wLTEzMzQwMTE4Ny5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1zdG9ja3Mtd2F0Y2gtc29sYXItcm9vZnRvcC0xMzM0MDExODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huawei to Start Demanding 5G Royalties From Apple, Samsung",2021-03-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbnouZmluYW5jZS55YWhvby5jb20vbmV3cy9odWF3ZWktc3RhcnQtZGVtYW5kaW5nLTVnLXJveWFsdGllcy0wOTQxMDYwNzMuaHRtbNIBXGh0dHBzOi8vbnouZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2h1YXdlaS1zdGFydC1kZW1hbmRpbmctNWctcm95YWx0aWVzLTA5NDEwNjA3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
The Rho No-Fee Trading App Acquired By The Tradier Brokerage,2021-03-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vdGhlLXJoby1uby1mZWUtdHJhZGluZy1hcHAtYWNxdWlyZWQtYnktdGhlLXRyYWRpZXItYnJva2VyYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to watch today: Stock futures pared gains after Thursday's selling,2021-03-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDMvMTkvd2hhdC10by13YXRjaC10b2RheS1zdG9jay1mdXR1cmVzLXBhcmVkLWdhaW5zLWFmdGVyLXRodXJzZGF5cy1zZWxsaW5nLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8wMy8xOS93aGF0LXRvLXdhdGNoLXRvZGF5LXN0b2NrLWZ1dHVyZXMtcGFyZWQtZ2FpbnMtYWZ0ZXItdGh1cnNkYXlzLXNlbGxpbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Why These Energy Stocks Are Getting Crushed Right Now,2021-03-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzE5L3doeS1zb2xhci1lbmVyZ3ktc3RvY2tzLWFyZS1nZXR0aW5nLWNydXNoZWQtcmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.357,0.381,0.25
"Wild Horse advocates call SJR3 “A Band-Aid,” point to local fertility ...",2021-03-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zaWVycmFuZXZhZGFhbGx5Lm9yZy8yMDIxLzAzLzI0L3dpbGQtaG9yc2UtYWR2b2NhdGVzLWNhbGwtc2pyMy1hLWJhbmRhaWQtcG9pbnQtdG8tbG9jYWwtZmVydGlsaXR5LWNvbnRyb2wtZWZmb3J0cy1hcy1hLWJldHRlci1zb2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look at SPX Performance 1 Year After the Covid-19 Bottom,2021-03-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9hbmFseXNpcy8yMDIxLzAzLzI0L2EtbG9vay1hdC1zcHgtcGVyZm9ybWFuY2UtMS15ZWFyLWFmdGVyLXRoZS1jb3ZpZC0xOS1ib3R0b23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 Solar Stocks Dissected: Opportunities And Overvaluation,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTU5MjUtMTQtc29sYXItc3RvY2tzLWRpc3NlY3RlZC1vcHBvcnR1bml0aWVzLWFuZC1vdmVydmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
JinkoSolar (JKS) Stock: The Perfect Time To Buy,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTYwMjYtamlua29zb2xhci1wZXJmZWN0LXRpbWUtdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Is SolarEdge Stock a Buy?,2021-03-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzI4L2lzLXNvbGFyZWRnZS1zdG9jay1hLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Printed electronics and packaging - a look at the OE-A competition,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGFja2FnaW5nZXVyb3BlLmNvbS9wcmludGVkLWVsZWN0cm9uaWNzLWFuZC1wYWNrYWdpbmctYS1sb29rLWF0LXRoZS1vZS1hLWNvbXBldGl0aW9uLzU0NzIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Ways to Invest in the Microgridification Trend,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wNC8zLXdheXMtdG8taW52ZXN0LWluLXRoZS1taWNyb2dyaWRpZmljYXRpb24tdHJlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Solar Energy Stocks Popped Today,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA0LzA2L3doeS1zb2xhci1lbmVyZ3ktc3RvY2tzLXBvcHBlZC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Stocks To Buy And Watch: Use The IBD Composite Rating To Find ...,2021-04-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaG93LXRvLWludmVzdC9pbnZlc3RvcnMtY29ybmVyL3N0b2Nrcy10by1idXktYW5kLXdhdGNoLWliZC1jb21wb3NpdGUtcmF0aW5nLXRvcC1ncm93dGgtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase Energy: A Great Company With An Overly Sunny Valuation ...,2021-04-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTg1NjYtZW5waGFzZS1lbmVyZ3ktZ3JlYXQtY29tcGFueS1vdmVybHktc3VubnktdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9517
White Bay Pt Llc Buys GameStop,2021-04-14 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM5Nzc2Mi93aGl0ZS1iYXktcHQtbGxjLWJ1eXMtZ2FtZXN0b3AtY29ycC1ueHAtc2VtaWNvbmR1Y3RvcnMtbnYtc3Bkci1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWV0Zi1zZWxscy1xdWFsY29tbS1pbmMtdmFuZWNrLXZlY3RvcnMtZ29sZC1taW5lcnMtZXRmLWJsYWNrc3RvbmUtZ3JvdXAtaW5jP3I9MjE2MzdjNzMwODRlODdkNzcwYTk4Zjg2Nzc1NzI4MmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 ETFs for a Better Earth,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA0LzIyLzMtZXRmcy1mb3ItYS1iZXR0ZXItZWFydGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
Index Funds: 8 Great Index Fund ETFs for Indecisive Investors,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wNC84LWdyZWF0LWluZGV4LWZ1bmRzLWluZGVjaXNpdmUtaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.185,0.37,0.444,0.7351
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar stocks are getting slammed as supply chain bottlenecks hit renewables sector,2021-05-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDUvMDQvc29sYXItc3RvY2tzLWFyZS1nZXR0aW5nLXNsYW1tZWQtYXMtc3VwcGx5LWNoYWluLWJvdHRsZW5lY2tzLWhpdC1yZW5ld2FibGVzLXNlY3Rvci5odG1s0gF7aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMDUvMDQvc29sYXItc3RvY2tzLWFyZS1nZXR0aW5nLXNsYW1tZWQtYXMtc3VwcGx5LWNoYWluLWJvdHRsZW5lY2tzLWhpdC1yZW5ld2FibGVzLXNlY3Rvci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.8807
How to profit from ETFs' quarterly changes and outsmart the stock-market algos,2021-05-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctdG9wcm9maXQtZnJvbS1ldGZzLXF1YXJ0ZXJseS1jaGFuZ2VzLWFuZG91dHNtYXJ0LXRoZS1zdG9jay1tYXJrZXQtYWxnb3MtMTE2MjAyNjU4OTLSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hvdy10b3Byb2ZpdC1mcm9tLWV0ZnMtcXVhcnRlcmx5LWNoYW5nZXMtYW5kb3V0c21hcnQtdGhlLXN0b2NrLW1hcmtldC1hbGdvcy0xMTYyMDI2NTg5Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
These 3 Companies Will Give Tesla a Run for Its Money,2021-05-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzA4L3RoZXNlLTMtY29tcGFuaWVzLXdpbGwtZ2l2ZS10ZXNsYS1hLXJ1bi1mb3ItaXRzLW1vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Azrieli to build, lease SolarEdge campus - Globes",2021-05-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYXpyaWVsaS10by1idWlsZC1sZWFzZS1zb2xhcmVkZ2UtY2FtcHVzLTEwMDEzNzA3MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Electric Vehicle Stocks to Put on Your Radar,2021-05-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzE2LzItZWxlY3RyaWMtdmVoaWNsZS1zdG9ja3MtdG8tcHV0LW9uLXlvdXItcmFkYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
