title,datetime,link,Negative,Neutral,Positive,Compound
Sale of Plantation-based e-Builder creates 10 employee-millionaires,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotZWJ1aWxkZXItbWlsbGlvbmFpcmVzLTIwMTgwMjA4LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
AAA7 names new board officers - The Times Gazette,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAxOC8wMi8xMy9hYWE3LW5hbWVzLW5ldy1ib2FyZC1vZmZpY2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Deere Named Among World's Most Ethical Companies,2018-02-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9sYXRlc3QtbmV3cy9wcmVzcy1yZWxlYXNlLzIwOTkyMzg5L2pvaG4tZGVlcmUtam9obi1kZWVyZS1uYW1lZC1hbW9uZy13b3JsZHMtbW9zdC1ldGhpY2FsLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Caterpillar C9.3B 9.3-liter Engine From: Caterpillar Inc. - Industrial ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZmxlZXQtbWFpbnRlbmFuY2UvZGllc2VsLWVuZ2luZXMvcHJvZHVjdC8yMDk5MjQzNi9jYXRlcnBpbGxhci1pbmMtaW5kdXN0cmlhbC1lbmdpbmVzLXBvd2VyLXN5c3RlbXMtY2F0ZXJwaWxsYXItYzkzYi05M2xpdGVyLWVuZ2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hillsboro in lawsuit against state over municipal tax collections - The ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAxOC8wMi8xMy9oaWxsc2Jvcm8taW4tbGF3c3VpdC1hZ2FpbnN0LXN0YXRlLW92ZXItbXVuaWNpcGFsLXRheC1jb2xsZWN0aW9ucy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Does paying a piece rate lead to greater productivity?,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvZG9lcy1wYXlpbmctYS1waWVjZS1yYXRlLWxlYWQtdG8tZ3JlYXRlci1wcm9kdWN0aXZpdHkvNTE1OTgyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.138,0.308,0.554,0.8126
Exhibitor space sells out for 2018 World of Asphalt,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVxdWlwbWVudGpvdXJuYWwuY29tL2NvbnN0cnVjdGlvbi1uZXdzL2V4aGliaXRvci1zcGFjZS1zZWxscy0yMDE4LXdvcmxkLWFzcGhhbHQv0gFgaHR0cHM6Ly93d3cuZXF1aXBtZW50am91cm5hbC5jb20vY29uc3RydWN0aW9uLW5ld3MvZXhoaWJpdG9yLXNwYWNlLXNlbGxzLTIwMTgtd29ybGQtYXNwaGFsdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia Hopes to Complete World's Tallest Tower by 2020,2018-02-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2xhdGVzdC1uZXdzL25ld3MvMjA5OTI1NTMvc2F1ZGktYXJhYmlhLWhvcGVzLXRvLWNvbXBsZXRlLXdvcmxkcy10YWxsZXN0LXRvd2VyLWJ5LTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Jared Ogden enhances firearm training for safer communities with ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOC8wMi8xNC9qYXJlZC1vZ2Rlbi1lbmhhbmNlcy1maXJlYXJtLXRyYWluaW5nLXdpdGgtdHJpdW1waC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
"Microsoft Expands HoloLens Availability, Hard Hat Option Coming Soon",2018-02-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJvYWR0b3ZyLmNvbS9taWNyb3NvZnQtZXhwYW5kcy1ob2xvbGVucy1hdmFpbGFiaWxpdHktbWFya2V0cy1ub3ctcmVudGFsLW9wdGlvbi_SAV9odHRwczovL3d3dy5yb2FkdG92ci5jb20vbWljcm9zb2Z0LWV4cGFuZHMtaG9sb2xlbnMtYXZhaWxhYmlsaXR5LW1hcmtldHMtbm93LXJlbnRhbC1vcHRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.66,0.17,0.0
Trimble acquires e-Builder,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVxdWlwbWVudGpvdXJuYWwuY29tL3RlY2gtbmV3cy90cmltYmxlLWFjcXVpcmVzLWVidWlsZGVyL9IBSWh0dHBzOi8vd3d3LmVxdWlwbWVudGpvdXJuYWwuY29tL3RlY2gtbmV3cy90cmltYmxlLWFjcXVpcmVzLWVidWlsZGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riverview Energy plans $2.5B Indiana coal-to-diesel plant,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3Mvcml2ZXJ2aWV3LWVuZXJneS1wbGFucy0yNWItaW5kaWFuYS1jb2FsLXRvLWRpZXNlbC1wbGFudC81MTcwNDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Bosch 360-degree Three-Plane Leveling and Alignment Line Lasers ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9jb25zdHJ1Y3Rpb24tdGVjaG5vbG9neS9tYWNoaW5lLWdyYWRlLWNvbnRyb2wtZ3BzLWxhc2VyLW90aGVyL3Byb2R1Y3QvMjA5OTI1MTQvYm9zY2gtcG93ZXItdG9vbHMtYWNjZXNzb3JpZXMtYm9zY2gtMzYwZGVncmVlLXRocmVlcGxhbmUtbGV2ZWxpbmctYW5kLWFsaWdubWVudC1saW5lLWxhc2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
30 Chicago Girls Who Are Absolutely Killing It On Instagram Right Now,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL2NoaWNhZ28vMzAtY2hpY2Fnby1naXJscy13aG8tYXJlLWFic29sdXRlbHkta2lsbGluZy1pdC1vbi1pbnN0YWdyYW0tcmlnaHQtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
McClain FFA celebrates National FFA Week - The Times Gazette,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAxOC8wMi8xNS9tY2NsYWluLWZmYS1jZWxlYnJhdGVzLW5hdGlvbmFsLWZmYS13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Trimble partners with Aquarius Spectrum to add leak detection and ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvbmV3cy90cmltYmxlLXBhcnRuZXJzLWFxdWFyaXVzLXNwZWN0cnVtLW1vbml0b3Jpbmctc29sdXRpb25zLXNtYXJ0LXdhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
How an executive is fired after #MeToo incident might relate to makeup of the company's board,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL2hvdy1jb3Jwb3JhdGUtYm9hcmRzLWFyZS1oYW5kbGluZy10aGUtbWV0b28tbW9tZW50LWpvZS1ub2NlcmHSAY8BaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9leGVjdXRpdmUvaG93LWNvcnBvcmF0ZS1ib2FyZHMtYXJlLWhhbmRsaW5nLXRoZS1tZXRvby1tb21lbnQtam9lLW5vY2VyYS93Y20vYTc0YWUzM2ItYTdhNy00MjM5LWE5MmUtNGRkZDE0NDUxNzA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
"We must expose Sinn Fein's big lie of the moment, equality",2018-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3NsZXR0ZXIuY28udWsvbmV3cy9vcGluaW9uL3dlLW11c3QtZXhwb3NlLXNpbm4tZmVpbnMtYmlnLWxpZS1tb21lbnQtZXF1YWxpdHktMTA0NzExNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
Review: Hamilton at ASU Gammage in Tempe 2018,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob2VuaXhuZXd0aW1lcy5jb20vYXJ0cy9yZXZpZXctaGFtaWx0b24tYXQtYXN1LWdhbW1hZ2UtaW4tdGVtcGUtMjAxOC0xMDA5ODEyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Six Tools to Save Time, Control Costs and Go Green on ...",2018-02-16 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9idXNpbmVzcy9hcnRpY2xlLzIwOTkyOTM1L3RoZS1rb3J0ZS1jb21wYW55LXNpeC10b29scy10by1zYXZlLXRpbWUtY29udHJvbC1jb3N0cy1hbmQtZ28tZ3JlZW4tb24tY29uc3RydWN0aW9uLWpvYnNpdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Microsoft Makes HoloLens Available for Rent for Trial Evaluation ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaG9sb2xlbnMucmVhbGl0eS5uZXdzL25ld3MvbWljcm9zb2Z0LW1ha2VzLWhvbG9sZW5zLWF2YWlsYWJsZS1mb3ItcmVudC1mb3ItdHJpYWwtZXZhbHVhdGlvbi10cmFkZS1zaG93cy0wMTgyOTU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Krank Aims to Rewrite Rules on Trading Large Industrial Equipment,2018-02-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2xhdGVzdC1uZXdzL25ld3MvMjA5OTMwNjkva3JhbmstYWltcy10by1yZXdyaXRlLXJ1bGVzLW9uLXRyYWRpbmctbGFyZ2UtaW5kdXN0cmlhbC1lcXVpcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ag-Power, Inc. has Acquired Horizon Equipment",2018-02-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZhcm0tZXF1aXBtZW50LmNvbS9hcnRpY2xlcy8xNTIwOS1hZy1wb3dlci1pbmMtaGFzLWFjcXVpcmVkLWhvcml6b24tZXF1aXBtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Augmented reality glasses, robots expand techs' repair horizons",2018-02-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwMjE5L1JFVEFJTDA1LzE4MDIxOTg5NC9hdWdtZW50ZWQtcmVhbGl0eS1nbGFzc2VzLXJvYm90cy1leHBhbmQtdGVjaHMtcmVwYWlyLWhvcml6b25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Saab owners can get 'parts for life' under supplier program,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwMjE5L1JFVEFJTDA1LzE4MDIxOTg4MS9wcm9tb3Rpb24tZ3VhcmFudGVlcy1zYWFiLXBhcnRzLWZvci1saWZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Smarter Excavator: Burst of tech brings intelligent control to new ...,2018-02-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5lcXVpcG1lbnR3b3JsZC5jb20vZXF1aXBtZW50L2FydGljbGUvMTQ5Njg5NDIvdGhlLXNtYXJ0ZXItZXhjYXZhdG9yLWJ1cnN0LW9mLXRlY2gtYnJpbmdzLWludGVsbGlnZW50LWNvbnRyb2wtdG8tbmV3LW1pZC1zaXplLW1vZGVsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Dynapac Adds Light Compaction Product Line,2018-02-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvY29tcGFjdGlvbi9wcmVzcy1yZWxlYXNlLzIwOTkzMDk5L2R5bmFwYWMtdXNhLWR5bmFwYWMtYWRkcy1saWdodC1jb21wYWN0aW9uLXByb2R1Y3QtbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Study Puts Agricultural Drones Market at Over $1 Billion by 2024,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDE4LzAyLzE5L25ldy1zdHVkeS1wdXRzLWFncmljdWx0dXJhbC1kcm9uZXMtbWFya2V0LTEtYmlsbGlvbi0yMDI0L9IBXmh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDE4LzAyLzE5L25ldy1zdHVkeS1wdXRzLWFncmljdWx0dXJhbC1kcm9uZXMtbWFya2V0LTEtYmlsbGlvbi0yMDI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UIL District Appeals Committe Denies Realignment Appeals for ...,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGV4YXNoc2Zvb3RiYWxsLmNvbS91aWwtZGVuaWVzLXJlYWxpZ25tZW50LWFwcGVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Hilti Debuts TE 2000-AVR Demolition Hammer From: Hilti Inc.,2018-02-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvYXR0YWNobWVudHMvaGFtbWVycy1icmVha2Vycy9wcm9kdWN0LzIwOTkzMzE5L2hpbHRpLWluYy1oaWx0aS1kZWJ1dHMtdGUtMjAwMGF2ci1kZW1vbGl0aW9uLWhhbW1lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
LiDAR Helps to Find Maya Civilization,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW5zaWRldW5tYW5uZWRzeXN0ZW1zLmNvbS9saWRhci1oZWxwcy1maW5kLW1heWEtY2l2aWxpemF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Nine hours of flight for XTEK solar Lynx mapping drone,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE4LzAyL25pbmUtaG91cnMtb2YtZmxpZ2h0LWZvci14dGVrLXNvbGFyLWx5bngtbWFwcGluZy1kcm9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kingsburg Chamber hosts awards dinner,2018-02-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2hhbmZvcmRzZW50aW5lbC5jb20vY29tbXVuaXR5L3NlbG1hLWtpbmdzYnVyZy9uZXdzL2tpbmdzYnVyZy1jaGFtYmVyLWhvc3RzLWF3YXJkcy1kaW5uZXIvYXJ0aWNsZV9hYTM5MjJlYS04MWJjLTVlZTQtODRlMC02MGY2NzU1MjBjZTEuaHRtbNIBlgFodHRwczovL2hhbmZvcmRzZW50aW5lbC5jb20vY29tbXVuaXR5L3NlbG1hLWtpbmdzYnVyZy9uZXdzL2tpbmdzYnVyZy1jaGFtYmVyLWhvc3RzLWF3YXJkcy1kaW5uZXIvYXJ0aWNsZV9hYTM5MjJlYS04MWJjLTVlZTQtODRlMC02MGY2NzU1MjBjZTEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Record rainfall reported in central Arkansas; more precipitation in ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTgvZmViLzIxL2ZsYXNoLWZsb29kLXdhcm5pbmctaXNzdWVkLXBhcnQtYXJrYW5zYXMtaGVhdnktcmFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World's most advanced weather satellite imager from Harris ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvbmV3cy93b3JsZHMtYWR2YW5jZWQtd2VhdGhlci1zYXRlbGxpdGUtaW1hZ2VyLWhhcnJpcy1jb3Jwb3JhdGlvbi1zZXQtbGF1bmNoLW1hcmNoLTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
A Feeding Frenzy in Agriculture – Cannibalism and M&A Prey,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNsZWFudGVjaC5jb20vYS1mZWVkaW5nLWZyZW56eS1pbi1hZ3JpY3VsdHVyZS1jYW5uaWJhbGlzbS1hbmQtbWEtcHJleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
First Whiff woman is accomplished composer,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE4LzAyLzIxL2ZpcnN0LXdoaWZmLXdvbWFuLWlzLWFjY29tcGxpc2hlZC1jb21wb3Nlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
How a BIZ-Function Chart Can Help Your Construction Company ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2J1c2luZXNzL2FydGljbGUvMjA5ODY0NzUvaG93LWEtYml6ZnVuY3Rpb24tY2hhcnQtY2FuLWhlbHAteW91ci1jb25zdHJ1Y3Rpb24tY29tcGFueS1ncm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
AHRLAC variant Bronco II unveiled for US light attack bid,2018-02-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaGVsaWNvcHRlcnMvYWhybGFjLXZhcmlhbnQtYnJvbmNvLWlpLXVudmVpbGVkLWZvci11cy1saWdodC1hdHRhY2stYmlkLzEyNzE2NC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Next Step in the Microdrones and Trimble Partnership: Seamless ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdWFzbmV3cy5jb20vMjAxOC8wMi9uZXh0LXN0ZXAtbWljcm9kcm9uZXMtdHJpbWJsZS1wYXJ0bmVyc2hpcC1zZWFtbGVzcy1pbnRlZ3JhdGlvbi10cmltYmxlLWJ1c2luZXNzLWNlbnRlci1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's Who for March 2018,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc21pbGV5cGV0ZS5jb20vYnVzaW5lc3Mvd2hvLXMtd2hvLWZvci1tYXJjaC0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 ways to prevent construction insurance losses,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvNy13YXlzLXRvLXByZXZlbnQtY29uc3RydWN0aW9uLWluc3VyYW5jZS1sb3NzZXMvNTE2NzEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.385,0.154,-0.5267
"Bell brand drops ""Helicopter"" for shape of a dragonfly",2018-02-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaGVsaWNvcHRlcnMvYmVsbC1icmFuZC1kcm9wcy1oZWxpY29wdGVyLWZvci1zaGFwZS1vZi1hLWRyYWdvbmZseS8xMjcxNzkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Construction Contractors Should View Training as an Investment in ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9idXNpbmVzcy9idXNpbmVzcy1zZXJ2aWNlcy90cmFpbmluZy1lZHVjYXRpb24vYXJ0aWNsZS8yMDk5MzYxMi9jb25zdHJ1Y3Rpb24tY29udHJhY3RvcnMtc2hvdWxkLXZpZXctdHJhaW5pbmctYXMtYW4taW52ZXN0bWVudC1pbi1zdWNjZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[VIDEO] Concrete Contractor Says Wacker Neuson AS50e Cordless ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvY29tcGFjdGlvbi9yYW1tZXJzLXRhbXBlcnMvdmlkZW8vMjA5OTM3NjEvdmlkZW8tY29uY3JldGUtY29udHJhY3Rvci1zYXlzLXdhY2tlci1uZXVzb24tYXM1MGUtY29yZGxlc3MtcmFtbWVyLXBlcmZvcm1zLWNvbXBhcmFibHktdG8tZ2FzcG93ZXJlZC1tb2RlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trimble's GNSS positioning helps bring Super Cruise to the road,2018-02-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wMi8yMy90cmltYmxlcy1nbnNzLXBvc2l0aW9uaW5nLWhlbHBzLWJyaW5nLXN1cGVyLWNydWlzZS10by10aGUtcm9hZC8xNjE3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Side accounts could bring two life insurance giants to their knees,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL3NpZGUtYWNjb3VudHMtY291bGQtYnJpbmctbGlmZS1pbnN1cmFuY2UtZ2lhbnRzLXRvLXRoZWlyLWtuZWVz0gGQAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL3NpZGUtYWNjb3VudHMtY291bGQtYnJpbmctbGlmZS1pbnN1cmFuY2UtZ2lhbnRzLXRvLXRoZWlyLWtuZWVzL3djbS84OWFkOTAzZS0zMmUyLTQwZTctYjdlNy03ODgxYjZkMzgwNjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New B.C. housing tax stirs fear among Albertans with vacation ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL25ld3MvYnJpdGlzaC1jb2x1bWJpYS9uZXctdGF4LXN0aXJzLWZlYXItaW4tcGFydHMtb2YtYmMtdGhhdC1hcmUtYWxiZXJ0YXNwbGF5Z3JvdW5kL2FydGljbGUzODA5OTAwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Trainer Brittany Trimble Scores First Career Victory,2018-02-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yMjYyNDYvdHJhaW5lci1icml0dGFueS10cmltYmxlLXNjb3Jlcy1maXJzdC1jYXJlZXItdmljdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Technology May be the Answer to Prevent Accidents on ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9jb25zdHJ1Y3Rpb24tdGVjaG5vbG9neS9jb25zdHJ1Y3Rpb24tc2FmZXR5LXRlY2hub2xvZ3kvYXJ0aWNsZS8yMDk5Mzk5OC9icmlnYWRlLWVsZWN0cm9uaWNzLWluYy13aHktdGVjaG5vbG9neS1tYXktYmUtdGhlLWFuc3dlci10by1wcmV2ZW50LWFjY2lkZW50cy1vbi1jb25zdHJ1Y3Rpb24tam9ic2l0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.553,0.319,0.128,-0.7184
New ADESA president will hit ground running,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwMjI2L1JFVEFJTDA0LzE4MDIyOTkzMC9uZXctYWRlc2EtcHJlc2lkZW50LXdpbGwtaGl0LWdyb3VuZC1ydW5uaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University of Louisville loses fundraising chief amid concerns about ...,2018-02-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL3VuaXZlcnNpdHktb2YtbG91aXN2aWxsZS1sb3Nlcy1mdW5kcmFpc2luZy1jaGllZi1hbWlkLWNvbmNlcm5zLWFib3V0LWRvbmF0aW9ucy9hcnRpY2xlXzhmN2U5MzkzLWJlOGUtNWE2NS04NzUxLTgxYTY1Mjc1MjdlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
