title,datetime,link,Negative,Neutral,Positive,Compound
LHC pops out a new particle that could test the strong force,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTM5ODk5LWxoYy1wb3BzLW91dC1hLW5ldy1wYXJ0aWNsZS10aGF0LWNvdWxkLXRlc3QtdGhlLXN0cm9uZy1mb3JjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
The toilet that uses ac condensate,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNvb2xpbmdwb3N0LmNvbS9wcm9kdWN0cy90aGUtdG9pbGV0LXRoYXQtdXNlcy1hYy1jb25kZW5zYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump's surgeon general pick Jerome Adams led effort to fight ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy90cnVtcHMtc3VyZ2Vvbi1nZW5lcmFsLXBpY2stamVyb21lLWFkYW1zLWxlZC1lZmZvcnQtZmlnaHQtb3Bpb2lkcy1hbmQtaGl2LWluZGlhbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
A tiny robot is helping patients at L.A. Children's Hospital cope with ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2FuYWx5dGljcy9hLXRpbnktcm9ib3QtaGVscGluZy1wYXRpZW50cy1hdC1sLWEtY2hpbGRyZW4tcy1ob3NwaXRhbC1jb3BlLWNhbmNlci10cmVhdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
'Charming' Heavy Particle Discovered at World's Largest Atom ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81OTcxOC1saGMtZmluZHMteGktcGFydGljbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
New federal inspection data reveals nursing home penalties don't ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9uZXctZmVkZXJhbC1pbnNwZWN0aW9uLWRhdGEtcmV2ZWFscy1udXJzaW5nLWhvbWUtcGVuYWx0aWVzLWRvbnQtd29yay1pbXByb3ZlLWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Tesla to build world's largest lithium ion battery in Australia,2017-07-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTQwMDEzLXRlc2xhLXRvLWJ1aWxkLXdvcmxkcy1sYXJnZXN0LWxpdGhpdW0taW9uLWJhdHRlcnktaW4tYXVzdHJhbGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Population growth a target of Chicago zoo’s condom giveaway,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9wb3B1bGF0aW9uLWdyb3d0aC1hLXRhcmdldC1vZi1jaGljYWdvLXpvb3MtY29uZG9tLWdpdmVhd2F5L9IBWGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9wb3B1bGF0aW9uLWdyb3d0aC1hLXRhcmdldC1vZi1jaGljYWdvLXpvb3MtY29uZG9tLWdpdmVhd2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Graham group hits record £565m revenue,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVucXVpcmVyLmNvbS8yMDE3LzA3LzA3L2dyYWhhbS1ncm91cC1kZWxpdmVycy1yZWNvcmQtcmV2ZW51ZS1vZi01NjVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ask Ethan: How Close Are We To A Theory Of Everything?,2017-07-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RhcnRzd2l0aGFiYW5nLzIwMTcvMDcvMDgvYXNrLWV0aGFuLWhvdy1jbG9zZS1hcmUtd2UtdG8tYS10aGVvcnktb2YtZXZlcnl0aGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physicists May Have Discovered One of the Missing Pieces of ...,2017-07-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnV0dXJpc20uY29tL3BoeXNpY2lzdHMtbWF5LWhhdmUtZGlzY292ZXJlZC1vbmUtb2YtdGhlLW1pc3NpbmctcGllY2VzLW9mLXF1YW50dW0tdGhlb3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Probing physics beyond the Standard Model with heavy vector bosons,2017-07-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYXRsYXMuY2Vybi91cGRhdGVzL2JyaWVmaW5nL3Byb2JpbmctaGVhdnktdmVjdG9yLWJvc29uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ronaldinho and friends play match in Karachi to boost Pakistan ...,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0NDA3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9393
More patients record doctor visits with or without permission,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9tb3JlLXBhdGllbnRzLWFyZS1yZWNvcmRpbmctZG9jdG9yLXZpc2l0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meningitis B vaccines may fight the rise of super-gonorrhoea,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTQwMjQ3LW1lbmluZ2l0aXMtYi12YWNjaW5lcy1tYXktZmlnaHQtdGhlLXJpc2Utb2Ytc3VwZXItZ29ub3JyaG9lYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.312,0.425,0.5574
Iraqi army 'liberates' Mosul after eight-month campaign,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0NDMwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cerner CEO Neal Patterson, a 'legend' and 'inspirational visionary ...",2017-07-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2Voci9jZXJuZXItY2VvLW5lYWwtcGF0dGVyc29uLWRpZXMtZnJvbS1jYW5jZXItYXQtYWdlLTY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Wates Construction reshuffles management team,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVucXVpcmVyLmNvbS8yMDE3LzA3LzEwL3dhdGVzLWNvbnN0cnVjdGlvbi1yZWppZ3MtbWFuYWdlbWVudC10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'We have to be a generous society,' says the Aga Khan on his ...",2017-07-11 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0NDQzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
August Busch IV held by police after helicopter lands in parking lot,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9hdWd1c3QtYnVzY2gtaXYtaGVsZC1ieS1wb2xpY2UtYWZ0ZXItaGVsaWNvcHRlci1sYW5kcy1pbi1wYXJraW5nLWxvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Suit alleges Blue Shield improperly denied mental health, drug ...",2017-07-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3JlZ3VsYXRvcnkvc3VpdC1hbGxlZ2VzLWJsdWUtc2hpZWxkLWltcHJvcGVybHktZGVuaWVkLW1lbnRhbC1oZWFsdGgtZHJ1Zy10cmVhdG1lbnQtY2xhaW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.9413
ACA is taking a toll on physician-owned hospitals,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2FjYS1pcy10YWtpbmctYS10b2xsLW9uLXBoeXNpY2lhbi1vd25lZC1ob3NwaXRhbHMvNDQ2NzYxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PCMH programs cut costs and improve quality. Collaboration is the ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvcmVwb3J0LXBjbWgtcHJvZ3JhbXMtY3V0LWNvc3RzLWltcHJvdmUtcXVhbGl0eS1idXQtY29sbGFib3JhdGlvbi1rZXktdG8tc3VjY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.235,0.576,0.8225
Why HealthSouth is Taking the Encompass Name,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzA3L3doeS1oZWFsdGhzb3V0aC1pcy10YWtpbmctdGhlLWVuY29tcGFzcy1uYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The News reporter apologises for story suggesting JIT had found PM ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0NDg0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Concurrent surgeries masks efficiency problems, safety concerns yet ...",2017-07-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5oZWFsdGhjYXJlZmluYW5jZW5ld3MuY29tL25ld3MvY29uY3VycmVudC1zdXJnZXJpZXMtbWFza3MtZWZmaWNpZW5jeS1wcm9ibGVtcy1zYWZldHktY29uY2VybnMteWV0LW1lZGljYXJlLWFsbG93cy1wcmFjdGljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.427,0.182,0.391,-0.2023
The curious case of hanging coffins in China,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ1NTM0Mi9jeHVyaW91cy1jYXNlLWhhbmdpbmctY29mZmlucy1jaGluYdIBTmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ1NTM0Mi9jeHVyaW91cy1jYXNlLWhhbmdpbmctY29mZmlucy1jaGluYT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Beloved ‘South City Pretzel Man’ dies,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9iZWxvdmVkLXNvdXRoLWNpdHktcHJldHplbC1tYW4tZGllcy_SAUFodHRwczovL2ZveDJub3cuY29tL25ld3MvYmVsb3ZlZC1zb3V0aC1jaXR5LXByZXR6ZWwtbWFuLWRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"St. Clair Sheriff’s K9, BOSS, dies after serious illness",2017-07-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdC1jbGFpci1zaGVyaWZmcy1rOS1ib3NzLWRpZXMtYWZ0ZXItc2VyaW91cy1pbGxuZXNzL9IBUmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdC1jbGFpci1zaGVyaWZmcy1rOS1ib3NzLWRpZXMtYWZ0ZXItc2VyaW91cy1pbGxuZXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7184
SP among 4 policemen shot dead in Quetta - Pakistan - DAWN.COM,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0NTA2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
"Saeed ran nursing home before getting SBP, NBP posts: Dar",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0NDk4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 statistics on orthopedic surgeon practice setting — 35% in private ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzLzEwLXN0YXRpc3RpY3Mtb24tb3J0aG9wZWRpYy1zdXJnZW9uLXByYWN0aWNlLXNldHRpbmctMzUtaW4tcHJpdmF0ZS1wcmFjdGljZS1ncm91cHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Opioid crisis an urgent public health threat, but panel outlines steps ...",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9oZWFsdGhjYXJlL29waW9pZC1jcmlzaXMtdXJnZW50LXB1YmxpYy1oZWFsdGgtdGhyZWF0LWJ1dC1wYW5lbC1vdXRsaW5lcy1zdGVwcy1jb3VsZC1jdXJiLWVwaWRlbWlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.278,0.12,-0.9246
PMS officers want parity with PAS counterparts,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ1NzU2MS9wbXMtb2ZmaWNlcnMtd2FudC1wYXJpdHktcGFzLWNvdW50ZXJwYXJ0c9IBVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ1NzU2MS9wbXMtb2ZmaWNlcnMtd2FudC1wYXJpdHktcGFzLWNvdW50ZXJwYXJ0cz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Hospital Impact—'Neighborhood' hospitals help address healthcare ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy9ob3NwaXRhbC1pbXBhY3QtbmVpZ2hib3Job29kLWhvc3BpdGFscy1oZWxwLWFkZHJlc3MtaGVhbHRoY2FyZS1hY2Nlc3MtZ2Fwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Anniversary of first police chase and speeding ticket in St. Louis,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9hbm5pdmVyc2FyeS1vZi1maXJzdC1wb2xpY2UtY2hhc2UtYW5kLXNwZWVkaW5nLXRpY2tldC1pbi1zdC1sb3Vpcy_SAV9odHRwczovL2ZveDJub3cuY29tL25ld3MvYW5uaXZlcnNhcnktb2YtZmlyc3QtcG9saWNlLWNoYXNlLWFuZC1zcGVlZGluZy10aWNrZXQtaW4tc3QtbG91aXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CERN's new particle Xi-cc++ opens up physics mystery,2017-07-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy9zY2llbmNlLzIwMTctMDctMTUvY2Vybi1wYXJ0aWNsZS1kaXNjb3ZlcnktY291bGQtaGVscC1zb2x2ZS1waHlzaWNzLW15c3RlcnkvODcwMjQ1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Was this the 1st photo on the web? 25 years on, Quebec woman tells how she came to be in it",2017-07-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9maXJzdC1pbnRlcm5ldC1waG90by1mZWF0dXJlcy1zaGVyYnJvb2tlLXdvbWFuLTEuNDIwNjkxM9IBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40MjA2OTEz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Makers of AK-47 assault rifle develops killer AI machines,2017-07-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ1ODY5My9tYWtlcnMtYWstNDctYXNzYXVsdC1yaWZsZS1kZXZlbG9wcy1raWxsZXItYWktbWFjaGluZXPSAWFodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzE0NTg2OTMvbWFrZXJzLWFrLTQ3LWFzc2F1bHQtcmlmbGUtZGV2ZWxvcHMta2lsbGVyLWFpLW1hY2hpbmVzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9531
"Pakistan helped Iraq in defeating IS, says Iraqi envoy",2017-07-15 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0NTQzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
Syria war has claimed more than 330000 lives since 2011: monitor,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0NTY5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Highest Paid Chief Executives in Home Health Care,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzA3L2hpZ2hlc3QtcGFpZC1jaGllZi1leGVjdXRpdmVzLWluLWhvbWUtaGVhbHRoLWNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Funeral home shut down after maggots, 15 unrefrigerated bodies ...",2017-07-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9mdW5lcmFsLWhvbWUtc2h1dC1kb3duLWFmdGVyLW1hZ2dvdHMtMTUtdW5yZWZyaWdlcmF0ZWQtYm9kaWVzLWZvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
Car crashes into roof of St. Louis home,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9jYXItY3Jhc2hlcy1pbnRvLXJvb2Ytb2YtaG9tZS_SATtodHRwczovL2ZveDJub3cuY29tL25ld3MvY2FyLWNyYXNoZXMtaW50by1yb29mLW9mLWhvbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
The hunt is on for “Fairy Doors” in Shaw neighborhood,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy90aGUtaHVudC1pcy1vbi1mb3ItZmFpcnktZG9vcnMtaW4tc2hhdy1uZWlnaGJvcmhvb2Qv0gFRaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL3RoZS1odW50LWlzLW9uLWZvci1mYWlyeS1kb29ycy1pbi1zaGF3LW5laWdoYm9yaG9vZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The invisible plan,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vYXRsYXMuY2Vybi91cGRhdGVzL2JyaWVmaW5nL2ludmlzaWJsZS1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Appointment of Usman Khattak as IG Punjab suspended by LHC,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMTgtSnVsLTIwMTcvYXBwb2ludG1lbnQtb2YtdXNtYW4ta2hhdHRhay1hcy1pZy1wdW5qYWItc3VzcGVuZGVkLWJ5LWxoY9IBbGh0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMTgtSnVsLTIwMTcvYXBwb2ludG1lbnQtb2YtdXNtYW4ta2hhdHRhay1hcy1pZy1wdW5qYWItc3VzcGVuZGVkLWJ5LWxoYz92ZXJzaW9uPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
World-class Cleveland Clinic is at odds with its poor ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvY2xldmVsYW5kLWNsaW5pYy1hdC1vZGRzLWl0cy1jYW1wdXMtbmVpZ2hib3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Lahore High Court lifts ban on airing of Indian content on television,2017-07-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9lbnRlcnRhaW5tZW50LW90aGVycy9sYWhvcmUtaGlnaC1jb3VydC1saWZ0cy1iYW4tb24taW5kaWFuLWNvbnRlbnQtb24tdGVsZXZpc2lvbi1pc3N1ZWQtYnktcGVtcmEtNDc1NjUzNC_SAZ4BaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC1vdGhlcnMvbGFob3JlLWhpZ2gtY291cnQtbGlmdHMtYmFuLW9uLWluZGlhbi1jb250ZW50LW9uLXRlbGV2aXNpb24taXNzdWVkLWJ5LXBlbXJhLTQ3NTY1MzQvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
Cleveland Clinic appoints Edward Marx as CIO,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2l0L2NsZXZlbGFuZC1jbGluaWMtbmFtZXMtZm9ybWVyLWFkdmlzb3J5LWJvYXJkLWV4ZWN1dGl2ZS1hcy1jaW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indonesia bans local branch of Hizb ut-Tahrir,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ2MTQ1NC9pbmRvbmVzaWEtYmFucy1sb2NhbC1icmFuY2gtaGl6Yi11dC10YWhyaXLSAVVodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzE0NjE0NTQvaW5kb25lc2lhLWJhbnMtbG9jYWwtYnJhbmNoLWhpemItdXQtdGFocmlyP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Why Americans are having less sex,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy93aHktYW1lcmljYW5zLWFyZS1oYXZpbmctbGVzcy1zZXgv0gE_aHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL3doeS1hbWVyaWNhbnMtYXJlLWhhdmluZy1sZXNzLXNleC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Law enforcement using prescription drug databases to track ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9sYXctZW5mb3JjZW1lbnQtdXNpbmctcHJlc2NyaXB0aW9uLWRydWctZGF0YWJhc2VzLXRvLXRyYWNrLXByZXNjcmliZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OB-GYN shortage predicted for U.S. in face of coming retirement wave,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9vYi1neW4tc2hvcnRhZ2UtcHJlZGljdGVkLWZhY2UtY29taW5nLXJldGlyZW1lbnQtd2F2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Medical practices that add nonphysician staff often see revenue gains,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wcmFjdGljZXMvbWdtYS1mb3ItbWVkaWNhbC1wcmFjdGljZXMtaW5jcmVhc2VkLW5vbi1waHlzaWNpYW4tc3RhZmYtY2FuLXRyYW5zbGF0ZS10by1yZXZlbnVlLWdhaW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Frustrated patients tell GAO why they're not looking at their medical ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2Voci9nYW8tcGF0aWVudHMtb2Z0ZW4tZnJ1c3RyYXRlZC13aGVuLXNlZWtpbmctaGVhbHRoLXJlY29yZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Officers honor one of their own at K-9 funeral,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9vZmZpY2Vycy1ob25vci1vbmUtb2YtdGhlaXItb3duLWF0LWstOS1mdW5lcmFsL9IBTGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9vZmZpY2Vycy1ob25vci1vbmUtb2YtdGhlaXItb3duLWF0LWstOS1mdW5lcmFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.175,0.474,0.34
"Study: Communication gaps between hospitals, home healthcare ...",2017-07-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvc3R1ZHktZXhhbWluZXMtY29tbXVuaWNhdGlvbi1nYXBzLWJldHdlZW4taG9zcGl0YWxzLWhvbWUtaGVhbHRoLWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
