title,datetime,link,Negative,Neutral,Positive,Compound
Digital Coupons Market Size & Analysis By 2022 -2029 -Ulta Beauty ...,2023-02-05 06:22:05.318482,https://news.google.com/./articles/CBMingFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9kaWdpdGFsLWNvdXBvbnMtbWFya2V0LXNpemUtYW5hbHlzaXMtYnktMjAyMi0yMDI5LXVsdGEtYmVhdXR5LXBnLWFtYXpvbi1nYXAtY29jYS1jb2xhLWdyb3Vwb24tdmFsYXNzaXMtcmFpbGV1cm9wZS1rcm9nZXItZnJ1Z2FhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Digital Content Creation Market Biggest Innovation with Top Key ...,2023-02-05 06:22:05.318591,https://news.google.com/./articles/CBMi3QFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9kaWdpdGFsLWNvbnRlbnQtY3JlYXRpb24tbWFya2V0LWJpZ2dlc3QtaW5ub3ZhdGlvbi13aXRoLXRvcC1rZXktcGxheWVycy1odWJzcG90LWFjcm9saW54LWdtYmgtcXVpY2stc3Byb3V0LWNvcmVsLWNvcnBvcmF0aW9uLW1hcmtldG11c2UtcXVhcmstc29mdHdhcmUtYXB0YXJhLWFwcGxlLW1pY3Jvc29mdC1jb3Jwb3JhdGlvbi10cml2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.875
"Diagramming Software Market Statistical Forecast, Trade Analysis ...",2023-02-05 06:22:05.318701,https://news.google.com/./articles/CBMi0AFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9kaWFncmFtbWluZy1zb2Z0d2FyZS1tYXJrZXQtc3RhdGlzdGljYWwtZm9yZWNhc3QtdHJhZGUtYW5hbHlzaXMtMjAyMi12aXNpby1udWxhYi1qZ3JhcGgtbXlkcmF3LWVkcmF3c29mdC1nbGlmZnktY2luZXJnaXgtb21uaS1ncm91cC1zbGlja3BsYW4tdGhlLWRpYS1kZXZlbG9wZXJzLWNvbXB1dGVyLXN5c3RlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UFP Industries announces quarterly dividend of $0.25 per share,2023-02-07 06:22:05.313859,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91ZnAtaW5kdXN0cmllcy1hbm5vdW5jZXMtcXVhcnRlcmx5LWRpdmlkZW5kLTEzNTkwMDg1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Cameco and Energoatom Agree on Commercial Terms to Supply Ukraine's Full Natural UF6 Needs through 2035,2023-02-08 06:22:05.317814,https://news.google.com/./articles/CBMiggFodHRwczovL2ludmVzdGluZ25ld3MuY29tL2NhbWVjby1hbmQtZW5lcmdvYXRvbS1hZ3JlZS1vbi1jb21tZXJjaWFsLXRlcm1zLXRvLXN1cHBseS11a3JhaW5lLXMtZnVsbC1uYXR1cmFsLXVmNi1uZWVkcy10aHJvdWdoLTIwMzUv0gGQAWh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL2NhbWVjby1hbmQtZW5lcmdvYXRvbS1hZ3JlZS1vbi1jb21tZXJjaWFsLXRlcm1zLXRvLXN1cHBseS11a3JhaW5lLXMtZnVsbC1uYXR1cmFsLXVmNi1uZWVkcy10aHJvdWdoLTIwMzUtMjY1OTM5MTEzOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.529,0.471,0.8402
"Global Composite Decking Market Insights, and Upcoming Business ...",2023-02-08 06:22:05.317925,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNDgwNDM4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Presenting on the Emerging Growth Conference on February 8 Register Now,2023-02-08 06:22:05.318039,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vcHJlc2VudGluZy1vbi10aGUtZW1lcmdpbmctZ3Jvd3RoLWNvbmZlcmVuY2Utb24tZmVicnVhcnktOC1yZWdpc3Rlci1ub3cv0gFwaHR0cHM6Ly9pbnZlc3RpbmduZXdzLmNvbS9hbXAvcHJlc2VudGluZy1vbi10aGUtZW1lcmdpbmctZ3Jvd3RoLWNvbmZlcmVuY2Utb24tZmVicnVhcnktOC1yZWdpc3Rlci1ub3ctMjY1OTM4MTg1NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Global Xanthan Gum Market 2023: Global Production, Value, Supply ...",2023-02-08 06:22:05.318858,https://news.google.com/./articles/CBMidWh0dHBzOi8vdHJlbmRpbmdpbnBha2lzdGFuLnBrL2dsb2JhbC14YW50aGFuLWd1bS1tYXJrZXQtMjAyMy1nbG9iYWwtcHJvZHVjdGlvbi12YWx1ZS1zdXBwbHktb3ItZGVtYW5kLTIwMzAtZm9yZWNhc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Food and Beverage Wood Pallets Boxes Packaging Market Size & ...,2023-02-09 06:22:05.315601,https://news.google.com/./articles/CBMitgFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9mb29kLWFuZC1iZXZlcmFnZS13b29kLXBhbGxldHMtYm94ZXMtcGFja2FnaW5nLW1hcmtldC1zaXplLWFuYWx5c2lzLWJ5LTIwMjMtMjAyOS1icmFtYmxlcy1saW1pdGVkLWdyZWlmLWluYy1tb25kaS1uZWZhYi1ncm91cC11bml2ZXJzYWwtZm9yZXN0LXByb2R1Y3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insiders who sold UFP Industries, Inc.'s (NASDAQ:UFPI) earlier year may find some solace in the 3.1% drop",2023-02-11 06:22:05.313384,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXVmcGkvdWZwLWluZHVzdHJpZXMvbmV3cy9pbnNpZGVycy13aG8tc29sZC11ZnAtaW5kdXN0cmllcy1pbmNzLW5hc2RhcXVmcGktZWFybGllci15ZWHSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS11ZnBpL3VmcC1pbmR1c3RyaWVzL25ld3MvaW5zaWRlcnMtd2hvLXNvbGQtdWZwLWluZHVzdHJpZXMtaW5jcy1uYXNkYXF1ZnBpLWVhcmxpZXIteWVhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
Core Molding Technologies Stock: Turnaround Going Unnoticed ...,2023-02-11 06:22:05.315996,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Nzc0OTUtY29yZS1tb2xkaW5nLXRlY2hub2xvZ2llcy10dXJuYXJvdW5kLWdvaW5nLXVubm90aWNlZC1kdWUtY292aWQtMTktaW5mbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
POTLATCHDELTIC CORP : Change in Directors or Principal Officers (form 8-K),2023-02-11 06:22:05.316993,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUE9UTEFUQ0hERUxUSUMtQ09SUE9SQVRJTy0xMzk0Ny9uZXdzL1BPVExBVENIREVMVElDLUNPUlAtQ2hhbmdlLWluLURpcmVjdG9ycy1vci1QcmluY2lwYWwtT2ZmaWNlcnMtZm9ybS04LUstNDI5NTc5MTYv0gGkAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svUE9UTEFUQ0hERUxUSUMtQ09SUE9SQVRJTy0xMzk0Ny9uZXdzL1BPVExBVENIREVMVElDLUNPUlAtQ2hhbmdlLWluLURpcmVjdG9ycy1vci1QcmluY2lwYWwtT2ZmaWNlcnMtZm9ybS04LUstNDI5NTc5MTYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Universal Forest Products (UFPI) Declares $0.25 Dividend,2023-02-12 06:22:05.312921,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdW5pdmVyc2FsLWZvcmVzdC1wcm9kdWN0cy11ZnBpLWRlY2xhcmVzLSQwLjI1LWRpdmlkZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IJR, UFPI, AIT, EXPO: ETF Inflow Alert",2023-02-14 06:22:05.313543,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWpyLXVmcGktYWl0LWV4cG86LWV0Zi1pbmZsb3ctYWxlcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Engineered Wood Market to Witness Huge Growth by 2032:Boise ...,2023-02-15 06:22:05.317441,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9lbmdpbmVlcmVkLXdvb2QtbWFya2V0LXRvLXdpdG5lc3MtaHVnZS1ncm93dGgtYnktMjAzMi1ib2lzZS1jYXNjYWRlLWNvbXBhbnktY2VsdWxvc2EtYXJhdWNvLXktY29uc3RpdHVjaW9uLXNhLWh1YmVyLWVuZ2luZWVyZWQtd29vZHMtbGxjLWxvdWlzaWFuYS1wYWNpZmljLWNvcnBvcmF0aW9uLWxwLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Cosa Resources Appoints Darren Morgans Chief Financial Officer,2023-02-16 06:22:05.317698,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vY29zYS1yZXNvdXJjZXMtYXBwb2ludHMtZGFycmVuLW1vcmdhbnMtY2hpZWYtZmluYW5jaWFsLW9mZmljZXIv0gFnaHR0cHM6Ly9pbnZlc3RpbmduZXdzLmNvbS9hbXAvY29zYS1yZXNvdXJjZXMtYXBwb2ludHMtZGFycmVuLW1vcmdhbnMtY2hpZWYtZmluYW5jaWFsLW9mZmljZXItMjY1OTQyNzQ1Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Immunoglobulins Market worth $7.3 billion by 2027 -Hualan ...,2023-02-16 06:22:05.318151,https://news.google.com/./articles/CBMi3gFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9pbW11bm9nbG9idWxpbnMtbWFya2V0LXdvcnRoLTctMy1iaWxsaW9uLWJ5LTIwMjctaHVhbGFuLWJpb2xvZ2ljYWwtZW5naW5lZXJpbmctaW5jLW9tcml4LWJpb3BoYXJtYWNldXRpY2Fscy1sdGQtYmVocmluZy1nbWJoLXNoYW5naGFpLXJhYXMtYmxvb2QtcHJvZHVjdHMtb3B0aW9uLWNhcmUtZW50ZXJwcmlzZXMtYWRtYS1iaW9sb2dpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
"Otter Tail jumps, UFPI slips on S&P index moves (NASDAQ:OTTR)",2023-02-17 06:22:05.313076,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mzc1MDYtb3R0ZXItdGFpbC1qdW1wcy11ZnBpLXNsaXBzLW9uLXNwLWluZGV4LW1vdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Public Employees Retirement System Purchases 7731 ...,2023-02-17 06:22:05.314019,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS11ZnBpLXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After-hours movers: HubSpot, DoorDash, DraftKings gain following ...",2023-02-17 06:22:05.315289,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2FmdGVyaG91cnMtbW92ZXJzLWh1YnNwb3QtZG9vcmRhc2gtZHJhZnRraW5ncy1nYWluLWZvbGxvd2luZy1lcHMtNDMyU0ktMzUyODE1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Is Ufp Industries Inc (UFPI) a Good Choice in Lumber & Wood Production Friday?,2023-02-18 06:22:05.312598,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy11ZnAtaW5kdXN0cmllcy1pbmMtdWZwaS1hLWdvb2QtY2hvaWNlLWluLWx1bWJlci13b29kLXByb2R1Y3Rpb24tZnJpZGF50gGBAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtdWZwLWluZHVzdHJpZXMtaW5jLXVmcGktYS1nb29kLWNob2ljZS1pbi1sdW1iZXItd29vZC1wcm9kdWN0aW9uLWZyaWRheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Validea Joel Greenblatt Strategy Daily Upgrade Report - 2/18/2023,2023-02-18 06:22:05.314182,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1qb2VsLWdyZWVuYmxhdHQtc3RyYXRlZ3ktZGFpbHktdXBncmFkZS1yZXBvcnQtMi0xOC0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CleanTech & Precious Metals Virtual Investor Conference: Presentations Now Available for Online Viewing,2023-02-18 06:22:05.317583,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vY2xlYW50ZWNoLXByZWNpb3VzLW1ldGFscy12aXJ0dWFsLWludmVzdG9yLWNvbmZlcmVuY2UtcHJlc2VudGF0aW9ucy1ub3ctYXZhaWxhYmxlLWZvci1vbmxpbmUtdmlld2luZy_SAY0BaHR0cHM6Ly9pbnZlc3RpbmduZXdzLmNvbS9hbXAvY2xlYW50ZWNoLXByZWNpb3VzLW1ldGFscy12aXJ0dWFsLWludmVzdG9yLWNvbmZlcmVuY2UtcHJlc2VudGF0aW9ucy1ub3ctYXZhaWxhYmxlLWZvci1vbmxpbmUtdmlld2luZy0yNjU5NDM0NTM0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
"LHC Group Inc. [LHCG] Revenue clocked in at $2.31 billion, up 4.35 ...",2023-02-18 06:22:05.319496,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGJ0bmV3cy5jb20vMjAyMy8wMi8xNy9saGMtZ3JvdXAtaW5jLWxoY2ctcmV2ZW51ZS1jbG9ja2VkLWluLWF0LTItMzEtYmlsbGlvbi11cC00LTM1LXl0ZC13aGF0cy1uZXh0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Preview: FVRR, IEP, OSTK, MRNA, BABA",2023-02-19 06:22:05.315881,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZhbHVldGhlbWFya2V0cy5jb20vYW5hbHlzaXMvZWFybmluZ3MtcHJldmlldy1mdnJyLWllcC1vc3RrLW1ybmEtYmFiYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPONSORED: UFP Parker LLC Currently Hiring for Day & Afternoon ...,2023-02-20 06:22:05.314650,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cGxvcmVjbGFyaW9uLmNvbS8yMDIzLzAyLzIwL3Nwb25zb3JlZC11ZnAtcGFya2VyLWxsYy1jdXJyZW50bHktaGlyaW5nLWZvci1kYXktYWZ0ZXJub29uLXNoaWZ0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How The Pieces Add Up: LRGF Headed For $47,2023-02-21 06:22:05.314343,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRoZS1waWVjZXMtYWRkLXVwOi1scmdmLWhlYWRlZC1mb3ItJDQ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notable earnings after Tuesday's close,2023-02-21 06:22:05.315125,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mzc4OTMtbm90YWJsZS1lYXJuaW5ncy1hZnRlci10dWVzZGF5cy1jbG9zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PCE Report Along with Retail and Tech Earnings Highlight Shortened Trading Week,2023-02-21 06:22:05.316109,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL3BjZS1yZXBvcnQtYWxvbmctd2l0aC1yZXRhaWwtYW5kLXRlY2gtZWFybmluZ3MtaGlnaGxpZ2h0LXNob3J0ZW5lZC10cmFkaW5nLXdlZWvSAYMBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3MvZmVhdHVyZWQvYW1wL3BjZS1yZXBvcnQtYWxvbmctd2l0aC1yZXRhaWwtYW5kLXRlY2gtZWFybmluZ3MtaGlnaGxpZ2h0LXNob3J0ZW5lZC10cmFkaW5nLXdlZWs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Stocks Set To Open Lower As Investors Await FOMC Minutes,2023-02-21 06:22:05.316245,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0Mzg4NDY1L3N0b2Nrcy1zZXQtdG8tb3Blbi1sb3dlci1hcy1pbnZlc3RvcnMtYXdhaXQtZm9tYy1taW51dGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.545,0.164,-0.34
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 06:22:05.316661,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Traction Uranium and Forum Energy Metals Engage Axiom Exploration Group to Conduct Airborne Magnetic, Electromagnetic and Radiometric Survey on the Grease River Project",2023-02-21 06:22:05.317149,https://news.google.com/./articles/CBMiwgFodHRwczovL2ludmVzdGluZ25ld3MuY29tL3RyYWN0aW9uLXVyYW5pdW0tYW5kLWZvcnVtLWVuZXJneS1tZXRhbHMtZW5nYWdlLWF4aW9tLWV4cGxvcmF0aW9uLWdyb3VwLXRvLWNvbmR1Y3QtYWlyYm9ybmUtbWFnbmV0aWMtZWxlY3Ryb21hZ25ldGljLWFuZC1yYWRpb21ldHJpYy1zdXJ2ZXktb24tdGhlLWdyZWFzZS1yaXZlci1wcm9qZWN0L9IB0AFodHRwczovL2ludmVzdGluZ25ld3MuY29tL2FtcC90cmFjdGlvbi11cmFuaXVtLWFuZC1mb3J1bS1lbmVyZ3ktbWV0YWxzLWVuZ2FnZS1heGlvbS1leHBsb3JhdGlvbi1ncm91cC10by1jb25kdWN0LWFpcmJvcm5lLW1hZ25ldGljLWVsZWN0cm9tYWduZXRpYy1hbmQtcmFkaW9tZXRyaWMtc3VydmV5LW9uLXRoZS1ncmVhc2Utcml2ZXItcHJvamVjdC0yNjU5NDQ2NjI1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.605,0.395,0.8689
"UFP Industries (UFPI) Q4 Earnings & Revenues Top, Shares Rise",2023-02-22 06:22:05.312438,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNTc0MDYvdWZwLWluZHVzdHJpZXMtdWZwaS1xNC1lYXJuaW5ncy1yZXZlbnVlcy10b3Atc2hhcmVzLXJpc2XSAWVodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA1NzQwNi91ZnAtaW5kdXN0cmllcy11ZnBpLXE0LWVhcm5pbmdzLXJldmVudWVzLXRvcC1zaGFyZXMtcmlzZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
UFP Industries Tops Q4 EPS by 22c By Investing.com,2023-02-22 06:22:05.314807,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy91ZnAtaW5kdXN0cmllcy10b3BzLXE0LWVwcy1ieS0yMmMtNDMyU0ktMzAwOTUzOdIBVmh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3MvdWZwLWluZHVzdHJpZXMtdG9wcy1xNC1lcHMtYnktMjJjLTQzMlNJLTMwMDk1Mzk_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Validea Peter Lynch Strategy Daily Upgrade Report - 2/22/2023,2023-02-22 06:22:05.315449,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1wZXRlci1seW5jaC1zdHJhdGVneS1kYWlseS11cGdyYWRlLXJlcG9ydC0yLTIyLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Engineered Wood Market 2023: Global Industry Analysis by Top ...,2023-02-22 06:22:05.315742,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9lbmdpbmVlcmVkLXdvb2QtbWFya2V0LTIwMjMtZ2xvYmFsLWluZHVzdHJ5LWFuYWx5c2lzLWJ5LXRvcC1tYW51ZmFjdHVyZXJzLXdpdGgtc2l6ZS1zaGFyZS1zZWdtZW50cy1kcml2ZXJzLWFuZC1jaGFsbGVuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Composite Decking & Railing Market Size, Share, Growth Statistics ...",2023-02-22 06:22:05.316832,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb21wb3NpdGUtZGVja2luZy1hbXAtcmFpbGluZy1tYXJrZXQtc2l6ZS1zaGFyZS1ncm93dGgtc3RhdGlzdGljcy1ieS10b3Ata2V5LXBsYXllcnMtdXBtLWJpb2NvbXBvc2l0ZXMtZHVyYWxpZmUtZGVja2luZy1hbXAtcmFpbGluZy1zeXN0ZW1zLWFkdmFuY2VkLWVudmlyb25tZW50YWwtcmVjeWNsaW5nLXRlY2hub2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"WINTON GROUP Ltd Boosts Stake in UFP Industries, Inc. (NASDAQ ...",2023-02-22 06:22:05.319015,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yMi93aW50b24tZ3JvdXAtbHRkLWJvb3N0cy1zdGFrZS1pbi11ZnAtaW5kdXN0cmllcy1pbmMtbmFzZGFxdWZwaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
UFP Industries (NASDAQ:UFPI) Could Be A Buy For Its Upcoming Dividend,2023-02-23 06:22:05.312260,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXVmcGkvdWZwLWluZHVzdHJpZXMvbmV3cy91ZnAtaW5kdXN0cmllcy1uYXNkYXF1ZnBpLWNvdWxkLWJlLWEtYnV5LWZvci1pdHMtdXBjb21pbmctZGnSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS11ZnBpL3VmcC1pbmR1c3RyaWVzL25ld3MvdWZwLWluZHVzdHJpZXMtbmFzZGFxdWZwaS1jb3VsZC1iZS1hLWJ1eS1mb3ItaXRzLXVwY29taW5nLWRpL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Hours Most Active for Feb 22, 2023 : UFPI, IEF, ITUB, SHV ...",2023-02-23 06:22:05.312761,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWZ0ZXItaG91cnMtbW9zdC1hY3RpdmUtZm9yLWZlYi0yMi0yMDIzLTotdWZwaS1pZWYtaXR1Yi1zaHYtdmFsZS1hbXpuLWxjaWQtZXFyeC11YmVyLWxicnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Universal Forest Prd Up 2.25% To $83.57 After Earnings Beat,2023-02-23 06:22:05.314499,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS91bml2ZXJzYWwtZm9yZXN0LXByZC11cC0yLTI1LXRvLTgzLTU3LWFmdGVyLWVhcm5pbmdzLWJlYXTSAXFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3VuaXZlcnNhbC1mb3Jlc3QtcHJkLXVwLTItMjUtdG8tODMtNTctYWZ0ZXItZWFybmluZ3MtYmVhdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bio-Composites Market : Classification, Specification, Industry ...",2023-02-23 06:22:05.316410,https://news.google.com/./articles/CBMi9QFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9iaW8tY29tcG9zaXRlcy1tYXJrZXQtY2xhc3NpZmljYXRpb24tc3BlY2lmaWNhdGlvbi1pbmR1c3RyeS1vdmVydmlldy10b3Ata2V5LXJlZ2lvbnMtYW5kLW1hcmtldC1vdmVydmlldy0yMDMyLXVwbS1iaW9jb21wb3NpdGVzLWplbHUtd2Vyay1qLWVocmxlci1nbWJoLWNvLXRlY25hcm8tZ21iaC10cmV4LWNvbXBhbnktaW5jLWZsZXhmb3JtLXRlY2hub2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
