title,datetime,link,Negative,Neutral,Positive,Compound
Marqeta enters partnership with Alviere for Europe and U.K. ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDIzNjAtbWFycWV0YS1lbnRlcnMtcGFydG5lcnNoaXAtd2l0aC1hbHZpZXJlLWZvci1ldXJvcGUtYW5kLXVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Citigroup Stock: Value Trap Vs. Valuation Trap (NYSE:C),2022-05-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQxMjItY2l0aWdyb3VwLXZhbHVlLXRyYXAtdnMtdmFsdWF0aW9uLXRyYXAtdGhlLW9yYWNsZS1vZi1vbWFoYS13ZWlnaHMtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.48,0.267,0.253,-0.5267
AMZN: 5 Warren Buffett Stocks Wall Street Predicts Will Rally 60% or ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2Ftem4tcmgtc3RuZS1zbm93LW51LTUtd2FycmVuLWJ1ZmZldHQtc3RvY2tzLXdhbGwtc3RyZWV0LXByZWRpY3RzLXdpbGwtcmFsbHktNjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Warren Buffett Stock Looks Like a Great Buy Today,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzAyL3RoaXMtd2FycmVuLWJ1ZmZldHQtc3RvY2stbG9va3MtbGlrZS1hLWdyZWF0LWJ1eS10L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
"Stone accelerates growth, recovering profitability, and reports record ...",2022-06-02 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0b25lLWFjY2VsZXJhdGVzLWdyb3d0aC1yZWNvdmVyaW5nLXByb2ZpdGFiaWxpdHktYW5kLXJlcG9ydHMtcmVjb3JkLXJldmVudWUtb2YtYnJsLTItMDctYmlsbGlvbi1pbi0xcTIyLS13aXRoLTEzOC02LWluY3JlYXNlLXllYXItb3Zlci15ZWFyLTMwMTU2MDY0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Al Gore's Generation Investment Management Portfolio – Q1 2022 ...,2022-06-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTYxNDktYWwtZ29yZXMtZ2VuZXJhdGlvbi1pbnZlc3RtZW50LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UiPath Stock: A Glimpse Of Hope (NYSE:PATH),2022-06-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTYzMjMtdWlwYXRoLWdsaW1wc2Utb2YtaG9wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Stoneco LTD (STNE) Q1 2022 Earnings Call Transcript,2022-06-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNi8wOC9zdG9uZWNvLWx0ZC1zdG5lLXExLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett’s net worth: how the billionaire built his fortune,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXl3ZWVrLmNvbS9pbnZlc3RtZW50cy9pbnZlc3RtZW50LXN0cmF0ZWd5L2ludmVzdG1lbnQtZ3VydXMvNjA0OTYxL3dhcnJlbi1idWZmZXR0cy1uZXQtd29ydGjSAWtodHRwczovL21vbmV5d2Vlay5jb20vaW52ZXN0bWVudHMvaW52ZXN0bWVudC1zdHJhdGVneS9pbnZlc3RtZW50LWd1cnVzLzYwNDk2MS93YXJyZW4tYnVmZmV0dHMtbmV0LXdvcnRoP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
The Payment Industry Is Ripe for Disruption,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNzY1MzAyL3RoZS1wYXltZW50LWluZHVzdHJ5LWlzLXJpcGUtZm9yLWRpc3J1cHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
PayPal Stock Plummets: Is it a Good Buy?,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzA2L3BheXBhbC1zdG9jay1wbHVtbWV0cy1idXkv0gFBaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMjIvMDYvcGF5cGFsLXN0b2NrLXBsdW1tZXRzLWJ1eS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
SBB - Reconciliation Challenge,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdmljZXJveXJlc2VhcmNoLm9yZy8yMDIyLzA2LzIyL3NiYi1yZWNvbmNpbGlhdGlvbi1jaGFsbGVuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
3 Riskier Warren Buffett Stocks That Could Beat the Market Long-Term,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzI2L3Jpc2t5LXdhcnJlbi1idWZmZXR0LXN0b2Nrcy1iZWF0LW1hcmtldC1sb25nLXRlcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
StoneCo Stock May be Basing Like a Rock,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9zdG9uZWNvLXN0b2NrLW1heS1iZS1iYXNpbmctbGlrZS1hLXJvY2svNDMwNDM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
2 Warren Buffett Growth Stocks Down 65% and 92% to Buy Right Now,2022-07-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzAzLzItd2FycmVuLWJ1ZmZldHQtZ3Jvd3RoLXN0b2Nrcy1kb3duLTY1LWFuZC05Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Occidental Stock: Follow Warren Buffett And Buy This Oil Dip (NYSE ...,2022-07-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE5MDItb2NjaWRlbnRhbC1wZXRyb2xldW0tb3h5LXN0b2NrLWZvbGxvdy13YXJyZW4tYnVmZmV0dC1idXktdGhpcy1vaWwtZGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCo Stock: A Ballsy Bet on Brazilian Businesses,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzA3L3N0b25lY28tc3RvY2stYnJhemlsaWFuLWJ1c2luZXNzZXMv0gFKaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMjIvMDcvc3RvbmVjby1zdG9jay1icmF6aWxpYW4tYnVzaW5lc3Nlcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
36 Under-$15 Impulse Buys You Deserve,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9rYXR5aGVybWFuL3VuZGVyLTE1LWRvbGxhci1pbXB1bHNlLWJ1eXMteW91LWRlc2VydmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Bargain Buffett Stock Is Quickly Getting Back on Track After ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzExL3RoaXMtYmFyZ2Fpbi1idWZmZXR0LXN0b2NrLWlzLXF1aWNrbHktZ2V0dGluZy1iYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
3 Cheap Stocks Under $20 to Buy Now,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vY2hlYXAtc3RvY2tzLXVuZGVyLTIwLWRvbGxhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Firm Is SoFi's Finanical Foundation? (NASDAQ:SOFI),2022-07-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjYyMzMtaG93LWZpcm0taXMtc29maXMtZmluYW5pY2FsLWZvdW5kYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nordstern Capital Investors 2nd Quarter 2022 Partnership Memo,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY3NTktbm9yZHN0ZXJuLWNhcGl0YWwtaW52ZXN0b3JzLTJuZC1xdWFydGVyLTIwMjItcGFydG5lcnNoaXAtbWVtb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Aramco Buys Valvoline's Product Business for $2.6 Billion,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3NhdWRpLWFyYW1jby1idXlzLXZhbHZvbGluZXMtcHJvZHVjdC1idXNpbmVzcy1mb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S&P 500 Leads Dramatic Turnaround For Global Markets, But Risks ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvc3AtNTAwLWxlYWRzLWRyYW1hdGljLXR1cm5hcm91bmQtZm9yLWdsb2JhbC1tYXJrZXRzLWJ1dC1yaXNrcy1yZW1haW4tZWxldmF0ZWQtMjAwNjI3OTU20gGCAWh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzL3NwLTUwMC1sZWFkcy1kcmFtYXRpYy10dXJuYXJvdW5kLWZvci1nbG9iYWwtbWFya2V0cy1idXQtcmlza3MtcmVtYWluLWVsZXZhdGVkLTIwMDYyNzk1Nj9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"S&P 500 Leads Dramatic Turnaround For Global Markets, But Risks ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvc3AtNTAwLWxlYWRzLWRyYW1hdGljLXR1cm5hcm91bmQtZm9yLWdsb2JhbC1tYXJrZXRzLWJ1dC1yaXNrcy1yZW1haW4tZWxldmF0ZWQtMjAwNjI3OTU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Are Rising US Lottery Sales an Economic Indicator?,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAzL2FyZS1yaXNpbmctdXMtbG90dGVyeS1zYWxlcy1hbi1lY29ub21pYy1pbmRpY2F0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Most Promising Stocks To Watch in August,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL2F1Z3VzdC1tb3N0LXByb21pc2luZy1zdG9ja3MtdG8td2F0Y2gv0gFaaHR0cHM6Ly93d3cuZ29iYW5raW5ncmF0ZXMuY29tL2ludmVzdGluZy9zdG9ja3MvYXVndXN0LW1vc3QtcHJvbWlzaW5nLXN0b2Nrcy10by13YXRjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Block: Stock Is Undervalued Even Without Bitcoin (NYSE:SQ),2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjk1NjEtYmxvY2stZXZlbi13aXRob3V0LWJpdGNvaW4tc3RvY2staXMtdW5kZXJ2YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Warranty Deeds April 2022 | Independence Bulletin Journal ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jb21tdW5pdHluZXdzcGFwZXJncm91cC5jb20vaW5kZXBlbmRlbmNlX2J1bGxldGluX2pvdXJuYWwvd2FycmFudHktZGVlZHMtYXByaWwtMjAyMi9hcnRpY2xlXzM0MGQ0NDZkLWMzNTUtNTBjMi1iMjNmLTVlYjEwZTEzYmZkOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports Startup Overtime Raises $100 Million to Bulk Up High School ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA5L3Nwb3J0cy1zdGFydHVwLW92ZXJ0aW1lLXJhaXNlcy0xMDAtbWlsbGlvbi10by1idWxrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nio Limited (NIO) Q2 Earnings: What to Expect,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmlvLWxpbWl0ZWQtbmlvLXEyLWVhcm5pbmdzJTNBLXdoYXQtdG8tZXhwZWN00gFRaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9uaW8tbGltaXRlZC1uaW8tcTItZWFybmluZ3MlM0Etd2hhdC10by1leHBlY3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
"Marqeta Q2 loss narrows, Q3 revenue growth seen slowing from 53 ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzEwNDQtbWFycWV0YS1xMi1sb3NzLW5hcnJvd3MtcTMtcmV2ZW51ZS1ncm93dGgtc2Vlbi1zbG93aW5nLWZyb20tNTMtaW4tcTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.238,0.25,-0.6597
Starbucks Has Faced Union Strikes in 17 States Amid Wage Disputes,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzExL3N0YXJidWNrcy1oYXMtZmFjZWQtdW5pb24tc3RyaWtlcy1pbi0xNy1zdGF0ZXMtYW1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
DR Congo Opens Up Oil Auctions to Crypto and Carbon Firms,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzE0L2RyLWNvbmdvLW9wZW5zLXVwLW9pbC1hdWN0aW9ucy10by1jcnlwdG8tYW5kLWNhcmJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Payments Firm That Shed $16 Billion Emerges as Best Brazil Stock,2022-08-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTE3L3BheW1lbnRzLWZpcm0tdGhhdC1zaGVkLTE2LWJpbGxpb24tZW1lcmdlcy1hcy1icmF6aWwtYmVzdC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Tracking Warren Buffett's Berkshire Hathaway Portfolio – Q2 2022 ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUwODItdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"StoneCo sees Q3 revenue and income, adjusted earnings ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQ4MjUtc3RvbmVjby1zZWVzLXEzLXJldmVudWUtYW5kLWluY29tZS1hZGp1c3RlZC1lYXJuaW5ncy1leGNlZWRpbmctcTItbGV2ZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stone reports 2Q22 revenues of R$ 2.3 billion and consolidated TPV ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0b25lLXJlcG9ydHMtMnEyMi1yZXZlbnVlcy1vZi1yLTItMy1iaWxsaW9uLWFuZC1jb25zb2xpZGF0ZWQtdHB2LW9mLXItOTEtYmlsbGlvbi1jb21iaW5lZC13aXRoLXNvbGlkLXByb2ZpdGFiaWxpdHktaW5jcmVhc2UtMzAxNjA4OTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"StoneCo CFO Marcelo Baldin Departs, Silvio Morais Appointed as Interim CFO",2022-08-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1RPTkVDTy1MVEQtNDY3NzI2MDkvbmV3cy9TdG9uZUNvLUNGTy1NYXJjZWxvLUJhbGRpbi1EZXBhcnRzLVNpbHZpby1Nb3JhaXMtQXBwb2ludGVkLWFzLUludGVyaW0tQ0ZPLTQxMzU2OTg3L9IBnAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NUT05FQ08tTFRELTQ2NzcyNjA5L25ld3MvU3RvbmVDby1DRk8tTWFyY2Vsby1CYWxkaW4tRGVwYXJ0cy1TaWx2aW8tTW9yYWlzLUFwcG9pbnRlZC1hcy1JbnRlcmltLUNGTy00MTM1Njk4Ny8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCo Loses Another Key Executive as High Rates Erode Profits,2022-08-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTE4L3N0b25lLWxvc2VzLWFub3RoZXIta2V5LWV4ZWN1dGl2ZS1hZnRlci1oaWdoLXJhdGVzLWVyb2RlLXByb2ZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.443,0.309,0.247,-0.5859
Why StoneCo Stock Fell Hard Today,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzE5L3doeS1zdG9uZWNvLXN0b2NrLWZlbGwtaGFyZC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
These Stocks Are the Biggest Pre-Market Movers on Friday,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24tZnJpZGF5LTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Undervalued Stocks That Everyone Is Missing Out On,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOC83LXVuZGVydmFsdWVkLXN0b2Nrcy10aGF0LWV2ZXJ5b25lLWlzLW1pc3Npbmctb3V0LW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Why Buffett-Backed StoneCo Stock Rallied Tuesday Morning,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzIzL3doeS1idWZmZXR0LWJhY2tlZC1zdG9uZWNvLXN0b2NrLXJhbGxpZWQtdHVlc2RheS1tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XLE ETF: Investor Activity Signals Caution,2022-08-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY1NjQtZW5lcmd5LXNlbGVjdC1zZWN0b3Itc3Bkci1ldGYtaW52ZXN0b3ItYWN0aXZpdHktaW4teGxlLXNpZ25hbHMtY2F1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Halliburton Stock: Big Red On The Rise (NYSE:HAL),2022-08-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc1NDgtaGFsbGlidXJ0b24tYmlnLXJlZC1vbi1yaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Growth Stocks Down 81% and 90% That Billionaires Keep Buying,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzI4LzItZ3Jvd3RoLXN0b2Nrcy1kb3duLTgxLWFuZC05MC10aGF0LWJpbGxpb25haXJlcy1rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Brazil broker Avenue aims for 1 mln clients after Itau deal,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS9icmF6aWwtYnJva2VyLWF2ZW51ZS1haW1zLTEtbWxuLWNsaWVudHMtYWZ0ZXItaXRhdS1kZWFsLTIwMjItMDktMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzA4LzItd2FycmVuLWJ1ZmZldHQtc3RvY2tzLXRvLWJ1eS1oYW5kLW92ZXItZmlzdC1hbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.362,0.391,0.4588
Tractor Giant John Deere Eyes 10% of Revenue from Software Fees,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzEzL3RyYWN0b3ItZ2lhbnQtam9obi1kZWVyZS1leWVzLTEwLW9mLXJldmVudWUtZnJvbS1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big US Regional Banks Could Face New Crisis Regulations,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE4L2JpZy11cy1yZWdpb25hbC1iYW5rcy1jb3VsZC1mYWNlLW5ldy1jcmlzaXMtcmVndWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Warren Buffett's Recent Purchases Are Indirect Bullish Signals For ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvd2FycmVuLWJ1ZmZldHQtcmVjZW50LXB1cmNoYXNlcy1zaWduYWwtYnVsbGlzaC1yb3VuZHVwLW9uLWZpbnRlY2gtY3J5cHRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Theragun Makers Raise $165 Million Funding Round,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzIwL3RoZXJhZ3VuLW1ha2Vycy1yYWlzZS0xNjUtbWlsbGlvbi1mdW5kaW5nLXJvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private Equity Firm Agrees to Buy Majority Stake in Eataly,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzIxL3ByaXZhdGUtZXF1aXR5LWZpcm0tYWdyZWVzLXRvLWJ1eS1tYWpvcml0eS1zdGFrZS1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Accenture (ACN) Q4 2022 Earnings: What to Expect,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWNjZW50dXJlLWFjbi1xNC0yMDIyLWVhcm5pbmdzJTNBLXdoYXQtdG8tZXhwZWN00gFUaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9hY2NlbnR1cmUtYWNuLXE0LTIwMjItZWFybmluZ3MlM0Etd2hhdC10by1leHBlY3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCo Stock: Bullish Despite Pullback (NASDAQ:STNE),2022-09-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDI5ODItc3RvbmVjby1tYWludGFpbmluZy1idWxsaXNoLXN0YW5jZS1kZXNwaXRlLXB1bGxiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
