title,datetime,link,Negative,Neutral,Positive,Compound
New Year's Eve 2018 with kids: Where to ring in 2019 in Indianapolis,2018-12-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9raWRzLzIwMTgvMTIvMjEvbmV3LXllYXJzLWV2ZS0yMDE4LWtpZHMtd2hlcmUtcmluZy0yMDE5LWluZGlhbmFwb2xpcy1mYW1pbHktZXZlbnRzLXRoaW5ncy1kby8yMzg2MDg2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch a B-2 Spirit Bomber Drop 30,000-Pound Bunker Busters",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2F0Y2gtYS1iLTItc3Bpcml0LWJvbWJlci1kcm9wLTMwMDAwLXBvdW5kLWJ1bmtlci1idXN0ZXJzLTIwMTgtMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.472,0.226,-0.2023
"Perry County Times Obituaries - Dec. 22, 2018 - pennlive.com",2018-12-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9wZXJyeS1jb3VudHktdGltZXMvMjAxOC8xMi9wZXJyeV9jb3VudHlfdGltZXNfb2JpdHVhcmllc18yNDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Dave & Buster's at Block Northway hiring 200 workers for ...,2018-12-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbG9jYWwvbmV3LWRhdmUtYnVzdGVycy1hdC1ibG9jay1ub3J0aHdheS1oaXJpbmctMjAwLXdvcmtlcnMtZm9yLWZlYnJ1YXJ5LWdyYW5kLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Family-friendly 2018 New Year's Eve celebrations in Rockland ...,2018-12-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5sb2h1ZC5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDE4LzEyLzIyL2ZhbWlseS1mcmllbmRseS0yMDE4LW5ldy15ZWFycy1ldmUtY2VsZWJyYXRpb25zLXJvY2tsYW5kLXdlc3RjaGVzdGVyLzIzNzg3NTAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
‘Southern Charm’ Star J.D. Madison Arrested for Writing a Bad Check,2018-12-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3Mvc291dGhlcm4tY2hhcm1zLWotZC1tYWRpc29uLWFycmVzdGVkLWZvci13cml0aW5nLWEtYmFkLWNoZWNrL9IBcGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3Mvc291dGhlcm4tY2hhcm1zLWotZC1tYWRpc29uLWFycmVzdGVkLWZvci13cml0aW5nLWEtYmFkLWNoZWNrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.26,0.229,-0.7506
Angels have “no interest” in trading Mike Trout – Phillies Nation,2018-12-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBoaWxsaWVzbmF0aW9uLmNvbS8yMDE4LzEyL3BoaWxhZGVscGhpYS1waGlsbGllcy10cmFkZS1ydW1vcnMtbWlrZS10cm91dC1sb3MtYW5nZWxlcy1hbmdlbHMtZGVjLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
New Year’s Eve: A Guide to Music and Comedy Events,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMjYvYXJ0cy9tdXNpYy9uZXcteWVhcnMtZXZlLWNvbmNlcnRzLWNvbWVkeS5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMi8yNi9hcnRzL211c2ljL25ldy15ZWFycy1ldmUtY29uY2VydHMtY29tZWR5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Tasha Roberts is a driven chef, but likely wouldn't be if it wasn't for ...",2018-12-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9mb29kLWRyaW5rL2FydGljbGVfNWY3ZGJhMTQtMDQ3ZS0xMWU5LThmNjctOTc2MDY5MmJjMzlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Classic works to lose copyright protection Jan. 1, enter public domain",2018-12-26 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDE4LzEyLzI2L2NsYXNzaWMtd29ya3MtaGVhZGVkLXB1YmxpYy1kb21haW4tMjAxOS1sb3NlLWNvcHlyaWdodC1wcm90ZWN0aW9uLzI0MDY2MDIwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
"New Year's Eve Family Fun: Fireworks, Parties and More!",2018-12-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxOC8xMi9uZXcteWVhcnMtZXZlLWZhbWlseS1mdW4tZmlyZXdvcmtzLXBhcnRpZXMtYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
A Year of Unforgettable Parties – Washington Life Magazine,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd2FzaGluZ3RvbmxpZmUuY29tLzIwMTgvMTIvMjcvYS15ZWFyLW9mLXVuZm9yZ2V0dGFibGUtcGFydGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Short life, long-lasting memories: Blits closes after 10 years",2018-12-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy56YW5lc3ZpbGxldGltZXNyZWNvcmRlci5jb20vc3RvcnkvbmV3cy8yMDE4LzEyLzI3L3Nob3J0LWxpZmUtbG9uZy1sYXN0aW5nLW1lbW9yaWVzLWJsaXRzLWNsb3Nlcy1hZnRlci0xMC15ZWFycy8yMzgwMjI4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stolen Baby Jesus statue returned after nearly 90 years,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmthbGIuY29tL2NvbnRlbnQvbmV3cy9TdG9sZW4tQmFieS1KZXN1cy1zdGF0dWUtcmV0dXJuZWQtYWZ0ZXItbmVhcmx5LTkwLXllYXJzLTUwMzU4NDQwMS5odG1s0gF3aHR0cHM6Ly93d3cua2FsYi5jb20vY29udGVudC9uZXdzL1N0b2xlbi1CYWJ5LUplc3VzLXN0YXR1ZS1yZXR1cm5lZC1hZnRlci1uZWFybHktOTAteWVhcnMtNTAzNTg0NDAxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Scott Feinberg's 2019 Oscar Predictions (Updated) – The Hollywood ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9zY290dC1mZWluYmVyZy1zLTIwMTktb3NjYXItcHJlZGljdGlvbnMtdXBkYXRlZC0xMTcwNjI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 restaurants you were most excited to hear about in (and around ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL2pvdXJuYWxub3cuY29tL2VudGVydGFpbm1lbnQvZGluaW5nLzEwLXJlc3RhdXJhbnRzLXlvdS13ZXJlLW1vc3QtZXhjaXRlZC10by1oZWFyLWFib3V0LWluLWFuZC1hcm91bmQtd2luc3Rvbi1zYWxlbS1kdXJpbmcvY29sbGVjdGlvbl83MTU2MDEwZS00YjExLTU2ZGUtOTg3MC1mNzQ1NzhiNWNlNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
"Top 10 Netflix Movies of 2018, Ranked",2018-12-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vY29sbGlkZXIuY29tL3RvcC0xMC1uZXRmbGl4LW1vdmllcy1vZi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Why Sacrificing Short-Term Productivity Is Your Best Business Plan,2018-12-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGhleWVjLzIwMTgvMTIvMjgvd2h5LXNhY3JpZmljaW5nLXNob3J0LXRlcm0tcHJvZHVjdGl2aXR5LWlzLXlvdXItYmVzdC1idXNpbmVzcy1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.287,0.425,0.5267
Dick's Sporting Goods to join Dave & Busters at old Sears location at ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3c2NoYW5uZWw5LmNvbS9uZXdzL2xvY2FsL2RpY2tzLXNwb3J0aW5nLWdvb2RzLW1vdmluZy10by1vbGQtc2VhcnMtbG9jYXRpb24tYXQtaGFtaWx0b24tcGxhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.303,0.414,0.3818
"Pasadena, California: 8 must-visit historic gems",2018-12-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvZGVzdGluYXRpb25zLzIwMTgvMTIvMjgvcGFzYWRlbmEtY2FsaWZvcm5pYS1oaXN0b3JpYy1zaXRlcy1hdHRyYWN0aW9ucy8yNDIxNjMxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IndyStar stories that gave us the feels in 2018,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9uZXdzLzIwMTgvMTIvMjgvaW5keXN0YXItc3Rvcmllcy1nYXZlLXVzLWZlZWxzLTIwMTgvMjM2MTg1OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the best spots to ring in the new year in Anchorage,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFkbi5jb20vYXJ0cy8yMDE4LzEyLzI4L2hlcmUtYXJlLXRoZS1iZXN0LXNwb3RzLXRvLXJpbmctaW4tdGhlLW5ldy15ZWFyLWluLWFuY2hvcmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
‘We Got Your Six Auto Show’ benefits Patriot Guard Riders of South Texas,2018-12-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8va3Jpc3R2LmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8xMi8yOS93ZS1nb3QteW91ci1zaXgtYXV0by1zaG93LWJlbmVmaXRzLXBhdHJpb3QtZ3VhcmQtcmlkZXJzLW9mLXNvdXRoLXRleGFzL9IBgwFodHRwczovL3d3dy5rcmlzdHYuY29tL25ld3MvbG9jYWwtbmV3cy8yMDE4LzEyLzI5L3dlLWdvdC15b3VyLXNpeC1hdXRvLXNob3ctYmVuZWZpdHMtcGF0cmlvdC1ndWFyZC1yaWRlcnMtb2Ytc291dGgtdGV4YXMvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Your guide to New Year’s Eve 2018 in Honolulu,2018-12-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE4LzEyLzI5L3RnaWYveW91ci1ndWlkZS10by1yaW5nLWluLXRoZS1uZXcteWVhci_SAVZodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxOC8xMi8yOS90Z2lmL3lvdXItZ3VpZGUtdG8tcmluZy1pbi10aGUtbmV3LXllYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
22 big things coming in 2019 to Huntsville - al.com,2018-12-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2VycnktMjAxOC8xMi81NzgwNjVmNTY2NjYwLzIyLWJpZy10aGluZ3MtY29taW5nLWluLTIwMTktdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyond Wellesley: Versus arcade/bar/restaurant,2018-12-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlc3dlbGxlc2xleXJlcG9ydC5jb20vMjAxOC8xMi9iZXlvbmQtd2VsbGVzbGV5LXZlcnN1cy1hcmNhZGUtYmFyLXJlc3RhdXJhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UploadVR's Best Of 2018 VR Award Winners,2019-01-01 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdXBsb2FkdnIuY29tL2Jlc3QtdnItMjAxOC13aW5uZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.091,0.909,0.975
Our 18 favorite new bars and restaurants of 2018,2019-01-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmhhbW5vdy5jb20vMjAxOS8wMS8wMS9vdXItMTgtZmF2b3JpdGUtbmV3LWJhcnMtYW5kLXJlc3RhdXJhbnRzLW9mLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Alabama business 2019: Mazda Toyota and other projects to bring ...,2019-01-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2c2NmwtMjAxOS8wMS81Y2VhYzRiOTFkOTA0OS9hbGFiYW1hLWJ1c2luZXNzLTIwMTktbWF6ZGEtdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Army, in Need of Recruits, Turns Focus to Liberal-Leaning Cities",2019-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDEvMDIvdXMvYXJteS1yZWNydWl0aW5nLXRlY2gtaW5kdXN0cnktc2VhdHRsZS5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wMS8wMi91cy9hcm15LXJlY3J1aXRpbmctdGVjaC1pbmR1c3RyeS1zZWF0dGxlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B&B Theatres will remodel OP location - Kansas City Business Journal,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wMS8wMi9iLWItdGhlYXRyZXMtcGxhbnMtYW5vdGhlci1iaWcta2MtcmVtb2RlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In the new year, malls across Louisville ringing in new strategy",2019-01-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDE5LzAxLzAzL25ldy15ZWFyLW1hbGxzLWFjcm9zcy1sb3Vpc3ZpbGxlLXJpbmdpbmctbmV3LXN0cmF0ZWd5L9IBZmh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDE5LzAxLzAzL25ldy15ZWFyLW1hbGxzLWFjcm9zcy1sb3Vpc3ZpbGxlLXJpbmdpbmctbmV3LXN0cmF0ZWd5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katharine McPhee and David Foster Looked ‘Extremely Happy’ During Holiday Vacation in Hawaii: Pics,2019-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL3BpY3R1cmVzL2thdGhhcmluZS1tY3BoZWUtYW5kLWRhdmlkLWZvc3RlcnMtZmFtaWx5LXRyaXAtdG8taGF3YWlpLXBpY3Mv0gF1aHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vY2VsZWJyaXR5LW5ld3MvcGljdHVyZXMva2F0aGFyaW5lLW1jcGhlZS1hbmQtZGF2aWQtZm9zdGVycy1mYW1pbHktdHJpcC10by1oYXdhaWktcGljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.9153
Water Tower Place cracks down on teens with 4 p.m. Friday and ...,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1iaXotd2F0ZXItdG93ZXItcGxhY2UtY3VyZmV3LTAxMDQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Louisville bars, restaurants where you can drink, play games",2019-01-04 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L21vbmV5L2xvdWlzdmlsbGUtY2l0eS1saXZpbmcvMjAxOS8wMS8wNC9sb3Vpc3ZpbGxlLWJhcnMtcmVzdGF1cmFudHMtd2hlcmUteW91LWNhbi1kcmluay1wbGF5LWdhbWVzLzI0NzI3NTgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Multi-million dollar Johnson gym renovation to be completed in Huntsville in 2020,2019-01-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFsLmNvbS9hbGFiYW1hLzIwMTkvMDEvbXVsdGktbWlsbGlvbi1kb2xsYXItam9obnNvbi1neW0tcmVub3ZhdGlvbi10by1iZS1jb21wbGV0ZWQtaW4taHVudHN2aWxsZS1pbi0yMDIwLmh0bWzSAYgBaHR0cHM6Ly93d3cuYWwuY29tL2FsYWJhbWEvMjAxOS8wMS9tdWx0aS1taWxsaW9uLWRvbGxhci1qb2huc29uLWd5bS1yZW5vdmF0aW9uLXRvLWJlLWNvbXBsZXRlZC1pbi1odW50c3ZpbGxlLWluLTIwMjAuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Location-Based VR: The Next Phase Of Immersive Entertainment,2019-01-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMTkvMDEvMDQvbG9jYXRpb24tYmFzZWQtdnItdGhlLW5leHQtcGhhc2Utb2YtaW1tZXJzaXZlLWVudGVydGFpbm1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Hands-on with the amazing Halo: Fireteam Raven, the first-ever ...",2019-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9oYW5kcy1oYWxvLWZpcmV0ZWFtLXJhdmVuLWZyYW5jaGlzZXMtZmlyc3QtZXZlci1hcmNhZGUtc2hvb3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Comedian Mike Birbiglia says Brooklyn is the Boise of NYC,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzAxLzA0L2NvbWVkaWFuLW1pa2UtYmlyYmlnbGlhLXNheXMtYnJvb2tseW4taXMtdGhlLWJvaXNlLW9mLW55Yy_SAVxodHRwczovL255cG9zdC5jb20vMjAxOS8wMS8wNC9jb21lZGlhbi1taWtlLWJpcmJpZ2xpYS1zYXlzLWJyb29rbHluLWlzLXRoZS1ib2lzZS1vZi1ueWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Sister of missing Levelland woman says after 25 years, the pain is still there",2019-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTkvMDEvMDQvc2lzdGVyLWxldmVsbGFuZC13b21hbi1taXNzaW5nLXllYXJzLXNwZWFrcy1vdXQtaHVzYmFuZHMtYXJyZXN0L9IBb2h0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTkvMDEvMDQvc2lzdGVyLWxldmVsbGFuZC13b21hbi1taXNzaW5nLXllYXJzLXNwZWFrcy1vdXQtaHVzYmFuZHMtYXJyZXN0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
"Netflix Prepares For Its Future With Bird Box, Bandersnatch And A New CFO",2019-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGJsb29tLzIwMTkvMDEvMDYvbmV0ZmxpeC1jaGFuZ2VzLWJpcmQtYm94LWJhbmRlcnNuYXRjaC1jZm8tYXBwbGUv0gFjaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kYmxvb20vMjAxOS8wMS8wNi9uZXRmbGl4LWNoYW5nZXMtYmlyZC1ib3gtYmFuZGVyc25hdGNoLWNmby1hcHBsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hoop Madness Team of the Week: Ropes Lady Eagles,2019-01-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTkvMDEvMDcvaG9vcC1tYWRuZXNzLXRlYW0td2Vlay1yb3Blcy1sYWR5LWVhZ2xlcy_SAVhodHRwczovL3d3dy5rY2JkLmNvbS8yMDE5LzAxLzA3L2hvb3AtbWFkbmVzcy10ZWFtLXdlZWstcm9wZXMtbGFkeS1lYWdsZXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Hixson Brothers Funeral Home to handle services for 5 Marksville children killed,2019-01-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5rYWxiLmNvbS9jb250ZW50L25ld3MvSGl4c29uLUJyb3RoZXJzLUZ1bmVyYWwtSG9tZS10by1oYW5kbGUtc2VydmljZXMtZm9yLTUtTWFya3N2aWxsZS1jaGlsZHJlbi1raWxsZWQtNTA0MDMxNjIxLmh0bWzSAZABaHR0cHM6Ly93d3cua2FsYi5jb20vY29udGVudC9uZXdzL0hpeHNvbi1Ccm90aGVycy1GdW5lcmFsLUhvbWUtdG8taGFuZGxlLXNlcnZpY2VzLWZvci01LU1hcmtzdmlsbGUtY2hpbGRyZW4ta2lsbGVkLTUwNDAzMTYyMS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9371
Dave & Buster's holding job fair for 200 openings at new North Hills ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RyaWJsaXZlLmNvbS9sb2NhbC9waXR0c2J1cmdoLWFsbGVnaGVueS9kYXZlLWJ1c3RlcnMtaG9sZGluZy1qb2ItZmFpci1vbi10dWVzZGF5LWZvci0yMDAtb3BlbmluZ3MtYXQtbmV3LWJsb2NrLW5vcnRod2F5LXNpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Teen dies in Lamesa crash, 6 family members hospitalized",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTkvMDEvMDcvdGVlbi1kaWVzLWxhbWVzYS1jcmFzaC1mYW1pbHktbWVtYmVycy1ob3NwaXRhbGl6ZWQv0gFiaHR0cHM6Ly93d3cua2NiZC5jb20vMjAxOS8wMS8wNy90ZWVuLWRpZXMtbGFtZXNhLWNyYXNoLWZhbWlseS1tZW1iZXJzLWhvc3BpdGFsaXplZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"Massive new entertainment district serves up food, flicks, and fun for ...",2019-01-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2hvdXN0b24uY3VsdHVyZW1hcC5jb20vbmV3cy9yZWFsLWVzdGF0ZS8wMS0wNy0xOS1tZXRyb3Bhcmstc3F1YXJlLW1peGVkLXVzZS1kZXZlbG9wbWVudC13b29kbGFuZHMtc2hlbmFuZG9haC1hbWMtdGhlYXRlci1kYXZlLWJ1c3RlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Art Directors Guild Nominations 2019,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9hcnQtZGlyZWN0b3JzLWd1aWxkLW5vbWluYXRpb25zLTIwMTktMTE3MjU1Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Movies: The Annual Better-Than List,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDE5LzAxLzIwMTgtbW92aWVzLWFydC1hbmQtcG9saXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Woman steals an ambulance after she found no ride home,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmthbGIuY29tL2NvbnRlbnQvbmV3cy9Xb21hbi1zdGVhbHMtYW4tYW1idWxhbmNlLWFmdGVyLXNoZS1mb3VuZC1uby1yaWRlLWhvbWUtNTA0MTI0MDgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"Yasmani Grandal, Milwaukee Brewers agree to 1-year, $18.25 million deal",2019-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzI1NzI1MzA4L3lhc21hbmktZ3JhbmRhbC1taWx3YXVrZWUtYnJld2Vycy1hZ3JlZS0xLXllYXItMTgyNS1taWxsaW9uLWRlYWzSAXpodHRwczovL3d3dy5lc3BuLmNvbS9tbGIvc3RvcnkvXy9pZC8yNTcyNTMwOC95YXNtYW5pLWdyYW5kYWwtbWlsd2F1a2VlLWJyZXdlcnMtYWdyZWUtMS15ZWFyLTE4MjUtbWlsbGlvbi1kZWFsP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
