title,datetime,link,Negative,Neutral,Positive,Compound
New farmland harvest – solar energy – creating political sparks,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDIvMjEvbmV3LWZhcm1sYW5kLWhhcnZlc3Qtc29sYXItZW5lcmd5LWNyZWF0aW5nLXBvbGl0aWNhbC1zcGFya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8481
"Push is on for more F-35s, Sikorsky helicopters and work for EB",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDIvMjIvcHVzaC1pcy1vbi1mb3ItbW9yZS1mLTM1cy1zaWtvcnNreS1oZWxpY29wdGVycy1hbmQtd29yay1mb3ItZWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Takeda, Cognition Kit launch pilot of wearable cognitive software for ...",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Rha2VkYS1jb2duaXRpb24ta2l0LWxhdW5jaC1waWxvdC13ZWFyYWJsZS1jb2duaXRpdmUtc29mdHdhcmUtYXNzZXNzaW5nLW1kZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student news: Hands-on science for Warren Kindergartners,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDIvMjMvc3R1ZGVudC1uZXdzLWhhbmRzLS1zY2llbmNlLXdhcnJlbi1raW5kZXJnYXJ0bmVycy85NzU5OTI5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
PRESS DIGEST- Financial Times - Feb 24,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1wcmVzcy1mdC1pZFVTTDFOMUc5MDMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alliance for Action Names Jersey Central Power & Light Power ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsbGlhbmNlLWZvci1hY3Rpb24tbmFtZXMtamVyc2V5LWNlbnRyYWwtcG93ZXItLWxpZ2h0LXBvd2VyLXByb2plY3QtbGVhZGluZy1pbmZyYXN0cnVjdHVyZS1wcm9qZWN0LWluLW5ldy1qZXJzZXktMzAwNDE0MDI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Has regionalism's time finally come?,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDMvMDMvaGFzLXJlZ2lvbmFsaXNtcy10aW1lLWZpbmFsbHktY29tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family have been going to the same school for 100 years as fourth generation joins class,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZmFtaWx5LWJlZW4tZ29pbmctc2FtZS1zY2hvb2wtOTk2MDYxMNIBT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZmFtaWx5LWJlZW4tZ29pbmctc2FtZS1zY2hvb2wtOTk2MDYxMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Olympics: IOC ethics committee looks into Rio payment claims,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb2x5bXBpY3MtcmlvLWNvcnJ1cHRwaW9uLWlkVVNLQk4xNkExUUfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Auberge Resorts Collection To Manage The Lodge At Blue Sky, A ...",2017-03-07 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F1YmVyZ2UtcmVzb3J0cy1jb2xsZWN0aW9uLXRvLW1hbmFnZS10aGUtbG9kZ2UtYXQtYmx1ZS1za3ktYS1uZXctcmVzb3J0LXBsYW5uZWQtaW4tdGhlLXNjZW5pYy13YXNhdGNoLW1vdW50YWlucy1vdXRzaWRlLXBhcmstY2l0eS11dGFoLTMwMDQxODk5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Convicted murderer Phillip John Smith sues to get his hairpiece back,2017-03-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L25hdGlvbmFsLzkwMTM0Mzk4L2NvbnZpY3RlZC1tdXJkZXJlci1waGlsbGlwLWpvaG4tc21pdGgtc3Vlcy10by1nZXQtaGlzLWhhaXJwaWVjZS1iYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.752,0.248,0.0,-0.969
177 Private Colleges Fail Education Dept.'s Financial-Responsibility ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uaWNsZS5jb20vYXJ0aWNsZS8xNzctcHJpdmF0ZS1jb2xsZWdlcy1mYWlsLWVkdWNhdGlvbi1kZXB0LXMtZmluYW5jaWFsLXJlc3BvbnNpYmlsaXR5LXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
PTTEP farms-out an interest in Myanmar MD-7 Project to Total,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV1cm8tcGV0cm9sZS5jb20vcHR0ZXAtZmFybXMtb3V0LWFuLWludGVyZXN0LWluLW15YW5tYXItbWQtNy1wcm9qZWN0LXRvLXRvdGFsLW4taS0xNDUwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
2000 Olympic Gold Medalist Brandon Slay Featured Speaker at ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3N1bW1pdC9zZWN0aW9ucy9oaWxsdG9wLWhhcHBlbmluZ3MvYXJ0aWNsZXMvMjAwMC1vbHltcGljLWdvbGQtbWVkYWxpc3QtYnJhbmRvbi1zbGF5LWZlYXR1cmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stryker halts enrollment early in Trevo study on high probability of ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItaGFsdHMtZW5yb2xsbWVudC1lYXJseS10cmV2by1zdHVkeS1oaWdoLXByb2JhYmlsaXR5LXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Student news: Woodglen School is pairing up with Key for Hope to ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vaW4tb3VyLXNjaG9vbHMvMjAxNy8wMy8wOS93b29kZ2xlbi1zY2hvb2wta2V5LWZvci1ob3BlLzk4MDU1OTQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"SXSW Releases Full 2,000+ Artist Lineup - Paste",2017-03-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL211c2ljL3N4c3cvc3hzdy1yZWxlYXNlcy1mdWxsLTIwMDAtYXJ0aXN0LWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can supermarkets save dying suburban malls?,2017-03-10 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL2Nhbi1zdXBlcm1hcmtldHMtc2F2ZS1keWluZy1zdWJ1cmJhbi1tYWxscy8yMDE3LzAzLzEwLzI5MGI1MjJlLTA0MzYtMTFlNy1iOWZhLWVkNzI3YjY0NGEwYl9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.197,0.355,-0.34
Central Jersey Home Sales,2017-03-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbWFya2V0cGxhY2UvcmVhbC1lc3RhdGUvMjAxNy8wMy8xMS9jZW50cmFsLWplcnNleS1ob21lLXNhbGVzLzk4ODk4NzU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brochure led to author's book about Elmwood Manor, family's history",2017-03-13 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnNlbWlzc291cmlhbi5jb20vc3RvcnkvMjM5MzkxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young inmates tell Malloy about a new way in an old prison,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDMvMTQveW91bmctaW5tYXRlcy10ZWxsLW1hbGxveS1hYm91dC1hLW5ldy13YXktaW4tYW4tb2xkLXByaXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
G-A's Standley earns All-State honors in girls hoop,2017-03-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iYXR0bGVjcmVla2VucXVpcmVyLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAxNy8wMy8xNS9nLXMtc3RhbmRsZXktZWFybnMtYWxsLXN0YXRlLWhvbm9ycy1naXJscy1ob29wLzk5MTk3MjE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Student news: Ring tradition embraced again at Delaware Valley ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDMvMTYvc3R1ZGVudC1uZXdzLXJpbmctdHJhZGl0aW9uLWVtYnJhY2VkLWFnYWluLWRlbGF3YXJlLXZhbGxleS1oaWdoLXNjaG9vbC85ODI2MzM3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"New Nonprofit Launches Barista Training Program For Homeless, At ...",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtwYnMub3JnL25ld3MvbWlkZGF5LWVkaXRpb24vMjAxNy8wMy8yMi9uZXctbm9ucHJvZml0LWxhdW5jaGVzLWJhcmlzdGEtdHJhaW5pbmctcHJvZ3JhbS1ob9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friends remember Peter Sakr as kind, loved by everyone",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxNy8wMy9mcmllbmRzLXJlbWVtYmVyLXBldGVyLXNha3ItYXMta2luZC1sb3ZlZC1ieS1ldmVyeW9uZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.177,0.823,0.9705
"Critics Picks: Critics' Picks: March 17 - March 23, 2017 - Los Angeles ...",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ3JhcGhpY3MubGF0aW1lcy5jb20vcGlja3NoZWV0LWNyaXRpY3MtcGlja3MtbWFyY2gtMTctbWFyY2gtMjMtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Student news: Spotswood sixth-grader at Immaculate Conception ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDMvMjMvc3BvdHN3b29kLWltbWFjdWxhdGUtY29uY2VwdGlvbi1jaGlsZHJlbi13aXRoLWhhaXItbG9zcy85ODgwMzEwOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Take a tour of Cuyahoga County's 109 historical markers,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wMy9oaXN0b3JpY2FsX21hcmtlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
thebahamasweekly.com - This Week in The Bahamas Commentary ...,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cudGhlYmFoYW1hc3dlZWtseS5jb20vcHVibGlzaC9jb2x1bW5zL1RoaXNXZWVrX2luX1RoZV9CYWhhbWFzX0NvbW1lbnRhcnlfYnlfRWxjb3R0X0NvbGVieV9NYXJfMjBfLV8yNDUzMTg4LnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sharply opposing views about New Haven's Union Station,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDMvMjYvc2hhcnBseS1vcHBvc2luZy12aWV3cy1hYm91dC1uZXctaGF2ZW5zLXVuaW9uLXN0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
"She's aging out of DCF care, graduating college and beating the odds",2017-03-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDMvMjYvc2hlcy1hZ2luZy1vdXQtb2YtZGNmLWNhcmUtZ3JhZHVhdGluZy1jb2xsZWdlLWFuZC1iZWF0aW5nLXRoZS1vZGRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,0.1027
Sick after hours? How to navigate your health care options,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDMvMjcvc2ljay1hZnRlci1ob3Vycy1ob3ctdG8tbmF2aWdhdGUteW91ci1oZWFsdGgtY2FyZS1vcHRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.267,0.36,-0.0516
Madison Elementary Students Get Real Life Experience at JA Biztown,2017-03-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL21hZGlzb24vc2VjdGlvbnMvZWR1Y2F0aW9uL2FydGljbGVzL21hZGlzb24tZWxlbWVudGFyeS1zdHVkZW50cy1nZXQtcmVhbC1saWZlLWV4cGVyaWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oregon's Wapato jail eyed as potential data center site,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9vcmVnb25zLXdhcGF0by1qYWlsLWV5ZWQtYXMtcG90ZW50aWFsLWRhdGEtY2VudGVyLXNpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will CT catch or miss the boat on offshore wind energy?,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDMvMzAvd2lsbC1jdC1jYXRjaC1vci1taXNzLXRoZS1ib2F0LW9uLW9mZnNob3JlLXdpbmQtZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.481,0.308,0.25
2017 winter all-league sports teams | The Blade,2017-04-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAxNy8wNC8wMi8yMDE3LXdpbnRlci1hbGwtbGVhZ3VlLWhpZ2gtc2Nob29sLXNwb3J0cy10ZWFtcy9zdG9yaWVzLzIwMTcwNDAxMTY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
thebahamasweekly.com - This Week in The Bahamas Commentary ...,2017-04-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHA6Ly93d3cudGhlYmFoYW1hc3dlZWtseS5jb20vcHVibGlzaC9jb2x1bW5zL1RoaXNfV2Vla19pbl9UaGVfQmFoYW1hc19Db21tZW50YXJ5X2J5X0VsY290dF9Db2xlYnlfTWFyXzI3Xy1fMzE1MzMxMS5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real estate transactions April 3, 2017",2017-04-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNDIyMjQ4NzkuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNDIyMjQ4NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StimRelieve launches craniofacial chronic pain trial,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0aW1yZWxpZXZlLWxhdW5jaGVzLWNyYW5pb2ZhY2lhbC1jaHJvbmljLXBhaW4tdHJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Newark school board race heats up with competing factions,2017-04-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL25ld2Fyay9zZWN0aW9ucy9lZHVjYXRpb24vYXJ0aWNsZXMvbmV3YXJrLXNjaG9vbC1ib2FyZC1yYWNlLWhlYXRzLXVwLXdpdGgtY29tcGV0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navy moves step closer to contract with Sikorsky on King Stallion,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDQvMDQvbmF2eS1tb3Zlcy1hLXN0ZXAtY2xvc2VyLXRvLWNvbnRyYWN0LXdpdGgtc2lrb3Jza3ktb24ta2luZy1zdGFsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newark school board candidates' forum becomes opportunity for ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL25ld2Fyay9zZWN0aW9ucy9lZHVjYXRpb24vYXJ0aWNsZXMvbmV3YXJrLXNjaG9vbC1ib2FyZC1jYW5kaWRhdGVzLWZvcnVtLWJlY29tZXMtb3Bw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Ikea launches iPhone-connected smart home bulbs & sensors, but no Apple HomeKit support",2017-04-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xNy8wNC8wNi9pa2VhLWxhdW5jaGVzLWlwaG9uZS1jb25uZWN0ZWQtc21hcnQtaG9tZS1idWxicy1zZW5zb3JzLWJ1dC1uby1hcHBsZS1ob21la2l0LXN1cHBvcnTSAYQBaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzE3LzA0LzA2L2lrZWEtbGF1bmNoZXMtaXBob25lLWNvbm5lY3RlZC1zbWFydC1ob21lLWJ1bGJzLXNlbnNvcnMtYnV0LW5vLWFwcGxlLWhvbWVraXQtc3VwcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8689
The most toxic sites in each New Jersey county,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5qLmNvbS9uZXdzLzIwMTcvMDQvdGhlX21vc3RfdG94aWNfc2l0ZXNfaW5fZWFjaF9uZXdfamVyc2V5X2NvdW50eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blumenthal, Murphy face new Senate landscape after 'nuclear ...",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDQvMDYvYmx1bWVudGhhbC1tdXJwaHktZmFjZS1uZXctc2VuYXRlLWxhbmRzY2FwZS1hZnRlci1udWNsZWFyLWRlcGxveW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BTO promotes four senior solicitors to associate level at Glasgow office,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9idG8tcHJvbW90ZXMtZm91ci1zZW5pb3Itc29saWNpdG9ycy0xMDE3MjYxMdIBT2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9idG8tcHJvbW90ZXMtZm91ci1zZW5pb3Itc29saWNpdG9ycy0xMDE3MjYxMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
thebahamasweekly.com - This Week in The Bahamas Commentary ...,2017-04-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHA6Ly93d3cudGhlYmFoYW1hc3dlZWtseS5jb20vcHVibGlzaC9jb2x1bW5zL1RoaXNfV2Vla19pbl9UaGVfQmFoYW1hc19Db21tZW50YXJ5X2J5X0VsY290dF9Db2xlYnlfQXByXzNfLV83NTM0Mjkuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tent City at Turner Field Enters Day Nine, CBA Demanded",2017-04-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wNC8wOS90ZW50LWNpdHktYXQtdHVybmVyLWZpZWxkLWVudGVycy1kYXktbmluZS1jYmEtZGVtYW5kZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"Here's a list of every local real-estate deal in March (all 1,113 of ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNC8xMC9oZXJlLXMtYS1saXN0LW9mLWV2ZXJ5LWxvY2FsLXJlYWwtZXN0YXRlLWRlYWwtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"These Are N.J.'s 105 Most Toxic Sites, And Funds To Clean Them ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aGVzZS1uZXctamVyc2V5cy0xMDUtbW9zdC10b3hpYy1zaXRlcy10aGV5LWZhY2UtYmlnLWJ1ZGdldC1jdXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Brooklyn: hipster hell or New York's greatest borough?,2017-04-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50ZWxlZ3JhcGguY28udWsvdHJhdmVsL2Rlc3RpbmF0aW9ucy9ub3J0aC1hbWVyaWNhL3VuaXRlZC1zdGF0ZXMvbmV3LXlvcmsvYXJ0aWNsZXMvYnJvb2tseW4tbmV3LXlvcmstY29vbGVzdC1uZWlnaGJvdXJob29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.245,0.353,-0.25
JAB Continues Expansion into U.S Restaurant Industry with $7.5 ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3Nob3BwaW5nY2VudGVyYnVzaW5lc3MuY29tL2phYi1jb250aW51ZXMtZXhwYW5zaW9uLWludG8tdS1zLXJlc3RhdXJhbnQtaW5kdXN0cnktd2l0aC03LTUtYmlsbGlvbi1hY3F1aXNpdGlvbi1vZi1wYW5lcmEtYnJlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
See the 832 hospitals that earned an 'A' in patient safety,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mvc2VlLTgzMi1ob3NwaXRhbHMtZWFybmVkLXBhdGllbnQtc2FmZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Central Jersey Home Sales,2017-04-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbWFya2V0cGxhY2UvcmVhbC1lc3RhdGUvMjAxNy8wNC8xNS9jZW50cmFsLWplcnNleS1ob21lLXNhbGVzLzEwMDM3Mjk4Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look Inside Chick's on Washington Avenue,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGhpbGx5LmVhdGVyLmNvbS8yMDE3LzQvMTkvMTUzNjE2MjQvY2hpY2tzLXdhc2hpbmd0b24tYXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hidden Costs: President Trump's Campaign to Erase the Social Cost ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvaGlkZGVuLWNvc3RzLXByZXNpZGVudC10cnVtcHMtY2FtcGFpZ24tZXJhc2Utc29jaWFsLWNvc3QtY2FyYm9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
