title,datetime,link,Negative,Neutral,Positive,Compound
Merck Halts Phase 3 Trial on Yervoy-Keytruda Combo in Advanced...,2020-11-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMC8xMS8yNS9tZXJjay1oYWx0cy1waGFzZS0zLWtleW5vdGUtNTk4LXRyaWFsLXllcnZveS1rZXl0cnVkYS1jb21iby1sdW5nLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.429,0.214,-0.4588
New $100M Program Aims to Improve Diversity in Clinical Trials,2020-11-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vb3ZhcmlhbmNhbmNlcm5ld3N0b2RheS5jb20vMjAyMC8xMS8yNi9uZXctMTAwbS1wcm9ncmFtLWFpbXMtdG8taW1wcm92ZS1kaXZlcnNpdHktaW4tY2xpbmljYWwtdHJpYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
QUETTA: UoB Academic Staff and Lecturers Demand Immediate ...,2020-11-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9xdWV0dGEtdW9iLWFjYWRlbWljLXN0YWZmLWFuZC1sZWN0dXJlcnMtZGVtYW5kLWltbWVkaWF0ZS1yZWNvdmVyeS1vZi1kci1saWFxYXQtYWxpLXNhbmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Fact-checking false claims about Pennsylvania and the presidential ...,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2FydGljbGUvMjAyMC9kZWMvMDYvZmFjdC1jaGVja2luZy1mYWxzZS1jbGFpbXMtYWJvdXQtcGVubnN5bHZhbmlhLWFuZC0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The Last Generation of Down Syndrome | The Brian Lehrer Show,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndueWMub3JnL3N0b3J5L2xhc3QtZ2VuZXJhdGlvbi1kb3duLXN5bmRyb21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gilead Turns Back To Virology With $1.4bn MYR Acquisition,2020-12-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQzNDcyL0dpbGVhZC1UdXJucy1CYWNrLVRvLVZpcm9sb2d5LVdpdGgtMTRibi1NWVItQWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alkermes Announces Strategic Value Enhancement Plan and ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLWFubm91bmNlcy1zdHJhdGVnaWMtdmFsdWUtZW5oYW5jZW1lbnQtcGxhbi1hbmQtY29udGludWVkLWJvYXJkLXJlZnJlc2htZW50LTMwMTE5MDI2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Yescarta Shows Promise in Advanced Non-Hodgkin Lymphoma in ...,2020-12-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMC8xMi8xMS95ZXNjYXJ0YS1zaG93cy1wcm9taXNlLWluLWFkdmFuY2VkLW5vbi1ob2Rna2luLWx5bXBob21hcy10cmlhbC1kYXRhLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Keytruda Approval Recommended in EU for Certain Colorectal ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjAvMTIvMTQva2V5dHJ1ZGEtYXBwcm92YWwtcmVjb21tZW5kZWQtaW4tZXUtYXMtZmlyc3QtbGluZS10aGVyYXB5LWZvci1jZXJ0YWluLWFkdmFuY2VkLWNvbG9yZWN0YWwtY2FuY2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.195,0.805,0.9246
Fort George Wright Drive renamed,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIwL2RlYy8xNC9mb3J0LWdlb3JnZS13cmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shawn Vestal: A fitting name at last, to honor a warrior woman",2020-12-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIwL2RlYy8xNi9zaGF3bi12ZXN0YWwtYS1maXR0aW5nLW5hbWUtYXQtbGFzdC10by1ob25vci1hLXdhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
EU Approval Urged for Bavencio as Bladder Cancer Maintenance ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjAvMTIvMTYvZW1hLWNvbW1pdHRlZS1yZWNvbW1lbmRzLWV1LWFwcHJvdmFsLWJhdmVuY2lvLWFzLWluaXRpYWwtbWFpbnRlbmFuY2UtdHJlYXRtZW50LWZvci1ibGFkZGVyLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.278,0.289,-0.5574
Is AXSM A Good Stock To Buy Now?,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9heHNtLWdvb2Qtc3RvY2stYnV5LW5vdy0yMjI1MTc0NzMuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2F4c20tZ29vZC1zdG9jay1idXktbm93LTIyMjUxNzQ3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Reasons Why Jewelry is Perfect Wedding Gift for Women ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9yZWFzb25zLXdoeS1qZXdlbHJ5LWlzLXBlcmZlY3Qtd2VkZGluZy1naWZ0LWZvci13b21lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Tebentafusp Prolongs Life for Those With Advanced Eye Cancer...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjAvMTIvMTgvaW1tdW5vY29yZS10ZWJlbnRhZnVzcC1zZWVuLXByb2xvbmctbGlmZS1hZHZhbmNlZC1leWUtY2FuY2VyLXBhdGllbnRzLXRyaWFsLWRhdGEtc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.16,0.16,-0.9153
FDA details review timelines as facility assessment-related CRLs ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJhcHMub3JnL25ld3MtYW5kLWFydGljbGVzL25ld3MtYXJ0aWNsZXMvMjAyMC8xMi9mZGEtZGV0YWlscy1yZXZpZXctdGltZWxpbmVzLWFzLWZhY2lsaXR5LWFzc2Vzc21lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parking fines: Drivers could face new fines for ‘bay blocking’ in electric car spaces,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9jYXJzLzEzNzc1OTUvY2Fycy1jYXItcGFyay1wYXJraW5nLWZpbmUtZWxlY3RyaWMtY2hhcmdpbmctcG9pbnRz0gFpaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9saWZlLXN0eWxlL2NhcnMvMTM3NzU5NS9jYXJzLWNhci1wYXJrLXBhcmtpbmctZmluZS1lbGVjdHJpYy1jaGFyZ2luZy1wb2ludHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.474,0.274,-0.1531
Hundreds at risk of accidents as AutoGlass issues car windscreen calibration warning,2021-01-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9jYXJzLzEzNzg3MDEvY2FyLXdpbmRzY3JlZW4tY2FsaWJyYXRlZC1hZHZhbmNlZC1yb2FkLXNhZmV0eS10b29scy1hdXRvZ2xhc3PSAXRodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvY2Fycy8xMzc4NzAxL2Nhci13aW5kc2NyZWVuLWNhbGlicmF0ZWQtYWR2YW5jZWQtcm9hZC1zYWZldHktdG9vbHMtYXV0b2dsYXNzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8807
'Peak hype': why the driverless car revolution has stalled,2021-01-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjEvamFuLzAzL3BlYWstaHlwZS1kcml2ZXJsZXNzLWNhci1yZXZvbHV0aW9uLXViZXItcm9ib3RheGlzLWF1dG9ub21vdXMtdmVoaWNsZdIBeGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjEvamFuLzAzL3BlYWstaHlwZS1kcml2ZXJsZXNzLWNhci1yZXZvbHV0aW9uLXViZXItcm9ib3RheGlzLWF1dG9ub21vdXMtdmVoaWNsZQ?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Breakthrough Status Granted to Tiragolumab-Tecentriq Combo for ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMS8wMS8wNi90aXJhZ29sdW1hYi10ZWNlbnRyaXEtY29tYm8tZm9yLW5zY2xjLWVhcm5zLWJyZWFrdGhyb3VnaC10aGVyYXB5LXN0YXR1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
The Psychiatric Pipeline: 10 Agents to Watch,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBzeWNoaWF0cmljdGltZXMuY29tL3ZpZXcvcHN5Y2hpYXRyaWMtcGlwZWxpbmUtMTAtYWdlbnRzLXdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farmers Protest: ‘Youths Used to Shy Away from Carrying Union Flags; now They Snatch it From Us’,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3NjbGljay5pbi9mYXJtZXJzLXByb3Rlc3QteW91dGhzLXVzZWQtc2h5LWNhcnJ5aW5nLXVuaW9uLWZsYWdzLW5vdy1zbmF0Y2gtaXQtdXPSAWJodHRwczovL3d3dy5uZXdzY2xpY2suaW4vZmFybWVycy1wcm90ZXN0LXlvdXRocy11c2VkLXNoeS1jYXJyeWluZy11bmlvbi1mbGFncy1ub3ctc25hdGNoLWl0LXVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7184
The lesser children of God – Balochistan Point,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS90aGUtbGVzc2VyLWNoaWxkcmVuLW9mLWdvZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
NuCana (NCNA) Looks Good: Stock Adds 5.7% in Session,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnVjYW5hLW5jbmEtbG9va3MtZ29vZDotc3RvY2stYWRkcy01LjctaW4tc2Vzc2lvbi0yMDIxLTAxLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Personalized AV-GBM-1 Vaccine Shows Promise for Treating Brain ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjEvMDEvMTEvYWl2aXRhLWJpb21lZGljYWxzLXBlcnNvbmFsaXplZC1hdi1nYm0tMS1jYW5jZXItdmFjY2luZS1zaG93cy1wcm9taXNlLWZvci10cmVhdGluZy1naW9ibGFzdG9tYS1hZ2dyZXNzaXZlLWJyYWluLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Alkermes promotes from within to find new CFO and COO in ...,2021-01-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2VuZHB0cy5jb20vYWxrZXJtZXMtcHJvbW90ZXMtZnJvbS13aXRoaW4tdG8tZmluZC1uZXctY2ZvLWFuZC1jb28taW4tcmVib3VuZC1lZmZvcnQtbW9kZXJuYS12ZXQtcm9iZXJ0LWRvbHNraS1qb2lucy1jaGVja21hdGUtYXMtY2ZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Cytokinetics Stock (NASDAQ:CYTK), Quotes and News Summary",2021-01-16 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9xdW90ZS9DWVRL0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Many Children Does Garth Brooks Have and How Old Are They?,2021-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvaG93LW1hbnktY2hpbGRyZW4tZG9lcy1nYXJ0aC1icm9va3MtaGF2ZS1hbmQtaG93LW9sZC1hcmUtdGhleS5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tecentriq-Avastin Combo Leads to 'Longest Survival' in Liver...,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjEvMDEvMjAvdGVjZW50cmlxLWF2YXN0aW4tY29tYmluYXRpb24tY29udGludWVzLXRvLXByb2xvbmctc3Vydml2YWwtaW4tYWR2YW5jZWQtbGl2ZXItY2FuY2VyLXBhdGllbnRzLXVwZGF0ZWQtcGhhc2UtMy10cmlhbC1kYXRhLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talks on re-opening schools for special needs pupils get back on ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9pcmlzaC1uZXdzL3RhbGtzLW9uLXJlLW9wZW5pbmctc2Nob29scy1mb3Itc3BlY2lhbC1uZWVkcy1wdXBpbHMtZ2V0LWJhY2stb24tdHJhY2stYnV0LW5vLWRhdGVzLXlldC0zOTk5NzcxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Are motorways ready for hands-free driving? Automated tech could ...,2021-01-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yYWMuY28udWsvZHJpdmUvbmV3cy9hdXRvbm9tb3VzLXZlaGljbGVzLW5ld3MvYXJlLW1vdG9yd2F5cy1yZWFkeS1mb3ItaGFuZHMtZnJlZS1kcml2aW5nLWF1dG9tYXRlZC10ZWNoLWNvdWxkLXRha2UtY29udHJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
Retifanlimab Under FDA Priority Review for Advanced Anal Canal ...,2021-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMS8wMS8yNS9yZXRpZmFubGltYWItdW5kZXItZmRhLXByaW9yaXR5LXJldmlldy1mb3ItYWR2YW5jZWQtYW5hbC1jYW5hbC1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Farmer Leaders Dare Modi Government To Send All Protesters To Jail,2021-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9pbmRpYS1uZXdzLWZhcm1lci1sZWFkZXJzLWRhcmUtbW9kaS1nb3Zlcm5tZW50LXRvLXNlbmQtYWxsLWZhcm1lcnMtdG8tamFpbC8zNzI0NjXSAYABaHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS93ZWJzaXRlL3N0b3J5L2luZGlhLW5ld3MtZmFybWVyLWxlYWRlcnMtZGFyZS1tb2RpLWdvdmVybm1lbnQtdG8tc2VuZC1hbGwtZmFybWVycy10by1qYWlsLzM3MjQ2NS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How To Trade Biotech Stocks: Can These Three Tips Help You ...,2021-01-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaG93LXRvLWludmVzdC9pbnZlc3RvcnMtY29ybmVyL2hvdy10by10cmFkZS1iaW90ZWNoLXN0b2Nrcy10aHJlZS10aXBzLWhlbHAtbWFrZS1tb3JlLXByb2ZpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Drivers warned insurance cover could be invalidated by installing new modifications,2021-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9jYXJzLzEzOTEwOTgvY2FyLWluc3VyYW5jZS11ay1pbnZhbGlkYXRlLXBvbGljeS1tb2RpZmljYXRpb25zLXVwZ3JhZGUtZXhjbHVzaXZl0gF4aHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9saWZlLXN0eWxlL2NhcnMvMTM5MTA5OC9jYXItaW5zdXJhbmNlLXVrLWludmFsaWRhdGUtcG9saWN5LW1vZGlmaWNhdGlvbnMtdXBncmFkZS1leGNsdXNpdmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
Neoleukin Therapeutics: De Novo Protein Design Platform ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDMwNDQtbmVvbGV1a2luLXRoZXJhcGV1dGljcy1kZS1ub3ZvLXByb3RlaW4tZGVzaWduLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keytruda Approval Supported in EU for Resistant Hodgkin's ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMS8wMi8wMy9rZXl0cnVkYS1hcHByb3ZhbC1yZWNvbW1lbmRlZC1ldS1yZWxhcHNlZC1yZWZyYWN0b3J5LWhvZGdraW5zLWx5bXBob21hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
CAR T-cell Therapy Breyanzi Approved for Large B-cell Lymphomas,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMS8wMi8xMC9jYXItdC1jZWxsLXRoZXJhcHktYnJleWFuemktYXBwcm92ZWQtbGFyZ2UtYi1jZWxsLWx5bXBob21hcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Political support and action propel UK's EV transition,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vYXJ0aWNsZXMvcG9saXRpY2FsLXN1cHBvcnQtYW5kLWFjdGlvbi1wcm9wZWwtdWtzLWV2LXRyYW5zaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Pakistan to Cross Rs. 100 Billion eCommerce Trade in 2021 ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9wYWtpc3Rhbi10by1jcm9zcy1ycy0xMDAtYmlsbGlvbi1lY29tbWVyY2UtdHJhZGUtaW4tMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Letter: No opportunity for higher education in Kalat – Balochistan Point,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9sZXR0ZXItbm8tb3Bwb3J0dW5pdHktZm9yLWhpZ2hlci1lZHVjYXRpb24taW4ta2FsYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Schizophrenia Pipeline: Analysis of 90+ key pipeline therapies, 90+ ...",2021-02-16 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8xNy8yMTc2NjkzLzAvZW4vU2NoaXpvcGhyZW5pYS1QaXBlbGluZS1BbmFseXNpcy1vZi05MC1rZXktcGlwZWxpbmUtdGhlcmFwaWVzLTkwLWtleS1waGFybWEtY29tcGV0aXRvcnMtdW5tZXQtbmVlZHMtYW5kLW9wcG9ydHVuaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leaving Cert 2021: Here is everything we know so far,2021-02-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2lyaXNoLW5ld3MvZWR1Y2F0aW9uL2xlYXZpbmctY2VydC0yMDIxLWhlcmUtaXMtZXZlcnl0aGluZy13ZS1rbm93LXNvLWZhci00MDEwMjM5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
"FLX475 Shows Promising Safety, Anti-Tumor Activity in Certain ...",2021-02-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjEvMDIvMTcvZmx4NDc1LXNob3dzLXByb21pc2luZy1zYWZldHktYW50aS10dW1vci1hY3Rpdml0eS1jZXJ0YWluLWNhbmNlcnMtcGhhc2UtMS0yLXRyaWFsLW5vdy1lbnJvbGxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.13,0.53,0.6597
Tebentafusp Named FDA Breakthrough Therapy for Advanced Eye ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMS8wMi8yNC90ZWJlbnRhZnVzcC13aW5zLWZkYS1icmVha3Rocm91Z2gtdGhlcmFweS1kZXNpZ25hdGlvbi1hZHZhbmNlZC1leWUtY2FuY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Keytruda Will No Longer Treat Advanced Small Cell Lung Cancers ...,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMS8wMy8wNS9rZXl0cnVkYS11c2UtdXMtc3RvcHBlZC1hZHZhbmNlZC1zbWFsbC1jZWxsLWx1bmctY2FuY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.248,0.366,-0.34
New York Federal Court Dismisses Securities Fraud Claims Against ...,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9uZXcteW9yay1mZWRlcmFsLWNvdXJ0LWRpc21pc3Nlcy00MjExNDUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.245,0.186,-0.8689
Spokane City Council considers formal acknowledgment of Native ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIxL21hci8xNS9zcG9rYW5lLWNpdHktY291bmNpbC1jb25zaWRlcnMtZm9ybWFsLWFja25vd2xlZGdtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Centene, Neurocrine, Sarepta: Will These Out Of Favor Healthcare ...",2021-03-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2VudGVuZS1uZXVyb2NyaW5lLXNhcmVwdGElM0Etd2lsbC10aGVzZS1vdXQtb2YtZmF2b3ItaGVhbHRoY2FyZS1zdG9ja3Mtb3V0cGVyZm9ybS0yMDIxLTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Spokane City Council acknowledges Spokane Tribe as ancestral ...,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIxL21hci8yMi9zcG9rYW5lLWNpdHktY291bmNpbC1hY2tub3dsZWRnZXMtc3Bva2FuZS10cmliZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The future of driving: what to expect in 2021,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vYXJ0aWNsZXMvdGhlLWZ1dHVyZS1vZi1kcml2aW5nLXdoYXQtdG8tZXhwZWN0LWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sanofi Stays Bullish On Synthorx IL-2 Drug, But It's Early Days",2021-04-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQ0MTU2L1Nhbm9maS1TdGF5cy1CdWxsaXNoLU9uLVN5bnRob3J4LUlMMi1EcnVnLUJ1dC1JdHMtRWFybHktRGF5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Inspections During COVID-19: A Brave New World,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBoYXJtdGVjaC5jb20vdmlldy9mZGEtaW5zcGVjdGlvbnMtZHVyaW5nLWNvdmlkLTE5LWEtYnJhdmUtbmV3LXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
