title,datetime,link,Negative,Neutral,Positive,Compound
Five Below | Fifth Avenue | Manhattan Retail,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTgvMDcvMTMvZml2ZS1iZWxvdy10by1vcGVuLWZpcnN0LW1hbmhhdHRhbi1sb2NhdGlvbi1vbi1maWZ0aC1hdmVudWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aurobindo acquires Apotex Incs biz in 5 European countries for 74 mn euros,2018-07-14 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYXVyb2JpbmRvLWFjcXVpcmVzLWFwb3RleC1pbmMtcy1iaXotaW4tNS1ldXJvcGVhbi1jb3VudHJpZXMtZm9yLTc0LW1uLWV1cm9zLTExODA3MTQwMDE3N18xLmh0bWzSAZcBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9hdXJvYmluZG8tYWNxdWlyZXMtYXBvdGV4LWluYy1zLWJpei1pbi01LWV1cm9wZWFuLWNvdW50cmllcy1mb3ItNzQtbW4tZXVyb3MtMTE4MDcxNDAwMTc3XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shopping Center | Plant City|Lake Walden Square,2018-07-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDcvMTUvdGFtcGEtYXJlYS1zaG9wcGluZy1jZW50ZXItd2l0aC1hLXdpbm4tZGl4aWUtc2VsbHMtZm9yLTI5bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why India has 5 million stray cows roaming the country,2018-07-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93b3JsZC8yMDE4LzA3LzE2L2FtcC1zdG9yaWVzL3doeS1pbmRpYS1oYXMtbWlsbGlvbi1zdHJheS1jb3dzLXJvYW1pbmctY291bnRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox River Mall: What readers want in the vacant Younkers space,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wb3N0Y3Jlc2NlbnQuY29tL3N0b3J5L21vbmV5L2NvbXBhbmllcy9idXp6LzIwMTgvMDcvMTYvcmVwbGFjZW1lbnRzLXdoYXQtcmVhZGVycy13YW50LXZhY2FudC15b3Vua2Vycy1zcGFjZS83ODg0MjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Mattie Berbee,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdyZWVuaG91c2VtYWcuY29tL2FydGljbGUvdGhyZWUtcXVlc3Rpb25zLW1hdHRpZS1iZXJiZWUtYnVsYi1jby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vote for NCAA.com's best college basketball all-time starting five,2018-07-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvYmFza2V0YmFsbC1tZW4vYXJ0aWNsZS8yMDE4LTA3LTE3L2hlbHAtdXMtcGljay1ncmVhdGVzdC1jb2xsZWdlLWJhc2tldGJhbGwtc3RhcnRpbmctNS1hbGwtdGltZdIBfGh0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvYmFza2V0YmFsbC1tZW4vYXJ0aWNsZS8yMDE4LTA3LTE3L2hlbHAtdXMtcGljay1ncmVhdGVzdC1jb2xsZWdlLWJhc2tldGJhbGwtc3RhcnRpbmctNS1hbGwtdGltZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
10 Great Places to Retire for Your Health,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L3JldGlyZW1lbnQvdDAwNi1zMDAyLWdyZWF0LXBsYWNlcy10by1yZXRpcmUtZm9yLXlvdXItaGVhbHRoL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
How to Choose the Right Target-Date Retirement Fund,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvcmV0aXJlbWVudC1wbGFubmluZy9ob3ctdG8tY2hvb3NlLXRoZS1yaWdodC10YXJnZXQtZGF0ZS1yZXRpcmVtZW50LWZ1bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disability Rate in Philadelphia Is Highest of Largest U.S. Cities,2018-07-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wZXd0cnVzdHMub3JnL2VuL3Jlc2VhcmNoLWFuZC1hbmFseXNpcy9hcnRpY2xlcy8yMDE4LzA3LzE3L2Rpc2FiaWxpdHktcmF0ZS1pbi1waGlsYWRlbHBoaWEtaXMtaGlnaGVzdC1vZi1sYXJnZXN0LXVzLWNpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Babylon 5: Where are they now?,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3R2L2cyNTM1NC9iYWJ5bG9uLTUtd2hlcmUtbm93LWNsYXVkaWEtY2hyaXN0aWFuLXRyYWN5LXNjb2dnaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Shots You Need To Master Links Golf,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2ZpdmUtc2hvdHMteW91LW5lZWQtdG8tbWFzdGVyLWxpbmtzLWdvbGbSAU1odHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9maXZlLXNob3RzLXlvdS1uZWVkLXRvLW1hc3Rlci1saW5rcy1nb2xmL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steve Keim of Arizona Cardinals suspended after pleading guilty to ...,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzI0MTIzOTU3L3N0ZXZlLWtlaW0tYXJpem9uYS1jYXJkaW5hbHMtc3VzcGVuZGVkLXBsZWFkaW5nLWd1aWx0eS1kdWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.9349
Five Below | Fifth Avenue | 530 Fifth Avenue,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTgvMDcvMTgvZG9udC1mcmVhay1vdXQtdG9vLW11Y2gtYWJvdXQtZml2ZS1iZWxvdy1vbi1maWZ0aC1icm9rZXJzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florida Keys Development Sites | Marathon Boat Yard,2018-07-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDcvMTgvbWFyYXRob24tYm9hdC15YXJkLW1hcmluZS1jZW50ZXItaW4tdGhlLWZsb3JpZGEta2V5cy1zZWxscy1mb3ItNm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Reasons You Should Live Below Your Means (Like Warren Buffett ...,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmluYy5jb20vd2FuZGEtdGhpYm9kZWF1eC93aHktd2FycmVuLWJ1ZmZldC1saXZlcy13ZWxsLWJlbG93LWhpcy1tZWFucy1hbmQteW91LXNob3VsZC10b28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"After Wrapping Upfront Talks, Discovery, Inc Restructures Ad Sales ...",2018-07-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFkd2Vlay5jb20vY29udmVyZ2VudC10di9hZnRlci13cmFwcGluZy11cGZyb250LXRhbGtzLWRpc2NvdmVyeS1pbmMtcmVzdHJ1Y3R1cmVzLWFkLXNhbGVzLWFyb3VuZC0xMi10b3AtbmV0d29ya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
A community in mourning: Crash leaves children without parents,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd2luZHNvcnN0YXIuY29tL25ld3MvbG9jYWwtbmV3cy93aW5kc29yLWNvdXBsZS13aG8tZGllZC1pbi1jcmFzaC1sZWF2ZS1iZWhpbmQtZml2ZS1jaGlsZHJlbtIBkQFodHRwczovL3dpbmRzb3JzdGFyLmNvbS9uZXdzL2xvY2FsLW5ld3Mvd2luZHNvci1jb3VwbGUtd2hvLWRpZWQtaW4tY3Jhc2gtbGVhdmUtYmVoaW5kLWZpdmUtY2hpbGRyZW4vd2NtLzZiZTNkZGZjLWFiMTEtNDFhNi04MzIxLThkOTRjNDQwZmU5NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
5 Ways to Prevent Physician Burnout in the Age of the EHR System,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzLzUtd2F5cy10by1wcmV2ZW50LXBoeXNpY2lhbi1idXJub3V0LWluLXRoZS1hZ2Utb2YtdGhlLWVoci1zeXN0ZW3SAWVodHRwczovL2VocmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvNS13YXlzLXRvLXByZXZlbnQtcGh5c2ljaWFuLWJ1cm5vdXQtaW4tdGhlLWFnZS1vZi10aGUtZWhyLXN5c3RlbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Letterkenny explosion: Everything we know about the army depot ...,2018-07-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnB1YmxpY29waW5pb25vbmxpbmUuY29tL3N0b3J5L25ld3MvMjAxOC8wNy8xOS9sZXR0ZXJrZW5ueS1leHBsb3Npb24tZXZlcnl0aGluZy13ZS1rbm93LzgwMDgyMzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Below to Open $70M Distribution Center in Georgia's Monroe ...,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vZml2ZS1iZWxvdy10by1vcGVuLTcwbS1kaXN0cmlidXRpb24tY2VudGVyLWluLWdlb3JnaWFzLW1vbnJvZS1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alkaline Trio Announces First Album in Five Years, Drops Lead Single ‘Blackbird’",2018-07-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9hbGthbGluZS10cmlvLWFubm91bmNlcy1maXJzdC1hbGJ1bS1pbi1maXZlLXllYXJzLWlzLXRoaXMtdGhpbmctY3Vyc2VkLWJsYWNrYmlyZC04NDY2MjU2L9IBggFodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3JvY2svYWxrYWxpbmUtdHJpby1hbm5vdW5jZXMtZmlyc3QtYWxidW0taW4tZml2ZS15ZWFycy1pcy10aGlzLXRoaW5nLWN1cnNlZC1ibGFja2JpcmQtODQ2NjI1Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.4939
Kimberly Guilfoyle leaves Fox News,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wNy8yMC9raW1iZXJseS1ndWlsZm95bGUtbGVhdmVzLWZveC1uZXdzL9IBRmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wNy8yMC9raW1iZXJseS1ndWlsZm95bGUtbGVhdmVzLWZveC1uZXdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stats reveal how many Americans volunteer and where,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8wNy8xOS91cy92b2x1bnRlZXJpbmctc3RhdGlzdGljcy1jZmMvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTgvMDcvMTkvdXMvdm9sdW50ZWVyaW5nLXN0YXRpc3RpY3MtY2ZjL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Write the Perfect Business Plan: A Comprehensive Guide,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmluYy5jb20vamVmZi1oYWRlbi9ob3ctdG8td3JpdGUtcGVyZmVjdC1idXNpbmVzcy1wbGFuLWEtY29tcHJlaGVuc2l2ZS1jcmVhdGluZy1ndWlkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Texas Instruments CEO Crutcher Resigns - What Should The Board Do Next?,2018-07-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmV0c3lhdGtpbnMvMjAxOC8wNy8yMC90aS1jZW8tY3J1dGNoZXItcmVzaWducy13aGF0LXNob3VsZC10aGVpci1ib2FyZC1kby1uZXh0L9IBcGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmV0c3lhdGtpbnMvMjAxOC8wNy8yMC90aS1jZW8tY3J1dGNoZXItcmVzaWducy13aGF0LXNob3VsZC10aGVpci1ib2FyZC1kby1uZXh0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Just The Numbers: Comparing Mid-Continent And Rockies Refiners,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODg3MTMtanVzdC1udW1iZXJzLWNvbXBhcmluZy1taWQtY29udGluZW50LWFuZC1yb2NraWVzLXJlZmluZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Bruce Lee's death was murder? Enter the Dragon star's biographer ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZXcuY29tL2Jvb2tzLzIwMTgvMDcvMjAvYnJ1Y2UtbGVlLWRlYXRoLWJpb2dyYXBoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.9595
Fox Factory unveils Fletcher facility: 'We're gonna keep growing',2018-07-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaXRpemVuLXRpbWVzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTgvMDcvMjAvZm94LWZhY3RvcnktdW52ZWlscy1mbGV0Y2hlci1mYWNpbGl0eS13ZXJlLWdvbm5hLWtlZXAtZ3Jvd2luZy83OTYwMjkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin And Stellar Get A Big Boost From IBM's 'Stable Coin',2018-07-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFub3Ntb3VyZG91a291dGFzLzIwMTgvMDcvMjEvYml0Y29pbi1hbmQtc3RlbGxhci1nZXQtYS1iaWctYm9vc3QtZnJvbS1pYm1zLXN0YWJsZS1jb2luL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFub3Ntb3VyZG91a291dGFzLzIwMTgvMDcvMjEvYml0Y29pbi1hbmQtc3RlbGxhci1nZXQtYS1iaWctYm9vc3QtZnJvbS1pYm1zLXN0YWJsZS1jb2luL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Are Dollar Stores The True Retail Disrupters?,2018-07-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2FycmVuc2hvdWxiZXJnLzIwMTgvMDcvMjIvYXJlLWRvbGxhci1zdG9yZXMtdGhlLXRydWUtcmV0YWlsLWRpc3J1cHRlcnMv0gFpaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy93YXJyZW5zaG91bGJlcmcvMjAxOC8wNy8yMi9hcmUtZG9sbGFyLXN0b3Jlcy10aGUtdHJ1ZS1yZXRhaWwtZGlzcnVwdGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Bizarre crash on Lindell bridge above kills driver in car below,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9vbmUtcGVyc29uLWRlYWQtb25lLWluanVyZWQtaW4tYWNjaWRlbnQtb3V0c2lkZS1mb3Jlc3QtcGFyay_SAVlodHRwczovL2ZveDJub3cuY29tL25ld3Mvb25lLXBlcnNvbi1kZWFkLW9uZS1pbmp1cmVkLWluLWFjY2lkZW50LW91dHNpZGUtZm9yZXN0LXBhcmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.804,0.196,0.0,-0.9607
"Jamaican restaurant, Island Quizine, to open at Reisterstown Road ...",2018-07-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE4LzA3LzIzL2phbWFpY2FuLXJlc3RhdXJhbnQtdG8tb3Blbi1hdC1yZWlzdGVyc3Rvd24tcm9hZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney & Moose Toys partner on Doorables,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE4LzA3LzIzL2Rpc25leS1tb29zZS10b3lzLXBhcnRuZXItZm9yLWRvb3JhYmxlcy1jb2xsZWN0aWJsZS1yYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Pittsburgh Steelers most expensive players,2018-07-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9uZmwvcGl0dHNidXJnaC1zdGVlbGVycy9Db250ZW50R2FsbGVyeS9UaGUtUGl0dHNidXJnaC1TdGVlbGVycy1tb3N0LWV4cGVuc2l2ZS1wbGF5ZXJzLTEyMDAxNDI1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fines, penalties but five star rating at Iowa nursing home cited for ...",2018-07-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbmV3cy8yMDE4LzA3LzIzL2lvd2EtbnVyc2luZy1ob21lLWVsZGVybHktZWxkZXItYWJ1c2UtbmVnbGVjdC10aW1lbHktbWlzc2lvbi1jbXMtYXNzaXN0ZWQtbGl2aW5nLWJ1ZmZhbG8tY2VudGVyLzgxMDk2NjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.479,0.178,-0.5267
Five hot Buicks that shun the stereotype,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZHJpdmluZy5jYS9idWljay9hdXRvLW5ld3MvZW50ZXJ0YWlubWVudC9maXZlLWhvdC1idWlja3MtdGhhdC1zaHVuLXRoZS1zdGVyZW90eXBl0gGHAWh0dHBzOi8vZHJpdmluZy5jYS9idWljay9hdXRvLW5ld3MvZW50ZXJ0YWlubWVudC9maXZlLWhvdC1idWlja3MtdGhhdC1zaHVuLXRoZS1zdGVyZW90eXBlL3djbS9iNjhjYjFlMy02MDk3LTRhN2EtODE0NC1jNWI2ZGNmNWI2MmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
9 Charts Showing Why You Should Invest Today,2018-07-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy8yMDE4LTA3LTIzLzktY2hhcnRzLXNob3dpbmctd2h5LXlvdS1zaG91bGQtaW52ZXN0LXRvZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Dream Matches for WWE’s Inaugural All-Women’s PPV Event, ‘Evolution’",2018-07-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnR2aW5zaWRlci5jb20vNzA0NjU2LzUtZHJlYW0tbWF0Y2hlcy13d2UtZXZvbHV0aW9uLXBwdi_SAUdodHRwczovL3d3dy50dmluc2lkZXIuY29tLzcwNDY1Ni81LWRyZWFtLW1hdGNoZXMtd3dlLWV2b2x1dGlvbi1wcHYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
You Can Now Pre-Order Roger Federer's (Very Stylish) Uniqlo ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVzcXVpcmUuY29tL3N0eWxlL21lbnMtZmFzaGlvbi9nMjI1MjA1ODYvcHJlLW9yZGVyLXJvZ2VyLWZlZGVyZXItdW5pcWxvLXRlbm5pcy1jbG90aGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Report Shows Half of Teachers at Los Angeles's Lowest ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGU3NG1pbGxpb24ub3JnL2FydGljbGUvbmV3LXJlcG9ydC1zaG93cy1oYWxmLW9mLXRlYWNoZXJzLWF0LWxvcy1hbmdlbGVzLWxvd2VzdC1wZXJmb3JtaW5nLXNjaG9vbHMtYXJlbnQtcmVndWxhcmx5LWV2YWx1YXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
New Zealand spent $17 million on a failed flag referendum. Now it ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy93b3JsZHZpZXdzL3dwLzIwMTgvMDcvMjUvbmV3LXplYWxhbmQtc3BlbnQtMTctbWlsbGlvbi1vbi1hLWZhaWxlZC1mbGFnLXJlZmVyZW5kdW0tbm93LWl0LXdhbnRzLWF1c3RyYWxpYS10by1jaGFuZ2UtaXRzLWZsYWctaW5zdGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"When Life Below Zero will return for season 11, and who it will follow",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlYWxpdHlibHVycmVkLmNvbS9yZWFsaXR5dHYvMjAxOC8wNy9saWZlLWJlbG93LXplcm8tc2Vhc29uLTExLTEwMHRoLWVwaXNvZGUtY2FzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 5 biggest changes to ""No Man's Sky"" in the free ""Next"" update",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbm8tbWFucy1za3ktbmV4dC1jaGFuZ2VzLXBzNC14Ym94LXBjLTIwMTgtN9IBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbm8tbWFucy1za3ktbmV4dC1jaGFuZ2VzLXBzNC14Ym94LXBjLTIwMTgtNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Felicity Huffman Among Trio Joining Ava DuVernay’s ‘Central Park Five’ Netflix Drama,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9mZWxpY2l0eS1odWZmbWFuLXRyaW8tam9pbmluZy1hdmEtZHV2ZXJuYXktcy1jZW50cmFsLXBhcmstZml2ZS1uZXRmbGl4LWRyYW1hLTExMjk3ODcv0gGGAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2ZlbGljaXR5LWh1ZmZtYW4tdHJpby1qb2luaW5nLWF2YS1kdXZlcm5heS1zLWNlbnRyYWwtcGFyay1maXZlLW5ldGZsaXgtZHJhbWEtMTEyOTc4Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
Lifting the lid on the unconscious,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzOTMxODgwLTQwMC1saWZ0aW5nLXRoZS1saWQtb24tdGhlLXVuY29uc2Npb3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mars' South Pole May Hide a Large Underground Lake,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MTI3Mi1tYXJzLWxpcXVpZC13YXRlci1iZWxvdy1pY2UtY2FwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
TJ Maxx moving from Hudson Valley Plaza to Van Rensselaer Square,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvVEotTWF4eC1tb3ZpbmctZnJvbS1IdWRzb24tVmFsbGV5LVBsYXphLXRvLVZhbi0xMzEwMDkxOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silver Spring's Ellsworth Place Trades for $92M,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTgvMDcvMjUvc2lsdmVyLXNwcmluZ3MtZWxsc3dvcnRoLXBsYWNlLXRyYWRlcy1mb3ItOTJtL9IBV2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTgvMDcvMjUvc2lsdmVyLXNwcmluZ3MtZWxsc3dvcnRoLXBsYWNlLXRyYWRlcy1mb3ItOTJtLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lundin Mining Announces CEO Succession,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbHVuZGlubWluaW5nLmNvbS9uZXdzL2x1bmRpbi1taW5pbmctYW5ub3VuY2VzLWNlby1zdWNjZXNzaW9uLTE1NDIyNzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
