title,datetime,link,Negative,Neutral,Positive,Compound
People are largely following the coronavirus rules — but will that self ...,2020-03-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIwLzAzLzI3L25hdGlvbi9wZW9wbGUtYXJlLWxhcmdlbHktZm9sbG93aW5nLWNvcm9uYXZpcnVzLXJ1bGVzLXdpbGwtdGhhdC1zZWxmLWNvbnRyb2wtbGFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actorul Constantin Drăgănescu a murit. Avea 84 de ani,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYWRldmFydWwucm8vc3RpbC1kZS12aWF0YS9jdWx0dXJhL2FjdG9ydWwtY29uc3RhbnRpbi1kcmFnYW5lc2N1LWEtbXVyaXQtYXZlYS04NC1kZS0yMDExMTY1Lmh0bWzSAWtodHRwczovL2FkZXZhcnVsLnJvL2FtcC9zdGlsLWRlLXZpYXRhL2N1bHR1cmEvYWN0b3J1bC1jb25zdGFudGluLWRyYWdhbmVzY3UtYS1tdXJpdC1hdmVhLTg0LWRlLTIwMTExNjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ce probleme au întâmpinat elevii și studenții cu școala online ...,2020-04-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ob3RuZXdzLnJvL3N0aXJpLWVkdWNhdGllLTIzNzg4OTI1LXNwdW4tZWxldmlpLXN0dWRlbnRpaS1kZXNwcmUtY3Vyc3VyaWxlLW9ubGluZS1kaW4tdGltcHVsLXBhbmRlbWllaS1jb3JvbmF2aXJ1cy5odG3SAYUBaHR0cHM6Ly93d3cuaG90bmV3cy5yby9zdGlyaS1lZHVjYXRpZS0yMzc4ODkyNS1zcHVuLWVsZXZpaS1zdHVkZW50aWktZGVzcHJlLWN1cnN1cmlsZS1vbmxpbmUtZGluLXRpbXB1bC1wYW5kZW1pZWktY29yb25hdmlydXMuaHRtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiraspolul instalează noi posturi de control și reține persoane sub pretextul carantinei,2020-04-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL21vbGRvdmEuZXVyb3BhbGliZXJhLm9yZy9hL3RpcmFzcG9sdWwtaW5zdGFsZWF6JUM0JTgzLW5vaS1wb3N0dWwtZGUtY29udHJvbC0lQzglOTlpLXJlJUM4JTlCaW5lLXBlcnNvYW5lLXN1Yi1wcmV0ZXh0dWwtY2FyYW50aW5laS8zMDU0MDEzNy5odG1s0gGZAWh0dHBzOi8vbW9sZG92YS5ldXJvcGFsaWJlcmEub3JnL2FtcC90aXJhc3BvbHVsLWluc3RhbGVheiVDNCU4My1ub2ktcG9zdHVsLWRlLWNvbnRyb2wtJUM4JTk5aS1yZSVDOCU5QmluZS1wZXJzb2FuZS1zdWItcHJldGV4dHVsLWNhcmFudGluZWkvMzA1NDAxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There Was a Time ‘Fake News’ Was Used to Target ‘Hindus’ for Spreading Diseases,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhld2lyZS5pbi9jb21tdW5hbGlzbS90aGVyZS13YXMtYS10aW1lLWZha2UtbmV3cy13YXMtdXNlZC10by10YXJnZXQtaGluZHVzLWZvci1zcHJlYWRpbmctZGlzZWFzZXPSAXhodHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL2NvbW11bmFsaXNtL3RoZXJlLXdhcy1hLXRpbWUtZmFrZS1uZXdzLXdhcy11c2VkLXRvLXRhcmdldC1oaW5kdXMtZm9yLXNwcmVhZGluZy1kaXNlYXNlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Interesele din spatele zborurilor private care duc sute de îngrijitoare din România la muncă în...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5saWJlcnRhdGVhLnJvL3N0aXJpL2ludGVyZXNlbGUtZGluLXNwYXRlbGUtemJvcnVyaWxvci1wcml2YXRlLWNhcmUtZHVjLXN1dGUtZGUtaW5ncmlqaXRvYXJlLWRpbi1yb21hbmlhLWxhLW11bmNhLWluLWF1c3RyaWEtaW4tcGxpbmEtcGFuZGVtaWUtb2ZpY2lhbC1zdW50LXJlcGF0cmlhdGUtMjk0NDMzNdIBvQFodHRwczovL3d3dy5saWJlcnRhdGVhLnJvL3N0aXJpL2ludGVyZXNlbGUtZGluLXNwYXRlbGUtemJvcnVyaWxvci1wcml2YXRlLWNhcmUtZHVjLXN1dGUtZGUtaW5ncmlqaXRvYXJlLWRpbi1yb21hbmlhLWxhLW11bmNhLWluLWF1c3RyaWEtaW4tcGxpbmEtcGFuZGVtaWUtb2ZpY2lhbC1zdW50LXJlcGF0cmlhdGUtMjk0NDMzNS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.722,0.278,0.7506
How can the houseless fight the coronavirus? A community organization partners with academics to create a grassroots hand-washing infrastructure,2020-04-09 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vaG93LWNhbi10aGUtaG91c2VsZXNzLWZpZ2h0LXRoZS1jb3JvbmF2aXJ1cy1hLWNvbW11bml0eS1vcmdhbml6YXRpb24tcGFydG5lcnMtd2l0aC1hY2FkZW1pY3MtdG8tY3JlYXRlLWEtZ3Jhc3Nyb290cy1oYW5kLXdhc2hpbmctaW5mcmFzdHJ1Y3R1cmUtMTM1NjI00gG2AWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvaG93LWNhbi10aGUtaG91c2VsZXNzLWZpZ2h0LXRoZS1jb3JvbmF2aXJ1cy1hLWNvbW11bml0eS1vcmdhbml6YXRpb24tcGFydG5lcnMtd2l0aC1hY2FkZW1pY3MtdG8tY3JlYXRlLWEtZ3Jhc3Nyb290cy1oYW5kLXdhc2hpbmctaW5mcmFzdHJ1Y3R1cmUtMTM1NjI0?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.413,0.394,0.6597
Red and Black Kites photo ID guide,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpcmRndWlkZXMuY29tL2FydGljbGVzL2lkZW50aWZpY2F0aW9uL3JlZC1hbmQtYmxhY2sta2l0ZXMtcGhvdG8taWQtZ3VpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicken Salad Chick opens pop-up shop in Morristown,2020-04-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC9jaGlja2VuLXNhbGFkLWNoaWNrLW9wZW5zLXBvcC11cC1zaG9wLWluLW1vcnJpc3Rvd24vYXJ0aWNsZV82MWFkYTEzOC03YzY4LTExZWEtOWI0Mi0wN2FmMjlhNjJkZjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Un nou stadion de cinci stele în România! Va avea 25.000 de locuri și va costa 50 de milioane de euro,2020-04-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kaWdpc3BvcnQucm8vZm90YmFsL2xpZ2EtMS91bi1ub3Utc3RhZGlvbi1kZS1jaW5jaS1zdGVsZS1pbi1yb21hbmlhLXZhLWF2ZWEtMjUtMDAwLWRlLWxvY3VyaS1zaS12YS1jb3N0YS01MC1kZS1taWxpb2FuZS1kZS1ldXJvLTgyNTM2NdIBmgFodHRwczovL3d3dy5kaWdpc3BvcnQucm8vYW1waHRtbC9mb3RiYWwvbGlnYS0xL3VuLW5vdS1zdGFkaW9uLWRlLWNpbmNpLXN0ZWxlLWluLXJvbWFuaWEtdmEtYXZlYS0yNS0wMDAtZGUtbG9jdXJpLXNpLXZhLWNvc3RhLTUwLWRlLW1pbGlvYW5lLWRlLWV1cm8tODI1MzY1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Naval Academy to virtually commission midshipmen after ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhcGl0YWxnYXpldHRlLmNvbS9jb3JvbmF2aXJ1cy9hYy1jbi11c25hLXZpcnR1YWwtY29taXNzaW9uaW5nLTA0MjMtMjAyMDA0MjItNjZrZXNwdms1bmV6bGEzcmR4Nmw0eWR2Z2ktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cel puţin 200 de români infectaţi cu COVID-19 la un abator din Germania. Despre ce firmă este vorba,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tZWRpYWZheC5yby9zb2NpYWwvY2VsLXB1dGluLTIwMC1kZS1yb21hbmktaW5mZWN0YXRpLWN1LWNvdmlkLTE5LWxhLXVuLWFiYXRvci1kaW4tZ2VybWFuaWEtZGVzcHJlLWNlLWZpcm1hLWVzdGUtdm9yYmEtMTkxMDM2MTPSAYwBaHR0cHM6Ly9tLm1lZGlhZmF4LnJvL2FtcC9zb2NpYWwvY2VsLXB1dGluLTIwMC1kZS1yb21hbmktaW5mZWN0YXRpLWN1LWNvdmlkLTE5LWxhLXVuLWFiYXRvci1kaW4tZ2VybWFuaWEtZGVzcHJlLWNlLWZpcm1hLWVzdGUtdm9yYmEtMTkxMDM2MTM?hl=en-US&gl=US&ceid=US%3Aen,0.11,0.89,0.0,-0.2732
Bermuda Relay continues fundraising efforts,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMjAwNTAxL2Jlcm11ZGEtcmVsYXktY29udGludWVzLWZ1bmRyYWlzaW5nLWVmZm9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ottawa Police say employee punched, kicked after asking customers ...",2020-05-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vb3R0YXdhLmN0dm5ld3MuY2Evb3R0YXdhLXBvbGljZS1zYXktZW1wbG95ZWUtcHVuY2hlZC1raWNrZWQtYWZ0ZXItYXNraW5nLWN1c3RvbWVycy10by1waHlzaWNhbC1kaXN0YW5jZS0xLjQ5MjEwODbSATxodHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC9vdHRhd2EvMjAyMC81LzEvMV80OTIxMDg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who are the voice actors in Gears Tactics?,2020-05-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdhbWVwdXIuY29tL2dlYXJzLXRhY3RpY3Mvd2hvLWFyZS10aGUtdm9pY2UtYWN0b3JzLWluLWdlYXJzLXRhY3RpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Wars Jedi: Fallen Order Announces New Update with Inquisitor ...,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZXBpY3N0cmVhbS5jb20vYXJ0aWNsZS9zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItYW5ub3VuY2VzLW5ldy11cGRhdGUtd2l0aC1pbnF1aXNpdG9yLXNraW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Every Single Jedi Who Survived Order 66 In Star Wars,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2Vnb3R0aGlzY292ZXJlZC5jb20vbmV3cy9zdGFyLXdhcnMtc2luZ2xlLWplZGktc3Vydml2ZWQtb3JkZXItNjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Analiza discursului dicţionarelor explicative ale limbii române cu privire la cuvântul „ţigan”,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYWRldmFydWwucm8vYmxvZ3VyaWxlLWFkZXZhcnVsL2FuYWxpemEtZGlzY3Vyc3VsdWktZGljdGlvbmFyZWxvci1leHBsaWNhdGl2ZS1hbGUtMjAyMDYyNy5odG1s0gFpaHR0cHM6Ly9hZGV2YXJ1bC5yby9hbXAvYmxvZ3VyaWxlLWFkZXZhcnVsL2FuYWxpemEtZGlzY3Vyc3VsdWktZGljdGlvbmFyZWxvci1leHBsaWNhdGl2ZS1hbGUtMjAyMDYyNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ce perspective sunt pentru românii rămași fără locuri de muncă. „Piața muncii nu are, în acest moment, 300.000 de posturi disponibile”",2020-05-07 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3JvbWFuaWEuZXVyb3BhbGliZXJhLm9yZy9hL2NlLXBlcnNwZWN0aXZlLXN1bnQtcGVudHJ1LXJvbWFuaWktcmFtYXNpLWZhcmEtbG9jdXJpLWRlLW11bmNhLXBpYXRhLW11bmNpaS1udS1hcmUtMzAwLTAwMC1kZS1wb3N0dXJpLWRpc3BvbmliaWxlLS8zMDU5NzcyOS5odG1s0gGlAWh0dHBzOi8vcm9tYW5pYS5ldXJvcGFsaWJlcmEub3JnL2FtcC9jZS1wZXJzcGVjdGl2ZS1zdW50LXBlbnRydS1yb21hbmlpLXJhbWFzaS1mYXJhLWxvY3VyaS1kZS1tdW5jYS1waWF0YS1tdW5jaWktbnUtYXJlLTMwMC0wMDAtZGUtcG9zdHVyaS1kaXNwb25pYmlsZS0vMzA1OTc3MjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EA Confirms Star Wars Jedi: Fallen Order Is the First Game in New Franchise,2020-05-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L2dhbWVzL25ld3MvMTEzNDMxMC1lYS1jb25maXJtcy1zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItaXMtZmlyc3QtZ2FtZS1pbi1uZXctZnJhbmNoaXNl0gF4aHR0cHM6Ly93d3cuY29taW5nc29vbi5uZXQvZ2FtZXMvbmV3cy8xMTM0MzEwLWVhLWNvbmZpcm1zLXN0YXItd2Fycy1qZWRpLWZhbGxlbi1vcmRlci1pcy1maXJzdC1nYW1lLWluLW5ldy1mcmFuY2hpc2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.8316
SEC Faculty Achievement Award Recognizes Jones ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3cy5vbGVtaXNzLmVkdS9zZWMtZmFjdWx0eS1hY2hpZXZlbWVudC1hd2FyZC1yZWNvZ25pemVzLWpvbmVzLWFjY29tcGxpc2htZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Star Wars Jedi: Fallen Order 2 - 10 Major Characters Who Could Appear,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd2hhdGN1bHR1cmUuY29tL2dhbWluZy9zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItMi0xMC1tYWpvci1jaGFyYWN0ZXJzLXdoby1jb3VsZC1hcHBlYXLSAWVodHRwczovL3doYXRjdWx0dXJlLmNvbS9hbXAvZ2FtaW5nL3N0YXItd2Fycy1qZWRpLWZhbGxlbi1vcmRlci0yLTEwLW1ham9yLWNoYXJhY3RlcnMtd2hvLWNvdWxkLWFwcGVhcg?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
"29 New Tops So Comfortable, Your Hoodies Will Remain in the Bottom Drawer",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL21vc3QtY29tZm9ydGFibGUtdG9wcy00NzQ3MDU3M9IBQ2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL21vc3QtY29tZm9ydGFibGUtdG9wcy00NzQ3MDU3My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Măsuri la Aeroportul ”Henri Coandă” din 15...,2020-05-14 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5uZXdzLnJvL3NvY2lhbC9tYXN1cmktbGEtYWVyb3BvcnR1bC1oZW5yaS1jb2FuZGEtZGluLTE1LW1haS1jb3J0dXJpLWRlLWFzdGVwdGFyZS1wdXJ0YXJlYS1vYmxpZ2F0b3JpZS1hLW1hc3RpaS1hY2Nlcy1pbi1ncnVwdXJpLW9yZ2FuaXphdGUtaW4tZnVuY3RpZS1kZS16Ym9yLWRpc3BlbnNlcmUtY3UtZGV6aW5mZWN0YW50LTE5MjI0MDQ0MTQwMDIwMjAwNTA5MTkzNjEyNTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
„Iar umblați cu culioacele?” Momentul în care Dodon primește o ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5qdXJuYWwubWQvcm8vbmV3cy84OTlkMmFmNWE2ZDIxODlmL2lhci11bWJsYXRpLWN1LWN1bGlvYWNlbGUtbW9tZW50dWwtaW4tY2FyZS1kb2Rvbi1wcmltZXN0ZS1vLXB1bmdhLWN1LWJhbmktZGUtbGEtcGxhaG90bml1Yy1zaS1pYXJhbG92LXZpZGVvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Star Wars: Rey ALMOST Had the Perfect Lightsaber - Here's What ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNici5jb20vc3Rhci13YXJzLXJleS1hbG1vc3QtaGFkLXRoZS1wZXJmZWN0LWxpZ2h0c2FiZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.233,0.372,-0.1027
Girl Scouts honored for Sand Hill Elementary School project,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVmZmluZ2hhbWhlcmFsZC5uZXQvbG9jYWwvZ2lybC1zY291dHMtaG9ub3JlZC1zYW5kLWhpbGwtZWxlbWVudGFyeS1zY2hvb2wtcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
The Metropolitan Museum of Art plans to reopen in mid-August,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzA1LzE5L255Y3MtbWV0cm9wb2xpdGFuLW11c2V1bS1vZi1hcnQtcGxhbnMtdG8tcmVvcGVuLWluLW1pZC1hdWd1c3Qv0gFgaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjAvMDUvMTkvbnljcy1tZXRyb3BvbGl0YW4tbXVzZXVtLW9mLWFydC1wbGFucy10by1yZW9wZW4taW4tbWlkLWF1Z3VzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minister leads Widowhood Workshops,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY2hyaXN0aWFuY2hyb25pY2xlLm9yZy9taW5pc3Rlci1sZWFkcy13aWRvd2hvb2Qtd29ya3Nob3BzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perceptive Advisors' SPAC ARYA Sciences Acquisition II files for a ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy82ODQyOC9QZXJjZXB0aXZlLUFkdmlzb3JzLVNQQUMtQVJZQS1TY2llbmNlcy1BY3F1aXNpdGlvbi1JSS1maWxlcy1mb3ItYS0kMTI1LW1pbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitropolia Moldovei alimentează fake-urile legate de COVID,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmR3LmNvbS9yby9taXRyb3BvbGlhLW1vbGRvdmVpLWFsaW1lbnRlYXolQzQlODMtZmFrZS11cmlsZS1sZWdhdGUtZGUtY292aWQvYS01MzUxNjU4M9IBYGh0dHBzOi8vYW1wLmR3LmNvbS9yby9taXRyb3BvbGlhLW1vbGRvdmVpLWFsaW1lbnRlYXolQzQlODMtZmFrZS11cmlsZS1sZWdhdGUtZGUtY292aWQvYS01MzUxNjU4Mw?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Marvel Comics Solicitations for August 2020 - The Beat,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbWljc2JlYXQuY29tL2VtcHlyZS1yZWlnbnMtaW4tdGhlLWFiYnJldmlhdGVkLW1hcnZlbC1jb21pY3MtYXVndXN0LTIwMjAtc29saWNpdGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Common and European Honey Buzzards photo ID guide,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpcmRndWlkZXMuY29tL2FydGljbGVzL2lkZW50aWZpY2F0aW9uL2NvbW1vbi1hbmQtZXVyb3BlYW4taG9uZXktYnV6emFyZHMtcGhvdG8taWQtZ3VpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lovelace honored by Tennessee Senate | Local Sports ...,2020-05-31 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vc3BvcnRzL2xvY2FsL2xvdmVsYWNlLWhvbm9yZWQtYnktdGVubmVzc2VlLXNlbmF0ZS9hcnRpY2xlX2VlZGQyOTM4LWEyZGUtMTFlYS05NTY1LTZmZmM0NDlkZTRhNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Star Wars: 10 Scariest Quotes of Darth Vader,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNici5jb20vc3Rhci13YXJzLWRhcnRoLXZhZGVyLXNjYXJpZXN0LXF1b3Rlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Covanta Rebounds - Alternative Energy Stocks,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDIwLzA2L2NvdmFudGEtcmVib3VuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
Naval ship visits home of late seaman - The Fiji Times,2020-06-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vbmF2YWwtc2hpcC12aXNpdHMtaG9tZS1vZi1sYXRlLXNlYW1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ingeteam Becomes First Inverter Manufacturer to be NTS Certified,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc29sYXJpbmR1c3RyeW1hZy5jb20vaW5nZXRlYW0tYmVjb21lcy1maXJzdC1pbnZlcnRlci1tYW51ZmFjdHVyZXItdG8tYmUtbnRzLWNlcnRpZmllZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
March and demonstration bring community together in peaceful protest,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlZmFjdHMuY29tL2ZyZWVfc2hhcmUvYXJ0aWNsZV8xYTdmM2FmZS1jYWY2LTViMGItODkxZC0xYjJkMDQ5Y2M1ZDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.282,0.507,0.6369
Încă o fabrică din România intră în faliment şi lasă fără loc de muncă ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzbWFnYXppbi5yby9jb3Zlci1zdG9yeS9pbmNhLW8tZmFicmljYS1kaW4tcm9tYW5pYS1pbnRyYS1pbi1mYWxpbWVudC1zaS1sYXNhLWZhcmEtbG9jLWRlLTExMjA4ODEx0gF2aHR0cHM6Ly9tLmJ1c2luZXNzbWFnYXppbi5yby9hbXAvY292ZXItc3RvcnkvaW5jYS1vLWZhYnJpY2EtZGluLXJvbWFuaWEtaW50cmEtaW4tZmFsaW1lbnQtc2ktbGFzYS1mYXJhLWxvYy1kZS0xMTIwODgxMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proiect controversat adoptat de Senat. Este interzisă referirea la identitatea de gen în școli și...,2020-06-16 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5kaWdpMjQucm8vc3RpcmkvYWN0dWFsaXRhdGUvcHJvaWVjdC1jb250cm92ZXJzYXQtYWRvcHRhdC1kZS1zZW5hdC1lc3RlLWludGVyemlzYS1yZWZlcmlyZWEtbGEtaWRlbnRpdGF0ZWEtZGUtZ2VuLWluLXNjb2xpLXNpLXVuaXZlcnNpdGF0aS0xMzI0MDMz0gGlAWh0dHBzOi8vd3d3LmRpZ2kyNC5yby9hbXBodG1sL3N0aXJpL2FjdHVhbGl0YXRlL3Byb2llY3QtY29udHJvdmVyc2F0LWFkb3B0YXQtZGUtc2VuYXQtZXN0ZS1pbnRlcnppc2EtcmVmZXJpcmVhLWxhLWlkZW50aXRhdGVhLWRlLWdlbi1pbi1zY29saS1zaS11bml2ZXJzaXRhdGktMTMyNDAzMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman pleads guilty to facilitation of second-degree murder,2020-06-17 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC93b21hbi1wbGVhZHMtZ3VpbHR5LXRvLWZhY2lsaXRhdGlvbi1vZi1zZWNvbmQtZGVncmVlLW11cmRlci9hcnRpY2xlX2YxYjI5ODY4LWIwYjMtMTFlYS05ZTRjLTNiNGVlN2QyM2UwYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.818,0.182,0.0,-0.9682
"Decizie istorică: Google, amendat cu 10.000 de lei de CNCD pentru ...",2020-06-17 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5nNG1lZGlhLnJvL2RlY2l6aWUtaXN0b3JpY2EtZ29vZ2xlLWFtZW5kYXQtY3UtMTAtMDAwLWRlLWxlaS1kZS1jbmNkLXBlbnRydS1jYS1udS1hLXNjaGltYmF0LWRlbnVtaXJlYS1jYXRlZHJhbGEtcHJvc3RpcmlpLW5lYW11bHVpLXBlLWdvb2dsZS1tYXBzLW1vdG9ydWwtZGUtY2F1dGFyZS1vYmxpZ2F0LXNhLWFmaXNlemUtZGVjaXppYS1wZS1ob21lcGFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
