title,datetime,link,Negative,Neutral,Positive,Compound
"For select patients, taking medication to treat anxiety, depression ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zvci1zZWxlY3QtcGF0aWVudHMtdGFraW5nLW1lZGljYXRpb24tdG8tdHJlYXQtYW54aWV0eS1kZXByZXNzaW9uLWJlZm9yZS1hbmQtYWZ0ZXItaGlwLW9yLWtuZWUtcmVwbGFjZW1lbnQtc3VyZ2VyeS1yZWR1Y2VzLXJldmlzaW9uLXJpc2stMzAwNDIyNjE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.233,0.256,-0.6597
The 20 Best Business Schools in America,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1idXNpbmVzcy1zY2hvb2xzLWluLWFtZXJpY2EtMjAxNy0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Couple opens car dealership in Litchfield | Independent Review ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jcm93cml2ZXJtZWRpYS5jb20vaW5kZXBlbmRlbnRyZXZpZXcvY291cGxlLW9wZW5zLWNhci1kZWFsZXJzaGlwLWluLWxpdGNoZmllbGQvYXJ0aWNsZV9lNzQwOTFhZC04NTU5LTUzMzUtYWI2Zi1kNDJiNTEyYjUzZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Alive: All the Notable Cars We Know with Five-Cylinder Engines,2017-03-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1MDg3MDAxL2ZpdmUtYWxpdmUtYWxsLXRoZS1ub3RhYmxlLWNhcnMtd2Uta25vdy13aXRoLWZpdmUtY3lsaW5kZXItZW5naW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Business schools where graduates get paid the most,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnVzaW5lc3Mtc2Nob29scy13aGVyZS1ncmFkdWF0ZS1lYXJuLXRoZS1tb3N0LTIwMTctM9IBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnVzaW5lc3Mtc2Nob29scy13aGVyZS1ncmFkdWF0ZS1lYXJuLXRoZS1tb3N0LTIwMTctMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yahoo hack and Russia's cyber hacking,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20veWFob28taGFjay1ydXNzaWEtaGFja2luZy0yMDE3LTPSAURodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3lhaG9vLWhhY2stcnVzc2lhLWhhY2tpbmctMjAxNy0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best business schools if you want to work on Wall Street,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1idXNpbmVzcy1zY2hvb2xzLWZpbmFuY2UtMjAxNy0z0gFIaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iZXN0LWJ1c2luZXNzLXNjaG9vbHMtZmluYW5jZS0yMDE3LTM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Scott Belsky interview on startups: Success How I Did It Podcast Episode 3,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2NvdHQtYmVsc2t5LWludGVydmlldy1wb2RjYXN0LXN1Y2Nlc3MtaG93LWktZGlkLWl0LWNhcmVlci1iaW8tMjAxNy0y0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zY290dC1iZWxza3ktaW50ZXJ2aWV3LXBvZGNhc3Qtc3VjY2Vzcy1ob3ctaS1kaWQtaXQtY2FyZWVyLWJpby0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Levothyroxine Linked to Heart Risks in Patients With Thyroid Cancer,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2xldm90aHlyb3hpbmUtbGlua2VkLXRvLWhlYXJ0LXJpc2tzLWluLXBhdGllbnRzLXdpdGgtdGh5cm9pZC1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Role of the community pharmacist in emergency contraception ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JvbGUtb2YtdGhlLWNvbW11bml0eS1waGFybWFjaXN0LWluLWVtZXJnZW5jeS1jb250cmFjZXB0aW9uLWNvdW5zZWxpbmctcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlQUlDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Start Your Engines,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbGFuZHNjYXBlYXJjaGl0ZWN0dXJlbWFnYXppbmUub3JnLzIwMTcvMDMvMjMvc3RhcnQteW91ci1lbmdpbmVzL9IBTGh0dHBzOi8vbGFuZHNjYXBlYXJjaGl0ZWN0dXJlbWFnYXppbmUub3JnLzIwMTcvMDMvMjMvc3RhcnQteW91ci1lbmdpbmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aviva invests in technology that detects early signs of cancer,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF2aXZhLmNvbS9uZXdzcm9vbS9uZXdzLXJlbGVhc2VzLzIwMTcvMDMvYXZpdmEtaW52ZXN0cy1pbi10ZWNobm9sb2d5LXRoYXQtZGV0ZWN0cy1lYXJseS1zaWducy1vZi1jYW5jZXItMTc3NTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Rockwater Energy Solutions and Crescent Companies Merge to ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JvY2t3YXRlci1lbmVyZ3ktc29sdXRpb25zLWFuZC1jcmVzY2VudC1jb21wYW5pZXMtbWVyZ2UtdG8tY3JlYXRlLWEtbGVhZGluZy13YXRlci1tYW5hZ2VtZW50LXNlcnZpY2VzLWNvbXBhbnktMzAwNDMwNDU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Kautex Textron GmbH & Co. KG Celebrates Wuhan Facility Grand ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMva2F1dGV4LXRleHRyb24tZ21iaC0tY28ta2ctY2VsZWJyYXRlcy13dWhhbi1mYWNpbGl0eS1ncmFuZC1vcGVuaW5nLTMwMDQzMTA1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9246
"Cellecta, Inc. Launches Driver-Map™ Human Genome-Wide Gene ...",2017-03-29 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbGxlY3RhLWluYy1sYXVuY2hlcy1kcml2ZXItbWFwLWh1bWFuLWdlbm9tZS13aWRlLWdlbmUtZXhwcmVzc2lvbi1wcm9maWxpbmcta2l0LWZvci0xOTAwMC1odW1hbi1nZW5lcy0zMDA0MzA5MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Astellas to Acquire Ogeda SA,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXN0ZWxsYXMtdG8tYWNxdWlyZS1vZ2VkYS1zYS0zMDA0MzMxNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"AmTrust Financial Services, Inc. Enhances Its Senior Financial ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNC8xMC85NTgzNTIvMC9lbi9BbVRydXN0LUZpbmFuY2lhbC1TZXJ2aWNlcy1JbmMtRW5oYW5jZXMtSXRzLVNlbmlvci1GaW5hbmNpYWwtTGVhZGVyc2hpcC1UZWFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Neurocrine Announces FDA Approval of INGREZZA TM ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldXJvY3JpbmUtYW5ub3VuY2VzLWZkYS1hcHByb3ZhbC1vZi1pbmdyZXp6YS10bS12YWxiZW5hemluZS1jYXBzdWxlcy1hcy10aGUtZmlyc3QtYW5kLW9ubHktYXBwcm92ZWQtdHJlYXRtZW50LWZvci1hZHVsdHMtd2l0aC10YXJkaXZlLWR5c2tpbmVzaWEtdGQtMzAwNDM4MzM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Highest-paying US companies in 2017,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlnaGVzdC1wYXlpbmctdXMtY29tcGFuaWVzLTIwMTctNNIBRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlnaGVzdC1wYXlpbmctdXMtY29tcGFuaWVzLTIwMTctND9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.2023
History of Birth Control - How Birth Control Has Changed Since 1900,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJlZGJvb2ttYWcuY29tL2JvZHkvcHJlZ25hbmN5LWZlcnRpbGl0eS9nNDI4My93aGF0LWJpcnRoLWNvbnRyb2wtd2FzLWxpa2UtaW4tZXZlcnktZGVjYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ajinomoto OmniChem Launches Flow Chemistry for API ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FqaW5vbW90by1vbW5pY2hlbS1sYXVuY2hlcy1mbG93LWNoZW1pc3RyeS1mb3ItYXBpLWNvbW1lcmNpYWwtbWFudWZhY3R1cmluZy0zMDA0MzgzMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Just say no: The key to effective time management,2017-04-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9jYXJlZXJzL2NhcmVlci1hZHZpY2UvbGlmZS1hdC13b3JrL2p1c3Qtc2F5LW5vLXRoZS1rZXktdG8tZWZmZWN0aXZlLXRpbWUtbWFuYWdlbWVudC9hcnRpY2xlMzQ2OTUwOTIv0gGbAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL3JlcG9ydC1vbi1idXNpbmVzcy9jYXJlZXJzL2NhcmVlci1hZHZpY2UvbGlmZS1hdC13b3JrL2p1c3Qtc2F5LW5vLXRoZS1rZXktdG8tZWZmZWN0aXZlLXRpbWUtbWFuYWdlbWVudC9hcnRpY2xlMzQ2OTUwOTIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Overcoming opioids: The quest for less addictive drugs,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzA0LzE3L29waW9pZHMtcXVlc3QtbGVzcy1hZGRpY3RpdmUtZHJ1Z3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Institutional appetite for private credit remains voracious,2017-04-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTcwNDE3L1BSSU5ULzMwNDE3OTk5NS9pbnN0aXR1dGlvbmFsLWFwcGV0aXRlLWZvci1wcml2YXRlLWNyZWRpdC1yZW1haW5zLXZvcmFjaW91c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Forge Therapeutics Raises $15M Series A Financing to Develop ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZvcmdlLXRoZXJhcGV1dGljcy1yYWlzZXMtMTVtLXNlcmllcy1hLWZpbmFuY2luZy10by1kZXZlbG9wLWZpcnN0LW5vdmVsLWdyYW0tbmVnYXRpdmUtYW50aWJpb3RpYy1pbi1kZWNhZGVzLTMwMDQ0NDY1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Neurocrine Biosciences, Inc. Prices $450.0 Million Convertible ...",2017-04-26 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldXJvY3JpbmUtYmlvc2NpZW5jZXMtaW5jLXByaWNlcy00NTAwLW1pbGxpb24tY29udmVydGlibGUtc2VuaW9yLW5vdGVzLW9mZmVyaW5nLTMwMDQ0Njc3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Less Than 1 In 5 Adults Have Ever Heard Of Selective Mutism,2017-04-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGVzcy10aGFuLTEtaW4tNS1hZHVsdHMtaGF2ZS1ldmVyLWhlYXJkLW9mLXNlbGVjdGl2ZS1tdXRpc20tMzAwNDQ2NDI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Miss It: Hot Deals & Firms We Followed This Week,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTE4MzY5L2Rvbi10LW1pc3MtaXQtaG90LWRlYWxzLWZpcm1zLXdlLWZvbGxvd2VkLXRoaXMtd2Vla9IBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzkxODM2OQ?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"Newest, cleanest diesels in Europe can still be very dirty: analysis",2017-04-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTEwMTc0X25ld2VzdC1jbGVhbmVzdC1kaWVzZWxzLWluLWV1cm9wZS1jYW4tc3RpbGwtYmUtdmVyeS1kaXJ0eS1hbmFseXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
How many people do you want living in New Zealand?,2017-04-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludGVyZXN0LmNvLm56L29waW5pb24vODczOTcvZ2FyZXRoLW1vcmdhbi1qb2lucy1zaGFtdWJlZWwtZWFxdWItY2FsbGluZy1wb3B1bGF0aW9uLXN0cmF0ZWd5LWhlLXdhbnRzLWtub3ctaG93LXdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Mighty Leaf Tea Launches Super Premium Tea Brand - Tea ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWlnaHR5LWxlYWYtdGVhLWxhdW5jaGVzLXN1cGVyLXByZW1pdW0tdGVhLWJyYW5kLS10ZWEtLWNvbXBhbnktMzAwNDQ4NDUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Eastside Distilling Acquires Controlling Stake in Big Bottom Distilling,2017-05-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWFzdHNpZGUtZGlzdGlsbGluZy1hY3F1aXJlcy1jb250cm9sbGluZy1zdGFrZS1pbi1iaWctYm90dG9tLWRpc3RpbGxpbmctMzAwNDQ4NTUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Ever Happened to the Civil Rights Movement?,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvaHRtbC93aGF0LWV2ZXItaGFwcGVuZWQtY2l2aWwtcmlnaHRzLW1vdmVtZW50LTE1MTI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collagenase SANTYL® Ointment advances pressure ulcers through ...,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbGxhZ2VuYXNlLXNhbnR5bC1vaW50bWVudC1hZHZhbmNlcy1wcmVzc3VyZS11bGNlcnMtdGhyb3VnaC10aGUtaGVhbGluZy1wcm9jZXNzLWZhc3Rlci1uZXctc3R1ZHktc3VnZ2VzdHMtMzAwNDUwOTczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Statistician's tips on increasing your odds at blackjack in Las Vegas,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbGFzdmVnYXNzdW4uY29tL25ld3MvMjAxNy9tYXkvMDUvNS10aXBzLXRvLWJlYXQtYmxhY2tqYWNrLWluLXZlZ2FzLWZyb20tYS1nYW1ibGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Automotive Catalyst Market 2017- BASF, Johnson Matthey, DuPont, DSM, Umicore, Cataler, Clariant, Haldor Topsoe",2017-05-08 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNTI3NDQ3L2F1dG9tb3RpdmUtY2F0YWx5c3QtbWFya2V0LTIwMTctYmFzZi1qb2huc29uLW1hdHRoZXktZHVwb250LWRzbS11bWljb3JlLWNhdGFsZXItY2xhcmlhbnQtaGFsZG9yLXRvcHNvZS1oZXJhZXVzLWxnLWNoZW1pY2FsLXRveW9iby1taXRzdWJpc2hpLmh0bWzSAbMBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvNTI3NDQ3L2F1dG9tb3RpdmUtY2F0YWx5c3QtbWFya2V0LTIwMTctYmFzZi1qb2huc29uLW1hdHRoZXktZHVwb250LWRzbS11bWljb3JlLWNhdGFsZXItY2xhcmlhbnQtaGFsZG9yLXRvcHNvZS1oZXJhZXVzLWxnLWNoZW1pY2FsLXRveW9iby1taXRzdWJpc2hpLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Provincial drug plans, including Ontario and BC, make ENTYVIO ...",2017-05-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3Byb3ZpbmNpYWwtZHJ1Zy1wbGFucy1pbmNsdWRpbmctb250YXJpby1hbmQtYmMtbWFrZS1lbnR5dmlvLXZlZG9saXp1bWFiLWF2YWlsYWJsZS10by10cmVhdC1pbmZsYW1tYXRvcnktYm93ZWwtZGlzZWFzZS02MjE3MTQyNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Things to Consider Before Launching a Fintech Startup,2017-05-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5LzctdGhpbmdzLXRvLWNvbnNpZGVyLWJlZm9yZS1sYXVuY2hpbmctYS1maW50ZWNoLXN0YXJ0dXAvMjkzODk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EpiThany Announces Clinical Collaboration with Merck KGaA ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VwaXRoYW55LWFubm91bmNlcy1jbGluaWNhbC1jb2xsYWJvcmF0aW9uLXdpdGgtbWVyY2sta2dhYS1kYXJtc3RhZHQtZ2VybWFueS1hbmQtcGZpemVyLXRvLWV2YWx1YXRlLWNvbWJpbmF0aW9uLW9mLWF2ZWx1bWFiLWFuZC1lcC0xMDEtc3RlbXZhYy1pbi1icmVhc3QtY2FuY2VyLTMwMDQ1NDg4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
The Bipartisan ‘Single Payer’ Solution: Medicare Advantage ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwNTExLjA2MDAxNy9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Ulster Farmers Union sets out post-Brexit policy plans,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZ3aS5jby51ay9uZXdzL2V1LXJlZmVyZW5kdW0vdWxzdGVyLWZhcm1lcnMtdW5pb24tc2V0cy12aXNpb24tZnV0dXJlLWZhcm0tc3VwcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Read a scholarship student's essay about the 'elite world of Andover',2017-05-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaXZ5LWxlYWd1ZS1jb2xsZWdlLWFkbWlzc2lvbi1lc3NheS1hbmRvdmVyLTIwMTctNdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaXZ5LWxlYWd1ZS1jb2xsZWdlLWFkbWlzc2lvbi1lc3NheS1hbmRvdmVyLTIwMTctNT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sniffing out culprits for odour complaints,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJlbWluZXR3b3JrLmNvbS9hcnRpY2xlcy9jdWxwcml0cy1vZG91ci1jb21wbGFpbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
"After 13 years in federal politics, Rona Ambrose prepares to join ...",2017-05-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL25ld3MvcG9saXRpY3MvYWZ0ZXItMTMteWVhcnMtaW4tZmVkZXJhbC1wb2xpdGljcy1yb25hLWFtYnJvc2UtcHJlcGFyZXMtdG8tam9pbi11cy10aGluay10YW5rL2FydGljbGUzNTAwNDM5OC_SAZEBaHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvbmV3cy9wb2xpdGljcy9hZnRlci0xMy15ZWFycy1pbi1mZWRlcmFsLXBvbGl0aWNzLXJvbmEtYW1icm9zZS1wcmVwYXJlcy10by1qb2luLXVzLXRoaW5rLXRhbmsvYXJ0aWNsZTM1MDA0Mzk4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Looking for a Re-Enlistment Bonus? These Jobs May Be Your Best Bet,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS9kYWlseS1uZXdzLzIwMTcvMDUvMjIvbG9va2luZy1yZWVubGlzdG1lbnQtYm9udXMtdGhlc2Utam9icy15b3VyLWJlc3QtYmV0Lmh0bWzSAWtodHRwczovL3d3dy5taWxpdGFyeS5jb20vZGFpbHktbmV3cy8yMDE3LzA1LzIyL2xvb2tpbmctcmVlbmxpc3RtZW50LWJvbnVzLXRoZXNlLWpvYnMteW91ci1iZXN0LWJldC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.272,0.728,0.9468
Changing the 'office' game: Places to work when you're out of office,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9jaGFuZ2luZy10aGUtb2ZmaWNlLWdhbWUtcGxhY2VzLXRvLXdvcmstd2hlbi15b3VyZS1vdXQtb2Ytb2ZmaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xadago: What Pharmacists Should Know,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcveGFkYWdvLXdoYXQtcGhhcm1hY2lzdHMtc2hvdWxkLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is a coding boot camp right for you?,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE5MTk4OC9pcy1hLWNvZGluZy1ib290LWNhbXAtcmlnaHQtZm9yLXlvdS5odG1s0gFaaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMTkxOTg4L2lzLWEtY29kaW5nLWJvb3QtY2FtcC1yaWdodC1mb3IteW91LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
