title,datetime,link,Negative,Neutral,Positive,Compound
TG Therapeutics Announces Data from the UNITY-CLL Phase 3 ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy90Zy10aGVyYXBldXRpY3MtYW5ub3VuY2VzLWRhdGEtZnJvbS10aGUtdW5pdHktY2xsLXBoYXNlLTMtdHJpYWwtcHJlc2VudGVkLWF0LXRoZS02M3JkLWFtZXJpY2FuLXNvY2lldHktb2YtaGVtYXRvbG9neS1hc2gtYW5udWFsLW1lZXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics: Elucidating The Upcoming Binary Event (NASDAQ ...,2021-12-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY4NjQtdGctdGhlcmFwZXV0aWNzLWVsdWNpZGF0aW5nLXRoZS11cGNvbWluZy1iaW5hcnktZXZlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Sorrento Therapeutics Stock Continue To Make Fresh Lows?,2022-01-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMS8wNC93aWxsLXNvcnJlbnRvLXRoZXJhcGV1dGljcy1zdG9jay1jb250aW51ZS10by1tYWtlLWZyZXNoLWxvd3Mv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIyLzAxLzA0L3dpbGwtc29ycmVudG8tdGhlcmFwZXV0aWNzLXN0b2NrLWNvbnRpbnVlLXRvLW1ha2UtZnJlc2gtbG93cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.424,0.305,0.1027
"Lindsey Roeker, MD, Discusses Potential for BTK Inhibition Plus ...",2022-01-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvbGluZHNleS1yb2VrZXItbWQtZGlzY3Vzc2VzLXBvdGVudGlhbC1mb3ItYnRrLWluaGliaXRpb24tcGx1cy11bWJyYWxpc2liLXVibGl0dXhpbWFiLWluLWNsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Are These 7 of the Worst-Performing Stocks of 2021 Ready to ...,2022-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAxLzIyL2FyZS10aGVzZS03LW9mLXRoZS13b3JzdC1wZXJmb3JtaW5nLXN0b2Nrcy1vZi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.167,0.333,-0.4588
"Down 57% In A Month, Is There More Pain For TG Therapeutics Stock?",2022-01-31 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMS8zMS9kb3duLTU3LWluLWEtbW9udGgtaXMtdGhlcmUtbW9yZS1wYWluLWZvci10Zy10aGVyYXBldXRpY3Mtc3RvY2sv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIyLzAxLzMxL2Rvd24tNTctaW4tYS1tb250aC1pcy10aGVyZS1tb3JlLXBhaW4tZm9yLXRnLXRoZXJhcGV1dGljcy1zdG9jay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ublituximab In MS Is The Heart Of TGTX, Heart Is Safe (TGTX)",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQ5OTItdWJsaXR1eGltYWItbXMtaGVhcnQtdGctdGhlcmFwZXV0aWNzLXRndHgtc3RvY2stc2FmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
3 Biotech Leaders In Multiple Sclerosis Innovation,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpY2tlY29ub21pY3MuY29tLzIwMjIvMDIvMDkvbXVsdGlwbGUtc2NsZXJvc2lzLWJpb3RlY2gtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
2 Wildly Oversold Stocks That Could Explode Higher,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yLXdpbGRseS1vdmVyc29sZC1zdG9ja3MtY291bGQtMTUwOTM5NzI2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8yLXdpbGRseS1vdmVyc29sZC1zdG9ja3MtY291bGQtMTUwOTM5NzI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia's Ukraine Invasion: Which Healthcare Companies Are ...,2022-02-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTEwMjYtcnVzc2lhcy11a3JhaW5lLWludmFzaW9uLWhlYWx0aGNhcmUtY29tcGFuaWVzLWV4cG9zZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rhizen Pharmaceuticals AG Presents Data on Its Differentiated ...,2022-04-09 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQwOTAwNTAwNi9lbi9SaGl6ZW4tUGhhcm1hY2V1dGljYWxzLUFHLVByZXNlbnRzLURhdGEtb24tSXRzLURpZmZlcmVudGlhdGVkLVBBUlAtYW5kLURIT0RILUluaGliaXRvci1Qcm9ncmFtcy1hdC1BQUNSLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics Announces Voluntary Withdrawal of the BLA/sNDA ...,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xNS8yNDIzMjc2Lzg3OTAvZW4vVEctVGhlcmFwZXV0aWNzLUFubm91bmNlcy1Wb2x1bnRhcnktV2l0aGRyYXdhbC1vZi10aGUtQkxBLXNOREEtZm9yLVUyLXRvLVRyZWF0LVBhdGllbnRzLXdpdGgtQ0xMLWFuZC1TTEwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
TG Therapeutics Stock: I May Double Down Again (NASDAQ:TGTX),2022-04-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDE4MjEtdGctdGhlcmFwZXV0aWNzLWRvdWJsZS1kb3duLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics: Can The Company Successfully Turn Around ...,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDMwMTItdGd0eC1zdG9jay10Zy10aGVyYXBldXRpY3MtY2FuLWNvbXBhbnktc3VjY2Vzc2Z1bGx5LXR1cm4tYXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"These stocks soared during the pandemic, and then crashed. Ten are now expected to double in price.",2022-05-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utc3RvY2tzLXNvYXJlZC1kdXJpbmctdGhlLXBhbmRlbWljLWFuZC10aGVuLWNyYXNoZWQtdGVuLWFyZS1ub3ctZXhwZWN0ZWQtdG8tZG91YmxlLWluLXByaWNlLTExNjUxNTE2Mjc30gGSAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2Utc3RvY2tzLXNvYXJlZC1kdXJpbmctdGhlLXBhbmRlbWljLWFuZC10aGVuLWNyYXNoZWQtdGVuLWFyZS1ub3ctZXhwZWN0ZWQtdG8tZG91YmxlLWluLXByaWNlLTExNjUxNTE2Mjc3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Horizons In Cancer Treatment: What Investors Need To Know,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNpY2tlY29ub21pY3MuY29tLzIwMjIvMDUvMDMvY2FuY2VyLXRyZWF0bWVudC1zdG9ja3MtaW52ZXN0b3JzLXNob3VsZC1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
TGTX stock lower as Bank of America issues bearish view (NASDAQ ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDE0MjgtdGd0eC1zdG9jay1sb3dlci1hcy1iYW5rLW9mLWFtZXJpY2EtZG93bmdyYWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
FDA extends BLA PDUFA date for ublituximab to treat patients with ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9mZGEtZXh0ZW5kcy1ibGEtcGR1ZmEtZGF0ZS1mb3ItdWJsaXR1eGltYWItdG8tdHJlYXQtcGF0aWVudHMtd2l0aC1ybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
FDA withdraws approval for TG Therapeutics cancer treatment,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VzL3VzLWZkYS13aXRoZHJhd3MtYXBwcm92YWwtdGctdGhlcmFwZXV0aWNzLWNhbmNlci10cmVhdG1lbnQtMjAyMi0wNi0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.278,0.289,-0.5574
Summit Hotel Properties (NYSE:INN) and Blackstone Mortgage ...,2022-06-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjIvMDYvMDUvc3VtbWl0LWhvdGVsLXByb3BlcnRpZXMtbnlzZWlubi1hbmQtYmxhY2tzdG9uZS1tb3J0Z2FnZS10cnVzdC1ueXNlYnhtdC1maW5hbmNpYWwtcmV2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Extends PDUFA Date for TG Therapeutics Inc’s (NASDAQ ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjIvMDYvMTAvZmRhLWV4dGVuZHMtcGR1ZmEtZGF0ZS1mb3ItdGctdGhlcmFwZXV0aWNzLWluY3MtbmFzZGFxLXRndHgtYmxhLW9uLXVibGl0dXhpbWFiLWFuZC13aXRoZHJhd3MtdWtvbmlxLWNsZWFyYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
TG Therapeutics Announces Presentation of Exploratory Analyses ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yNy8yNDY5NDExLzg3OTAvZW4vVEctVGhlcmFwZXV0aWNzLUFubm91bmNlcy1QcmVzZW50YXRpb24tb2YtRXhwbG9yYXRvcnktQW5hbHlzZXMtZnJvbS10aGUtVUxUSU1BVEUtSS1JSS1QaGFzZS0zLVRyaWFscy1vZi1VYmxpdHV4aW1hYi1pbi1NdWx0aXBsZS1TY2xlcm9zaXMtYXQtdGhlLThUaC1Db25ncmVzcy1vZi10aGUtRXVyb3BlYW4tQWNhZGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics And Ublituximab: From Icing To Lifeline (NASDAQ ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjIzOTAtdGd0eC1hbmQtdWJsaXR1eGltYWItZnJvbS1pY2luZy10by1saWZlbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shareholder Alert: Robbins LLP Informs Investors of Class Action ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcyMDAwNTk2OC9lbi9TaGFyZWhvbGRlci1BbGVydC1Sb2JiaW5zLUxMUC1JbmZvcm1zLUludmVzdG9ycy1vZi1DbGFzcy1BY3Rpb24tQWdhaW5zdC1URy1UaGVyYXBldXRpY3MtSW5jLi1UR1RY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
TGTX Shareholder News: Robbins LLP is Investigating TG ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMTAwNTY3Ni9lbi9UR1RYLVNoYXJlaG9sZGVyLU5ld3MtUm9iYmlucy1MTFAtaXMtSW52ZXN0aWdhdGluZy1URy1UaGVyYXBldXRpY3MtSW5jLi1UR1RYLW9uLUJlaGFsZi1vZi1TaGFyZWhvbGRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"TG Therapeutics, Inc. Investors: Class action lawsuit filed on behalf ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMi8yNDkwNzQ2LzAvZW4vVEctVGhlcmFwZXV0aWNzLUluYy1JbnZlc3RvcnMtQ2xhc3MtYWN0aW9uLWxhd3N1aXQtZmlsZWQtb24tYmVoYWxmLW9mLWludmVzdG9ycy1EZWFkbGluZS1TZXB0ZW1iZXItMTYtMjAyMi10aGUtUG9ydG5veS1MYXctRmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
"TG Therapeutics, Inc. (TGTX) CEO Michael Weiss on Q2 2022 ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE1NzUtdGctdGhlcmFwZXV0aWNzLWluYy10Z3R4LWNlby1taWNoYWVsLXdlaXNzLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics Provides Business Update and Reports Second ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOC8yNDkzNzcxLzg3OTAvZW4vVEctVGhlcmFwZXV0aWNzLVByb3ZpZGVzLUJ1c2luZXNzLVVwZGF0ZS1hbmQtUmVwb3J0cy1TZWNvbmQtUXVhcnRlci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks on the move: Upstart, GameStop, and AMC",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vc3RvY2tzLW1vdmUtdXBzdGFydC1nYW1lc3RvcC1hbWMtMTU0ODIzODAwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvdmlkZW8vc3RvY2tzLW1vdmUtdXBzdGFydC1nYW1lc3RvcC1hbWMtMTU0ODIzODAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CLASS ACTION UPDATE for OM, TGTX and KRBP: Levi ...",2022-08-19 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5iaWduZXdzbmV0d29yay5jb20vbmV3cy8yNzI2NTkzMjAvY2xhc3MtYWN0aW9uLXVwZGF0ZS1mb3Itb20tdGd0eC1hbmQta3JicC1sZXZpLS1rb3JzaW5za3ktbGxwLXJlbWluZHMtaW52ZXN0b3JzLW9mLWNsYXNzLWFjdGlvbnMtb24tYmVoYWxmLW9mLXNoYXJlaG9sZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics Announces Results from the ULTIMATE I & II ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNS8yNTA0NTA0Lzg3OTAvZW4vVEctVGhlcmFwZXV0aWNzLUFubm91bmNlcy1SZXN1bHRzLWZyb20tdGhlLVVMVElNQVRFLUktSUktUGhhc2UtMy1UcmlhbHMtb2YtSW52ZXN0aWdhdGlvbmFsLVVibGl0dXhpbWFiLWluLVJNUy1QdWJsaXNoZWQtaW4tVGhlLU5ldy1FbmdsYW5kLUpvdXJuYWwtb2YtTWVkaWNpbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics: We Are Just Hanging In There (NASDAQ:TGTX),2022-09-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIzMDMtdGctdGhlcmFwZXV0aWNzLXdlLWFyZS1qdXN0LWhhbmdpbmctaW4tdGhlcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BancPlus Corporation Announces Leadership Succession Plans,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5jcGx1cy1jb3Jwb3JhdGlvbi1hbm5vdW5jZXMtbGVhZGVyc2hpcC1zdWNjZXNzaW9uLTE4MzcwMDUwMC5odG1s0gFqaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFuY3BsdXMtY29ycG9yYXRpb24tYW5ub3VuY2VzLWxlYWRlcnNoaXAtc3VjY2Vzc2lvbi0xODM3MDA1MDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
IMVT stock spikes as analysts comment on new addition to pipeline ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODcyMzItaW1tdW5vdmFudC1zcGlrZXMtMjAtYXMtYW5hbHlzdHMtY29tbWVudC1vbi1uZXctYWRkaXRpb24tdG8tcGlwZWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton: Deals With Hilton And DICK'S Not Enough To Make It ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ1NjgtcGVsb3Rvbi1kZWFscy13aXRoLWhpbHRvbi1kaWNrcy1ub3QtZW5vdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
The 1001 Imploded Stocks of 2022 (Down 80% or More)… So Far,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMi8xMC8xNy90aGUtMTAwMS1pbXBsb2RlZC1zdG9ja3Mtb2YtMjAyMi1kb3duLTgwLW9yLW1vcmUtc28tZmFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Le 1001 azioni che si sono schiantate sul mercato azionario USA,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2NlbmFyaWVjb25vbWljaS5pdC9sZS0xMDAxLWF6aW9uaS1jaGUtc2ktc29uby1zY2hpYW50YXRlLXN1bC1tZXJjYXRvLWF6aW9uYXJpby11c2Ev0gFgaHR0cHM6Ly9zY2VuYXJpZWNvbm9taWNpLml0L2xlLTEwMDEtYXppb25pLWNoZS1zaS1zb25vLXNjaGlhbnRhdGUtc3VsLW1lcmNhdG8tYXppb25hcmlvLXVzYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Stock: Turnaround Strategy Might Work (NASDAQ:PTON),2022-10-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDczOTAtcGVsb3Rvbi1zdG9jay10dXJuYXJvdW5kLXN0cmF0ZWd5LW1pZ2h0LXdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Does Cardinal Health Inc (CAH) Stock Fall in the Medical Distribution Field?,2022-10-31 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtZG9lcy1jYXJkaW5hbC1oZWFsdGgtaW5jLWNhaC1zdG9jay1mYWxsLWluLXRoZS1tZWRpY2FsLWRpc3RyaWJ1dGlvbi1maWVsZC000gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2hlcmUtZG9lcy1jYXJkaW5hbC1oZWFsdGgtaW5jLWNhaC1zdG9jay1mYWxsLWluLXRoZS1tZWRpY2FsLWRpc3RyaWJ1dGlvbi1maWVsZC00?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why TG Therapeutics' Shares Rose 63.37% on Thursday,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzEwL3doeS10Zy10aGVyYXBpZXMtc2hhcmVzLXJvc2UtNjMzNy1vbi10aHVyc2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Why Shares of TG Therapeutics Climbed 59.9% This Week,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzExL3doeS1zaGFyZXMtb2YtdGctdGhlcmFwZXV0aWNzLWNsaW1iZWQtNTk5LXRoaXMtd2VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
TG Therapeutics (TGTX) Q3 2022 Earnings Call Transcript,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTY5MDMtdGctdGhlcmFwZXV0aWNzLXRndHgtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How Much You'd Have If You Invested $1000 in Old Dominion Freight Line a Decade Ago,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy1tdWNoLXlvdWQtaW52ZXN0ZWQtMTAwMC0xMzMwMDE3MDEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLW11Y2gteW91ZC1pbnZlc3RlZC0xMDAwLTEzMzAwMTcwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Institutional investors may adopt severe steps after TG Therapeutics, Inc.'s (NASDAQ:TGTX) latest 15% drop adds to a year losses",2022-11-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS10Z3R4L3RnLXRoZXJhcGV1dGljcy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLW1heS1hZG9wdC1zZXZlcmUtc3RlcHMtYWZ0ZXItdGctdGhlctIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS10Z3R4L3RnLXRoZXJhcGV1dGljcy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLW1heS1hZG9wdC1zZXZlcmUtc3RlcHMtYWZ0ZXItdGctdGhlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.472,0.094,-0.8625
Biotech Stocks Facing FDA Decision In December 2022,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlvdGVjaC1zdG9ja3MtZmFjaW5nLWZkYS1kZWNpc2lvbi1pbi1kZWNlbWJlci0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Cardinal Health Inc (CAH) Stock Near the Top of the Medical Distribution Industry?,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtY2FyZGluYWwtaGVhbHRoLWluYy1jYWgtc3RvY2stbmVhci10aGUtdG9wLW9mLXRoZS1tZWRpY2FsLWRpc3RyaWJ1dGlvbi1pbmR1c3RyeS0z0gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtY2FyZGluYWwtaGVhbHRoLWluYy1jYWgtc3RvY2stbmVhci10aGUtdG9wLW9mLXRoZS1tZWRpY2FsLWRpc3RyaWJ1dGlvbi1pbmR1c3RyeS0z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
