title,datetime,link,Negative,Neutral,Positive,Compound
"Reliance Jio, Saavn to create $1 bn digital music platform",2018-03-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmUvdGVjaG5vbG9neS1yZWxpYW5jZS1qaW8tc2Fhdm4tdG8tY3JlYXRlLTEtYm4tZGlnaXRhbC1tdXNpYy1wbGF0Zm9ybS0xMTA5MzE0L9IBd2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmUvdGVjaG5vbG9neS1yZWxpYW5jZS1qaW8tc2Fhdm4tdG8tY3JlYXRlLTEtYm4tZGlnaXRhbC1tdXNpYy1wbGF0Zm9ybS0xMTA5MzE0L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Ready Player One: a guide to the legal nightmare of Spielberg's pop ...,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9maWxtcy8wL3JlYWR5LXBsYXllci1vbmUtZ3VpZGUtbGVnYWwtbmlnaHRtYXJlLXNwaWVsYmVyZ3MtcG9wLWN1bHR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
BIG SHOT OF THE WEEK: White Company founder Chrissie Rucker,2018-03-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01NTYzMTc3L0JJRy1TSE9ULVdFRUstV2hpdGUtQ29tcGFueS1mb3VuZGVyLUNocmlzc2llLVJ1Y2tlci5odG1s0gF4aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbWFya2V0cy9hcnRpY2xlLTU1NjMxNzcvYW1wL0JJRy1TSE9ULVdFRUstV2hpdGUtQ29tcGFueS1mb3VuZGVyLUNocmlzc2llLVJ1Y2tlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sacked AA chairman accused of punching woman in face,2018-04-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01NTkxOTQ1L1NhY2tlZC1BQS1jaGFpcm1hbi1hY2N1c2VkLXB1bmNoaW5nLXdvbWFuLWZhY2UuaHRtbNIBc2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01NTkxOTQ1L2FtcC9TYWNrZWQtQUEtY2hhaXJtYW4tYWNjdXNlZC1wdW5jaGluZy13b21hbi1mYWNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Eurodata reveals TV viewing and content trends at MIPTV,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAxOC8wNC8wOS9ldXJvZGF0YS1yZXZlYWxzLXR2LXZpZXdpbmctYW5kLWNvbnRlbnQtdHJlbmRzLWF0LW1pcHR2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge candidates offer their wisdom | Mt. Airy News,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzYwNDcwL2p1ZGdlLWNhbmRpZGF0ZXMtb2ZmZXItdGhlaXItd2lzZG9t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
ME & MY MONEY: 'Owing zero on my credit cards has long been an ambition of mine' says Dean Friedman,2018-04-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2FydGljbGUtNTYxNjI2My9NRS1NT05FWS1Pd2luZy16ZXJvLWNyZWRpdC1jYXJkcy1sb25nLWFtYml0aW9uLXNheXMtRGVhbi1GcmllZG1hbi5odG1s0gF-aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvYXJ0aWNsZS01NjE2MjYzL2FtcC9NRS1NT05FWS1Pd2luZy16ZXJvLWNyZWRpdC1jYXJkcy1sb25nLWFtYml0aW9uLXNheXMtRGVhbi1GcmllZG1hbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
Would you invest in a hedge fund whose partners are still at school?,2018-04-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2FydGljbGUtNTYxNjQwMS9Xb3VsZC1pbnZlc3QtaGVkZ2UtZnVuZC1wYXJ0bmVycy1zY2hvb2wuaHRtbNIBZGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2FydGljbGUtNTYxNjQwMS9hbXAvV291bGQtaW52ZXN0LWhlZGdlLWZ1bmQtcGFydG5lcnMtc2Nob29sLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"मुस्लिम संगठन पटना में केन्द्र सरकार के खिलाफ करेंगे महारैली, कहा ...",2018-04-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvbXVzbGltLW9yZ2FuaXNhdGlvbi1hLWJpZy1yYWxseS1pbi1wYXRuYS1hZ2FpbnN0LWdvdmVybm1lbnQtLTI1Mzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Formula 1 acquires stake in Irish fantasy sports platform PlayON,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvZm9ybXVsYTEtcGxheW9uLWZhbnRhc3ktc3BvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Our savings were paid to a stranger over 14 years': TONY HETHERINGTON investigates,2018-04-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9leHBlcnRzL2FydGljbGUtNTY0MjAyMS9PdXItc2F2aW5ncy1wYWlkLXN0cmFuZ2VyLTE0LXllYXJzLVRPTlktSEVUSEVSSU5HVE9OLWludmVzdGlnYXRlcy5odG1s0gGGAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2V4cGVydHMvYXJ0aWNsZS01NjQyMDIxL2FtcC9PdXItc2F2aW5ncy1wYWlkLXN0cmFuZ2VyLTE0LXllYXJzLVRPTlktSEVUSEVSSU5HVE9OLWludmVzdGlnYXRlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Real estate transfers: April 16-20 | The Blade,2018-04-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9SZWFsRXN0YXRlVHJhbnNmZXJzLzIwMTgvMDQvMjcvUmVhbC1lc3RhdGUtdHJhbnNmZXJzLUFwcmlsLTE2LTIwL3N0b3JpZXMvMjAxODA0MjcxNDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Korean defectors urge President Trump to raise human rights ...,2018-04-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTgvMDQvMjgvbm9ydGgta29yZWFuLWRlZmVjdG9ycy11cmdlLXByZXNpZGVudC10cnVtcC1yYWlzZS1odW1hbi1yaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
"Burning Man festival founder Larry Harvey dies, aged 70",2018-04-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbGFycnktaGFydmV5LWRlYWQtZGllcy1idXJuaW5nLW1hbi1mZXN0aXZhbC1mb3VuZGVyLWRlYXRoLWFnZWQtNzAtYTgzMjc2OTYuaHRtbNIBhAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbGFycnktaGFydmV5LWRlYWQtZGllcy1idXJuaW5nLW1hbi1mZXN0aXZhbC1mb3VuZGVyLWRlYXRoLWFnZWQtNzAtYTgzMjc2OTYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Sainsbury's and Asda merger: What next for UK's supermarket giants,2018-05-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01Njc0NTMzL1NhaW5zYnVyeXMtQXNkYS1tZXJnZXItVUtzLXN1cGVybWFya2V0LWdpYW50cy5odG1s0gFyaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbWFya2V0cy9hcnRpY2xlLTU2NzQ1MzMvYW1wL1NhaW5zYnVyeXMtQXNkYS1tZXJnZXItVUtzLXN1cGVybWFya2V0LWdpYW50cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Liberty Media’s CEO Is a Buyer of So-Called Troubled Brands,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovZmVhdHVyZXMvbGliZXJ0eS1tZWRpYS1jZW8tZ3JlZy1tYWZmZWktMTIwMjgwMzcxMC_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTgvYml6L2ZlYXR1cmVzL2xpYmVydHktbWVkaWEtY2VvLWdyZWctbWFmZmVpLTEyMDI4MDM3MTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.316,0.367,0.2023
A £62m payday for the tech tycoon who revolutionised house buying,2018-05-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01NzE5NDY3L0EtNjJtLXBheWRheS10ZWNoLXR5Y29vbi1yZXZvbHV0aW9uaXNlZC1ob3VzZS1idXlpbmcuaHRtbNIBeWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01NzE5NDY3L2FtcC9BLTYybS1wYXlkYXktdGVjaC10eWNvb24tcmV2b2x1dGlvbmlzZWQtaG91c2UtYnV5aW5nLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Key Staffer and scholarship awards,2018-05-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vb21haGEuY29tL25ld3MvZWR1Y2F0aW9uLzIwMTgta2V5LXN0YWZmZXItYW5kLXNjaG9sYXJzaGlwLWF3YXJkcy9jb2xsZWN0aW9uXzc1YWRhNjdhLWMxMGUtNTNjYi1hZDBkLTc2YzIyMzIwN2MzZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Will using comparison website for insurance affect my credit score?,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9leHBlcnRzL2FydGljbGUtNTczMDgxNS9XaWxsLXVzaW5nLWNvbXBhcmlzb24td2Vic2l0ZS1zZWFyY2gtaW5zdXJhbmNlLXF1b3Rlcy1hZmZlY3QtY3JlZGl0LXNjb3JlLmh0bWzSAY4BaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvZXhwZXJ0cy9hcnRpY2xlLTU3MzA4MTUvYW1wL1dpbGwtdXNpbmctY29tcGFyaXNvbi13ZWJzaXRlLXNlYXJjaC1pbnN1cmFuY2UtcXVvdGVzLWFmZmVjdC1jcmVkaXQtc2NvcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Tracking Lou Simpson's SQ Advisors Portfolio - Q1 2018 Update,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzUzMzQtdHJhY2tpbmctbG91LXNpbXBzb25zLXNxLWFkdmlzb3JzLXBvcnRmb2xpby1xMS0yMDE4LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VC interview: Patrick Reeve, managing partner of Albion Capital",2018-05-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZ3Jvd3RoYnVzaW5lc3MuY28udWsvdmMtaW50ZXJ2aWV3LXBhdHJpY2stcmVldmUtbWFuYWdpbmctcGFydG5lci1vZi1hbGJpb24tY2FwaXRhbC0xODE1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your authority on UK local government - From ghost town to go-to town,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0Zyb20tZ2hvc3QtdG93bi10by1nby10by10b3duLzQ1MzIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.536,0.143,-0.4588
Homebase sold for £1 as Aussie owners ditch botched Bunnings rebrand,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01NzcwNjQxL1dlc2Zhcm1lcnMtbWFrZS1sb3NzLTIzMG0tdHdvLXllYXJzLWJ1eWluZy1ESVktYnVzaW5lc3MtMzQwbS5odG1s0gF-aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbmV3cy9hcnRpY2xlLTU3NzA2NDEvYW1wL1dlc2Zhcm1lcnMtbWFrZS1sb3NzLTIzMG0tdHdvLXllYXJzLWJ1eWluZy1ESVktYnVzaW5lc3MtMzQwbS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Kasbah: Why the labyrinth of dock buildings got its name and what the future might hold,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyaW1zYnl0ZWxlZ3JhcGguY28udWsvbmV3cy9ncmltc2J5LW5ld3Mva2FzYmFoLWxhYnlyaW50aC1kb2NrLWJ1aWxkaW5ncy1uYW1lLTE2MDg2MzjSAWVodHRwczovL3d3dy5ncmltc2J5dGVsZWdyYXBoLmNvLnVrL25ld3MvZ3JpbXNieS1uZXdzL2thc2JhaC1sYWJ5cmludGgtZG9jay1idWlsZGluZ3MtbmFtZS0xNjA4NjM4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police fear career and lives could be ruined if they pursue moped ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTgvMDYvMDUvcG9saWNlLWZlYXItY2FyZWVyLWxpdmVzLWNvdWxkLXJ1aW5lZC1wdXJzdWUtbW9wZWQtZ2FuZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
Former property billionaire Halabi facing tax inquiry,2018-06-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01ODI0Nzg1L0Zvcm1lci1wcm9wZXJ0eS1iaWxsaW9uYWlyZS1IYWxhYmktZmFjaW5nLXRheC1pbnF1aXJ5Lmh0bWzSAXdodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNTgyNDc4NS9hbXAvRm9ybWVyLXByb3BlcnR5LWJpbGxpb25haXJlLUhhbGFiaS1mYWNpbmctdGF4LWlucXVpcnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
How to save at least £6 on petrol every time you fill up your car,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01ODI0MzAxL0hvdy1zYXZlLTYtcGV0cm9sLXRpbWUtdXAuaHRtbNIBW2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01ODI0MzAxL2FtcC9Ib3ctc2F2ZS02LXBldHJvbC10aW1lLXVwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Biggest Cruise Company Yet to Ban Single-Use Plastics,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9iaWdnZXN0LWNydWlzZS1jb21wYW55LXlldC10by1iYW4tc2luZ2xlLXVzZS1wbGFzdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
How house prices have performed against the stock market,2018-06-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS01ODM2NTgzL0hhcy1ob21lLWludmVzdG1lbnQtRXF1aXR5LXJlbGVhc2UtZ3VpZGUuaHRtbNIBc2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS01ODM2NTgzL2FtcC9IYXMtaG9tZS1pbnZlc3RtZW50LUVxdWl0eS1yZWxlYXNlLWd1aWRlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: June 4-8 | The Blade,2018-06-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9SZWFsRXN0YXRlVHJhbnNmZXJzLzIwMTgvMDYvMTUvUmVhbC1lc3RhdGUtdHJhbnNmZXJzLUp1bmUtNC04L3N0b3JpZXMvMjAxODA2MTUxMzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia-Pac’s Top Security Meetings: The Xiangshan Forum and the Shangri-La Dialogue,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9zaW5nbGUvaWQvNzI3Lmh0bWzSAS5odHRwOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9hbXAvaWQvNzI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7506
Ballotpedia's Candidate Connection,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYmFsbG90cGVkaWEub3JnL0JhbGxvdHBlZGlhJTI3c19DYW5kaWRhdGVfQ29ubmVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Help us speed up Britain's mobiles': O2 chief sends out a powerful message to BT bosses,2018-06-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNTg3NzcyNy9IZWxwLXNwZWVkLUJyaXRhaW5zLW1vYmlsZXMtTzItY2hpZWYtc2VuZHMtcG93ZXJmdWwtbWVzc2FnZS1CVC1ib3NzZXMuaHRtbNIBhwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNTg3NzcyNy9hbXAvSGVscC1zcGVlZC1Ccml0YWlucy1tb2JpbGVzLU8yLWNoaWVmLXNlbmRzLXBvd2VyZnVsLW1lc3NhZ2UtQlQtYm9zc2VzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.471,0.529,0.875
HSBC’s Ewen Stevenson to receive golden hello of up to £10.6m,2018-06-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01ODg0MjgxL0hTQkNzLWZpbmFuY2UtY2hpZWYtRXdlbi1TdGV2ZW5zb24tcmVjZWl2ZS1nb2xkZW4taGVsbG8tMTAtNm0uaHRtbNIBggFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNTg4NDI4MS9hbXAvSFNCQ3MtZmluYW5jZS1jaGllZi1Fd2VuLVN0ZXZlbnNvbi1yZWNlaXZlLWdvbGRlbi1oZWxsby0xMC02bS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fort Smith Director ready to cut loose, footloose on outdated city ...",2018-06-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA2L2ZvcnQtc21pdGgtZGlyZWN0b3ItcmVhZHktdG8tY3V0LWxvb3NlLWZvb3Rsb29zZS1vbi1vdXRkYXRlZC1jaXR5LW9yZGluYW5jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.567,0.24,0.192,-0.8316
uk - Your authority on UK local government - Taking action against ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1Rha2luZy1hY3Rpb24tYWdhaW5zdC1wb29yLWluZG9vci1haXItcXVhbGl0eS80NTU2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Acxiom’s Arkansas operations sold in $2.3 billion deal,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA3L2FjeGlvbXMtYXJrYW5zYXMtb3BlcmF0aW9ucy1zb2xkLWluLTItMy1iaWxsaW9uLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shaming of KPMG: Big Four accountant faces seventh probe,2018-07-03 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNTkxNDU1My9TaGFtaW5nLUtQTUctQmlnLUZvdXItYWNjb3VudGFudC1mYWNlcy1TRVZFTlRILXByb2JlLWZvbGxvd2luZy1jb2xsYXBzZS1CYXJnYWluLUJvb3plLW93bmVyLmh0bWzSAaABaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbWFya2V0cy9hcnRpY2xlLTU5MTQ1NTMvYW1wL1NoYW1pbmctS1BNRy1CaWctRm91ci1hY2NvdW50YW50LWZhY2VzLVNFVkVOVEgtcHJvYmUtZm9sbG93aW5nLWNvbGxhcHNlLUJhcmdhaW4tQm9vemUtb3duZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - LED street lighting and ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0xFRC1zdHJlZXQtbGlnaHRpbmctYW5kLXB1YmxpYy1oZWFsdGgvNDU2MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
How the Thai Cave rescue has captured the world's imagination | John Jewell,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3MvbmV3cy1vcGluaW9uL2hvdy10aGFpLWNhdmUtcmVzY3VlLWNhcHR1cmVkLTE0ODk3MTIy0gFaaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvbmV3cy9uZXdzLW9waW5pb24vaG93LXRoYWktY2F2ZS1yZXNjdWUtY2FwdHVyZWQtMTQ4OTcxMjIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
‘StarCraft II’: How Blizzard Brought the King of Esports Back From the Dead,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9nYW1pbmcvZmVhdHVyZXMvc3RhcmNyYWZ0LWlpLWVzcG9ydHMtaGlzdG9yeS0xMjAyODczMjQ2L9IBVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9nYW1pbmcvZmVhdHVyZXMvc3RhcmNyYWZ0LWlpLWVzcG9ydHMtaGlzdG9yeS0xMjAyODczMjQ2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
"Bruce Montgomery, former publisher of The Block Island Times, dies ...",2018-07-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb2NraXNsYW5kdGltZXMuY29tL2FydGljbGUvYnJ1Y2UtbW9udGdvbWVyeS1mb3JtZXItcHVibGlzaGVyLWJsb2NrLWlzbGFuZC10aW1lcy1kaWVzLTc4LzUyNzM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
This is what happens when you try to take away podium girls from sports events in 2018,2018-07-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9mMS9wb2RpdW0tZ2lybHMtdG91ci1kZS1mcmFuY2UtY3ljbGluZy1mMS1ncmlkLWdpcmxzLXNleGlzbS1zcG9ydC1kYXJ0cy1ib3hpbmctd2Fsay1vbi1yaW5nLWZhbnMtcmVhY3Rpb24tYTg0NDY0NDEuaHRtbNIBmQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9mMS9wb2RpdW0tZ2lybHMtdG91ci1kZS1mcmFuY2UtY3ljbGluZy1mMS1ncmlkLWdpcmxzLXNleGlzbS1zcG9ydC1kYXJ0cy1ib3hpbmctd2Fsay1vbi1yaW5nLWZhbnMtcmVhY3Rpb24tYTg0NDY0NDEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Order of the Arrow hosts call-out ceremony,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzYzNDg1L29yZGVyLW9mLXRoZS1hcnJvdy1ob3N0cy1jYWxsLW91dC1jZXJlbW9uedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Councils sue Barclays ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NvdW5jaWxzLXN1ZS1CYXJjbGF5cy1vdmVyLWNvbnRyb3ZlcnNpYWwtTE9CTy1sb2Fucy80NTY4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.476,0.127,-0.6597
