title,datetime,link,Negative,Neutral,Positive,Compound
Evergy Inspects 150 Miles of Power Lines with True BVLOS Drone ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTEvMTMvZXZlcmd5LWluc3BlY3RzLTE1MC1taWxlcy1wb3dlci1saW5lcy10cnVlLWJ2bG9zLWRyb25lLWZsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
'Rocky' set to spruce up downtown Topeka,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jam9ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE5LzExLzE4L2NvbG9yYWRvLWJsdWUtc3BydWNlLXdpdGgtbG9uZy1mYW1pbHktdHJhZGl0aW9uLXNlcnZlLWFzLXRvcGVrYXMtb2ZmaWNpYWwtY2hyaXN0bWFzLXRyZWUtdGhpcy15ZWFyLzIyNjQxMTAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evergy offering new cost-saving program for customers based on when you use energy,2019-11-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZm94NGtjLmNvbS9uZXdzL2V2ZXJneS1vZmZlcmluZy1uZXctY29zdC1zYXZpbmctcHJvZ3JhbS1mb3ItY3VzdG9tZXJzLWJhc2VkLW9uLXdoZW4teW91LXVzZS1lbmVyZ3kv0gFvaHR0cHM6Ly9mb3g0a2MuY29tL25ld3MvZXZlcmd5LW9mZmVyaW5nLW5ldy1jb3N0LXNhdmluZy1wcm9ncmFtLWZvci1jdXN0b21lcnMtYmFzZWQtb24td2hlbi15b3UtdXNlLWVuZXJneS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.8625
Sweet honor! Hazel Hill owners selected MKA Parade Grand Marshals,2019-11-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Td2VldC1ob25vci1IYXplbC1IaWxsLW93bmVycy1zZWxlY3RlZC1NS0EtUGFyYWRlLUdyYW5kLU1hcnNoYWxzLTU2NTI1MDk1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9545
New truck stop coming to Topeka soon,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9OZXctdHJ1Y2stc3RvcC1jb21pbmctdG8tVG9wZWthLXNvb24tNTY1MzAzMjIyLmh0bWzSAWRodHRwczovL3d3dy53aWJ3LmNvbS9jb250ZW50L25ld3MvTmV3LXRydWNrLXN0b3AtY29taW5nLXRvLVRvcGVrYS1zb29uLTU2NTMwMzIyMi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"Kansas City holiday light displays: Where to go, what to see in the metro",2019-11-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvbG9jYWwtbmV3cy9rYW5zYXMtY2l0eS1ob2xpZGF5LWxpZ2h0LWRpc3BsYXlzLXdoZXJlLXRvLWdvLXdoYXQtdG8tc2VlLWluLXRoZS1tZXRyb9IBdmh0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvbG9jYWwtbmV3cy9rYW5zYXMtY2l0eS1ob2xpZGF5LWxpZ2h0LWRpc3BsYXlzLXdoZXJlLXRvLWdvLXdoYXQtdG8tc2VlLWluLXRoZS1tZXRybz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
See Casi Joy perform at The Plaza Lighting Ceremony,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtzaGIuY29tL2VudGVydGFpbm1lbnQva2NsL3NlZS1jYXNpLWpveS1wZXJmb3JtLWF0LXRoZS1wbGF6YS1saWdodGluZy1jZXJlbW9uedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
SNL's Heidi Gardner is flipping the switch at Plaza Lighting,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtzaGIuY29tL2VudGVydGFpbm1lbnQva2NsL3NubHMtaGVpZGktZ2FyZG5lci1pcy1mbGlwcGluZy10aGUtc3dpdGNoLWF0LXBsYXphLWxpZ2h0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kansas City native Heidi Gardner 'excited to be part' of Plaza Lighting,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvbG9jYWwtbmV3cy9rYW5zYXMtY2l0eS1uYXRpdmUtaGVpZGktZ2FyZG5lci1leGNpdGVkLXRvLWJlLXBhcnQtb2YtcGxhemEtbGlnaHRpbmfSAXRodHRwczovL3d3dy5rc2hiLmNvbS9uZXdzL2xvY2FsLW5ld3Mva2Fuc2FzLWNpdHktbmF0aXZlLWhlaWRpLWdhcmRuZXItZXhjaXRlZC10by1iZS1wYXJ0LW9mLXBsYXphLWxpZ2h0aW5nP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Hiawatha schools mourn sudden passing of teacher,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9IaWF3YXRoYS1zY2hvb2xzLW1vdXJuLXN1ZGRlbi1wYXNzaW5nLW9mLXRlYWNoZXItNTY1NzIwMTYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
We're Not So Sure You Should Rely on Farmmi's (NASDAQ:FAMI) Statutory Earnings,2019-12-09 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtZmFtaS9mYXJtbWkvbmV3cy93ZXJlLW5vdC1zby1zdXJlLXlvdS1zaG91bGQtcmVseS1vbi1mYXJtbWlzLW5hc2RhcWZhbWktc3RhdHV0b3J5LWVhcm5pbmdzL2FtcNIBmwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtZmFtaS9mYXJtbWkvbmV3cy93ZXJlLW5vdC1zby1zdXJlLXlvdS1zaG91bGQtcmVseS1vbi1mYXJtbWlzLW5hc2RhcWZhbWktc3RhdHV0b3J5LWVhcm5pbmdzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Self neglect a common concern with seniors in Wichita community,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9TZWxmLW5lZ2xlY3QtYS1jb21tb24tY29uY2Vybi13aXRoLXNlbmlvcnMtNTY2MTQ4NDQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"Combat Air Museum helps veteran rebuild helicopter, home",2019-12-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Db21iYXQtQWlyLU11c2V1bS1IZWxwLVZldGVyYW4tUmVidWlsZC1IZWxpY29wdGVyLUhvbWUtNTY2MjAyMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.423,0.31,0.1531
"Snow forces delays, cancellation Sunday night, Monday morning",2019-12-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvbG9jYWwtbmV3cy93aW50ZXItc3Rvcm0td2FybmluZy1pbi1lZmZlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
KU will name a building in honor of Chancellor Bernadette Gray-Little,2019-12-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9LVS13aWxsLW5hbWUtYS1idWlsZGluZy1pbi1ob25vci1vZi1DaGFuY2VsbG9yLUJlcm5hZGV0dGUtR3JheS1MaXR0bGUtNTY2MzMzMjMxLmh0bWzSAYUBaHR0cHM6Ly93d3cud2lidy5jb20vY29udGVudC9uZXdzL0tVLXdpbGwtbmFtZS1hLWJ1aWxkaW5nLWluLWhvbm9yLW9mLUNoYW5jZWxsb3ItQmVybmFkZXR0ZS1HcmF5LUxpdHRsZS01NjYzMzMyMzEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
KU to give Bill Kurtis honorary degree,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9LVS10by1naXZlLUJpbGwtS3VydGlzLWhvbm9yYXJ5LWRlZ3JlZS01NjYzNDg2MzEuaHRtbNIBZmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9LVS10by1naXZlLUJpbGwtS3VydGlzLWhvbm9yYXJ5LWRlZ3JlZS01NjYzNDg2MzEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Evergy Presents Design Options to Rebuild Transmission Line,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRkd29ybGQuY29tL292ZXJoZWFkLXRyYW5zbWlzc2lvbi9hcnRpY2xlLzIxMTE4OTk2L2V2ZXJneS1wcmVzZW50cy1kZXNpZ24tb3B0aW9ucy10by1yZWJ1aWxkLXRyYW5zbWlzc2lvbi1saW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SkySpecs - Leader in Wind Energy Operations & Maintenance ...,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NreXNwZWNzLS0tbGVhZGVyLWluLXdpbmQtZW5lcmd5LW9wZXJhdGlvbnMtLW1hbmFnZW1lbnQtc29sdXRpb25zLS0tcmFpc2VzLWEtMTctbWlsbGlvbi1zZXJpZXMtYy1yb3VuZC1sZWFkLWJ5LW1jcm9jay1jYXBpdGFsLWNvcnBvcmF0aW9uLTMwMDk3ODUyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Cosmetic surgery leaves teen brain damaged, mother 'just wants ...",2019-12-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmtha2UuY29tL3N0b3J5LzQxNDkyMjE2L2Nvc21ldGljLXN1cmdlcnktbGVhdmVzLXRlZW4tYnJhaW4tZGFtYWdlZC1tb3RoZXItanVzdC13YW50cy1kYXVnaHRlci1iYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.462,0.123,-0.7003
9-year-old Hiawatha girl dies from flu,2019-12-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy85LXllYXItb2xkLUhpYXdhdGhhLWdpcmwtZGllcy1mcm9tLWZsdS01NjY1Mzg0MzEuaHRtbNIBZmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy85LXllYXItb2xkLUhpYXdhdGhhLWdpcmwtZGllcy1mcm9tLWZsdS01NjY1Mzg0MzEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Elliott Management delivers Evergy an ultimatum - Kansas City ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8yMS9ldmVyZ3ktZWxsaW90dC1tYW5hZ2VtZW50LWFjdGl2aXN0LWludmVzdG9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evergy announces plan to reduce carbon emissions 80 percent ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTc2Mi9lbi9FdmVyZ3ktYW5ub3VuY2VzLXBsYW4tdG8tcmVkdWNlLWNhcmJvbi1lbWlzc2lvbnMtODAtcGVyY2VudC1hZGRzLTY2MC1tZWdhd2F0dHMtb2Ytd2luZC1lbmVyZ3ktdG8taXRzLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best ETFs: Apple, Microsoft, Tesla Among Leaders' Top Stocks ...",2020-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvZXRmcy9iZXN0LWV0ZnMtYXBwbGUtbWljcm9zb2Z0LXRlc2xhLWFtb25nLWxlYWRlcnMtdG9wLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
"Debt offerings drive ratings actions by S&P, Moody's for US utilities ...",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2RlYnQtb2ZmZXJpbmdzLWRyaXZlLXJhdGluZ3MtYWN0aW9ucy1ieS1zLXAtbW9vZHktcy1mb3ItdXMtdXRpbGl0aWVzLWluLTIwMTktNTY5MTY0MDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Evergy Announces Agreement with Elliott Management,2020-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzAyMDA1NDk0L2VuL0V2ZXJneS1Bbm5vdW5jZXMtQWdyZWVtZW50LXdpdGgtRWxsaW90dC1NYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
3 Reasons 4.6% Yielding Broadcom Is A Blue Chip Worth Owning ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA3MTEtMy1yZWFzb25zLTRfNi1wZXJjZW50LXlpZWxkaW5nLWJyb2FkY29tLWlzLWJsdWUtY2hpcC13b3J0aC1vd25pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Megan Thee Stallion Stomps On A Contract She Calls ‘Ridiculously Unconscionable’ - But Is It?,2020-03-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3dpbGxpYW1ob2NoYmVyZy8yMDIwLzAzLzE3L21lZ2FuLXRoZWUtc3RhbGxpb24tc3RvbXBzLW9uLWEtY29udHJhY3Qtc2hlLWNhbGxzLXJpZGljdWxvdXNseS11bmNvbnNjaW9uYWJsZWJ1dC1pcy1pdC_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy93aWxsaWFtaG9jaGJlcmcvMjAyMC8wMy8xNy9tZWdhbi10aGVlLXN0YWxsaW9uLXN0b21wcy1vbi1hLWNvbnRyYWN0LXNoZS1jYWxscy1yaWRpY3Vsb3VzbHktdW5jb25zY2lvbmFibGVidXQtaXMtaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Longtime Sprint exec Sandy Price joins USIC's board of directors ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMjAvMDQvc2FuZHktcHJpY2Utam9pbnMtdXNpYy1ib2FyZC1vZi1kaXJlY3RvcnMuaHRtbD9wYWdlPWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Cerner joins Seaboard as KC's representatives on Fortune 500 ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wNS8xOC9jZXJuZXItam9pbnMtZm9ydHVuZS01MDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Wichita scholars honored at 44th Annual Beautillion,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtha2UuY29tL3N0b3J5LzQwMTg0MjE0L3dpY2hpdGEtc2Nob2xhcnMtaG9ub3JlZC1hdC00NHRoLWFubnVhbC1iZWF1dGlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Wall St. ends higher as investors eye stimulus,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVTS0NOMjUwMUZM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Evergy CEO Bassham says he's retiring on his own terms - Kansas ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wOC8yNy9ldmVyZ3ktY2VvLWJhc3NoYW0tcmV0aXJlbWVudC1lbGxpb3R0LW1hbmFnZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evergy Announces Chief Executive Officer Terry Bassham to Retire,2020-08-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwODI3MDA1NDEzL2VuL0V2ZXJneS1Bbm5vdW5jZXMtQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXItVGVycnktQmFzc2hhbS10by1SZXRpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elliott Puts More Stress on ESG,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWRlYWwuY29tL2FjdGl2aXNtL2VsbGlvdHQtcHV0cy1tb3JlLXN0cmVzcy1vbi1lc2cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
"Were These Hedge Funds Wrong About Loading Up On Evergy, Inc. (EVRG)?",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXdyb25nLWxvYWRpbmctMjEwNDQ2MDU1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXdyb25nLWxvYWRpbmctMjEwNDQ2MDU1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Ambassador Dario Item on Antigua and Barbuda Prime Minister ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2FtYmFzc2Fkb3ItZGFyaW8taXRlbS1vbi1hbnRpZ3VhLWFuZC1iYXJidWRhLXByaW1lLW1pbmlzdGVyLWdhc3Rvbi1icm93bmUtc3BlZWNoLXRvLXRoZS11bml0ZWQtbmF0aW9ucy04ODg5MTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Third Point Exits Baxter, Raytheon Technologies",2020-11-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGlyZC1wb2ludC1leGl0cy1iYXh0ZXItcmF5dGhlb24tMjAxMjEyMDU0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aGlyZC1wb2ludC1leGl0cy1iYXh0ZXItcmF5dGhlb24tMjAxMjEyMDU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NextEra Energy Stock Is Well Worth the Premium,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmV4dGVyYS1lbmVyZ3ktc3RvY2staXMtd2VsbC13b3J0aC10aGUtcHJlbWl1bS0yMDIwLTExLTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.246,0.754,0.8481
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Evergy Appoints David A. Campbell as President, Chief Executive ...",2020-12-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwODAwNTYxMi9lbi9FdmVyZ3ktQXBwb2ludHMtRGF2aWQtQS4tQ2FtcGJlbGwtYXMtUHJlc2lkZW50LUNoaWVmLUV4ZWN1dGl2ZS1PZmZpY2VyLWFuZC1Cb2FyZC1NZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Campbell lands $1.25M cash, $3M in Evergy stock for becoming ...",2020-12-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8xMi8yOS9ldmVyZ3ktY2VvLWRhdmlkLWNhbXBiZWxsLW9mZmVyLWxldHRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Dividend Yield Stock Watchlist For January 2021,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc1NjMtaGlnaC1kaXZpZGVuZC15aWVsZC1zdG9jay13YXRjaGxpc3QtZm9yLWphbnVhcnktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ONE Gas: 100% Regulated Utility But Disruptors May Be Lurking ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTg4NTQtb25lLWdhcy0xMDAtcGVyY2VudC1yZWd1bGF0ZWQtdXRpbGl0eS1kaXNydXB0b3JzLW1heS1iZS1sdXJraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evergy names Kirkland Andrews as its new CFO - Kansas City ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wMi8wNC9ldmVyZ3ktY2ZvLWtpcmtsYW5kLWFuZHJld3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extraordinary Popular Delusions And The Madness Of Crowds,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDQyODMtZXh0cmFvcmRpbmFyeS1wb3B1bGFyLWRlbHVzaW9ucy1hbmQtbWFkbmVzcy1vZi1jcm93ZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.242,0.371,-0.0516
Evergy Appoints Utility Industry Veteran C. John Wilder and Former ...,2021-02-26 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyNjAwNTE0Ny9lbi9FdmVyZ3ktQXBwb2ludHMtVXRpbGl0eS1JbmR1c3RyeS1WZXRlcmFuLUMuLUpvaG4tV2lsZGVyLWFuZC1Gb3JtZXItVS5TLi1TZW5hdG9yLU1hcnktTC4tTGFuZHJpZXUtdG8tQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
