title,datetime,link,Negative,Neutral,Positive,Compound
Joe Biden's Team of Careerists - POLITICO,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzL21hZ2F6aW5lLzIwMjAvMTEvMjQvam9lLWJpZGVucy10ZWFtLW9mLWNhcmVlcmlzdHMtNDQwMTc30gFaaHR0cHM6Ly93d3cucG9saXRpY28uY29tL2FtcC9uZXdzL21hZ2F6aW5lLzIwMjAvMTEvMjQvam9lLWJpZGVucy10ZWFtLW9mLWNhcmVlcmlzdHMtNDQwMTc3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Jersey Devils: The Story Behind The Team’s Name,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcHVja3NhbmRwaXRjaGZvcmtzLmNvbS8yMDIwLzExLzI1L25ldy1qZXJzZXktZGV2aWxzLXN0b3J5LWJlaGluZC10ZWFtcy1uYW1lL9IBWGh0dHBzOi8vcHVja3NhbmRwaXRjaGZvcmtzLmNvbS8yMDIwLzExLzI1L25ldy1qZXJzZXktZGV2aWxzLXN0b3J5LWJlaGluZC10ZWFtcy1uYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Columbia Football All-150 Team Announced,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ29jb2x1bWJpYWxpb25zLmNvbS9uZXdzLzIwMjAvMTEvMjUvY29sdW1iaWEtZm9vdGJhbGwtYWxsLTE1MC10ZWFtLWFubm91bmNlZC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Guenther Steiner is Still the Right Leader for Haas F1 Team,2020-11-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9yYWNpbmcvZm9ybXVsYS0xL2EzNDc5NjI5Ny93aHktZ3VlbnRoZXItc3RlaW5lci1pcy1zdGlsbC10aGUtcmlnaHQtbGVhZGVyLWZvci1oYWFzLWYxLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARROW McLAREN INDYCAR TEAM,2020-11-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy9pbmR5Y2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leaders Control The Weather In Their Team - Here's How To Stop ...,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmVuaXRha2FsaG9ybi8yMDIwLzExLzI3L2xlYWRlcnMtY29udHJvbC10aGUtd2VhdGhlci1pbi10aGVpci10ZWFtaGVyZXMtaG93LXRvLXN0b3AtdGhlLXJhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Football team update: Ohio State game at Illinois canceled,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbmV3cy5vc3UuZWR1L29oaW8tc3RhdGUtZm9vdGJhbGwtdGVhbS11cGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Sources - Philadelphia Eagles rookie Jalen Hurts getting first-team reps at QB,2020-11-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzMwNDEyNTUwL3NvdXJjZXMtcGhpbGFkZWxwaGlhLWVhZ2xlcy1yb29raWUtamFsZW4taHVydHMtZ2V0dGluZy1maXJzdC10ZWFtLXJlcHMtcWLSAYMBaHR0cHM6Ly93d3cuZXNwbi5jb20vbmZsL3N0b3J5L18vaWQvMzA0MTI1NTAvc291cmNlcy1waGlsYWRlbHBoaWEtZWFnbGVzLXJvb2tpZS1qYWxlbi1odXJ0cy1nZXR0aW5nLWZpcnN0LXRlYW0tcmVwcy1xYj9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.633,0.0,-0.7783
"Biden hires all-female senior communications team, names Neera ...",2020-11-29 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvYmlkZW4taGlyZXMtYWxsLWZlbWFsZS1zZW5pb3ItY29tbXVuaWNhdGlvbnMtdGVhbS8yMDIwLzExLzI5LzViNjBiNThlLTMyNzctMTFlYi1hOTk3LTFmNGM1M2QyYTc0N19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Students, Innovation Studio team up to help Whiteclay Makerspace",2020-11-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3cy51bmwuZWR1L25ld3Nyb29tcy90b2RheS9hcnRpY2xlL3N0dWRlbnRzLWlubm92YXRpb24tc3R1ZGlvLXRlYW0tdXAtdG8taGVscC13aGl0ZWNsYXktbWFrZXJzcGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Are You Really A Team, Or Just A Group Of People?",2020-12-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9kZ2VyZGVhbmR1bmNhbi8yMDIwLzEyLzAxL2FyZS15b3UtcmVhbGx5LWEtdGVhbS1vci1qdXN0LWEtZ3JvdXAtb2YtcGVvcGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Loop Team wants to give remote workers an in-office feel,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8wMS9sb29wLXRlYW0td2FudHMtdG8tZ2l2ZS1yZW1vdGUtd29ya2Vycy1hbi1pbi1vZmZpY2UtZmVlbC_SAV9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMTIvMDEvbG9vcC10ZWFtLXdhbnRzLXRvLWdpdmUtcmVtb3RlLXdvcmtlcnMtYW4taW4tb2ZmaWNlLWZlZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
14 Key Steps To Become A Better Team Player At Work,2020-12-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29hY2hlc2NvdW5jaWwvMjAyMC8xMi8wMi8xNC1rZXktc3RlcHMtdG8tYmVjb21lLWEtYmV0dGVyLXRlYW0tcGxheWVyLWF0LXdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
How 2U's Placement Team Supported Learners During COVID-29 I ...,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vMnUuY29tL2xhdGVzdC9ob3ctMnUtcGxhY2VtZW50LXRlYW0tc3VwcG9ydGVkLWxlYXJuZXJzLWR1cmluZy1hLXBhbmRlbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
How diverse is the Democratic leadership team compared to the ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJvbGxjYWxsLmNvbS8yMDIwLzEyLzAzL2hvdy1kaXZlcnNlLWlzLXRoZS1kZW1vY3JhdGljLWxlYWRlcnNoaXAtdGVhbS1jb21wYXJlZC10by10aGUtY2F1Y3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
A team of Howard University researchers wants to know how ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGhlYnVsbGV0aW4ub3JnLzIwMjAvMTIvYS10ZWFtLW9mLWhvd2FyZC11bml2ZXJzaXR5LXJlc2VhcmNoZXJzLXdhbnRzLXRvLWtub3ctaG93LWRpc2luZm9ybWF0aW9uLWltcGFjdHMtYmxhY2stcGVvcGxlL9IBggFodHRwczovL3RoZWJ1bGxldGluLm9yZy8yMDIwLzEyL2EtdGVhbS1vZi1ob3dhcmQtdW5pdmVyc2l0eS1yZXNlYXJjaGVycy13YW50cy10by1rbm93LWhvdy1kaXNpbmZvcm1hdGlvbi1pbXBhY3RzLWJsYWNrLXBlb3BsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Joseph Deen, 8-Year-Old Gamer, Signs to Professional eSports ...",2020-12-03 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvc2VwaC1kZWVuLTgteWVhci1vbGQtZ2FtZXItc2lnbnMtdG8tcHJvZmVzc2lvbmFsLWVzcG9ydHMtdGVhbS1rbm93bi1hcy10ZWFtLTMzLWZvci1hLTMzLTAwMC1zaWduaW5nLWJvbnVzLTMwMTE4NjA2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pentagon blocked Biden's intelligence transition team from meeting with agencies,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8wNC9wb2xpdGljcy9wZW50YWdvbi1iaWRlbi10cmFuc2l0aW9uLWludGVsbGlnZW5jZS9pbmRleC5odG1s0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8xMi8wNC9wb2xpdGljcy9wZW50YWdvbi1iaWRlbi10cmFuc2l0aW9uLWludGVsbGlnZW5jZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.375,0.325,0.1027
Why is Russell Westbrook Headed to His Third Team in Three Years?,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMDQvc3BvcnRzL2Jhc2tldGJhbGwvcnVzc2VsbC13ZXN0YnJvb2std2FzaGluZ3Rvbi13aXphcmRzLmh0bWzSAWJodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEyLzA0L3Nwb3J0cy9iYXNrZXRiYWxsL3J1c3NlbGwtd2VzdGJyb29rLXdhc2hpbmd0b24td2l6YXJkcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All the ways Microsoft Teams tracks you and how to stop it,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvbWljcm9zb2Z0LXRlYW1zLW1lZXRpbmctZGF0YS1wcml2YWN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
This Los Angeles Team Wants to Diversify Cycling. They’re Starting With Its Podiums.,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMDEvc3BvcnRzL2p1c3Rpbi13aWxsaWFtcy1jeWNsaW5nLUwzOUlPTi5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMi8wMS9zcG9ydHMvanVzdGluLXdpbGxpYW1zLWN5Y2xpbmctTDM5SU9OLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
USA Hockey Announces Updated Preliminary U.S. National Junior ...,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGVhbXVzYS51c2Fob2NrZXkuY29tL25ld3NfYXJ0aWNsZS9zaG93LzExMzYwNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biden unveils health team that will lead pandemic response,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8wNy9wb2xpdGljcy9iaWRlbi1oZWFsdGgtdGVhbS1jb3JvbmF2aXJ1cy9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8xMi8wNy9wb2xpdGljcy9iaWRlbi1oZWFsdGgtdGVhbS1jb3JvbmF2aXJ1cy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Patrick Mahomes' fiancée, Brittany Matthews, joins NWSL team ...",2020-12-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3Rvcnkvc3BvcnRzL3NvY2Nlci8yMDIwLzEyLzA3L3BhdHJpY2stbWFob21lcy1icml0dGFueS1tYXR0aGV3cy1ud3NsLWthbnNhcy1jaXR5LWV4cGFuc2lvbi8zODU4NTgzMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Cariuma’s First-Of-Its-Kind Pro Am Skateboarding Team Promotes Positivity And Inclusivity,2020-12-07 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hlbGxlYnJ1dG9uLzIwMjAvMTIvMDcvY2FyaXVtYXMtZmlyc3Qtb2YtaXRzLWtpbmQtcHJvLWFtLXNrYXRlYm9hcmRpbmctdGVhbS1wcm9tb3Rlcy1wb3NpdGl2aXR5LWFuZC1pbmNsdXNpdml0eS_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9taWNoZWxsZWJydXRvbi8yMDIwLzEyLzA3L2Nhcml1bWFzLWZpcnN0LW9mLWl0cy1raW5kLXByby1hbS1za2F0ZWJvYXJkaW5nLXRlYW0tcHJvbW90ZXMtcG9zaXRpdml0eS1hbmQtaW5jbHVzaXZpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.9531
Steelers’ Perfect Season Comes to an End With Loss to Washington,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMDcvc3BvcnRzL2Zvb3RiYWxsL3VuZGVmZWF0ZWQtc3RlZWxlcnMtbG9zZS13YXNoaW5ndG9uLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEyLzA3L3Nwb3J0cy9mb290YmFsbC91bmRlZmVhdGVkLXN0ZWVsZXJzLWxvc2Utd2FzaGluZ3Rvbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.333,0.427,0.5859
When to Team Up with Your Competition,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaGJyLm9yZy9wb2RjYXN0LzIwMjAvMTIvd2hlbi10by10ZWFtLXVwLXdpdGgteW91ci1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's on Your Team?,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3dob3Mtb24teW91ci10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A support team, root beer and trust - How Washington's Ron Rivera faced cancer without missing a game",2020-12-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzMwNDY3NDY2L2Etc3VwcG9ydC10ZWFtLXJvb3QtYmVlci10cnVzdC1ob3ctd2FzaGluZ3Rvbi1yb24tcml2ZXJhLWZhY2VkLWNhbmNlci1taXNzaW5nLWdhbWXSAYwBaHR0cHM6Ly93d3cuZXNwbi5jb20vbmZsL3N0b3J5L18vaWQvMzA0Njc0NjYvYS1zdXBwb3J0LXRlYW0tcm9vdC1iZWVyLXRydXN0LWhvdy13YXNoaW5ndG9uLXJvbi1yaXZlcmEtZmFjZWQtY2FuY2VyLW1pc3NpbmctZ2FtZT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.31,0.345,0.0
Every last undefeated NFL team since 17-0 Miami Dolphins,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdG91Y2hkb3dud2lyZS51c2F0b2RheS5jb20vbGlzdHMvZXZlcnktbGFzdC11bmRlZmVhdGVkLW5mbC10ZWFtLTE3LTAtbWlhbWktZG9scGhpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Your Team Members Lonely?,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2FyZS15b3VyLXRlYW0tbWVtYmVycy1sb25lbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.6124
NASA Names Artemis Team of Astronauts Eligible for Early Moon ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2EuZ292L3ByZXNzLXJlbGVhc2UvbmFzYS1uYW1lcy1hcnRlbWlzLXRlYW0tb2YtYXN0cm9uYXV0cy1lbGlnaWJsZS1mb3ItZWFybHktbW9vbi1taXNzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyun Jin Ryu All-MLB Second Team for Blue Jays,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9oeXVuLWppbi1yeXUtYWxsLW1sYi1zZWNvbmQtdGVhbS1mb3ItYmx1ZS1qYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Cincinnati Gardens to become Team aerospace testing ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8xMi8wOS9hZXJvc3BhY2UtdGVzdGluZy1jZW50ZXItMTUwLWpvYnMtY29taW5nLXRvLWZvcm1lci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark Woods: What is an NFL team worth to a city?,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L25ld3MvY29sdW1ucy9tYXJrLXdvb2RzLzIwMjAvMTIvMDkvYmV5b25kLWxvdC1qLWl0cy13b3J0aC1hc2tpbmctd2hhdC1uZmwtdGVhbS13b3J0aC1jaXR5LzY0ODAyMjgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Here is the star-studded 2020 All,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy8yMDIwLWFsbC1tbGItdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Signs You're Building A World-Class Team,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5meC5jb20vcG9zdC80LXNpZ25zLXdvcmxkLWNsYXNzLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MLB announces minor-league affiliate invites; some teams miss cut,2020-12-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3Rvcnkvc3BvcnRzL21sYi8yMDIwLzEyLzA5L21sYi1hbm5vdW5jZXMtbWlub3ItbGVhZ3VlLWFmZmlsaWF0ZS1pbnZpdGVzLXNvbWUtdGVhbXMtbWlzcy1jdXQvMzgwNTkyOTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.441,0.162,-0.4939
The Care Team Purchases InTeliCare Home Health & Hospice,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMjAvMTIvMTAvdGhlLWNhcmUtdGVhbS1wdXJjaGFzZXMtaW50ZWxpY2FyZS1ob21lLWhlYWx0aC1ob3NwaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
DAF highlights participation in Disability Action Working Group,2020-12-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI0NDQ1NDQvZGFmLWhpZ2hsaWdodHMtcGFydGljaXBhdGlvbi1pbi1kaXNhYmlsaXR5LWFjdGlvbi13b3JraW5nLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Meet Our Team,2020-12-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hdHVyZS5vcmcvZW4tdXMvYWJvdXQtdXMvd2hlcmUtd2Utd29yay91bml0ZWQtc3RhdGVzL25ldy15b3JrL3N0b3JpZXMtaW4tbmV3LXlvcmsvbWVldC1vdXItdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bills Today | Tyler Matakevich can't wait to play his former team,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1ZmZhbG9iaWxscy5jb20vbmV3cy9iaWxscy10b2RheS10eWxlci1tYXRha2V2aWNoLWNhbi10LXdhaXQtdG8tcGxheS1oaXMtZm9ybWVyLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Revolutionize Team Building Through Business Storytelling,2020-12-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXN0aGVyY2hveS8yMDIwLzEyLzEzL3Jldm9sdXRpb25pemUtdGVhbS1idWlsZGluZy10aHJvdWdoLWJ1c2luZXNzLXN0b3J5dGVsbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
How To Help Your Team Set Goals—And Crush Them,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmhhbGwvMjAyMC8xMi8xMy9ob3ctdG8taGVscC15b3VyLXRlYW0tc2V0LWdvYWxzLWFuZC1jcnVzaC10aGVtL9IBZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmhhbGwvMjAyMC8xMi8xMy9ob3ctdG8taGVscC15b3VyLXRlYW0tc2V0LWdvYWxzLWFuZC1jcnVzaC10aGVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.312,0.458,0.4939
These teams faced pressure to change their Native American names. Here's what's happened since,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8xNC91cy9jbGV2ZWxhbmQtd2FzaGluZ3Rvbi1uYXRpdmUtYW1lcmljYW4vaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTIvMTQvdXMvY2xldmVsYW5kLXdhc2hpbmd0b24tbmF0aXZlLWFtZXJpY2FuL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
"County of Rockland, New York :: Children's CARE Team Announced",2020-12-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHA6Ly9yb2NrbGFuZGdvdi5jb20vZGVwYXJ0bWVudHMvY291bnR5LWV4ZWN1dGl2ZS9wcmVzcy1yZWxlYXNlcy8yMDIwLXByZXNzLXJlbGVhc2VzL2NoaWxkcmVuLXMtY2FyZS10ZWFtLWFubm91bmNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Cleveland Indians team name change,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9jbGV2ZWxhbmQtaW5kaWFucy10ZWFtLW5hbWUtY2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chiefs to Open Team-Themed Fitness Center in Overland Park in ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNoaWVmcy5jb20vbmV3cy9jaGllZnMtdG8tb3Blbi10ZWFtLXRoZW1lZC1maXRuZXNzLWNlbnRlci1pbi1vdmVybGFuZC1wYXJrLWluLXNwcmluZy0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Mountain West Announces 2020 Football All-Conference Teams ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3RoZW13LmNvbS9uZXdzLzIwMjAvMTIvMTUvYXRobGV0ZS1hd2FyZHMtbW91bnRhaW4td2VzdC1hbm5vdW5jZXMtMjAyMC1mb290YmFsbC1hbGwtY29uZmVyZW5jZS10ZWFtcy1hbmQtaW5kaXZpZHVhbC1ob25vcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eagles become first NFL team with esports tournament provider,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYWVhZ2xlcy5jb20vbmV3cy9lYWdsZXMtYmVjb21lLWZpcnN0LW5mbC10ZWFtLXdpdGgtZXNwb3J0cy10b3VybmFtZW50LXByb3ZpZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heidi Echols Joins the Poole College of Management Instructional ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcG9vbGUubmNzdS5lZHUvbmV3cy8yMDIwLzEyLzE2L2hlaWRpLWVjaG9scy1qb2lucy10aGUtcG9vbGUtY29sbGVnZS1vZi1tYW5hZ2VtZW50LWluc3RydWN0aW9uYWwtZGVzaWduLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
15 Persuasive Ways To Show Your Tech Team’s Productivity,2020-12-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8xMi8xNi8xNS1wZXJzdWFzaXZlLXdheXMtdG8tc2hvdy15b3VyLXRlY2gtdGVhbXMtcHJvZHVjdGl2aXR5L9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8xMi8xNi8xNS1wZXJzdWFzaXZlLXdheXMtdG8tc2hvdy15b3VyLXRlY2gtdGVhbXMtcHJvZHVjdGl2aXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southeastern Baseball Announces 1970s All-Decade Team,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbGlvbnNwb3J0cy5uZXQvbmV3cy8yMDIwLzEyLzE3L3NvdXRoZWFzdGVybi1iYXNlYmFsbC1hbm5vdW5jZXMtMTk3MHMtYWxsLWRlY2FkZS10ZWFtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
