title,datetime,link,Negative,Neutral,Positive,Compound
"Johns Manville Announces New CEO, Chairman Transition",2020-06-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE3MDA1Njc0L2VuL0pvaG5zLU1hbnZpbGxlLUFubm91bmNlcy1OZXctQ0VPLUNoYWlybWFuLVRyYW5zaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Highway Patrol Spent $38M Responding to Protests,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ3Z3aXJlLmNvbS8yMDIwLzA2LzE3L2NhbGlmb3JuaWEtaGlnaHdheS1wYXRyb2wtc3BlbnQtMzhtLXJlc3BvbmRpbmctdG8tcHJvdGVzdHMv0gFfaHR0cHM6Ly9ndndpcmUuY29tLzIwMjAvMDYvMTcvY2FsaWZvcm5pYS1oaWdod2F5LXBhdHJvbC1zcGVudC0zOG0tcmVzcG9uZGluZy10by1wcm90ZXN0cy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Fresno Considers Permanent Ban on Carotid Restraint Use by Police,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ3Z3aXJlLmNvbS8yMDIwLzA2LzE3L2ZyZXNuby1jb25zaWRlcnMtcGVybWFuZW50LWJhbi1vbi1jYXJvdGlkLXJlc3RyYWludC11c2UtYnktcG9saWNlLTIv0gFoaHR0cHM6Ly9ndndpcmUuY29tLzIwMjAvMDYvMTcvZnJlc25vLWNvbnNpZGVycy1wZXJtYW5lbnQtYmFuLW9uLWNhcm90aWQtcmVzdHJhaW50LXVzZS1ieS1wb2xpY2UtMi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Logitech Pledges Carbon Impact Transparency,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE3MDA1MTQ2L2VuL0xvZ2l0ZWNoLVBsZWRnZXMtQ2FyYm9uLUltcGFjdC1UcmFuc3BhcmVuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
The Wire star Andre Royo 'splits from wife Jane Choi as she files for divorce after 22 years',2020-06-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtODQzMTIyOS9UaGUtV2lyZS1zdGFyLUFuZHJlLVJveW8tc3BsaXRzLXdpZmUtSmFuZS1DaG9pLWZpbGVzLWRpdm9yY2UtMjIteWVhcnMuaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtODQzMTIyOS9hbXAvVGhlLVdpcmUtc3Rhci1BbmRyZS1Sb3lvLXNwbGl0cy13aWZlLUphbmUtQ2hvaS1maWxlcy1kaXZvcmNlLTIyLXllYXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Pagaya Announces $102 Million Series D Funding Round,2020-06-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE3MDA1MjAwL2VuL1BhZ2F5YS1Bbm5vdW5jZXMtMTAyLU1pbGxpb24tU2VyaWVzLUQtRnVuZGluZy1Sb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese troops reportedly beat Indian soldiers with batons wrapped in barbed wire,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hpbmVzZS10cm9vcHMtYmVhdC1pbmRpYW4tc29sZGllcnMtYmF0b25zLXdyYXBwZWQtaW4tYmFyYmVkLXdpcmUtMjAyMC020gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGluZXNlLXRyb29wcy1iZWF0LWluZGlhbi1zb2xkaWVycy1iYXRvbnMtd3JhcHBlZC1pbi1iYXJiZWQtd2lyZS0yMDIwLTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Wire Star Andre Royo's Wife Files for Divorce After 22 Years of ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGVvcGxlLmNvbS90di90aGUtd2lyZXMtYW5kcmUtcm95by1maWxlcy1mb3ItZGl2b3JjZS1hZnRlci0yMi15ZWFycy1vZi1tYXJyaWFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Garrett Hedlund Boards Reagent Media’s Iraq-Set Drama ‘Outside The Wire’ – Cannes,2020-06-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDYvZ2FycmV0dC1oZWRsdW5kLWJvYXJkcy1yZWFnZW50LW1lZGlhcy1pcmFxLXNldC1kcmFtYS1vdXRzaWRlLXRoZS13aXJlLWNhbm5lcy0xMjAyOTYyNzI1L9IBeWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDYvZ2FycmV0dC1oZWRsdW5kLWJvYXJkcy1yZWFnZW50LW1lZGlhcy1pcmFxLXNldC1kcmFtYS1vdXRzaWRlLXRoZS13aXJlLWNhbm5lcy0xMjAyOTYyNzI1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six Flags Announces New Mobile Food Ordering,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE4MDA1MjY2L2VuL1NpeC1GbGFncy1Bbm5vdW5jZXMtTmV3LU1vYmlsZS1Gb29kLU9yZGVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forma Therapeutics Announces Pricing of Initial Public Offering,2020-06-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE4MDA1OTc1L2VuL0Zvcm1hLVRoZXJhcGV1dGljcy1Bbm5vdW5jZXMtUHJpY2luZy1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon announcement of plans for Cerro Wire site draws scrutiny ...,2020-06-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN5b3NzZXRhZHZhbmNlLmNvbS9hcnRpY2xlcy9hbWF6b24tYW5ub3VuY2VtZW50LW9mLXBsYW5zLWZvci1jZXJyby13aXJlLXNpdGUtZHJhd3Mtc2NydXRpbnktY29uY2VybnMtZm9yLXNhZmV0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.448,0.179,-0.5574
Launch of Syngenta Group – Creating a Global AgTech Market Leader,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYxNzAwNTgyMS9lbi9MYXVuY2gtb2YtU3luZ2VudGEtR3JvdXAtJUUyJTgwJTkzLUNyZWF0aW5nLWEtR2xvYmFsLUFnVGVjaC1NYXJrZXQtTGVhZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Former Stevens Point hotel owner gets 87 months in federal prison ...,2020-06-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdGV2ZW5zcG9pbnRqb3VybmFsLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDYvMTgvc3RldmVucy1wb2ludC1jcmltZS1leC1ob3RlbC1vd25lci1zZW50ZW5jZWQtaWQtdGhlZnQtd2lyZS1mcmF1ZC8zMjE4NDIwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
"Artificial Intelligence in Fintech - Global Market Growth, Trends and ...",2020-06-19 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYxOTAwNTMzOC9lbi9BcnRpZmljaWFsLUludGVsbGlnZW5jZS1pbi1GaW50ZWNoLS0tR2xvYmFsLU1hcmtldC1Hcm93dGgtVHJlbmRzLWFuZC1Gb3JlY2FzdHMtdG8tMjAyNS0tLUFzc2Vzc21lbnQtb2YtdGhlLUltcGFjdC1vZi1DT1ZJRC0xOS1vbi10aGUtSW5kdXN0cnktLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Precision wire for vascular therapy: How EXERA® rises to the ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vc3BvbnNvcmVkL3ByZWNpc2lvbi13aXJlLWZvci12YXNjdWxhci10aGVyYXB5LWhvdy1leGVyYS1yaXNlcy10by10aGUtY2hhbGxlbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 sheriff's departments in CA say they won't enforce Newsom's new ...,2020-06-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzLzUtc2hlcmlmZnMtZGVwYXJ0bWVudHMtaW4tY2Etc2F5LXRoZXktd29udC13b250LWVuZm9yY2UtbmV3c29tcy1uZXctbWFzay1vcmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paleontologists find enormous prehistoric egg laid by Late Cretaceous marine reptile,2020-06-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9wYWxlb250b2xvZ2lzdHMtZmluZC1lbm9ybW91cy1wcmVoaXN0b3JpYy1lZ2ctbGFpZC1ieS1sYXRlLWNyZXRhY2VvdXMtbWFyaW5lLXJlcHRpbGXSAXdodHRwczovL3d3dy5zeWZ5LmNvbS9zeWZ5LXdpcmUvcGFsZW9udG9sb2dpc3RzLWZpbmQtZW5vcm1vdXMtcHJlaGlzdG9yaWMtZWdnLWxhaWQtYnktbGF0ZS1jcmV0YWNlb3VzLW1hcmluZS1yZXB0aWxlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dressing Down? 60% of Teleworking Americans Report Wearing ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYyMjAwNTExNC9lbi9EcmVzc2luZy1Eb3duLTYwLW9mLVRlbGV3b3JraW5nLUFtZXJpY2Fucy1SZXBvcnQtV2VhcmluZy1Td2VhdHBhbnRzLURhaWx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Podcast company Blue Wire gets investment from Baron Davis, who will recruit other athletes to network",2020-06-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYXdmdWxhbm5vdW5jaW5nLmNvbS9wb2RjYXN0cy9wb2RjYXN0LWNvbXBhbnktYmx1ZS13aXJlLWludmVzdG1lbnQtYmFyb24tZGF2aXMtcmVjcnVpdC1vdGhlci1hdGhsZXRlcy1uZXR3b3JrLmh0bWzSAXxodHRwOi8vYW1wLmF3ZnVsYW5ub3VuY2luZy5jb20vcG9kY2FzdHMvcG9kY2FzdC1jb21wYW55LWJsdWUtd2lyZS1pbnZlc3RtZW50LWJhcm9uLWRhdmlzLXJlY3J1aXQtb3RoZXItYXRobGV0ZXMtbmV0d29yay5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neil Druckmann and Halley Gross Open Up About the Biggest Twists of ‘The Last of Us Part II’,2020-06-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wNi90aGUtbGFzdC1vZi11cy1wYXJ0LWlpLWludGVydmlldy1uZWlsLWRydWNrbWFubi1oYWxsZXktZ3Jvc3Mtc3BvaWxlcnMtMTIzNDU2ODU5Ny_SAXdodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDYvdGhlLWxhc3Qtb2YtdXMtcGFydC1paS1pbnRlcnZpZXctbmVpbC1kcnVja21hbm4taGFsbGV5LWdyb3NzLXNwb2lsZXJzLTEyMzQ1Njg1OTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.634,0.0,-0.7351
Reichert: Seattle is in Chaos,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd2FzaGluZ3RvbnN0YXRld2lyZS5jb20vb3AtZWQtc2VhdHRsZS1pcy1pbi1jaGFvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.8126
Junípero Serra Statue Removed From San Luis Obispo Mission,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ3Z3aXJlLmNvbS8yMDIwLzA2LzIzL2p1bmlwZXJvLXNlcnJhLXN0YXR1ZS1yZW1vdmVkLWZyb20tc2FuLWx1aXMtb2Jpc3BvLW1pc3Npb24v0gFfaHR0cHM6Ly9ndndpcmUuY29tLzIwMjAvMDYvMjMvanVuaXBlcm8tc2VycmEtc3RhdHVlLXJlbW92ZWQtZnJvbS1zYW4tbHVpcy1vYmlzcG8tbWlzc2lvbi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Twitch blackout’ spotlights claims of harassment, discrimination among streamers",2020-06-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS90d2l0Y2gtYmxhY2tvdXQtc3BvdGxpZ2h0cy1oYXJhc3NtZW50LWNsYWltcy1hbW9uZy1zdHJlYW1lcnPSAV9odHRwczovL3d3dy5zeWZ5LmNvbS9zeWZ5LXdpcmUvdHdpdGNoLWJsYWNrb3V0LXNwb3RsaWdodHMtaGFyYXNzbWVudC1jbGFpbXMtYW1vbmctc3RyZWFtZXJzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
"‘Cyberpunk 2077’ Night City Wire: What Time, How To Watch, What To Expect",2020-06-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWR0aGllci8yMDIwLzA2LzI0L2N5YmVycHVuay0yMDc3LW5pZ2h0LWNpdHktd2lyZS13aGF0LXRpbWUtaG93LXRvLXdhdGNoLXdoYXQtdG8tZXhwZWN0L9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWR0aGllci8yMDIwLzA2LzI0L2N5YmVycHVuay0yMDc3LW5pZ2h0LWNpdHktd2lyZS13aGF0LXRpbWUtaG93LXRvLXdhdGNoLXdoYXQtdG8tZXhwZWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Wire Vs. Breaking Bad: Which Show Is Better And Why,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNpbmVtYWJsZW5kLmNvbS90ZWxldmlzaW9uLzI1NDg2OTgvdGhlLXdpcmUtdnMtYnJlYWtpbmctYmFkLXdoaWNoLXNob3ctaXMtYmV0dGVyLWFuZC13aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.123,0.198,-0.8689
"Cyberpunk 2077's Night City Wire reveals new trailer, detective ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL2N5YmVycHVuay0yMDc3cy1uaWdodC1jaXR5LXdpcmUtdHJhaWxlci1hcnJpdmVzLWFsb25nc2lkZS1icmFpbi1oYWNraW5nLWludmVzdGlnYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2008 vs 2020: Analyzing domains in a global recession,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMjAvMDYvMjUvMjAwOC12cy0yMDIwLWFuYWx5emluZy1kb21haW5zLWluLWEtZ2xvYmFsLXJlY2Vzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
High-Power Fiber Laser Welding With Filler Material,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNtZS5vcmcvdGVjaG5vbG9naWVzL2FydGljbGVzLzIwMjAvanVseS9oaWdoLXBvd2VyLWZpYmVyLWxhc2VyLXdlbGRpbmctd2l0aC1maWxsZXItbWF0ZXJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kanye West Teams with Gap,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjI2MDA1MjUwL2VuL0thbnllLVdlc3QtVGVhbXMtd2l0aC1HYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KKR Acquires Stake in First Gen through Voluntary Tender Offer,2020-06-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjI4MDA1MDQ2L2VuL0tLUi1BY3F1aXJlcy1TdGFrZS1pbi1GaXJzdC1HZW4tdGhyb3VnaC1Wb2x1bnRhcnktVGVuZGVyLU9mZmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WIRE Buzz: ABC axes 'The Brides'; NBC orders 'Debris' to series; AMC reopening delayed,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS93aXJlLWJ1enotdGhlLWJyaWRlcy1jYW5jZWxlZC1kZWJyaXMtc2VyaWVzLWFtYy10aGVhdGVyc9IBW2h0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS93aXJlLWJ1enotdGhlLWJyaWRlcy1jYW5jZWxlZC1kZWJyaXMtc2VyaWVzLWFtYy10aGVhdGVycz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.797,0.0,-0.4215
Wirecard North America Inc. Pursues Acquisition,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjI5MDA1ODk3L2VuL1dpcmVjYXJkLU5vcnRoLUFtZXJpY2EtSW5jLi1QdXJzdWVzLUFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brainlab Acquires Medical Video Game Innovator Level Ex,2020-06-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjI5MDA1MjA1L2VuL0JyYWlubGFiLUFjcXVpcmVzLU1lZGljYWwtVmlkZW8tR2FtZS1Jbm5vdmF0b3ItTGV2ZWwtRXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
lululemon athletica inc. to Acquire Home Fitness Innovator MIRROR,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjI5MDA1Nzg5L2VuL2x1bHVsZW1vbi1hdGhsZXRpY2EtaW5jLi10by1BY3F1aXJlLUhvbWUtRml0bmVzcy1Jbm5vdmF0b3ItTUlSUk9S0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Impossible Foods Collaborates with Local Human to Address Food ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcwMTAwNTMyNS9lbi9JbXBvc3NpYmxlLUZvb2RzLUNvbGxhYm9yYXRlcy13aXRoLUxvY2FsLUh1bWFuLXRvLUFkZHJlc3MtRm9vZC1JbnNlY3VyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Review: I tried a wire-free Hanes bra that's popular on Amazon,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2FtYXpvbi1oYW5lcy1jb21mb3J0LWV2b2x1dGlvbi13aXJlLWZyZWUtYnJhLXJldmlld9IBT2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2FtYXpvbi1oYW5lcy1jb21mb3J0LWV2b2x1dGlvbi13aXJlLWZyZWUtYnJhLXJldmlldz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9274
"The 10 Best The Wire Episodes, Ranked | Cinemablend",2020-07-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNpbmVtYWJsZW5kLmNvbS90ZWxldmlzaW9uLzI1NDkwNDAvdGhlLWJlc3QtdGhlLXdpcmUtZXBpc29kZXMtcmFua2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Petition Summary: Standard Steel Welded Wire Mesh From Mexico,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9wZXRpdGlvbi1zdW1tYXJ5LXN0YW5kYXJkLXN0ZWVsLXdlbGRlZC05NjY4MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shirley Boone, a former assistant to George Moses, admits to wire ...",2020-07-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy8yMDIwLzA3LzAxL3NoaXJsZXktYm9vbmUtZm9ybWVyLWFzc2lzdGFudC1nZW9yZ2UtbW9zZXMtYWRtaXRzLXdpcmUtZnJhdWQvNTM1NTcwNDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"The cast of Warrior Nun talks sisterhood, stunts, and surprise twists in Season 1",2020-07-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS90aGUtY2FzdC1vZi13YXJyaW9yLW51bi10YWxrcy1zaXN0ZXJob29kLXN0dW50cy1hbmQtc3VycHJpc2UtdHdpc3RzLWluLXNlYXNvbi0x0gFyaHR0cHM6Ly93d3cuc3lmeS5jb20vc3lmeS13aXJlL3RoZS1jYXN0LW9mLXdhcnJpb3ItbnVuLXRhbGtzLXNpc3Rlcmhvb2Qtc3R1bnRzLWFuZC1zdXJwcmlzZS10d2lzdHMtaW4tc2Vhc29uLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"Facebook Says The Daily Wire, Mad World News Violated Rules",2020-07-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2l6bW9kby5jb20vZmFjZWJvb2stY29uZmlybXMtYmVuLXNoYXBpcm8tcy1kYWlseS13aXJlLWhhcy1iZWVuLXZlci0xODQ0MjQ5NTcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.393,0.0,-0.9153
Skilling Launches MT4,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNzAyMDA1MzA5L2VuL1NraWxsaW5nLUxhdW5jaGVzLU1UNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two in Five Fortune 500 Companies Choose Alibaba Cloud,2020-07-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNzAxMDA1NjUyL2VuL1R3by1pbi1GaXZlLUZvcnR1bmUtNTAwLUNvbXBhbmllcy1DaG9vc2UtQWxpYmFiYS1DbG91ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook admits Ben Shapiro is breaking its rules,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcG9wdWxhci5pbmZvL3AvZmFjZWJvb2stYWRtaXRzLWJlbi1zaGFwaXJvLWlzLWJyZWFraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
Rural fire captain arrested on child sex charges,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc3BtZXRyb3dpcmUuY29tL3J1cmFsLWZpcmUtY2FwdGFpbi1hcnJlc3RlZC1vbi1jaGlsZC1zZXgtY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
Spooky Star Wars tales awaken in Disney's new illustrated anthology 'Dark Legends',2020-07-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9zcG9va3ktc3Rhci13YXJzLXRhbGVzLWF3YWtlbi1pbi1uZXctaWxsdXN0cmF0ZWQtYW50aG9sb2d5LWRhcmstbGVnZW5kc9IBamh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9zcG9va3ktc3Rhci13YXJzLXRhbGVzLWF3YWtlbi1pbi1uZXctaWxsdXN0cmF0ZWQtYW50aG9sb2d5LWRhcmstbGVnZW5kcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.8316
Top 10 Athletes in Texas Longhorns history | Longhorns Wire,2020-07-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbG9uZ2hvcm5zd2lyZS51c2F0b2RheS5jb20vbGlzdHMvdG9wLTEwLWF0aGxldGVzLWluLXRleGFzLWxvbmdob3Jucy1oaXN0b3J5LXZpbmNlLXlvdW5nLXJvZ2VyLWNsZW1lbnMta2V2aW4tZHVyYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Wire IoT Up To IBM i With Node-RED,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lml0anVuZ2xlLmNvbS8yMDIwLzA3LzA2L3dpcmUtaW90LXVwLXRvLWlibS1pLXdpdGgtbm9kZS1yZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
