title,datetime,link,Negative,Neutral,Positive,Compound
"DTC ads 2017: The good, the bad, and the ugly",2018-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9jYW1wYWlnbnMvZHRjLWFkcy0yMDE3LXRoZS1nb29kLXRoZS1iYWQtYW5kLXRoZS11Z2x5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.109,0.261,-0.8316
Primary Periodic Paralysis: A Physician's Personal Experience as a ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXVyb2xvZ3lhZHZpc29yLmNvbS90b3BpY3MvbmV1cm9tdXNjdWxhci1kaXNvcmRlcnMvcHJpbWFyeS1wZXJpb2RpYy1wYXJhbHlzaXMtYS1waHlzaWNpYW5zLXBlcnNvbmFsLWV4cGVyaWVuY2UtYXMtYS1wYXRpZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Early Physical Therapy vs Usual Care for Low Back Pain-Related ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jbGluaWNhbHBhaW5hZHZpc29yLmNvbS9iYWNrLXNwaW5lLXBhaW4vbG93LWJhY2stcGFpbi9lYXJseS1waHlzaWNhbC10aGVyYXB5LXZzLXVzdWFsLWNhcmUtZm9yLWxvdy1iYWNrLXBhaW4tcmVsYXRlZC1kaXNhYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.436,0.297,0.267,-0.5267
Limited Distribution Networks Stifle Competition in the Generic and ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvbGltaXRlZC1kaXN0cmlidXRpb24tbmV0d29ya3Mtc3RpZmxlLWNvbXBldGl0aW9uLWluLXRoZS1nZW5lcmljLWFuZC1iaW9zaW1pbGFyLWRydWctaW5kdXN0cmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
TradeStation to Provide IPO Access through the ClickIPO App,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNC8wNC8xNDYwMDE0Lzk2NTYvZW4vVHJhZGVTdGF0aW9uLXRvLVByb3ZpZGUtSVBPLUFjY2Vzcy10aHJvdWdoLXRoZS1DbGlja0lQTy1BcHAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WebMD Launches Redesigned, State-of-the-Art Symptom Checker",2018-04-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VibWQtbGF1bmNoZXMtcmVkZXNpZ25lZC1zdGF0ZS1vZi10aGUtYXJ0LXN5bXB0b20tY2hlY2tlci0zMDA2MjQ3NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Financial Burden of Healthcare Utilization in Consumer-Directed ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZmluYW5jaWFsLWJ1cmRlbi1vZi1oZWFsdGhjYXJlLXV0aWxpemF0aW9uLWluLWNvbnN1bWVyLWRpcmVjdGVkLWhlYWx0aC1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
IBM Expands Quantum Computing Network,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDQvMDUvaWJtLWV4cGFuZHMtcXVhbnR1bS1jb21wdXRpbmctbmV0d29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Magnetic Seizure Therapy Safe and Effective for Treatment ...,2018-04-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS9zY2hpem9waHJlbmlhLWFkdmlzb3IvbWFnbmV0aWMtc2VpenVyZS10aGVyYXB5LXNhZmUtYW5kLWVmZmVjdGl2ZS1mb3ItdHJlYXRtZW50LXJlc2lzdGFudC1zY2hpem9waHJlbmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
NASA Shares Video of the Sun Spewing Magnetized Plasma into Space,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvNDM0NTMtd2F0Y2gtc3VuLXNwZXctbWFnbmV0aXplZC1wbGFzbWHSAUpodHRwczovL3d3dy5pbnZlcnNlLmNvbS9hcnRpY2xlLzQzNDUzLXdhdGNoLXN1bi1zcGV3LW1hZ25ldGl6ZWQtcGxhc21hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Focused policy is needed to reduce inequities in primary health care ...,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTQvRTQxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
Risk of ketoacidosis in children at the time of diabetes mellitus ...,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTQvRTQxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Consolidated principles for screening based on a systematic review ...,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTQvRTQyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monero's Hard Fork: Beginning Of The End Of Crypto ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvbW9uZXJvLWhhcmQtZm9yay0yMDAzMDQyNTLSAUVodHRwczovL20uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9tb25lcm8taGFyZC1mb3JrLTIwMDMwNDI1Mj9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"Floor And Decor Fairly Valued After 20% Run, BofA Says In Downgrade - Floor & Decor Hldgs (NYSE:FND)",2018-04-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbmFseXN0LXJhdGluZ3MvYW5hbHlzdC1jb2xvci8xOC8wNC8xMTUwMjYxNC9mbG9vci1hbmQtZGVjb3ItZmFpcmx5LXZhbHVlZC1hZnRlci0yMC1ydW4tYm9mYS1zYXlzLWlu0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzExNTAyNjE0?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.556,0.192,-0.296
Neurosurgery in Parkinson Disease: A Brief History and Look Forward,2018-04-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5ldXJvbG9neWFkdmlzb3IuY29tL3RvcGljcy9tb3ZlbWVudC1kaXNvcmRlcnMvbmV1cm9zdXJnZXJ5LWluLXBhcmtpbnNvbi1kaXNlYXNlLWEtYnJpZWYtaGlzdG9yeS1hbmQtbG9vay1mb3J3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADA Updates Guidelines for Cardiovascular Risk Management in ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVjYXJkaW9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvbWV0YWJvbGljL2FkYS11cGRhdGVzLWd1aWRlbGluZXMtZm9yLWNhcmRpb3Zhc2N1bGFyLXJpc2stbWFuYWdlbWVudC1pbi1kaWFiZXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
SparkCognition Expands Internationally to the Middle East,2018-04-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWktbGVhZGVyLXNwYXJrY29nbml0aW9uLWV4cGFuZHMtaW50ZXJuYXRpb25hbGx5LXRvLWR1YmFpLTMwMDYyNzg5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Aluminum Nears Highest Since 2012 as U.S. Rusal Sanctions Bite ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9jb21tb2RpdGllcy1uZXdzL2FsdW1pbnVtLW5lYXJzLWhpZ2hlc3Qtc2luY2UtMjAxMi1hcy11cy1ydXNhbC1zYW5jdGlvbnMtYml0ZS0xMzg5NzA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aluminum, steel tariffs driving up raw material costs for trucks, trailers",2018-04-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9lcXVpcG1lbnQvc3RlZWwtdGFyaWZmcy1yYWlzaW5nLWNvc3RzLWZvci10cnVja3MtYW5kLXRyYWlsZXJz0gFjaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2VxdWlwbWVudC9zdGVlbC10YXJpZmZzLXJhaXNpbmctY29zdHMtZm9yLXRydWNrcy1hbmQtdHJhaWxlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brentuximab in Classical Hodgkin Lymphoma — In the Clinic,2018-04-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbmNlcnRoZXJhcHlhZHZpc29yLmNvbS9ob21lL2NhbmNlci10b3BpY3MvbHltcGhvbWEvYnJlbnR1eGltYWItaW4tY2xhc3NpY2FsLWhvZGdraW4tbHltcGhvbWEtaW4tdGhlLWNsaW5pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TMS Device May Offer Nondrug Option for Migraine Prevention,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84OTUxMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Meet the Traders, Investors, and Technologists Pioneering Crypto ...",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcm9ja3N0YXJzLWNyeXB0b2N1cnJlbmNpZXMtYml0Y29pbi1tYWluc3RyZWFtLWZpbmFuY2lhbC1zZXJ2aWNlcy0yMDE4LTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heparin-induced Thrombocytopenia: A Guide for Pharmacists,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvaGVwYXJpbmluZHVjZWQtdGhyb21ib2N5dG9wZW5pYS1hLWd1aWRlLWZvci1waGFybWFjaXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tencent Holdings Ltd.: Americans Are Finally Ready (OTCMKTS ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjI4NjEtdGVuY2VudC1ob2xkaW5ncy1sdGQtYW1lcmljYW5zLWFyZS1maW5hbGx5LXJlYWR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
The Case Against Thrombolytic Therapy in Stroke,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84OTUxNTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mycotic aneurysm formation after bacillus Calmette–Guérin ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTUvRTQ2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Psychometric findings and normative values for the CLEFT-Q based ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTUvZTQ1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Quality primary health care will drive the realization of universal ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTUvRTQ1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Intramuscular Triamcinolone Acetate Injection for OA Hip Pain,2018-04-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jbGluaWNhbHBhaW5hZHZpc29yLmNvbS9tdXNjdWxvc2tlbGV0YWwtcGFpbi9hcnRocml0aXMvaW50cmFtdXNjdWxhci10cmlhbWNpbm9sb25lLWFjZXRhdGUtaW5qZWN0aW9uLWZvci1vYS1oaXAtcGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Resisting influence from agri-food industries on Canada's new food ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTUvRTQ1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomberg: Barclays Asking Clients About Crypto Trading,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9ibG9vbWJlcmctYmFyY2xheXMtYXNraW5nLWNsaWVudHMtYWJvdXQtY3J5cHRvLXRyYWRpbmfSAVlodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvYmxvb21iZXJnLWJhcmNsYXlzLWFza2luZy1jbGllbnRzLWFib3V0LWNyeXB0by10cmFkaW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Grab 3x The Profit Potential By ""Inverting"" This Little-Known Pattern",2018-04-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZ3JhYi0zeC10aGUtcHJvZml0LXBvdGVudGlhbC1ieS1pbnZlcnRpbmctdGhpcy1saXR0bGVrbm93bi1wYXR0ZXJuLTIwMDMwNTk3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
The tough job of CEO: Court dismisses SmartStream's Chambadal ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS90b3VnaC1qb2ItY2VvLWNvdXJ0LWRpc21pc3Nlcy1zbWFydHN0cmVhbXMtY2hhbWJhZGFsLTI1bS1jbGFpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
Dusting vs Basketing During Ureteroscopy,2018-04-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlbmFsYW5kdXJvbG9neW5ld3MuY29tL2hvbWUvbmV3cy91cm9sb2d5L2tpZG5leS1zdG9uZXMvZHVzdGluZy12cy1iYXNrZXRpbmctZHVyaW5nLXVyZXRlcm9zY29weS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin boosted by IMF chief Christine Lagarde’s praise,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iaXRjb2luLWdldHMtYm9vc3QtZnJvbS1pbWYtaGVhZC0yMDE4LTA0LTE30gFRaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iaXRjb2luLWdldHMtYm9vc3QtZnJvbS1pbWYtaGVhZC0yMDE4LTA0LTE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Sponsored: Starting Soybeans Off Right with Starter Fertilizers,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9jcm9wcy9zb3liZWFucy9zdGFydGluZy1zb3liZWFucy1vZmYtcmlnaHQtd2l0aC1zdGFydGVyLWZlcnRpbGl6ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Consequences of Compensation in Autism,2018-04-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ldXJvbG9neWFkdmlzb3IuY29tL3RvcGljcy9hdXRpc20tc3BlY3RydW0tZGlzb3JkZXIvdGhlLWNvbnNlcXVlbmNlcy1vZi1jb21wZW5zYXRpb24taW4tYXV0aXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How U.S. Sanctions on Russian Aluminum Shook Markets,2018-04-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTE4L2hvdy11LXMtc2FuY3Rpb25zLW9uLXJ1c3NpYW4tYWx1bWludW0tc2hvb2stbWFya2V0cy1xdWlja3Rha2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Forum on Leadership | Bush Center,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2hjZW50ZXIub3JnL2V2ZW50cy1hbmQtZXhoaWJpdHMvZm9ydW0tb24tbGVhZGVyc2hpcC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Switching from Branded to Authorized Generic Drugs Linked to ...,2018-04-19 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5jbGluaWNhbGFkdmlzb3IuY29tL2hvbWUvdG9waWNzL2hvc3BpdGFsLW1lZGljaW5lLWluZm9ybWF0aW9uLWNlbnRlci9zd2l0Y2hpbmctZnJvbS1icmFuZGVkLXRvLWF1dGhvcml6ZWQtZ2VuZXJpYy1kcnVncy1saW5rZWQtdG8tbG93ZXItc3dpdGNoYmFjay1yYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life and Times of Leading Cardiologists: Robert Guyton,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84OTUwOTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"P&G, Nestle, Unilever forgo price increases to move product By ...",2018-04-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9uZXN0bGUtdW5pbGV2ZXItZm9yZWdvLXByaWNlLWluY3JlYXNlcy10by1tb3ZlLXByb2R1Y3QtMTQwMzI0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Keeping Pace: Managing Atrial Fibrillation in Athletes,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS9tdHYvYXRyaWFsLWZpYnJpbGxhdGlvbi1zMDEvZTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Depression and Sleep Disturbances: Common Bedfellows,2018-04-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBzeWNoaWF0cnlhZHZpc29yLmNvbS9ob21lL2RlcHJlc3Npb24tYWR2aXNvci9kZXByZXNzaW9uLWFuZC1zbGVlcC1kaXN0dXJiYW5jZXMtY29tbW9uLWJlZGZlbGxvd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.779,0.221,0.0,-0.9118
Arterial Lactate Level a Reliable Prognostic Predictor for Septic Shock,2018-04-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbmZlY3Rpb3VzZGlzZWFzZWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL3NlcHNpcy9hcnRlcmlhbC1sYWN0YXRlLWxldmVsLWEtcmVsaWFibGUtcHJvZ25vc3RpYy1wcmVkaWN0b3ItZm9yLXNlcHRpYy1zaG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Mindfulness to Improve Cognitive Function in Cancer... : Oncology ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vam91cm5hbHMubHd3LmNvbS9vbmNvbG9neS10aW1lcy9mdWxsdGV4dC8yMDE4LzA0MjAwL21pbmRmdWxuZXNzX3RvX2ltcHJvdmVfY29nbml0aXZlX2Z1bmN0aW9uX2luLjkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.241,0.289,-0.6124
Study Finds Better Outcomes With ART vs. ESRT in... : Oncology Times,2018-04-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vam91cm5hbHMubHd3LmNvbS9vbmNvbG9neS10aW1lcy9mdWxsdGV4dC8yMDE4LzA0MjAwL3N0dWR5X2ZpbmRzX2JldHRlcl9vdXRjb21lc193aXRoX2FydF92c19fZXNydF9pbi4xNi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"How to use food as medicine to prevent, reverse chronic diseases",2018-04-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9wcmltYXJ5LWNhcmUvMjAxODA0MjAvaG93LXRvLXVzZS1mb29kLWFzLW1lZGljaW5lLXRvLXByZXZlbnQtcmV2ZXJzZS1jaHJvbmljLWRpc2Vhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Lawsuit claiming GFI Group pushed shareholders to sell too soon is ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2ZpZ3JvdXAtbGF3c3VpdC1pZFVTTDFOMVJYMjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Recent opioid use and fall-related injury among older patients with ...,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTYvRTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Assessment of potential bias in research grant peer review in Canada,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTYvRTQ4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.508,0.339,0.4939
"WebMD Health Services Earns NCQA Accreditations, Certification",2018-04-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VibWQtaGVhbHRoLXNlcnZpY2VzLWVhcm5zLW5jcWEtYWNjcmVkaXRhdGlvbnMtY2VydGlmaWNhdGlvbi0zMDA2MzM1MTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sandoz signs on to lead launch of Pear's digital therapeutics,2018-04-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC90ZWNobm9sb2d5L3NhbmRvei1zaWducy1vbi10by1sZWFkLWxhdW5jaC1vZi1wZWFycy1kaWdpdGFsLXRoZXJhcGV1dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prenatal Exposure to Opiates, Illicit Substances Associated With ...",2018-04-23 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvY2hpbGQtYWRvbGVzY2VudC1wc3ljaGlhdHJ5L3ByZW5hdGFsLWV4cG9zdXJlLXRvLW9waWF0ZXMtaWxsaWNpdC1zdWJzdGFuY2VzLWFzc29jaWF0ZWQtd2l0aC1hZGhkLWF1dGlzbS1pbi1vZmZzcHJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Warning of an increased risk of vertebral fracture after stopping ...,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTYvZTQ4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.143,0.257,-0.5859
Will Mining Pools Kill Cryptocurrency Security?,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvd2lsbC1taW5pbmctcG9vbHMta2lsbC1jcnlwdG9jdXJyZW5jeS1zZWN1cml0eS0yMDAzMDc2MjLSAWNodHRwczovL20uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy93aWxsLW1pbmluZy1wb29scy1raWxsLWNyeXB0b2N1cnJlbmN5LXNlY3VyaXR5LTIwMDMwNzYyMj9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.553,0.197,0.25,-0.765
Swallowing-induced atrial tachycardia,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTYvRTUwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs Hires Crypto Trader Schmidt to Lead Digital Assets,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL2dvbGRtYW4tc2FjaHMtaGlyZXMtY3J5cHRvLXRyYWRlci1zY2htaWR0LXRvLWxlYWQtZGlnaXRhbC1hc3NldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Breathing New Life Into COPD and Asthma Therapy With Statins,2018-04-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnB1bG1vbm9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvY29wZC9icmVhdGhpbmctbmV3LWxpZmUtaW50by1jb3BkLWFuZC1hc3RobWEtdGhlcmFweS13aXRoLXN0YXRpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
