title,datetime,link,Negative,Neutral,Positive,Compound
Parents shaken after fishing hook pierces daughter's cheek at ...,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9wYXJlbnRzLXNoYWtlbi1hZnRlci1maXNoaW5nLWhvb2stcGllcmNlcy1kYXVnaHRlcnMtY2hlZWstYmlzaGFuLXBhcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
Transports Week In Review - Transports Display How Positive ...,2017-05-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDc3MTkyLXRyYW5zcG9ydHMtd2Vlay1pbi1yZXZpZXctdHJhbnNwb3J0cy1kaXNwbGF5LWhvdy1wb3NpdGl2ZS12b2xhdGlsaXR5LWNhbi10dXJuLXRhYmxlcy1xdWlja2x50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Steve Williams Leaves Arkansas Trucking Board | Arkansas ...,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE3MTQ2L3N0ZXZlLXdpbGxpYW1zLWxlYXZlcy1hcmthbnNhcy10cnVja2luZy1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trucking board new chief kept ear to ground,2017-06-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L2p1bi8wNC90cnVja2luZy1ib2FyZC1uZXctY2hpZWYta2VwdC1lYXItdG8tZ3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public Records: June 2017,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDYvMDUvcHVibGljLXJlY29yZHMtanVuZS0yMDE3LzMxODE3NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart is famous for wrecking small towns. Here's the amazing one ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcXouY29tLzk5OTA0MC93YWxtYXJ0LWlzLWZhbW91cy1mb3ItZGVzdHJveWluZy1zbWFsbC10b3ducy1oZXJlcy10aGUtYW1hemluZy1vbmUtaXQtYnVpbHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.316,0.38,0.296
BigBang's T.O.P. found unconscious and rushed to hospital,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvYmlnYmFuZ3MtdG9wLWZvdW5kLXVuY29uc2Npb3VzLWFuZC1ydXNoZWQtaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man who criticised dead TP officer allegedly threatened girlfriend's ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9tYW4td2hvLWNyaXRpY2lzZWQtZGVhZC10cC1vZmZpY2VyLWFsbGVnZWRseS10aHJlYXRlbmVkLWdpcmxmcmllbmRzLWV4LWh1c2JhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.831,0.169,0.0,-0.9709
Homegirl Michelle Chong appears as Ah Lian in the new 'Orange is ...,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvaG9tZWdpcmwtbWljaGVsbGUtY2hvbmctYXBwZWFycy1haC1saWFuLW5ldy1vcmFuZ2UtbmV3LWJsYWNrLXRyYWlsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Traffic Police officer gives chase to Suzuki Swift driver on foot after ...,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS90cmFmZmljLXBvbGljZS1vZmZpY2VyLWdpdmVzLWNoYXNlLXN1enVraS1zd2lmdC1kcml2ZXItZm9vdC1hZnRlci1jcmFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Old Dominion CEO Pushes Fuel Tax, Predicts Trucking Consolidation",2017-06-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRydWNrcy5jb20vMjAxNy8wNi8wOC9vbGQtZG9taW5pb24tY2VvLXByZWRpY3RzLXRydWNraW5nLWNvbnNvbGlkYXRpb24v0gFXaHR0cHM6Ly93d3cudHJ1Y2tzLmNvbS8yMDE3LzA2LzA4L29sZC1kb21pbmlvbi1jZW8tcHJlZGljdHMtdHJ1Y2tpbmctY29uc29saWRhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortune 500, and beyond, list highlights the importance of freight ...",2017-06-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvZm9ydHVuZV81MDBfYW5kX2JleW9uZF9saXN0X2hpZ2hsaWdodHNfdGhlX2ltcG9ydGFuY2Vfb2ZfZnJlaWdodF90cmFuc3BvcnRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
JB Hunt Transport & Schneider National - Mega Deal Merger Potential,2017-06-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODA1ODQtamItaHVudC10cmFuc3BvcnQtYW5kLXNjaG5laWRlci1uYXRpb25hbC1tZWdhLWRlYWwtbWVyZ2VyLXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plagued by rats? This snake hiding in your air-con unit will take care ...,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9wbGFndWVkLXJhdHMtc25ha2UtaGlkaW5nLXlvdXItYWlyLWNvbi11bml0LXdpbGwtdGFrZS1jYXJlLWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.443,0.342,0.4588
Woman who married a train station: 6 other people who wed ...,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL3dvbWFuLXdoby1tYXJyaWVkLXRyYWluLXN0YXRpb24tNi1vdGhlci1wZW9wbGUtd2hvLXdlZC1pbmFuaW1hdGUtb2JqZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Larger K9 service dogs can find homes in HDB flats under new ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9sYXJnZXItazktc2VydmljZS1kb2dzLWNhbi1maW5kLWhvbWVzLWhkYi1mbGF0cy11bmRlci1uZXctc2NoZW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police officer uses bare hands to break open car window to save ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2NoaW5hL3BvbGljZS1vZmZpY2VyLXVzZXMtYmFyZS1oYW5kcy1icmVhay1vcGVuLWNhci13aW5kb3ctc2F2ZS1iYWJ5LWNoaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.307,0.474,0.7783
Northwest Arkansas Council Names Nelson Peacock CEO ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE3Mzg5L25vcnRod2VzdC1hcmthbnNhcy1jb3VuY2lsLW5hbWVzLW5lbHNvbi1wZWFjb2NrLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Large herd of wild boars spotted exploring Tuas bus interchange,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9sYXJnZS1oZXJkLXdpbGQtYm9hcnMtc3BvdHRlZC1leHBsb3JpbmctdHVhcy1idXMtaW50ZXJjaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mario Kart is coming to VR so you can actually chuck shells at your ...,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvbWFyaW8ta2FydC1jb21pbmctdnItc28teW91LWNhbi1hY3R1YWxseS1jaHVjay1zaGVsbHMteW91ci1mcmllbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Durian abuse? You might be shocked to see what they do to the ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2Zvb2QvZHVyaWFuLWFidXNlLXlvdS1taWdodC1iZS1zaG9ja2VkLXNlZS13aGF0LXRoZXktZG8ta2luZy1mcnVpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.795,0.205,0.0,-0.9274
"Antibiotics, high sodium levels found in Ma Ling and other canned ...",2017-06-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2hlYWx0aC9hbnRpYmlvdGljcy1oaWdoLXNvZGl1bS1sZXZlbHMtZm91bmQtbWEtbGluZy1hbmQtb3RoZXItY2FubmVkLW1lYXQtcHJvZHVjdHMtaGvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making It Home Tour Debuts in Santa Barbara to Benefit PATH ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5vb3poYXdrLmNvbS9tYWtpbmdfaXRfaG9tZV90b3VyX2RlYnV0c19pbl9zYW50YV9iYXJiYXJhX3RvX2JlbmVmaXRfcGF0aF8yMDE3MDYxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
21-year-old Singaporean discovers money-making business with ...,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2J1c2luZXNzLzIxLXllYXItb2xkLXNpbmdhcG9yZWFuLWRpc2NvdmVycy1tb25leS1tYWtpbmctYnVzaW5lc3MtZGl5LXNsaW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Learning by Doing' seen in action, Singapore News",2017-06-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9sZWFybmluZy1kb2luZy1zZWVuLWFjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jay Chou concert tickets open for sale on July 7,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvamF5LWNob3UtY29uY2VydC10aWNrZXRzLW9wZW4tc2FsZS1qdWx5LTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jay Chou and Harlem Yu are proud dads for the second time,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvamF5LWNob3UtYW5kLWhhcmxlbS15dS1hcmUtcHJvdWQtZGFkcy1zZWNvbmQtdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
56 new emoji are here - but iPhone users will have to wait,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvNTYtbmV3LWVtb2ppLWFyZS1oZXJlLWlwaG9uZS11c2Vycy13aWxsLWhhdmUtd2FpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Refugee chic hits Paris catwalk, World News",2017-06-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL3JlZnVnZWUtY2hpYy1oaXRzLXBhcmlzLWNhdHdhbGvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Taiwanese teacher delivers flying kick to female student in shocking ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvdGFpd2FuZXNlLXRlYWNoZXItZGVsaXZlcnMtZmx5aW5nLWtpY2stZmVtYWxlLXN0dWRlbnQtc2hvY2tpbmctZm9vdGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Chinese passenger chucks coins into plane's engine for luck,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2NoaW5hL2NoaW5lc2UtcGFzc2VuZ2VyLWNodWNrcy1jb2lucy1wbGFuZXMtZW5naW5lLWx1Y2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Chinese courts sentences 13 drug dealers to death in front of ...,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2NoaW5hL2NoaW5lc2UtY291cnRzLXNlbnRlbmNlcy0xMy1kcnVnLWRlYWxlcnMtZGVhdGgtZnJvbnQtdGhvdXNhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.373,0.119,-0.802
Football star Messi weds childhood sweetheart in Argentina's ...,2017-07-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL2Zvb3RiYWxsLXN0YXItbWVzc2ktd2Vkcy1jaGlsZGhvb2Qtc3dlZXRoZWFydC1hcmdlbnRpbmFzLXdlZGRpbmctY2VudHVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8625
KFC Zinger burger sent up to space in elaborate mission,2017-07-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwva2ZjLXppbmdlci1idXJnZXItc2VudC1zcGFjZS1lbGFib3JhdGUtbWlzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bullish market sign? Dow transports set new record high,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy10cmFuc3BvcnRzLWlkVVNLQk4xOU8xVkzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A&W making a Singapore comeback: 5 favourites we love to bits,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9hdy1tYWtpbmctc2luZ2Fwb3JlLWNvbWViYWNrLTUtZmF2b3VyaXRlcy13ZS1sb3ZlLWJpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
This 'moving hotel' hits the road with luxurious beds and Wi-Fi,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3RyYXZlbC9tb3ZpbmctaG90ZWwtaGl0cy1yb2FkLWx1eHVyaW91cy1iZWRzLWFuZC13aS1madIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Book-loving family in China slowly poisoned by their home library,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2NoaW5hL2Jvb2stbG92aW5nLWZhbWlseS1jaGluYS1zbG93bHktcG9pc29uZWQtdGhlaXItaG9tZS1saWJyYXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.214,0.316,-0.5574
Family sending child with high fever to hospital in heavy traffic gets ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9mYW1pbHktc2VuZGluZy1jaGlsZC1oaWdoLWZldmVyLWhvc3BpdGFsLWhlYXZ5LXRyYWZmaWMtZ2V0cy1lc2NvcnRlZC1raW5kLXBvbGljZS1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video shows last moments of Brazilian bride killed in helicopter ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL3ZpZGVvLXNob3dzLWxhc3QtbW9tZW50cy1icmF6aWxpYW4tYnJpZGUta2lsbGVkLWhlbGljb3B0ZXItY3Jhc2gtaGVyLXdheS1vd24td2VkZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
"4 things to know about Lumine, the newest Japanese fashion mall to ...",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS80LXRoaW5ncy1rbm93LWFib3V0LWx1bWluZS1uZXdlc3QtamFwYW5lc2UtZmFzaGlvbi1tYWxsLW9wZW4tc2luZ2Fwb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Don't call us biker chicks, we're #ladyriders",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9kb250LWNhbGwtdXMtYmlrZXItY2hpY2tzLXdlcmUtbGFkeXJpZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The rise and decline of UberRush, Uber's logistics play",2017-07-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW5zaWRlci11YmVycnVzaC0yMDE3LTbSATtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2luc2lkZXItdWJlcnJ1c2gtMjAxNy02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.374,0.224,0.402,-0.1602
"Wesfarmers, Woolworths liabilities to double under lease accounting ...",2017-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hZnIuY29tL2NvbXBhbmllcy9yZXRhaWwvd2VzZmFybWVycy13b29sd29ydGhzLWFtb25nLXJldGFpbGVycy1icmFjaW5nLWZvci1uZXctbGVhc2UtYWNjb3VudGluZy1ydWxlcy0yMDE3MDcwNi1neDY5aWrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Life behind bars gets new twist in empty Dutch prisons,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL2xpZmUtYmVoaW5kLWJhcnMtZ2V0cy1uZXctdHdpc3QtZW1wdHktZHV0Y2gtcHJpc29uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
WATCH: Pikachu train set to roll in Japan's earthquake-stricken region,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvd2F0Y2gtcGlrYWNodS10cmFpbi1zZXQtcm9sbC1qYXBhbnMtZWFydGhxdWFrZXN0cmlja2VuLXJlZ2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
Boon Tat St murder: Victim once sold 'everything he owned' to save ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9ib29uLXRhdC1zdC1tdXJkZXItdmljdGltLW9uY2Utc29sZC1ldmVyeXRoaW5nLWhlLW93bmVkLXNhdmUtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.504,0.261,0.235,-0.802
Shake Shack to open first China location in Hong Kong,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2Zvb2Qvc2hha2Utc2hhY2stb3Blbi1maXJzdC1jaGluYS1sb2NhdGlvbi1ob25nLWtvbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
Best thing I ate this week: Cantonese-style chicken rice,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2Zvb2QvYmVzdC10aGluZy1pLWF0ZS13ZWVrLWNhbnRvbmVzZS1zdHlsZS1jaGlja2VuLXJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Participants Wanted for Study on Economic Decision Making,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy8zOTExOS9wYXJ0aWNpcGFudHMtd2FudGVkLWZvci1zdHVkeS1vbi1lY29ub21pYy1kZWNpc2lvbi1tYWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Shanghai mall sets up ""man caves"" for husbands to kill time while ...",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2NoaW5hL3NoYW5naGFpLW1hbGwtc2V0cy1tYW4tY2F2ZXMtaHVzYmFuZHMta2lsbC10aW1lLXdoaWxlLXdpdmVzLXNob3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
"Photos: Names released of 15 Marines, 1 Navy sailor lost in crash",2017-07-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnduY3QuY29tL25ld3MvcGhvdG9zLW5hbWVzLXJlbGVhc2VkLW9mLTE1LW1hcmluZXMtMS1uYXZ5LXNhaWxvci1sb3N0LWluLWNyYXNoL9IBXmh0dHBzOi8vd3d3LnduY3QuY29tL25ld3MvcGhvdG9zLW5hbWVzLXJlbGVhc2VkLW9mLTE1LW1hcmluZXMtMS1uYXZ5LXNhaWxvci1sb3N0LWluLWNyYXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Fall 2017 Children's Announcements: Publishers S-Z,2017-07-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wdWJsaXNoZXJzd2Vla2x5LmNvbS9wdy9ieS10b3BpYy9uZXctdGl0bGVzL2NoaWxkcmVucy1hbm5vdW5jZW1lbnRzL2FydGljbGUvNzQyMzgtZmFsbC0yMDE3LWNoaWxkcmVuLXMtYW5ub3VuY2VtZW50cy1wdWJsaXNoZXJzLXMtei5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get 'red'-y to ride these NDP-themed trains for National Day,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9nZXQtcmVkLXktcmlkZS10aGVzZS1uZHAtdGhlbWVkLXRyYWlucy1uYXRpb25hbC1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man cross-dresses for 20 years to help mentally ill mother cope with ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2NoaW5hL21hbi1jcm9zcy1kcmVzc2VzLTIwLXllYXJzLWhlbHAtbWVudGFsbHktaWxsLW1vdGhlci1jb3BlLWRlYXRoLXNpc3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.438,0.275,-0.0516
Defector to South Korea who became a celebrity resurfaces in the ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvZGVmZWN0b3Itc291dGgta29yZWEtd2hvLWJlY2FtZS1jZWxlYnJpdHktcmVzdXJmYWNlcy1ub3J0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
S Korean rapper T.O.P gets suspended sentence for drug use,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvcy1rb3JlYW4tcmFwcGVyLXRvcC1nZXRzLXN1c3BlbmRlZC1zZW50ZW5jZS1kcnVnLXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.49,0.157,-0.4588
3-year-old boy injured after fare gate allegedly closes on him at ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS8zLXllYXItb2xkLWJveS1pbmp1cmVkLWFmdGVyLWZhcmUtZ2F0ZS1hbGxlZ2VkbHktY2xvc2VzLWhpbS1ob3VnYW5nLW1ydC1zdGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
"J.B. Hunt Transport Services, Inc. Expands e-Commerce Delivery ...",2017-07-21 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcyMTAwNTI5OC9lbi9KLkIuLUh1bnQtVHJhbnNwb3J0LVNlcnZpY2VzLUluYy4tRXhwYW5kcy1lLUNvbW1lcmNlLURlbGl2ZXJ5LVBsYXRmb3JtLXdpdGgtdGhlLUFjcXVpc2l0aW9uLW9mLVNwZWNpYWwtTG9naXN0aWNzLURlZGljYXRlZC1MTEPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Widening Our View of ESG Investing,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvd2lkZW5pbmdfb3VyX3ZpZXdfb2ZfZXNnX2ludmVzdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday, July 21: Jason Bateman in Netflix's Drama 'Ozark'",2017-07-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE3LzA3LzIxL2Jlc3QtYmV0cy1mcmlkYXktanVseS0yMS1qYXNvbi1iYXRlbWFuLW5ldGZsaXgtb3phcmsv0gFsaHR0cHM6Ly93d3cuY2hhbm5lbGd1aWRlbWFnLmNvbS90di1uZXdzLzIwMTcvMDcvMjEvYmVzdC1iZXRzLWZyaWRheS1qdWx5LTIxLWphc29uLWJhdGVtYW4tbmV0ZmxpeC1vemFyay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
