title,datetime,link,Negative,Neutral,Positive,Compound
DC Comics releases Dark Nights: Death Metal soundtrack,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmF0bWFuLW5ld3MuY29tLzIwMjEvMDYvMjIvZGFyay1uaWdodHMtZGVhdGgtbWV0YWwtc291bmR0cmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Derek Carr on Carl Nassib: 'We are a family in the Raiders locker ...,2021-06-22 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovLzI0N3Nwb3J0cy5jb20vQXJ0aWNsZS9DYXJsLU5hc3NpYi1nYXktRGVyZWstQ2Fyci13ZS1hcmUtZmFtaWx5LUxhcy1WZWdhcy1SYWlkZXJzLWxvY2tlci1yb29tLWNvbWVzLW91dC1maXJzdC1hY3RpdmUtTkZMLXBsYXllci1kZWZlbnNpdmUtZW5kLTE2Njg3MjY0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WLNG’s ‘Lunch on the Deck’ now airing on Sirius,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbGlibi5jb20vMjAyMS8wNi8yMi93bG5ncy1sdW5jaC1vbi10aGUtZGVjay1ub3ctYWlyaW5nLW9uLXNpcml1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO: BMW X5 M vs BMW M4 Competition -- Which is Faster?,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjEvMDYvMjIvdmlkZW8tYm13LXg1LW0tdnMtYm13LW00LWNvbXBldGl0aW9uLXdoaWNoLWlzLWZhc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SiriusXM Canada is bringing fans closer to their favourite Canadian ...,2021-06-23 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3Npcml1c3htLWNhbmFkYS1pcy1icmluZ2luZy1mYW5zLWNsb3Nlci10by10aGVpci1mYXZvdXJpdGUtY2FuYWRpYW4tYXJ0aXN0cy13aXRoLWZhci1hbXAtd2lkZS1wZXJmb3JtYW5jZS1zZXJpZXMtODM2NTUzMjg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Lisa Kudrow Was Fired From This Iconic Show Right Before Booking ""Friends""",2021-06-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvbGlzYS1rdWRyb3ctZmlyZWQtaWNvbmljLXNob3ctMjIwOTI2MTgxLmh0bWzSAVRodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvbGlzYS1rdWRyb3ctZmlyZWQtaWNvbmljLXNob3ctMjIwOTI2MTgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.395,0.355,0.3818
Travis Kelce speaks candidly about Super Bowl goals for KC Chiefs,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXJyb3doZWFkYWRkaWN0LmNvbS8yMDIxLzA2LzIzL3RyYXZpcy1rZWxjZS1zcGVha3MtY2FuZGlkbHktc3VwZXItYm93bC1nb2Fscy1rYy1jaGllZnMv0gFjaHR0cHM6Ly9hcnJvd2hlYWRhZGRpY3QuY29tLzIwMjEvMDYvMjMvdHJhdmlzLWtlbGNlLXNwZWFrcy1jYW5kaWRseS1zdXBlci1ib3dsLWdvYWxzLWtjLWNoaWVmcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Say hello to SEVENTEEN's music & stories during a 24-hour ...,2021-06-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYmxvZy5zaXJpdXN4bS5jb20vc2F5LWhlbGxvLXRvLXNldmVudGVlbnMtbXVzaWMtc3Rvcmllcy1kdXJpbmctYS0yNC1ob3VyLXRha2VvdmVyLW9uLTg4cmlzaW5nLXJhZGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infinix ZERO X will be accompanied by ZERO X Pro and ZERO X Neo,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjEvMDYvMjMvaW5maW5peC16ZXJvLXgtd2lsbC1iZS1hY2NvbXBhbmllZC1ieS16ZXJvLXgtcHJvLWFuZC16ZXJvLXgtbmVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huge Rs 1.5 lakh additional rebate for EV buyers in Gujarat,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcnRvcS5jb20vaHVnZS1ycy0xLTUtbGFraC1hZGRpdGlvbmFsLXJlYmF0ZS1mb3ItZXYtYnV5ZXJzLWluLWd1amFyYXQv0gFXaHR0cHM6Ly93d3cuY2FydG9xLmNvbS9odWdlLXJzLTEtNS1sYWtoLWFkZGl0aW9uYWwtcmViYXRlLWZvci1ldi1idXllcnMtaW4tZ3VqYXJhdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Jack Harlow is coming to Jannus Live in St. Petersburg,2021-06-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9saWZlLWN1bHR1cmUvbXVzaWMvMjAyMS8wNi8yNC9qYWNrLWhhcmxvdy1pcy1jb21pbmctdG8tamFubnVzLWxpdmUtaW4tc3QtcGV0ZXJzYnVyZy_SAXxodHRwczovL3d3dy50YW1wYWJheS5jb20vbGlmZS1jdWx0dXJlL211c2ljLzIwMjEvMDYvMjQvamFjay1oYXJsb3ctaXMtY29taW5nLXRvLWphbm51cy1saXZlLWluLXN0LXBldGVyc2J1cmcvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tata Nexon EV Updated With New Infotainment System & Alloy Wheels,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZ2FhZGl3YWFkaS5jb20vdGF0YS1uZXhvbi1ldi11cGRhdGVkLXdpdGgtbmV3LWluZm90YWlubWVudC1zeXN0ZW0tYWxsb3ktd2hlZWxzL9IBW2h0dHBzOi8vZ2FhZGl3YWFkaS5jb20vdGF0YS1uZXhvbi1ldi11cGRhdGVkLXdpdGgtbmV3LWluZm90YWlubWVudC1zeXN0ZW0tYWxsb3ktd2hlZWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Stuttering John' from Howard Stern show loses lawsuit against ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL3RyYW5zYWN0aW9uYWwvc3R1dHRlcmluZy1qb2huLWhvd2FyZC1zdGVybi1zaG93LWxvc2VzLWxhd3N1aXQtYWdhaW5zdC1zaXJpdXMteG0tMjAyMS0wNi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.8555
Courteney Cox 'hurt' over being the only 'Friends' star snubbed by Emmys,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIxLzA2LzI0L2NvdXJ0ZW5leS1jb3gtaHVydC1ieS1mcmllbmRzLWVtbXlzLXNudWIv0gFLaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjEvMDYvMjQvY291cnRlbmV5LWNveC1odXJ0LWJ5LWZyaWVuZHMtZW1teXMtc251Yi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.198,0.267,-0.7506
PAC International customizes new Bell 407GXi for Anne Arundel ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3BhYy1pbnRlcm5hdGlvbmFsLWN1c3RvbWl6ZXMtbmV3LWJlbGwtNDA3Z3hpLWZvci1hbm5lLWFydW5kZWwtY291bnR5L9IBcGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3BhYy1pbnRlcm5hdGlvbmFsLWN1c3RvbWl6ZXMtbmV3LWJlbGwtNDA3Z3hpLWZvci1hbm5lLWFydW5kZWwtY291bnR5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW LMDh prototype could still race in Le Mans,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjEvMDYvMjQvYm13LWxtZGgtcHJvdG90eXBlLWNvdWxkLXN0aWxsLXJhY2UtaW4tbGUtbWFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Friends' alum Lisa Kudrow says she was fired from 'Frasier' before landing iconic role: It 'wasn’t working',2021-06-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQvZnJpZW5kcy1hbHVtLWxpc2Eta3Vkcm93LWZpcmVkLWZyYXNpZXLSAVBodHRwczovL3d3dy5mb3huZXdzLmNvbS9lbnRlcnRhaW5tZW50L2ZyaWVuZHMtYWx1bS1saXNhLWt1ZHJvdy1maXJlZC1mcmFzaWVyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.495,0.297,0.3818
Shreveport's Tim Brando to receive inaugural LSHOF Ambassador ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zaHJldmVwb3J0dGltZXMuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzA2LzI1L3NocmV2ZXBvcnRzLXRpbS1icmFuZG8tcmVjZWl2ZS1pbmF1Z3VyYWwtbHNob2YtYW1iYXNzYWRvci1hd2FyZC81MzI3OTc2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bell 407GXi customized for US county police department,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFpcm1lZGFuZHJlc2N1ZS5jb20vbGF0ZXN0L25ld3MvYmVsbC00MDdneGktY3VzdG9taXplZC11cy1jb3VudHktcG9saWNlLWRlcGFydG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Todd Rundgren and Belinda Carlisle Skip Rock Hall Induction?,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vdG9kZC1ydW5kZ3Jlbi1iZWxpbmRhLWNhcmxpc2xlLWhhbGwtb2YtZmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TEST DRIVE: 2021 ALPINA XB7 -- When Excess Isn't Enough,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjEvMDYvMjUvdGVzdC1kcml2ZS0yMDIxLWFscGluYS14Yjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jennifer Aniston Said Her 'Friends' Outfits Were Designed With One Goal in Mind,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EubmV3cy55YWhvby5jb20vamVubmlmZXItYW5pc3Rvbi1zYWlkLWhlci1mcmllbmRzLTE1NDk1MjIzOC5odG1s0gFSaHR0cHM6Ly9jYS5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2plbm5pZmVyLWFuaXN0b24tc2FpZC1oZXItZnJpZW5kcy0xNTQ5NTIyMzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Original KISS Drummer PETER CRISS To Guest On New JOHN 5 ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYmxhYmJlcm1vdXRoLm5ldC9uZXdzL29yaWdpbmFsLWtpc3MtZHJ1bW1lci1wZXRlci1jcmlzcy10by1ndWVzdC1vbi1uZXctam9obi01LWFuZC10aGUtY3JlYXR1cmVzLWFsYnVtLXNpbm5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Rosie O'Donnell: Ellen DeGeneres' daytime exit is 'complicated',2021-06-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMS8wNi8yNS9yb3NpZS1vZG9ubmVsbC1lbGxlbi1kZWdlbmVyZXMtZGF5dGltZS1leGl0LWlzLWNvbXBsaWNhdGVkL9IBXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMS8wNi8yNS9yb3NpZS1vZG9ubmVsbC1lbGxlbi1kZWdlbmVyZXMtZGF5dGltZS1leGl0LWlzLWNvbXBsaWNhdGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Detroit Pistons: Cade Cunningham and Killian Hayes can be an elite duo,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGlzdG9ucG93ZXJlZC5jb20vMjAyMS8wNi8yNi9kZXRyb2l0LXBpc3RvbnMtY2FkZS1jdW5uaW5naGFtLWhheWVzL9IBT2h0dHBzOi8vcGlzdG9ucG93ZXJlZC5jb20vMjAyMS8wNi8yNi9kZXRyb2l0LXBpc3RvbnMtY2FkZS1jdW5uaW5naGFtLWhheWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New BMW XM Super-SUV Will Be A Technological Tour De Force,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9ibXdzLXhtLXN1cGVyLXN1di13aWxsLWJlLWEtbGVhcC1mb3J3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
"Almost 40 Years Later, Howard Stern Is Still King Of All Media",2021-06-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXJpY2hlc3QuY29tL3JpY2gtcG93ZXJmdWwvaG93YXJkLXN0ZXJuLXN0aWxsLWtpbmctYWxsLW1lZGlhL9IBT2h0dHBzOi8vd3d3LnRoZXJpY2hlc3QuY29tL3JpY2gtcG93ZXJmdWwvaG93YXJkLXN0ZXJuLXN0aWxsLWtpbmctYWxsLW1lZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is the BMW Z4 M40i the Most Underrated BMW?,2021-06-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjEvMDYvMjcvaXMtdGhlLWJtdy16NC1tNDBpLXRoZS1tb3N0LXVuZGVycmF0ZWQtYm13L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW i4 electric car stops in Washington for a media tour,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjEvMDYvMjgvYm13LWk0LWVsZWN0cmljLWNhci1zdG9wcy1pbi13YXNoaW5ndG9uLWZvci1hLW1lZGlhLXRvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Rumor: BMW i3 global production ends in 2022,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjEvMDYvMjgvcnVtb3ItYm13LWkzLWdsb2JhbC1wcm9kdWN0aW9uLWVuZHMtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MINI USA Makes SiriusXM Standard Feature on Full Lineup,2021-06-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWluaS11c2EtbWFrZXMtc2lyaXVzeG0tc3RhbmRhcmQtZmVhdHVyZS1vbi1mdWxsLWxpbmV1cC0zMDEzMjIyMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howard Stern’s summer off after $500M Sirius XM deal enrages his fans,2021-06-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tZWRpYS9ob3dhcmQtc3Rlcm5zLXN1bW1lci1vZmYtYWZ0ZXItNTAwbS1zaXJpdXMteG0tZGVhbC1lbnJhZ2VzLWhpcy1mYW5z0gFpaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21lZGlhL2hvd2FyZC1zdGVybnMtc3VtbWVyLW9mZi1hZnRlci01MDBtLXNpcml1cy14bS1kZWFsLWVucmFnZXMtaGlzLWZhbnMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.423,0.254,-0.25
XM Studios Previews Supergirl 1:4 Scale Statue,2021-06-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN1cGVybWFuaG9tZXBhZ2UuY29tL3htLXN0dWRpb3MtcHJldmlld3Mtc3VwZXJnaXJsLTE0LXNjYWxlLXN0YXR1ZS_SAVNodHRwczovL3d3dy5zdXBlcm1hbmhvbWVwYWdlLmNvbS94bS1zdHVkaW9zLXByZXZpZXdzLXN1cGVyZ2lybC0xNC1zY2FsZS1zdGF0dWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watkins Glen International – Resource Guide,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmltc2EuY29tL25ld3MvMjAyMS8wNy8wMS93YXRraW5zLWdsZW4taW50ZXJuYXRpb25hbC1yZXNvdXJjZS1ndWlkZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Streaming Channel To Be Dedicated Entirely to Elvis Presley,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vdGhlLWVsdmlzLXByZXNsZXktY2hhbm5lbC_SAT5odHRwczovL3d3dy53aWRlb3BlbmNvdW50cnkuY29tL3RoZS1lbHZpcy1wcmVzbGV5LWNoYW5uZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howard Stern defends two-month-long vacation from radio job he’s paid $100m-a-year for,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmluZHkxMDAuY29tL2NlbGVicml0aWVzL2hvd2FyZC1zdGVybi12YWNhdGlvbi1zaXJpdXMtZm0tYjE4NzY1OTHSAU9odHRwczovL3d3dy5pbmR5MTAwLmNvbS9hbXAvaG93YXJkLXN0ZXJuLXZhY2F0aW9uLXNpcml1cy1mbS1iMTg3NjU5MS0yNjU2MzcwMzU5?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Beach Boys Launch Sirius XM Limited-Run Channel ‘Good Vibrations’,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9iZWFjaC1ib3lzLXNpcml1cy14bS1nb29kLXZpYnJhdGlvbnMtMTE5MjAwOS_SAV9odHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLW5ld3MvYmVhY2gtYm95cy1zaXJpdXMteG0tZ29vZC12aWJyYXRpb25zLTExOTIwMDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.179,0.513,0.308,0.4588
BMW 4 Series Gran Coupe production starts at the Munich Plant,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjEvMDcvMDEvYm13LTQtc2VyaWVzLWdyYW4tY291cGUtcHJvZHVjdGlvbi1zdGFydHMtYXQtdGhlLW11bmljaC1wbGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indycar TV Schedule: July 2021 (Mid-Ohio),2021-07-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcmFjaW5nbmV3cy5jby8yMDIxLzA3LzAyL2luZHljYXItdHYtc2NoZWR1bGUtanVseS0yMDIxLW1pZC1vaGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Etta May and the Southern Fried Chicks to hatch laughter in Van Wert,2021-07-02 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RpbWVzYnVsbGV0aW4uY29tL0NvbnRlbnQvTmV3cy9Db21tdW5pdHktTmV3cy9BcnRpY2xlL0V0dGEtTWF5LWFuZC10aGUtU291dGhlcm4tRnJpZWQtQ2hpY2tzLXRvLWhhdGNoLWxhdWdodGVyLWluLVZhbi1XZXJ0LzIvMTE3MC8yMjc5OTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Alabama Crimson Tide: NCAA can’t punish Will Wade (and others) now,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmFtYWhhbW1lci5jb20vMjAyMS8wNy8wMi9hbGFiYW1hLWNyaW1zb24tdGlkZS1uY2FhLXdpbGwtd2FkZS_SAUpodHRwczovL2JhbWFoYW1tZXIuY29tLzIwMjEvMDcvMDIvYWxhYmFtYS1jcmltc29uLXRpZGUtbmNhYS13aWxsLXdhZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
CONCACAF Gold Cup: Why it matters for the United States national team,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWxzbXVsdGlwbGV4LmNvbS8yMDIxLzA3LzAyL2NvbmNhY2FmLWdvbGQtY3VwLXVuaXRlZC1zdGF0ZXMtbmF0aW9uYWwtdGVhbS_SAVZodHRwczovL21sc211bHRpcGxleC5jb20vMjAyMS8wNy8wMi9jb25jYWNhZi1nb2xkLWN1cC11bml0ZWQtc3RhdGVzLW5hdGlvbmFsLXRlYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
BTS's sensible fashion on full display during the performances on ...,2021-07-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFsbGtwb3AuY29tL2FydGljbGUvMjAyMS8wNy9idHNzLXNlbnNpYmxlLWZhc2hpb24tb24tZnVsbC1kaXNwbGF5LWR1cmluZy10aGUtcGVyZm9ybWFuY2VzLW9uLXNpcml1cy14bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dogecoin Has No Competitive Advantages -- but These Stocks Do,2021-07-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzAzL2RvZ2Vjb2luLW5vLWNvbXBldGl0aXZlLWFkdmFudGFnZXMtdGhlc2Utc3RvY2tzLWRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.6597
Kyle Busch finishes third in NASCAR Cup Series race at Road ...,2021-07-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3Rvcnkvc3BvcnRzL21vdG9yLzIwMjEvMDcvMDQva3lsZS1idXNjaC1maW5pc2hlcy10aGlyZC1uYXNjYXItY3VwLXNlcmllcy1yYWNlLXJvYWQtYW1lcmljYS83ODQ1NDIwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is there 'One Love' for two SiriusXM satellite reggae channels?,2021-07-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvMjAyMTA3MDQvdGhlcmUtb25lLWxvdmUtdHdvLXNpcml1c3htLXNhdGVsbGl0ZS1yZWdnYWUtY2hhbm5lbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
2022 BMW X7 Facelift to feature split headlights,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjEvMDcvMDUvMjAyMi1ibXcteDctZmFjZWxpZnQtdG8tZmVhdHVyZS1zcGxpdC1oZWFkbGlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sirius XM launching exclusive weekday 'Megyn Kelly Show' Sept. 7 ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTMwMDItc2lyaXVzLXhtLWxhdW5jaGluZy1leGNsdXNpdmUtd2Vla2RheS1tZWd5bi1rZWxseS1zaG93LXNlcHQtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Kelly Clarkson Pays Homage to Moms With Powerful ‘Nothing’s Gonna Stop Us Now’ Cover,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL2tlbGx5LWNsYXJrc29uLW5vdGhpbmdzLWdvbm5hLXN0b3AtdXMtbm93LWNvdmVyLXZpZGVvLTk1OTY5ODMv0gFmaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9wb3Ava2VsbHktY2xhcmtzb24tbm90aGluZ3MtZ29ubmEtc3RvcC11cy1ub3ctY292ZXItdmlkZW8tOTU5Njk4My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.417,0.274,0.1027
Opinion: 'Summer of Soul' poses its genius in the form of a question,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8wNi9vcGluaW9ucy9zdW1tZXItb2Ytc291bC1ibGFjay1wb3dlci1jYW5lL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"SXM Media and Buick Partner on ""Office Ladies"" Podcast to Steer the New Envision Toward Young Women",2021-07-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tZWRpYXZpbGxhZ2UuY29tL2FydGljbGUvc3htLW1lZGlhLWFuZC1idWljay1wYXJ0bmVyLW9uLW9mZmljZS1sYWRpZXMtcG9kY2FzdC10by1zdGVlci10aGUtbmV3LWVudmlzaW9uLXRvd2FyZC15b3VuZy13b21lbi_SAYsBaHR0cHM6Ly93d3cubWVkaWF2aWxsYWdlLmNvbS9hcnRpY2xlL3N4bS1tZWRpYS1hbmQtYnVpY2stcGFydG5lci1vbi1vZmZpY2UtbGFkaWVzLXBvZGNhc3QtdG8tc3RlZXItdGhlLW5ldy1lbnZpc2lvbi10b3dhcmQteW91bmctd29tZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
