title,datetime,link,Negative,Neutral,Positive,Compound
"Former Shrewsbury Town manager Richie Barker dies, aged 80",2020-10-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zaHJvcHNoaXJlc3Rhci5jb20vc3BvcnQvZm9vdGJhbGwvc2hyZXdzYnVyeS10b3duLWZjLzIwMjAvMTAvMTIvZm9ybWVyLXNocmV3c2J1cnktdG93bi1tYW5hZ2VyLXJpY2hpZS1iYXJrZXItZGllcy1hZ2VkLTgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oregon Boy, 3, Fatally Shoots Himself with Unlocked Gun",2020-10-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGVvcGxlLmNvbS9jcmltZS9vcmVnb24tYm95LWZhdGFsbHktc2hvb3RzLWhpbXNlbGYtdW5sb2NrZWQtZ3VuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9517
North Carolina issues warning as bears go into forage overdrive,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL25vcnRoLWNhcm9saW5hLWlzc3Vlcy13YXJuaW5nLWFzLWJlYXJzLWdvLWludG8tZm9yYWdlLW92ZXJkcml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
15-year-old cheerleader in ICU after goalpost falls on her head during team photo,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzLzE1LXllYXItb2xkLWNoZWVybGVhZGVyLWluLWljdS1hZnRlci1nb2FscG9zdC1mYWxscy1vbi1oZXItaGVhZC1kdXJpbmctdGVhbS1waG90by_SAW5odHRwczovL215Zm94OC5jb20vbmV3cy8xNS15ZWFyLW9sZC1jaGVlcmxlYWRlci1pbi1pY3UtYWZ0ZXItZ29hbHBvc3QtZmFsbHMtb24taGVyLWhlYWQtZHVyaW5nLXRlYW0tcGhvdG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Hogan Taps Former Communications Guru as New Chief of Staff,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcnlsYW5kbWF0dGVycy5vcmcvMjAyMC8xMC8xMy9ob2dhbi10YXBzLWZvcm1lci1jb21tdW5pY2F0aW9ucy1ndXJ1LWFzLW5ldy1jaGllZi1vZi1zdGFmZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family friend reacts to woman killed in High Point shooting,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2ZhbWlseS1mcmllbmQtcmVhY3RzLXRvLXdvbWFuLWtpbGxlZC1pbi1oaWdoLXBvaW50LXNob290aW5nL9IBWGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2ZhbWlseS1mcmllbmQtcmVhY3RzLXRvLXdvbWFuLWtpbGxlZC1pbi1oaWdoLXBvaW50LXNob290aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.221,0.239,-0.8316
Raleigh grand jurors indict man for 1981 murder | News | register ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvcmFsZWlnaC1ncmFuZC1qdXJvcnMtaW5kaWN0LW1hbi1mb3ItMTk4MS1tdXJkZXIvYXJ0aWNsZV9mZTZiZGRiMC04YmEyLTUzMTYtYWQ5OC1mZDIwNDdiMGY1NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.214,0.214,-0.886
NC mom says man tried to kidnap kids from grocery store,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL25jLW1vbS1zYXlzLW1hbi10cmllZC10by1raWRuYXAta2lkcy1mcm9tLWdyb2Nlcnktc3RvcmUv0gFUaHR0cHM6Ly9teWZveDguY29tL25ld3MvbmMtbW9tLXNheXMtbWFuLXRyaWVkLXRvLWtpZG5hcC1raWRzLWZyb20tZ3JvY2VyeS1zdG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amy Coney Barrett’s notepad goes viral after senators find out it is blank,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2FteS1jb25leS1iYXJyZXR0cy1ub3RlcGFkLWdvZXMtdmlyYWwtYWZ0ZXItc2VuYXRvcnMtZmluZC1vdXQtaXQtaXMtYmxhbmsv0gFmaHR0cHM6Ly9teWZveDguY29tL25ld3MvYW15LWNvbmV5LWJhcnJldHRzLW5vdGVwYWQtZ29lcy12aXJhbC1hZnRlci1zZW5hdG9ycy1maW5kLW91dC1pdC1pcy1ibGFuay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sheriff’s office issues apology to family of Nick Allen for investigator showing lack of empathy,2020-10-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3NoZXJpZmZzLW9mZmljZS1pc3N1ZXMtYXBvbG9neS10by1mYW1pbHktb2Ytbmljay1hbGxlbi1mb3ItaW52ZXN0aWdhdG9yLXNob3dpbmctbGFjay1vZi1lbXBhdGh5L9IBfGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3NoZXJpZmZzLW9mZmljZS1pc3N1ZXMtYXBvbG9neS10by1mYW1pbHktb2Ytbmljay1hbGxlbi1mb3ItaW52ZXN0aWdhdG9yLXNob3dpbmctbGFjay1vZi1lbXBhdGh5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.643,0.1,-0.4939
Medical students: What you need to know about the GME landscape,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9lZHVjYXRpb24vZ21lLWZ1bmRpbmcvbWVkaWNhbC1zdHVkZW50cy13aGF0LXlvdS1uZWVkLWtub3ctYWJvdXQtZ21lLWxhbmRzY2FwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melania Trump says Barron no longer has COVID-19,2020-10-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmtndy5jb20vYXJ0aWNsZS9uZXdzL2hlYWx0aC9jb3JvbmF2aXJ1cy9iYXJyb24tdHJ1bXAtcG9zaXRpdmUtZm9yLWNvdmlkLzUwNy01M2UwOWI4Ni1mNWYzLTRmOWYtOTQ4ZC03NWFiM2Y4ZmFhOWLSAYABaHR0cHM6Ly93d3cua2d3LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2hlYWx0aC9jb3JvbmF2aXJ1cy9iYXJyb24tdHJ1bXAtcG9zaXRpdmUtZm9yLWNvdmlkLzUwNy01M2UwOWI4Ni1mNWYzLTRmOWYtOTQ4ZC03NWFiM2Y4ZmFhOWI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fastest 5G Network in the World Just Launched in Baltimore,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMC8xNC8yMTA4Mjc0LzAvZW4vRmFzdGVzdC01Ry1OZXR3b3JrLWluLXRoZS1Xb3JsZC1KdXN0LUxhdW5jaGVkLWluLUJhbHRpbW9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrest made in Burlington homicide,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2FycmVzdC1tYWRlLWluLWJ1cmxpbmd0b24taG9taWNpZGUv0gE_aHR0cHM6Ly9teWZveDguY29tL25ld3MvYXJyZXN0LW1hZGUtaW4tYnVybGluZ3Rvbi1ob21pY2lkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Guilford County Schools releases bell schedule for reopening of schools,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2d1aWxmb3JkLWNvdW50eS1zY2hvb2xzLXJlbGVhc2VzLWJlbGwtc2NoZWR1bGUtZm9yLXJlb3BlbmluZy1vZi1zY2hvb2xzL9IBZGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2d1aWxmb3JkLWNvdW50eS1zY2hvb2xzLXJlbGVhc2VzLWJlbGwtc2NoZWR1bGUtZm9yLXJlb3BlbmluZy1vZi1zY2hvb2xzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Burlington man wanted after allegedly shooting, killing Green Level man",2020-10-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2J1cmxpbmd0b24tbWFuLXdhbnRlZC1hZnRlci1hbGxlZ2VkbHktc2hvb3Rpbmcta2lsbGluZy1ncmVlbi1sZXZlbC1tYW4v0gFjaHR0cHM6Ly9teWZveDguY29tL25ld3MvYnVybGluZ3Rvbi1tYW4td2FudGVkLWFmdGVyLWFsbGVnZWRseS1zaG9vdGluZy1raWxsaW5nLWdyZWVuLWxldmVsLW1hbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.723,0.21,0.067,-0.9618
Walgreens will not pay full bonuses to employees this year,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3dhbGdyZWVucy13aWxsLW5vdC1wYXktZnVsbC1ib251c2VzLXRvLWVtcGxveWVlcy10aGlzLXllYXIv0gFXaHR0cHM6Ly9teWZveDguY29tL25ld3Mvd2FsZ3JlZW5zLXdpbGwtbm90LXBheS1mdWxsLWJvbnVzZXMtdG8tZW1wbG95ZWVzLXRoaXMteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.339,0.508,0.7351
Former Tennessee Titans cheerleader dies from injuries suffered in downtown crash,2020-10-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbXlmb3g4LmNvbS9zcG9ydHMvZm9ybWVyLXRlbm5lc3NlZS10aXRhbnMtY2hlZXJsZWFkZXItZGllcy1mcm9tLWluanVyaWVzLXN1ZmZlcmVkLWluLWRvd250b3duLWNyYXNoL9IBcGh0dHBzOi8vbXlmb3g4LmNvbS9zcG9ydHMvZm9ybWVyLXRlbm5lc3NlZS10aXRhbnMtY2hlZXJsZWFkZXItZGllcy1mcm9tLWluanVyaWVzLXN1ZmZlcmVkLWluLWRvd250b3duLWNyYXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.219,0.123,-0.9349
"Amber Alert canceled in Md., 7-year-old found safe",2020-10-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmtrdHYuY29tLzIwMjAvMTAvMTYvYW1iZXItYWxlcnQtaXNzdWVkLWZvci03LXllYXItb2xkLWluLW1kL9IBV2h0dHBzOi8vd3d3LmtrdHYuY29tLzIwMjAvMTAvMTYvYW1iZXItYWxlcnQtaXNzdWVkLWZvci03LXllYXItb2xkLWluLW1kLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.185,0.309,0.506,0.7351
‘Take Trump to prison’: Houston billboard supporting president defaced,2020-10-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3Rha2UtdHJ1bXAtdG8tcHJpc29uLWhvdXN0b24tYmlsbGJvYXJkLXN1cHBvcnRpbmctcHJlc2lkZW50LWRlZmFjZWQv0gFgaHR0cHM6Ly9teWZveDguY29tL25ld3MvdGFrZS10cnVtcC10by1wcmlzb24taG91c3Rvbi1iaWxsYm9hcmQtc3VwcG9ydGluZy1wcmVzaWRlbnQtZGVmYWNlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.53,0.25,0.22,-0.802
War for Cybertron: Earthrise Wave 3 Deluxe Figures Found at U.S. ...,2020-10-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL3dhci1mb3ItY3liZXJ0cm9uLWVhcnRocmlzZS13YXZlLTMtZGVsdXhlLWZpZ3VyZXMtZm91bmQtYXQtdXMtcmV0YWlsLzQ1MzU1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"FCPS, MD/MS get unequal seats against govt policy",2020-10-18 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTU4NTY0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Carolina Theatre announces return to film screenings with 2 showings of ‘Hocus Pocus’,2020-10-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2Nhcm9saW5hLXRoZWF0cmUtYW5ub3VuY2VzLXJldHVybi10by1maWxtLXNjcmVlbmluZ3Mtd2l0aC0yLXNob3dpbmdzLW9mLWhvY3VzLXBvY3VzL9IBcGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2Nhcm9saW5hLXRoZWF0cmUtYW5ub3VuY2VzLXJldHVybi10by1maWxtLXNjcmVlbmluZ3Mtd2l0aC0yLXNob3dpbmdzLW9mLWhvY3VzLXBvY3VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CVS hiring several thousand work-from-home employees among 15,000 openings",2020-10-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2N2cy1oaXJpbmctc2V2ZXJhbC10aG91c2FuZC13b3JrLWZyb20taG9tZS1lbXBsb3llZXMtYW1vbmctMTUwMDAtb3BlbmluZ3Mv0gFmaHR0cHM6Ly9teWZveDguY29tL25ld3MvY3ZzLWhpcmluZy1zZXZlcmFsLXRob3VzYW5kLXdvcmstZnJvbS1ob21lLWVtcGxveWVlcy1hbW9uZy0xNTAwMC1vcGVuaW5ncy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman who died in Summerfield house fire identified,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3ZpY3RpbS1vZi1mYXRhbC1ob3VzZS1maXJlLWluLXN1bW1lcmZpZWxkLWlkZW50aWZpZWQv0gFRaHR0cHM6Ly9teWZveDguY29tL25ld3MvdmljdGltLW9mLWZhdGFsLWhvdXNlLWZpcmUtaW4tc3VtbWVyZmllbGQtaWRlbnRpZmllZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
Analysis | Colombia's lawmakers are debating how to regulate ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvMjAyMC8xMC8xOS9jb2xvbWJpYXMtbGF3bWFrZXJzLWFyZS1kZWJhdGluZy1ob3ctcmVndWxhdGUtY29jYWluZS1oZXJlcy13aGF0LXdlLWtub3ctYWJvdXQtZGVjcmltaW5hbGl6YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key Aide to House Speaker Joining Lobbying Outfit,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcnlsYW5kbWF0dGVycy5vcmcvMjAyMC8xMC8xOS9rZXktYWlkZS10by1ob3VzZS1zcGVha2VyLWpvaW5pbmctbG9iYnlpbmctb3V0Zml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.16,0.5,0.34,0.4215
Foreclosures can resume Jan. 4 under Hogan's order,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMjAvMTAvMTkvZm9yZWNsb3N1cmVzLWNhbi1yZXN1bWUtamFuLTQtdW5kZXItaG9nYW5zLW9yZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"Actress Kirstie Alley says she is voting for Trump, responds to critics on Twitter",2020-10-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2FjdHJlc3Mta2lyc3RpZS1hbGxleS1zYXlzLXNoZS1pcy12b3RpbmctZm9yLXRydW1wLXJlc3BvbmRzLXRvLWNyaXRpY3Mtb24tdHdpdHRlci_SAW5odHRwczovL215Zm94OC5jb20vbmV3cy9hY3RyZXNzLWtpcnN0aWUtYWxsZXktc2F5cy1zaGUtaXMtdm90aW5nLWZvci10cnVtcC1yZXNwb25kcy10by1jcml0aWNzLW9uLXR3aXR0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Penn Township attempted homicide suspect arrested, another man ...",2020-10-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lnlkci5jb20vc3RvcnkvbmV3cy9jcmltZS8yMDIwLzEwLzIwL3Blbm4tdG93bnNoaXAtYXR0ZW1wdGVkLWhvbWljaWRlLXN1c3BlY3QtYXJyZXN0ZWQtbWFyeWxhbmQvNTk5NTIxNjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
InMode Introduces Morpheus8 Body Multi-pulse Burst Technology,2020-10-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL2lsL25ld3MtcmVsZWFzZXMvaW5tb2RlLWludHJvZHVjZXMtbW9ycGhldXM4LWJvZHktbXVsdGktcHVsc2UtYnVyc3QtdGVjaG5vbG9neS0zMDExNTU0MTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local COVID-19 survivor walks out of rehab after being pronounced brain dead,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2xvY2FsLWNvdmlkLTE5LXN1cnZpdm9yLXdhbGtzLW91dC1vZi1yZWhhYi1hZnRlci1iZWluZy1wcm9ub3VuY2VkLWJyYWluLWRlYWQv0gFpaHR0cHM6Ly9teWZveDguY29tL25ld3MvbG9jYWwtY292aWQtMTktc3Vydml2b3Itd2Fsa3Mtb3V0LW9mLXJlaGFiLWFmdGVyLWJlaW5nLXByb25vdW5jZWQtYnJhaW4tZGVhZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.341,0.227,-0.6808
Study ends without finding cause of rare cancer in NC town,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3N0dWR5LWVuZHMtd2l0aG91dC1maW5kaW5nLWNhdXNlLW9mLXJhcmUtY2FuY2VyLWluLW5jLXRvd24v0gFXaHR0cHM6Ly9teWZveDguY29tL25ld3Mvc3R1ZHktZW5kcy13aXRob3V0LWZpbmRpbmctY2F1c2Utb2YtcmFyZS1jYW5jZXItaW4tbmMtdG93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8689
Justice N V Ramana and his notable legal journey in Supreme court,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vanVzdGljZS1uLXYtcmFtYW5hLWFuZC1oaXMtbm90YWJsZS1sZWdhbC1qb3VybmV5LWluLXN1cHJlbWUtY291cnQtMjAwNDEwNC_SAWVodHRwczovL3d3dy5zaWFzYXQuY29tL2p1c3RpY2Utbi12LXJhbWFuYS1hbmQtaGlzLW5vdGFibGUtbGVnYWwtam91cm5leS1pbi1zdXByZW1lLWNvdXJ0LTIwMDQxMDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.222,0.778,0.9432
Report: Eastern Shore Has Unhealthy Levels of Nitrate in Drinking ...,2020-10-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcnlsYW5kbWF0dGVycy5vcmcvMjAyMC8xMC8yMS9yZXBvcnQtZWFzdGVybi1zaG9yZS1oYXMtdW5oZWFsdGh5LWxldmVscy1vZi1uaXRyYXRlLWluLWRyaW5raW5nLXdhdGVyLWR1ZS10by1jYWZvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Here’s the story behind that viral video of Joe Biden hugging a Parkland shooting victim’s child,2020-10-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2hlcmVzLXRoZS1zdG9yeS1iZWhpbmQtdGhhdC12aXJhbC12aWRlby1vZi1qb2UtYmlkZW4taHVnZ2luZy1hLXBhcmtsYW5kLXNob290aW5nLXZpY3RpbXMtY2hpbGQv0gF7aHR0cHM6Ly9teWZveDguY29tL25ld3MvaGVyZXMtdGhlLXN0b3J5LWJlaGluZC10aGF0LXZpcmFsLXZpZGVvLW9mLWpvZS1iaWRlbi1odWdnaW5nLWEtcGFya2xhbmQtc2hvb3RpbmctdmljdGltcy1jaGlsZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.396,0.257,-0.2023
"J. Michael Lane, epidemiologist who helped conquer smallpox, dies ...",2020-10-23 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvb2JpdHVhcmllcy9qLW1pY2hhZWwtbGFuZS1lcGlkZW1pb2xvZ2lzdC13aG8taGVscGVkLWNvbnF1ZXItc21hbGxwb3gtZGllcy1hdC04NC8yMDIwLzEwLzIzLzQ0ZmYzMzhhLTE0NzUtMTFlYi1iYTQyLWVjNmE1ODA4MzZlZF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Cannabis firm Herbiculture is finally getting its big shot - Baltimore ...,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzEwLzIzL2hlcmJpY3VsdHVyZS1maW5hbGx5LWdldHRpbmctYmlnLXNob3QtY2FubmFiaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hundreds of Thousands More Marylanders Turned to SNAP Benefits ...,2020-10-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJ5bGFuZG1hdHRlcnMub3JnLzIwMjAvMTAvMjMvaHVuZHJlZHMtb2YtdGhvdXNhbmRzLW1vcmUtbWFyeWxhbmRlcnMtdHVybmVkLXRvLXNuYXAtYmVuZWZpdHMtdG8tZWF0LWR1cmluZy1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Fall Colors Are Peaking in Md. - Here Are Some Great Places to See ...,2020-10-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcnlsYW5kbWF0dGVycy5vcmcvMjAyMC8xMC8yMy9mYWxsLWNvbG9ycy1hcmUtcGVha2luZy1pbi1tZC1oZXJlLWFyZS1zb21lLWdyZWF0LXBsYWNlcy10by1zZWUtdGhlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Woman charged with murder after child exposed to methadone in Davidson County dies,2020-10-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3dvbWFuLWNoYXJnZWQtd2l0aC1jaGlsZC1hYnVzZS1hZnRlci1jaGlsZC1leHBvc2VkLXRvLW1ldGhhZG9uZS1pbi1kYXZpZHNvbi1jb3VudHkv0gFvaHR0cHM6Ly9teWZveDguY29tL25ld3Mvd29tYW4tY2hhcmdlZC13aXRoLWNoaWxkLWFidXNlLWFmdGVyLWNoaWxkLWV4cG9zZWQtdG8tbWV0aGFkb25lLWluLWRhdmlkc29uLWNvdW50eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.398,0.0,-0.9118
"AMBER Alert canceled, two girls found and suspect in custody after two boys were found dead in Kansas",2020-10-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2FtYmVyLWFsZXJ0LWlzc3VlZC1mb3ItdHdvLWdpcmxzLWFiZHVjdGVkLWFmdGVyLXR3by1ib3lzLXdlcmUtZm91bmQtZGVhZC1pbi1rYW5zYXMv0gFvaHR0cHM6Ly9teWZveDguY29tL25ld3MvYW1iZXItYWxlcnQtaXNzdWVkLWZvci10d28tZ2lybHMtYWJkdWN0ZWQtYWZ0ZXItdHdvLWJveXMtd2VyZS1mb3VuZC1kZWFkLWluLWthbnNhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.53,0.341,0.129,-0.9118
"With Charlie Brown specials gone from TV, here’s how to watch them for free",2020-10-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3dpdGgtY2hhcmxpZS1icm93bi1zcGVjaWFscy1nb25lLWZyb20tdHYtaGVyZXMtaG93LXRvLXdhdGNoLXRoZW0tZm9yLWZyZWUv0gFmaHR0cHM6Ly9teWZveDguY29tL25ld3Mvd2l0aC1jaGFybGllLWJyb3duLXNwZWNpYWxzLWdvbmUtZnJvbS10di1oZXJlcy1ob3ctdG8td2F0Y2gtdGhlbS1mb3ItZnJlZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
"Man killed in hit-and-run, Burlington police looking for suspect vehicle",2020-10-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL21hbi1raWxsZWQtaW4taGl0LWFuZC1ydW4tYnVybGluZ3Rvbi1wb2xpY2UtbG9va2luZy1mb3Itc3VzcGVjdC12ZWhpY2xlL9IBZGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL21hbi1raWxsZWQtaW4taGl0LWFuZC1ydW4tYnVybGluZ3Rvbi1wb2xpY2UtbG9va2luZy1mb3Itc3VzcGVjdC12ZWhpY2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.628,0.372,0.0,-0.93
Md. Catholic Conference Hails History-Making Elevation of D.C. ...,2020-10-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcnlsYW5kbWF0dGVycy5vcmcvMjAyMC8xMC8yNS9tZC1jYXRob2xpYy1jb25mZXJlbmNlLWhhaWxzLWhpc3RvcnktbWFraW5nLWVsZXZhdGlvbi1vZi1kLWMtYXJjaGJpc2hvcC10by1jYXJkaW5hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
