title,datetime,link,Negative,Neutral,Positive,Compound
Should Apple Cut iPhone X Prices? TSMC's Guidance Provides a ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL2ludmVzdGluZy90YWl3YW4tc2VtY29uZHVjdG9yLXMtd2Vhay1ndWlkYW5jZS1tYWtlcy10aGUtY2FzZS1mb3ItY3V0dGluZy1pcGhvbmUteC1wcmljZXMtc3Ryb25nZXItMTQ1NjI1ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"High ceilings, high expectations for HAECO's massive new hangar ...",2018-04-24 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2dyZWVuc2Jvcm8uY29tL2J1c2luZXNzL2hpZ2gtY2VpbGluZ3MtaGlnaC1leHBlY3RhdGlvbnMtZm9yLWhhZWNvcy1tYXNzaXZlLW5ldy1oYW5nYXItYXQtcHRpL2FydGljbGVfNjJhZmI5YjgtYTk5YS01ODhlLTk0NjItMmQ0ZDBjOTU5MTQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qorvo Announces Cash Tender Offers for Senior Notes,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNi8xNi8xNTI1NDc3LzAvZW4vUW9ydm8tQW5ub3VuY2VzLUNhc2gtVGVuZGVyLU9mZmVycy1mb3ItU2VuaW9yLU5vdGVzLmh0bWw_Y3VsdHVyZT1mci1jYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 'made up' jargon of networking,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjg1NzA0L3RoZS1tYWRlLXVwLWphcmdvbi1vZi1uZXR3b3JraW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qorvo's 5GHz FEM integrated in Qualcomm's 802.11ax chipset for ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxOC9qdWwvcW9ydm9fMDIwNzE4LnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radio Frequency Front-end Module Market: North America Enjoying a highest Market Share of 31.63%,2018-07-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTExNDYxMy9yYWRpby1mcmVxdWVuY3ktZnJvbnQtZW5kLW1vZHVsZS1tYXJrZXQtbm9ydGgtYW1lcmljYS1lbmpveWluZy1hLWhpZ2hlc3QtbWFya2V0LXNoYXJlLW9mLTMxLTYzLmh0bWzSAYYBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTExNDYxMy9yYWRpby1mcmVxdWVuY3ktZnJvbnQtZW5kLW1vZHVsZS1tYXJrZXQtbm9ydGgtYW1lcmljYS1lbmpveWluZy1hLWhpZ2hlc3QtbWFya2V0LXNoYXJlLW9mLTMxLTYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.8689
"CMOS Power Amplifier Market to Set Remarkable Growth in Coming Years| Key Players: Toshiba, Broadcom, DSP GROU",2018-07-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTEyODIxOS9jbW9zLXBvd2VyLWFtcGxpZmllci1tYXJrZXQtdG8tc2V0LXJlbWFya2FibGUtZ3Jvd3RoLWluLWNvbWluZy15ZWFycy1rZXktcGxheWVycy10b3NoaWJhLWJyb2FkY29tLWRzcC1ncm91cC5odG1s0gGTAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExMjgyMTkvY21vcy1wb3dlci1hbXBsaWZpZXItbWFya2V0LXRvLXNldC1yZW1hcmthYmxlLWdyb3d0aC1pbi1jb21pbmcteWVhcnMta2V5LXBsYXllcnMtdG9zaGliYS1icm9hZGNvbS1kc3AtZ3JvdXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.9081
Qualcomm 5G Antenna Modules Target Smartphones,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE4MDcyNDAxLXF1YWxjb21tLTVnLWFudGVubmEtbW9kdWxlcy10YXJnZXQtc21hcnRwaG9uZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Audio Transformers Market to Witness Huge Growth by 2025: Key Players - Vishay, TDK, Bourns",2018-08-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMjAxMzYzL2F1ZGlvLXRyYW5zZm9ybWVycy1tYXJrZXQtdG8td2l0bmVzcy1odWdlLWdyb3d0aC1ieS0yMDI1LWtleS1wbGF5ZXJzLXZpc2hheS10ZGstYm91cm5zLmh0bWzSAX5odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMjAxMzYzL2F1ZGlvLXRyYW5zZm9ybWVycy1tYXJrZXQtdG8td2l0bmVzcy1odWdlLWdyb3d0aC1ieS0yMDI1LWtleS1wbGF5ZXJzLXZpc2hheS10ZGstYm91cm5zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.8316
"Get Insights Why 5G Network Equipment Market is Dominated by Worldwide| Qualcomm Technologies, Huawei Technolo",2018-08-27 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIwMzE3Mi9nZXQtaW5zaWdodHMtd2h5LTVnLW5ldHdvcmstZXF1aXBtZW50LW1hcmtldC1pcy1kb21pbmF0ZWQtYnktd29ybGR3aWRlLXF1YWxjb21tLXRlY2hub2xvZ2llcy1odWF3ZWktdGVjaG5vbG9naWVzLW5lYy1jb3Jwb3JhdGlvbi5odG1s0gGoAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyMDMxNzIvZ2V0LWluc2lnaHRzLXdoeS01Zy1uZXR3b3JrLWVxdWlwbWVudC1tYXJrZXQtaXMtZG9taW5hdGVkLWJ5LXdvcmxkd2lkZS1xdWFsY29tbS10ZWNobm9sb2dpZXMtaHVhd2VpLXRlY2hub2xvZ2llcy1uZWMtY29ycG9yYXRpb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.25
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Activating buried p-type gallium nitride for power electronics,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxOC9zZXAvY29ybmVsbF8wNjA5MTguc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Micron, KLA-Tencor warnings send chip-related stocks to worst day in more than two months",2018-09-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGlwLXJlbGF0ZWQtc3RvY2tzLWxvb2stYXQtd29yc3QtZGF5LWluLW5lYXJseS10d28tbW9udGhzLW9uLWZvcmVjYXN0LXdlYWtuZXNzLTIwMTgtMDktMDbSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGlwLXJlbGF0ZWQtc3RvY2tzLWxvb2stYXQtd29yc3QtZGF5LWluLW5lYXJseS10d28tbW9udGhzLW9uLWZvcmVjYXN0LXdlYWtuZXNzLTIwMTgtMDktMDY?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.505,0.0,-0.8957
Why RF is a perfect job field for millennials,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMzA1NTgwL3doeS1yZi1pcy1hLXBlcmZlY3Qtam9iLWZpZWxkLWZvci1taWxsZW5uaWFscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Internship program moves students from classrooms to jobs,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYXJvdW5kLnVvcmVnb24uZWR1L2NvbnRlbnQvaW50ZXJuc2hpcC1wcm9ncmFtLW1vdmVzLXN0dWRlbnRzLWNsYXNzcm9vbXMtam9ic9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dual-band Front-end Modules Market Is Booming Worldwide with Microsemi, Skyworks, Qorvo",2018-10-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMjc0ODU0L2R1YWwtYmFuZC1mcm9udC1lbmQtbW9kdWxlcy1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtd2l0aC1taWNyb3NlbWktc2t5d29ya3MtcW9ydm8uaHRtbNIBfWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyNzQ4NTQvZHVhbC1iYW5kLWZyb250LWVuZC1tb2R1bGVzLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS13aXRoLW1pY3Jvc2VtaS1za3l3b3Jrcy1xb3J2by5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
5 Profitable Tech Companies With Above-Average Bond Yields,2018-10-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nLzUtcHJvZml0YWJsZS10ZWNoLWNvbXBhbmllcy13aXRoLWFib3ZlLWF2ZXJhZ2UtYm9uZC15aWVsZHMtMTQ3MzU4OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
An iPhone XR Shortfall Could Have a Silver Lining for Apple,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi9hbi1pcGhvbmUteHItc2hvcnRmYWxsLWNvdWxkLWZlYXR1cmUtYS1zaWx2ZXItbGluaW5nLWZvci1hcHBsZS0xNDc2OTgwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Oppo Find X on the rise,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVwdC5jYS9mZWF0dXJlcy9vcHBvLWZpbmQteC1vbi10aGUtcmlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global share markets tumble amid fears the rise of big tech is over,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE4L25vdi8xMi9zdG9jay1tYXJrZXQtdHVtYmxlcy1mZWFycy1iaWctdGVjaC1pcy1vdmVy0gFcaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTgvbm92LzEyL3N0b2NrLW1hcmtldC10dW1ibGVzLWZlYXJzLWJpZy10ZWNoLWlzLW92ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.443,0.215,-0.4588
Intel Targets 2020 for 5G Modem,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE4MTExNDAyLWludGVsLXRhcmdldHMtMjAyMC1mb3ItNWctbW9kZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Has the iPhone reached its peak?,2018-11-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1oYXMtdGhlLWlwaG9uZS1yZWFjaGVkLWl0cy1wZWFrLWFwcGxlLWF0LWEtY3Jvc3Nyb2Fkcy1hcy1zbWFydHBob25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.0516
An Apple Exec's Comments About iPhone XR Sales Only Tell Us So ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi9hbi1hcHBsZS1leGVjLXMtY29tbWVudHMtYWJvdXQtaXBob25lLXhyLXNhbGVzLW9ubHktdGVsbC11cy1zby1tdWNoLTE0Nzk2MzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple Is ‘Facing the Reality of Market Saturation’ Claim Analysts, as iPhone Sales Growth Slows",2018-12-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd2NjZnRlY2guY29tL2FwcGxlLWZhY2luZy1yZWFsaXR5LW9mLW1hcmtldC1zYXR1cmF0aW9uLWhzYmMv0gFIaHR0cHM6Ly93Y2NmdGVjaC5jb20vYXBwbGUtZmFjaW5nLXJlYWxpdHktb2YtbWFya2V0LXNhdHVyYXRpb24taHNiYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
TSMC tells execs to park the Mercedes and take a Toyota instead,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NvbXBhbmllcy9UU01DLXRlbGxzLWV4ZWNzLXRvLXBhcmstdGhlLU1lcmNlZGVzLWFuZC10YWtlLWEtVG95b3RhLWluc3RlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadcom Gains on Solid Results and Guidance: 5 Key Takeaways,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi9icm9hZGNvbS1nYWlucy1vbi1zb2xpZC1yZXN1bHRzLWFuZC1ndWlkYW5jZS01LWtleS10YWtlYXdheXMtMTQ4MDM2NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
'Huawei freeze' chills global supply chain,2018-12-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0Vjb25vbXkvVHJhZGUtd2FyL0h1YXdlaS1mcmVlemUtY2hpbGxzLWdsb2JhbC1zdXBwbHktY2hhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
Apple to pull some iPhones in Germany as Qualcomm extends ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbGUtcXVhbGNvbW0tY291cnQtaWRVU0tDTjFPSjFSStIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Apple pulls older iPhones in Germany after court loss,2018-12-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9hcHBsZS1pbmMtbG9zZXMtdG8tcXVhbGNvbW0taW4tbXVuaWNoLWFuZC1wdWxscy1vbGRlci1pcGhvbmVzLWZyb20tZ2VybWFuLXN0b3Jlcy9hLTQ2ODIyOTY00gFxaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2FwcGxlLWluYy1sb3Nlcy10by1xdWFsY29tbS1pbi1tdW5pY2gtYW5kLXB1bGxzLW9sZGVyLWlwaG9uZXMtZnJvbS1nZXJtYW4tc3RvcmVzL2EtNDY4MjI5NjQ?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Qualcomm just ruined Christmas for Apple as iPhone sales ban ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9uZXdzL2lwaG9uZS1iYW4tZ2VybWFueS0zNjM5MDM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.9413
Apple's suppliers are getting crushed by its lowered revenue guidance,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDEvMDMvYXBwbGVzLXN1cHBsaWVycy1hcmUtZ2V0dGluZy1jcnVzaGVkLWJ5LWl0cy1sb3dlcmVkLXJldmVudWUtZ3VpZGFuY2UuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzAxLzAzL2FwcGxlcy1zdXBwbGllcnMtYXJlLWdldHRpbmctY3J1c2hlZC1ieS1pdHMtbG93ZXJlZC1yZXZlbnVlLWd1aWRhbmNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.6808
Apple’s ‘darkest day’ in iPhone era triggers flood of price target cuts by analysts,2019-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYXBwbGUtc3RvY2stc2lua3MtYXMtd2FsbC1zdHJlZXQtY3V0cy10YXJnZXQtdG8tMTQtbW9udGgtbG93LWFmdGVyLWRhcmtlc3QtZGF5LWluLWlwaG9uZS1lcmEtMjAxOS0wMS0wM9IBjQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2FwcGxlLXN0b2NrLXNpbmtzLWFzLXdhbGwtc3RyZWV0LWN1dHMtdGFyZ2V0LXRvLTE0LW1vbnRoLWxvdy1hZnRlci1kYXJrZXN0LWRheS1pbi1pcGhvbmUtZXJhLTIwMTktMDEtMDM?hl=en-US&gl=US&ceid=US%3Aen,0.489,0.511,0.0,-0.8625
"Regardless of Qualcomm's patent injunction, iPhone 7 and 8 still ...",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cuZm9zc3BhdGVudHMuY29tLzIwMTkvMDEvcmVnYXJkbGVzcy1vZi1xdWFsY29tbXMtcGF0ZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Apple Suppliers Face China iPhone Sales Exposure,2019-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA5L2FwcGxlLXN1cHBsaWVycy1mYWNlLWNoaW5hLWlwaG9uZS1zYWxlcy1leHBvc3VyZS1jaGFsbGVuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple's claim that all iPhones are available at retail enjoined by German court,2019-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wMS8xOC9hcHBsZS1zYXlpbmctYWxsLWlwaG9uZXMtYXZhaWxhYmxlLWF0LXJldGFpbC1lbmpvaW5lZC1ieS1nZXJtYW4tY291cnTSAXVodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTkvMDEvMTgvYXBwbGUtc2F5aW5nLWFsbC1pcGhvbmVzLWF2YWlsYWJsZS1hdC1yZXRhaWwtZW5qb2luZWQtYnktZ2VybWFuLWNvdXJ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
IoT connectivity: Wi-Fi and Bluetooth are winning - EDN,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVkbi5jb20vaW90LWNvbm5lY3Rpdml0eS13aS1maS1hbmQtYmx1ZXRvb3RoLWFyZS13aW5uaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Component manufacturing drives Apple's US job creation,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDE5LzAxL2NvbXBvbmVudC1tYW51ZmFjdHVyaW5nLWRyaXZlcy1hcHBsZS11cy1qb2ItY3JlYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Apple says it spent $60 billion with 9,000 American suppliers last year",2019-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDEvMjgvYXBwbGUtc3BlbnQtNjAtYmlsbGlvbi1vbi1hbWVyaWNhbi1zdXBwbGllcnMtaW4tMjAxOC5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDEvMjgvYXBwbGUtc3BlbnQtNjAtYmlsbGlvbi1vbi1hbWVyaWNhbi1zdXBwbGllcnMtaW4tMjAxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple to ship iPhones with only Qualcomm chips to German stores,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbGUtcXVhbGNvbW0taWRVU0tDTjFRMzBXWNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peraso raises $42 million CAD funding to modernize wireless ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYmV0YWtpdC5jb20vcGVyYXNvLXJhaXNlcy00Mi1taWxsaW9uLWNhZC1pbi1mdW5kaW5nLXRvLW1vZGVybml6ZS13aXJlbGVzcy1jb25uZWN0aXZpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualcomm's New 5G Modem and Radio Chips Should Help Fend ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi9xdWFsY29tbS1uZXctNWctbW9kZW0tYW5kLXJhZGlvLWNoaXBzLTE0ODcwMTg20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
GlobalFoundries' mobile-optimized 8SW RF SOI technology platform ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxOS9mZWIvZ2xvYmFsZm91bmRyaWVzXzIxMDIxOS5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
MediaTek Accelerates Rollout of 5G with Comprehensive 5G ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lZGlhdGVrLWFjY2VsZXJhdGVzLXJvbGxvdXQtb2YtNWctd2l0aC1jb21wcmVoZW5zaXZlLTVnLXNvbHV0aW9ucy1mb3Itc3ViLTZnaHotMzAwODAwOTc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.4588
Apple's Chinese suppliers overtake US for first time,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0Vjb25vbXkvVHJhZGUtd2FyL0FwcGxlLXMtQ2hpbmVzZS1zdXBwbGllcnMtb3ZlcnRha2UtVVMtZm9yLWZpcnN0LXRpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kamen Aims to Deliver AI to FedEx,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVldGltZXMuY29tL2thbWVuLWFpbXMtdG8tZGVsaXZlci1haS10by1mZWRleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Micron And Intel: Fishy? (NASDAQ:INTC),2019-04-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTMwODItbWljcm9uLWFuZC1pbnRlbC1maXNoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qorvo to Acquire Active-Semi International,2019-04-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA0LzEwLzE4MDE5NTMvMC9lbi9Rb3J2by10by1BY3F1aXJlLUFjdGl2ZS1TZW1pLUludGVybmF0aW9uYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
5G Equipment Rulings Are Giving Nokia and Ericsson a Boost ...,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3RlY2hub2xvZ3kvdWJlci10ZW1wZXJlZC1pcG8tYW1iaXRpb25zLXRlY2gtY2hlY2stMTQ5MjMxODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Apple tops clean energy goal with new supplier commitments,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDE5LzA0L2FwcGxlLXRvcHMtY2xlYW4tZW5lcmd5LWdvYWwtd2l0aC1uZXctc3VwcGxpZXItY29tbWl0bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9371
