title,datetime,link,Negative,Neutral,Positive,Compound
"CanAm Closes $28 million EB-5 financing for Jefferson Energy Terminal in Beaumont, TX",,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNjA3MTEwNzQ1L2NhbmFtLWNsb3Nlcy0yOC1taWxsaW9uLWViLTUtZmluYW5jaW5nLWZvci1qZWZmZXJzb24tZW5lcmd5LXRlcm1pbmFsLWluLWJlYXVtb250LXR40gGBAWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzYwNzExMDc0NS9jYW5hbS1jbG9zZXMtMjgtbWlsbGlvbi1lYi01LWZpbmFuY2luZy1mb3ItamVmZmVyc29uLWVuZXJneS10ZXJtaW5hbC1pbi1iZWF1bW9udC10eA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.6908
Things to consider when transporting hazardous goods,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhndnVrLmNvbS90aGluZ3MtdG8tY29uc2lkZXItd2hlbi10cmFuc3BvcnRpbmctaGF6YXJkb3VzLWdvb2RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.234,0.375,-0.0516
What things should be considered when scaffolding,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhndnVrLmNvbS93aGF0LXRoaW5ncy1zaG91bGQtYmUtY29uc2lkZXJlZC13aGVuLXNjYWZmb2xkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clean Planet Energy open USA offices in Houston, Texas",,https://news.google.com/./articles/CBMidmh0dHBzOi8vcHJlc3NhdC5jby51ay9yZWxlYXNlcy9jbGVhbi1wbGFuZXQtZW5lcmd5LW9wZW4tdXNhLW9mZmljZXMtaW4taG91c3Rvbi10ZXhhcy03ZDhiNmMyMGI3YTgyZDRlNTVhMTM2NTJkYzhiMzEyYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Double delight for VisionTrack with insurance and fleet industry ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhndnVrLmNvbS9kb3VibGUtZGVsaWdodC1mb3ItdmlzaW9udHJhY2std2l0aC1pbnN1cmFuY2UtYW5kLWZsZWV0LWluZHVzdHJ5LWF3YXJkcy1zdWNjZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
North American and European Securities Firms 2023 Outlook,,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvbm9ydGgtYW1lcmljYW4tZXVyb3BlYW4tc2VjdXJpdGllcy1maXJtcy1vdXRsb29rLTIwMjMtMDEtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Avoid The Airlines, Buy AerCap Stock (NYSE:AER)",,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY4ODAtYXZvaWQtdGhlLWFpcmxpbmVzLWJ1eS1hZXJjYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Fitch Rates Brookfield Entity and Expects to Rate Unsecured Debt 'A ...,,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcmF0ZXMtYnJvb2tmaWVsZC1lbnRpdHktZXhwZWN0cy10by1yYXRlLXVuc2VjdXJlZC1kZWJ0LWEtb3V0bG9vay1zdGFibGUtMTItMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Fitch Withdraws Unifin's Ratings,,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9maXRjaC13aXRoZHJhd3MtdW5pZmluLXJhdGluZ3MtMDctMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Rates Intrum's Planned Senior Unsecured Bonds 'BB(EXP)',,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcmF0ZXMtaW50cnVtLXBsYW5uZWQtc2VuaW9yLXVuc2VjdXJlZC1ib25kcy1iYi1leHAtMDctMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"Fitch Affirms Capital Farm Credit, ACA's LT IDR at 'BBB';, Outlook ...",,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1jYXBpdGFsLWZhcm0tY3JlZGl0LWFjYS1sdC1pZHItYXQtYmJiLW91dGxvb2stc3RhYmxlLTIxLTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Fitch Affirms Oxford Finance LLC at 'BB'; Outlook Stable,,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1veGZvcmQtZmluYW5jZS1sbGMtYXQtYmItb3V0bG9vay1zdGFibGUtMDktMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Fitch Assigns First Time IDR of 'BBB-' to Bepensa Capital; Outlook ...,,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYXNzaWducy1maXJzdC10aW1lLWlkci1vZi1iYmItdG8tYmVwZW5zYS1jYXBpdGFsLW91dGxvb2stc3RhYmxlLTI3LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fitch Affirms Union de Creditos Inmobiliarios at 'BBB', Outlook Stable",,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy11bmlvbi1kZS1jcmVkaXRvcy1pbm1vYmlsaWFyaW9zLWF0LWJiYi1vdXRsb29rLXN0YWJsZS0wMi0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Fitch Rates Grenke's EUR5 billion Debt Issuance Programme 'BBB',,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcmF0ZXMtZ3JlbmtlLWV1cjUtYmlsbGlvbi1kZWJ0LWlzc3VhbmNlLXByb2dyYW1tZS1iYmItMDItMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Fitch Affirms Asia Plus Group Holdings at 'A(tha)'; Outlook Stable,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1hc2lhLXBsdXMtZ3JvdXAtaG9sZGluZ3MtYXQtYS10aGEtb3V0bG9vay1zdGFibGUtMTktMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Is FTAI Aviation Ltd. (FTAI) an Undervalued Stock?,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mdGFpLWF2aWF0aW9uLWx0ZC1mdGFpLXVuZGVydmFsdWVkLTEyMTQxODU5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Recent Spin-off Companies That Hedge Funds Are Piling Into,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1yZWNlbnQtc3Bpbi1vZmYtY29tcGFuaWVzLTE4MjU0ODU4MC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtcmVjZW50LXNwaW4tb2ZmLWNvbXBhbmllcy0xODI1NDg1ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Aviation (FTAI) Soars 6.0%: Is Further Upside Left in the Stock?,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMzcxODYvZnRhaS1hdmlhdGlvbi1mdGFpLXNvYXJzLTYwLWlzLWZ1cnRoZXItdXBzaWRlLWxlZnQtaW4tdGhlLXN0b2Nr0gFsaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIwMzcxODYvZnRhaS1hdmlhdGlvbi1mdGFpLXNvYXJzLTYwLWlzLWZ1cnRoZXItdXBzaWRlLWxlZnQtaW4tdGhlLXN0b2Nr?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is FTAI Aviation Ltd. (NASDAQ:FTAI) Trading At A 35% Discount?,,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZ0YWkvZnRhaS1hdmlhdGlvbi9uZXdzL2lzLWZ0YWktYXZpYXRpb24tbHRkLW5hc2RhcWZ0YWktdHJhZGluZy1hdC1hLTM1LWRpc2NvdW500gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtZnRhaS9mdGFpLWF2aWF0aW9uL25ld3MvaXMtZnRhaS1hdmlhdGlvbi1sdGQtbmFzZGFxZnRhaS10cmFkaW5nLWF0LWEtMzUtZGlzY291bnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Aviation and Unical Aviation Acquire Assets of iAero Thrust,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mdGFpLWF2aWF0aW9uLXVuaWNhbC1hdmlhdGlvbi1hY3F1aXJlLTExMzAwMDMwNC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZnRhaS1hdmlhdGlvbi11bmljYWwtYXZpYXRpb24tYWNxdWlyZS0xMTMwMDAzMDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
FTAI Infrastructure Inc. Provides Update on Long Ridge Energy ...,,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8yNC8yNTk0NzM3LzAvZW4vRlRBSS1JbmZyYXN0cnVjdHVyZS1JbmMtUHJvdmlkZXMtVXBkYXRlLW9uLUxvbmctUmlkZ2UtRW5lcmd5LVRlcm1pbmFsLUV4dGVuZGVkLU1haW50ZW5hbmNlLU91dGFnZS1pbi1RNC0yMDIyLVJldHVybmVkLXRvLUZ1bGx5LU9wZXJhdGlvbmFsLVN0YXR1cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Flybondi Receives Its 12th Boeing 737-800,,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mbHlib25kaS1yZWNlaXZlcy0xMi1ib2VpbmctNzM3LTgwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bertling ships intervention tower to Singapore | News,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhlYXZ5bGlmdHBmaS5jb20vcHJvamVjdHMvYmVydGxpbmctc2hpcHMtaW50ZXJ2ZW50aW9uLXRvd2VyLXRvLXNpbmdhcG9yZS8yMTkxOS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inseego partners with Pocket Box,,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmhndnVrLmNvbS9pbnNlZWdvLXBhcnRuZXJzLXdpdGgtcG9ja2V0LWJveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied Driving achieves record levels of growth,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhndnVrLmNvbS9hcHBsaWVkLWRyaXZpbmctYWNoaWV2ZXMtcmVjb3JkLWxldmVscy1vZi1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Applied Driving partners with Institute of Highway Engineers,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhndnVrLmNvbS9hcHBsaWVkLWRyaXZpbmctcGFydG5lcnMtd2l0aC1pbnN0aXR1dGUtb2YtaGlnaHdheS1lbmdpbmVlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Irish Government set to establish Road Freight Forum,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhndnVrLmNvbS9pcmlzaC1nb3Zlcm5tZW50LXNldC10by1lc3RhYmxpc2gtcm9hZC1mcmVpZ2h0LWZvcnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Logistics UK meets with senior ministers to discuss NI protocol,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhndnVrLmNvbS9sb2dpc3RpY3MtdWstbWVldHMtd2l0aC1zZW5pb3ItbWluaXN0ZXJzLXRvLWRpc2N1c3MtbmktcHJvdG9jb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Sukuk Outlook Dashboard: 2023,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvaXNsYW1pYy1maW5hbmNlL2dsb2JhbC1zdWt1ay1vdXRsb29rLWRhc2hib2FyZC0yMDIzLTExLTAxLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kimberly-Clark de México, S. A. B. de C. V. reports Q4 results ...",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjYzNDAta2ltYmVybHktY2xhcmstZGUtbXhpY28tcy1hLWItZGUtYy12LXJlcG9ydHMtcTQtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GMS acquires Tanner Bolt and Nut, opens ceilings-focused ...",,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE0ODEtZ21zLWFjcXVpcmVzLXRhbm5lci1ib2x0LWFuZC1udXQtb3BlbnMtY2VpbGluZ3MtZm9jdXNlZC1ncmVlbmZpZWxkLXNpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flybondi's Lease Of A Boeing 737-800 – Global Legal Chronicle,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZ2xvYmFsbGVnYWxjaHJvbmljbGUuY29tL2ZseWJvbmRpcy1sZWFzZS1vZi1hLWJvZWluZy03MzctODAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Indian investors to bear 10% tax on sale of US partnership securities.,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZG1vbmV5LmNvbS9hcnRpY2xlcy91cy1zdG9ja3MvdGF4YXRpb24tbm9ybXMtZm9yLWludmVzdGluZy1pbi11cy1iYXNlZC1wYXJ0bmVyc2hpcC1maXJtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"The Global After Sunburn Care Products Market is forecast to grow by $467.13 mn during 2022-2027, accelerating at a CAGR of 5.95% during the forecast period",,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtc3VuYnVybi1jYXJlLXByb2R1Y3RzLW1hcmtldC0xNjMyMDA4OTguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbC1zdW5idXJuLWNhcmUtcHJvZHVjdHMtbWFya2V0LTE2MzIwMDg5OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.671,0.329,0.7506
Fitch Assigns Final Rating of 'A-' to Brookfield Finance II Unsecured ...,,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYXNzaWducy1maW5hbC1yYXRpbmctb2YtYS10by1icm9va2ZpZWxkLWZpbmFuY2UtaWktdW5zZWN1cmVkLWRlYnQtMjAtMDEtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Fitch Affirms Honda Finance at 'A'; Outlook Stable,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1ob25kYS1maW5hbmNlLWF0LWEtb3V0bG9vay1zdGFibGUtMTAtMDEtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Christy Sports Releases Exclusive Nordica Unleashed Outreach Ski to Help Underrepresented Kids Step Outside,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaHJpc3R5LXNwb3J0cy1yZWxlYXNlcy1leGNsdXNpdmUtbm9yZGljYS0xMzI2MDAwMDEuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NocmlzdHktc3BvcnRzLXJlbGVhc2VzLWV4Y2x1c2l2ZS1ub3JkaWNhLTEzMjYwMDAwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.8625
Fitch Rates Krungthai Xspring's MTN Programme 'AA-(tha)'/'F1+(tha)',,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcmF0ZXMta3J1bmd0aGFpLXhzcHJpbmctbXRuLXByb2dyYW1tZS1hYS10aGEtZjEtdGhhLTE2LTAxLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Necessity Retail REIT at 'BB'; Outlook Stable; Corrects ...,,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1uZWNlc3NpdHktcmV0YWlsLXJlaXQtYXQtYmItb3V0bG9vay1zdGFibGUtY29ycmVjdHMtZXJyb3ItMDMtMDEtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.455,0.221,-0.3818
The Engine MRO Segment's Recovery Ratio,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9tcm8vc2VydmljZXMtc3VwcG9ydC9lbmdpbmUtbXJvLXNlZ21lbnRzLXJlY292ZXJ5LXJhdGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DNV adds deck carrier class | News,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhlYXZ5bGlmdHBmaS5jb20vc2VjdG9ycy9kbnYtYWRkcy1kZWNrLWNhcnJpZXItY2xhc3MvMjE5MTguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It makes sense and dollars to buy SentinelOne Inc. (S) stock,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNldGVuZXdzLmNvbS8yMDIzLzAxLzMxL2l0LW1ha2VzLXNlbnNlLWFuZC1kb2xsYXJzLXRvLWJ1eS1zZW50aW5lbG9uZS1pbmMtcy1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buying Buzz: Marathon Digital Holdings Inc. [MARA] Director MELLINGER DOUGLAS K purchases 10,000 shares of the company",,https://news.google.com/./articles/CBMilQFodHRwczovL2tub3hkYWlseS5jb20vMjAyMy8wMS8yOC9idXlpbmctYnV6ei1tYXJhdGhvbi1kaWdpdGFsLWhvbGRpbmdzLWluYy1tYXJhLWRpcmVjdG9yLW1lbGxpbmdlci1kb3VnbGFzLWstcHVyY2hhc2VzLTEwMDAwLXNoYXJlcy1vZi10aGUtY29tcGFueS0yL9IBmQFodHRwczovL2tub3hkYWlseS5jb20vMjAyMy8wMS8yOC9idXlpbmctYnV6ei1tYXJhdGhvbi1kaWdpdGFsLWhvbGRpbmdzLWluYy1tYXJhLWRpcmVjdG9yLW1lbGxpbmdlci1kb3VnbGFzLWstcHVyY2hhc2VzLTEwMDAwLXNoYXJlcy1vZi10aGUtY29tcGFueS0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
