title,datetime,link,Negative,Neutral,Positive,Compound
THE SCOOP | The RCM Renames School After Noted Alumnus Oscar Peterson,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmx1ZHdpZy12YW4uY29tL3Rvcm9udG8vMjAyMS8wOS8wOS9zY29vcC1yY20tcmVuYW1lcy1zY2hvb2wtbm90ZWQtYWx1bW51cy1vc2Nhci1wZXRlcnNvbi_SAWhodHRwczovL3d3dy5sdWR3aWctdmFuLmNvbS90b3JvbnRvLzIwMjEvMDkvMDkvc2Nvb3AtcmNtLXJlbmFtZXMtc2Nob29sLW5vdGVkLWFsdW1udXMtb3NjYXItcGV0ZXJzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"Illinois health system drops name, rebrands as UW Health",2021-09-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZGlnaXRhbC1tYXJrZXRpbmcvaWxsaW5vaXMtaG9zcGl0YWwtZHJvcHMtbmFtZS1yZWJyYW5kcy1hcy11dy1oZWFsdGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
How Baptist Health South Florida is becoming 'the Amazon Prime of ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24vaG93LWJhcHRpc3QtaGVhbHRoLXNvdXRoLWZsb3JpZGEtaXMtYmVjb21pbmctdGhlLWFtYXpvbi1wcmltZS1vZi1oZWFsdGhjYXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"15 hospitals closing departments, ending services",2021-09-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGF0aWVudC1mbG93LzE1LWhvc3BpdGFscy1jbG9zaW5nLWRlcGFydG1lbnRzLWVuZGluZy1zZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ECLAT Health Solutions, Inc. Brings in Gabe Stein as New Chief ...",2021-09-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9lY2xhdF9oZWFsdGhfc29sdXRpb25zX2luY19icmluZ3NfaW5fZ2FiZV9zdGVpbl9hc19uZXdfY2hpZWZfZXhlY3V0aXZlX29mZmljZXIvcHJ3ZWIxODE4NjE0MS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Pittsburgh Penguins team physician to head UPMC Lemieux Sports ...,2021-09-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vc3BvcnRzLW1lZGljaW5lLzUyNjQ5LXBpdHRzYnVyZ2gtcGVuZ3VpbnMtdGVhbS1waHlzaWNpYW4tdG8taGVhZC11cG1jLWxlbWlldXgtc3BvcnRzLWNvbXBsZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Week Ahead in Insurance: Sept. 13, 2021",2021-09-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL3RyYW5zYWN0aW9uYWwvd2Vlay1haGVhZC1pbnN1cmFuY2Utc2VwdC0xMy0yMDIxLTIwMjEtMDktMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brendan Clarke-Smith calls on the Government to ban so-called ...,2021-09-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy53b3Jrc29wZ3VhcmRpYW4uY28udWsvbmV3cy9wZW9wbGUvYnJlbmRhbi1jbGFya2Utc21pdGgtbXAtY2FsbHMtb24tdGhlLWdvdmVybm1lbnQtdG8tYmFuLXNvLWNhbGxlZC12aXJnaW5pdHktdGVzdHMtYW5kLWh5bWVub3BsYXN0eS0zMzc5Njg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Need for cheaper yellow cards,2021-09-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIxLzA5LzEyLzIxMjY0NzIvbmVlZC1jaGVhcGVyLXllbGxvdy1jYXJkc9IBU2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIxLzA5LzEyLzIxMjY0NzIvbmVlZC1jaGVhcGVyLXllbGxvdy1jYXJkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"21 orthopedic practice mergers, acquisitions & hospital partnerships ...",2021-09-13 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5iZWNrZXJzc3BpbmUuY29tL29ydGhvcGVkaWMtc3BpbmUtcHJhY3RpY2VzLWltcHJvdmluZy1wcm9maXRzLzUyNjU2LTIxLW9ydGhvcGVkaWMtcHJhY3RpY2UtbWVyZ2Vycy1hY3F1aXNpdGlvbnMtaG9zcGl0YWwtcGFydG5lcnNoaXBzLWluLTIwMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare staffing CEO quits amid questions over anti-mask efforts,2021-09-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLW1hbmFnZW1lbnQtYWRtaW5pc3RyYXRpb24vaGVhbHRoY2FyZS1zdGFmZmluZy1jZW8tcXVpdHMtYW1pZC1xdWVzdGlvbnMtb3Zlci1hbnRpLW1hc2stZWZmb3J0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8625
NEW MUSIC TUESDAY | Curtis Stewart's Written Arrangement of ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3RoZXZpb2xpbmNoYW5uZWwuY29tL25ldy1tdXNpYy10dWVzZGF5LWN1cnRpcy1zdGV3YXJ0cy13cml0dGVuLWFycmFuZ2VtZW50LW9mLWxpZnQtZXZlcnktdm9pY2UtYW5kLXNpbmctZm9yLXRoZS1yb3lhbC1jb25zZXJ2YXRvcnktb2YtbXVzaWMtdmlvbGluLWJvb2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New CMS rule requires hospitals, not vendors, to do annual safety ...",2021-09-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2VocnMvbmV3LWNtcy1ydWxlLXJlcXVpcmVzLWhvc3BpdGFscy1ub3QtdmVuZG9ycy10by1kby1hbm51YWwtc2FmZXR5LXNlbGYtY2hlY2tzLTUtZGV0YWlscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Former NuVasive CFO joins Augmedics,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vc3BpbmFsLXRlY2gvNTI2NzEtZm9ybWVyLW51dmFzaXZlLWNmby1qb2lucy1hdWdtZWRpY3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Google switches health gears — Who's leading what now,2021-09-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hlYWx0aGNhcmUtaW5mb3JtYXRpb24tdGVjaG5vbG9neS9nb29nbGUtc3dpdGNoZXMtaGVhbHRoLWdlYXJzLXdoby1zLWxlYWRpbmctd2hhdC1ub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US buys more than $3.5B worth of antibody drugs from Regeneron ...,2021-09-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGhhcm1hY3kvdXMtYnV5cy1tb3JlLXRoYW4tMy0yYi13b3J0aC1vZi1hbnRpYm9keS1kcnVncy1mcm9tLXJlZ2VuZXJvbi1lbGktbGlsbHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Howard University Names Stephen Graham Chief Financial Officer,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlZGlnLmhvd2FyZC5lZHUvYWxsLXN0b3JpZXMvaG93YXJkLXVuaXZlcnNpdHktbmFtZXMtc3RlcGhlbi1ncmFoYW0tY2hpZWYtZmluYW5jaWFsLW9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physician 'gold card' law to reduce prior authorization delays in Texas,2021-09-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9waHlzaWNpYW4tZ29sZC1jYXJkLWxhdy10by1yZWR1Y2UtcHJpb3ItYXV0aG9yaXphdGlvbi1kZWxheXMtaW4tdGV4YXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
DuPage Medical Group adopts new name,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vc3RyYXRlZ3kvZHVwYWdlLW1lZGljYWwtZ3JvdXAtYWRvcHRzLW5ldy1uYW1lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
6 transactions involving HCA Healthcare,2021-09-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaG9zcGl0YWwtdHJhbnNhY3Rpb25zLWFuZC12YWx1YXRpb24vNi10cmFuc2FjdGlvbnMtaW52b2x2aW5nLWhjYS1oZWFsdGhjYXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intermountain Healthcare, orthopedic practice team up on ASC",2021-09-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL25ldy1hc2MtZGV2ZWxvcG1lbnQvaW50ZXJtb3VudGFpbi1oZWFsdGhjYXJlLW9ydGhvcGVkaWMtcHJhY3RpY2UtdGVhbS11cC1vbi1hc2MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CareFirst launches virtual primary care practice: 4 details,2021-09-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vdGVsZWhlYWx0aC9jYXJlZmlyc3QtbGF1bmNoZXMtdmlydHVhbC1wcmltYXJ5LWNhcmUtcHJhY3RpY2UtNC1kZXRhaWxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
5 most common side effects of Pfizer's COVID-19 booster,2021-09-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGhhcm1hY3kvNS1tb3N0LWNvbW1vbi1zaWRlLWVmZmVjdHMtb2YtcGZpemVyLXMtY292aWQtMTktYm9vc3Rlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stryker orthopedic sales rep may be next 'Bachelor' star,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vc3BpbmFsLXRlY2gvNTI2ODMtc3RyeWtlci1vcnRob3BlZGljLXNhbGVzLXJlcC1tYXktYmUtbmV4dC1iYWNoZWxvci1zdGFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA names new CIO, launches digital transformation office: 5 details",2021-09-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24vZmRhLW5hbWVzLW5ldy1jaW8tbGF1bmNoZXMtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1vZmZpY2UtNS1kZXRhaWxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Henry Ford, Michigan State unveil joint brand for 30-year partnership",2021-09-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vc3RyYXRlZ3kvaGVucnktZm9yZC1taWNoaWdhbi1zdGF0ZS11bnZlaWwtam9pbnQtYnJhbmQtZm9yLTMwLXllYXItcGFydG5lcnNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IREM Boston Metropolitan Chapter Hosts 23rd Annual Golf ...,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYm9zdG9ucmVhbGVzdGF0ZXRpbWVzLmNvbS9pcmVtLWJvc3Rvbi1tZXRyb3BvbGl0YW4tY2hhcHRlci1ob3N0cy0yM3JkLWFubnVhbC1nb2xmLXRvdXJuYW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCA Healthcare chief nurse executive to retire after 30 years,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2xlYWRlcnNoaXAvaGNhLWhlYWx0aGNhcmUtY2hpZWYtbnVyc2UtZXhlY3V0aXZlLXRvLXJldGlyZS1hZnRlci0zMC15ZWFycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Key Healthcare Revenue Cycle Benchmarks to Increase Productivity,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMS8wOS8xNy9ha2FzYS1oZWFsdGhjYXJlLXJldmVudWUtY3ljbGUtYmVuY2htYXJrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
9 things to know about ADEM — a rare inflammatory disorder likely ...,2021-09-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3BhdGllbnQtc2FmZXR5LW91dGNvbWVzLzktdGhpbmdzLXRvLWtub3ctYWJvdXQtYWRlbS1hLXJhcmUtaW5mbGFtbWF0b3J5LWRpc29yZGVyLWxpa2VseS1saW5rZWQtdG8tY292aWQtMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"23 virtual care companies, services launched this year",2021-09-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vdGVsZWhlYWx0aC8yMy12aXJ0dWFsLWNhcmUtY29tcGFuaWVzLXNlcnZpY2VzLWxhdW5jaGVkLXRoaXMteWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
42 medical professionals among those charged in alleged $1.4B ...,2021-09-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2xlZ2FsLXJlZ3VsYXRvcnktaXNzdWVzLzQyLW1lZGljYWwtcHJvZmVzc2lvbmFscy1hbW9uZy10aG9zZS1jaGFyZ2VkLWluLWFsbGVnZWQtMS00Yi1oZWFsdGhjYXJlLWZyYXVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Chief Medical Officer encourages pregnant women to have COVID ...,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmdvdi53YWxlcy9jaGllZi1tZWRpY2FsLW9mZmljZXItZW5jb3VyYWdlcy1wcmVnbmFudC13b21lbi1oYXZlLWNvdmlkLTE5LXZhY2NpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Where did the ivermectin discourse come from?,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZGlnaXRhbC1tYXJrZXRpbmcvd2hlcmUtZGlkLXRoZS1pdmVybWVjdGluLWRpc2NvdXJzZS1jb21lLWZyb20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio renews license of physician who says COVID-19 vaccines ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXBoeXNpY2lhbi1yZWxhdGlvbnNoaXBzL29oaW8tcmVuZXdzLWxpY2Vuc2Utb2YtcGh5c2ljaWFuLXdoby1zYXlzLWNvdmlkLTE5LXZhY2NpbmVzLW1hZ25ldGl6ZS1yZWNpcGllbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power Moves: Sourcefire founder Martin Roesch is the new CEO of ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL21hcnRpbi1yb2VzY2gtbmV0b2dyYXBoeS1lYWdiLXplcm9mb3gtYndlbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleveland Clinic breaks ground on $80M hospital in Mentor,2021-09-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vY2FwaXRhbC9jbGV2ZWxhbmQtY2xpbmljLWJyZWFrcy1ncm91bmQtb24tODBtLWhvc3BpdGFsLWluLW1lbnRvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
10% physician pay cut by CMS looms large,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1jb2RpbmctYmlsbGluZy1hbmQtY29sbGVjdGlvbnMvMTAtcGh5c2ljaWFuLXBheS1jdXQtYnktY21zLWxvb21zLWxhcmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.7783
Physicians Resources LTD Announces Rebranding as PRL,2021-09-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGh5c2ljaWFucy1yZXNvdXJjZXMtbHRkLWFubm91bmNlcy1yZWJyYW5kaW5nLWFzLXBybC0zMDEzODA0MTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former surgeon resigns National Academies panel post amid ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLW1hbmFnZW1lbnQtYWRtaW5pc3RyYXRpb24vZm9ybWVyLXN1cmdlb24tcmVzaWducy1uYXRpb25hbC1hY2FkZW1pZXMtcGFuZWwtcG9zdC1hbWlkLWNvbmZsaWN0LW9mLWludGVyZXN0LWlucXVpcmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Amazon fake reviews – 3000 Chinese merchants kicked off,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdhZGdldGd1eS5jb20uYXUvYW1hem9uLWZha2UtcmV2aWV3cy0zMDAwLWNoaW5lc2UtbWVyY2hhbnRzLWtpY2tlZC1vZmYv0gFXaHR0cHM6Ly93d3cuZ2FkZ2V0Z3V5LmNvbS5hdS9hbWF6b24tZmFrZS1yZXZpZXdzLTMwMDAtY2hpbmVzZS1tZXJjaGFudHMta2lja2VkLW9mZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.448,0.345,0.207,-0.5859
AGS Health acquires AI-based clinical documentation and medical ...,2021-09-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL2Fncy1oZWFsdGgtYWNxdWlyZXMtYWktYmFzZWQtY2xpbmljYWwtZG9jdW1lbnRhdGlvbi1hbmQtbWVkaWNhbC1jb2RpbmctdGVjaG5vbG9neS1wcm92aWRlci1lemRpLTg2NDc2NTkyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"COVID-19 will push hospital losses to $54B this year, report estimates",2021-09-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9jb3ZpZC0xOS13aWxsLXB1c2gtaG9zcGl0YWwtbG9zc2VzLXRvLTU0Yi10aGlzLXllYXItcmVwb3J0LWVzdGltYXRlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Elon Musk pledges $50M to St. Jude space flight fundraiser,2021-09-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9lbG9uLW11c2stcGxlZGdlcy01MG0tdG8tc3QtanVkZS1zcGFjZS1mbGlnaHQtZnVuZHJhaXNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Co-owner of California ASC company on trial in $250M fraud case,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzL2NvLW93bmVyLW9mLWNhbGlmb3JuaWEtYXNjLWNvbXBhbnktb24tdHJpYWwtaW4tMjUwbS1mcmF1ZC1jYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
Alim Beisembayev Wins Leeds Piano Competition 2021,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vam91cm5hbG9mbXVzaWMuY29tL25ld3MtdWsvYWxpbS1iZWlzZW1iYXlldi13aW5zLWxlZWRzLXBpYW5vLWNvbXBldGl0aW9uLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Orthopedic surgeon convicted in tax scheme, allegedly diverted $1M ...",2021-09-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZWNrZXJzc3BpbmUuY29tL29ydGhvcGVkaWMvNTI3MDktb3J0aG9wZWRpYy1zdXJnZW9uLWNvbnZpY3RlZC1pbi10YXgtc2NoZW1lLWFsbGVnZWRseS1kaXZlcnRlZC0xbS1mcm9tLXByYWN0aWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9517
A breakdown of 4 transactions involving Steward Health Care,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXRyYW5zYWN0aW9ucy1hbmQtdmFsdWF0aW9uL2EtYnJlYWtkb3duLW9mLTQtdHJhbnNhY3Rpb25zLWludm9sdmluZy1zdGV3YXJkLWhlYWx0aC1jYXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.278,0.375,0.1027
Cork and Clonakilty footballer Liam O'Donovan makes his long ...,2021-09-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNvdXRoZXJuc3Rhci5pZS9zcG9ydC9jb3JrLWFuZC1jbG9uLWZvb3RiYWxsZXItbGlhbS1vZG9ub3Zhbi1tYWtlcy1oaXMtZmlyc3QtYXBwZWFyYW5jZS1zaW5jZS1qdWx5LTIwMjAtNDIzMDU1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consultancy of the year – Ernst & Young LLP,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJpc2submV0L2F3YXJkcy83ODc5Nzk2L2NvbnN1bHRhbmN5LW9mLXRoZS15ZWFyLWVybnN0LXlvdW5nLWxscNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospitals slam Lown Institute's social responsibility ranking,2021-09-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcmFua2luZ3MtYW5kLXJhdGluZ3MvaG9zcGl0YWxzLXNsYW0tbG93bi1pbnN0aXR1dGUtcy1zb2NpYWwtcmVzcG9uc2liaWxpdHktcmFua2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.45,0.171,-0.5106
New Royal Canadian Mint One-Dollar Circulation Coin tells the ...,2021-09-22 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL25ldy1yb3lhbC1jYW5hZGlhbi1taW50LW9uZS1kb2xsYXItY2lyY3VsYXRpb24tY29pbi10ZWxscy10aGUtc2hhcmVkLWhpc3Rvcnktb2YtdGhlLWtsb25kaWtlLWdvbGQtcnVzaC04Nzk0Mjg4MDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascension's tech business to eliminate 330 more jobs,2021-09-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hlYWx0aGNhcmUtaW5mb3JtYXRpb24tdGVjaG5vbG9neS9hc2NlbnNpb24tcy10ZWNoLWJ1c2luZXNzLXRvLWVsaW1pbmF0ZS0zMzAtbW9yZS1qb2JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mississippi physicians form 'medical freedom' group, fueling COVID ...",2021-09-22 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXBoeXNpY2lhbi1yZWxhdGlvbnNoaXBzL21pc3Npc3NpcHBpLXBoeXNpY2lhbnMtZm9ybS1tZWRpY2FsLWZyZWVkb20tZ3JvdXAtZnVlbGluZy1jb3ZpZC0xOS1taXNpbmZvcm1hdGlvbi1vbmxpbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
