title,datetime,link,Negative,Neutral,Positive,Compound
These Four Software Stocks See Bullish Action In Recent Weeks,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vc3RvY2stbGlzdHMvaWJkLTUwL3NvZnR3YXJlLXN0b2Nrcy1pYmQtNTAtc2VlLXN0cm9uZy11cHdhcmQtYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Tech Stocks to Buy According to Anand Parekh’s Alyeska Investment,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXRlY2gtc3RvY2tzLWJ1eS0xMzQwMjU3MTQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWJlc3QtdGVjaC1zdG9ja3MtYnV5LTEzNDAyNTcxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Got $5000? 3 Stocks to Hold for the Next 20 Years.,2022-10-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ290LSUyNDUwMDAtMy1zdG9ja3MtdG8taG9sZC1mb3ItdGhlLW5leHQtMjAteWVhcnMu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are the Puritans worth reading? | Opinion,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL29waW5pb24vYXJlLXRoZS1wdXJpdGFucy13b3J0aC1yZWFkaW5nLzE0MDEwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
The Christian faith of Connor Benn | Opinion,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3RoZS1jaHJpc3RpYW4tZmFpdGgtb2YtY29ubm9yLWJlbm4vMTQwMTIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
2 of the Fastest-Growing Stocks to Buy Now,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzExLzItb2YtdGhlLWZhc3Rlc3QtZ3Jvd2luZy1zdG9ja3MtdG8tYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow Jones Futures Rise, Bond Yields In Flux With Inflation Reports ...",2022-10-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1ib25kLXlpZWxkcy1yaXNlLWluZmxhdGlvbi1yZXBvcnRzLWR1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Under-the-Radar Fintech Stocks With 200% Upside Potential,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC8zLXVuZGVyLXRoZS1yYWRhci1maW50ZWNoLXN0b2Nrcy13aXRoLTIwMC11cHNpZGUtcG90ZW50aWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WATCH: New film urges Anglicans to 'learn from their mistakes' over ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS93YXRjaC1uZXctZmlsbS11cmdlcy1hbmdsaWNhbnMtdG8tbGVhcm4tZnJvbS10aGVpci1taXN0YWtlcy1vdmVyLXNhbWUtc2V4LW1hcnJpYWdlLzE0MDM0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Sensex, Nifty Set To Rise After Wall Street Rally",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2Vuc2V4LW5pZnR5LXNldC10by1yaXNlLWFmdGVyLXdhbGwtc3RyZWV0LXJhbGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Famileo – the printed family newspaper that strengthens family ties,2022-10-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ZhbWlsZW8tdGhlLXByaW50ZWQtZmFtaWx5LW5ld3NwYXBlci10aGF0LXN0cmVuZ3RoZW5zLWZhbWlseS10aWVzLzE0MDYwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Church leaders are silent on Iran's violent misogyny. Why aren't we ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL2NodXJjaC1sZWFkZXJzLWFyZS1zaWxlbnQtb24taXJhbnMtdmlvbGVudC1taXNvZ3lueS13aHktYXJlbnQtd2Utb3V0cmFnZWQvMTQwNjguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
The Chosen exclusive: Behind the scenes of the TV show aiming to ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9mZWF0dXJlcy90aGUtY2hvc2VuLWV4Y2x1c2l2ZS1iZWhpbmQtdGhlLXNjZW5lcy1vZi10aGUtdHYtc2hvdy1haW1pbmctdG8tcmVhY2gtb25lLWJpbGxpb24tZm9yLWNocmlzdC8xNDA2OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"As Liz Truss resigns, Christians must avoid being dragged into the ...",2022-10-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL2FzLWxpei10cnVzcy1yZXNpZ25zLWNocmlzdGlhbnMtbXVzdC1hdm9pZC1iZWluZy1kcmFnZ2VkLWludG8tdGhlLXNvYXAtb3BlcmEtb2YtaGVyb2VzLWFuZC12aWxsYWlucy8xNDA4My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8689
Nasdaq Bear Market: 5 Terrific Growth Stocks You'll Regret Not ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmFzZGFxLWJlYXItbWFya2V0JTNBLTUtdGVycmlmaWMtZ3Jvd3RoLXN0b2Nrcy15b3VsbC1yZWdyZXQtbm90LWJ1eWluZy1vbi10aGUtZGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.222,0.522,0.7003
Qualtrics International Q3 2022 Earnings Preview,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTM4MDgtcXVhbHRyaWNzLWludGVybmF0aW9uYWwtcTMtMjAyMi1lYXJuaW5ncy1wcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualtrics International Non-GAAP EPS of $0.04 beats by $0.06 ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODk0MzQ2LXF1YWx0cmljcy1pbnRlcm5hdGlvbmFsLW5vbi1nYWFwLWVwcy1vZi0wMDQtYmVhdHMtYnktMDA2LXJldmVudWUtb2YtMzc3NW0tYmVhdHMtYnktMTg4MW0tcmFpc2VzLWZ5MjItZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied Genetic Technologies Spikes On Agreement To Be ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXBwbGllZC1nZW5ldGljLXRlY2hub2xvZ2llcy1zcGlrZXMtb24tYWdyZWVtZW50LXRvLWJlLWFjcXVpcmVkLWJ5LXN5bmNvbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"'My wife had a psychotic episode, then I was diagnosed with ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9yZWFsLWxpZmUvbXktd2lmZS1oYWQtYS1wc3ljaG90aWMtZXBpc29kZS10aGVuLWktd2FzLWRpYWdub3NlZC13aXRoLWluY3VyYWJsZS1jYW5jZXItaGVyZS1hcmUtMTYtbGVzc29ucy13ZXJlLWxlYXJuaW5nLWluLWdvZHMtY2xhc3Nyb29tLzE0MDkyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog Stock: PSG Ratio Shows The Stock Is A Buy Under $100 ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg4NzAtcHNnLXJhdGlvLXNob3dzLWRhdGFkb2ctc3RvY2stYnV5LXVuZGVyLTEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christians are being attacked in India – and this is why,2022-10-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ZlYXR1cmVzL2NocmlzdGlhbnMtYXJlLWJlaW5nLWF0dGFja2VkLWluLWluZGlhLWFuZC10aGlzLWlzLXdoeS8xNDAxMS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.7351
Should You Sell Paylocity Holding Corporation (PCTY) Now?,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZWxsLXBheWxvY2l0eS1ob2xkaW5nLWNvcnBvcmF0aW9uLXBjdHktMTc1NzE4NDEyLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zZWxsLXBheWxvY2l0eS1ob2xkaW5nLWNvcnBvcmF0aW9uLXBjdHktMTc1NzE4NDEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Will ATI Physical Therapy, Inc. (ATIP) Report Negative Earnings ...",2022-10-31 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC1hdGktcGh5c2ljYWwtdGhlcmFweS1pbmMuLWF0aXAtcmVwb3J0LW5lZ2F0aXZlLWVhcm5pbmdzLW5leHQtd2Vlay13aGF0LXlvdS1zaG91bGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Why Christians should (and shouldn't) be angry about the Qatar ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2N1bHR1cmUvd2h5LWNocmlzdGlhbnMtc2hvdWxkLWFuZC1zaG91bGRudC1iZS1hbmdyeS1hYm91dC10aGUtcWF0YXItd29ybGQtY3VwLzE0MTY1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.765
Calvin Robinson: 'I've always struggled with organised religion ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL2NhbHZpbi1yb2JpbnNvbi1pdmUtYWx3YXlzLXN0cnVnZ2xlZC13aXRoLW9yZ2FuaXNlZC1yZWxpZ2lvbm1heWJlLXRoYXRzLXdoeS1pLWdvdC1raWNrZWQtb3V0LW9mLW9uZS8xNDE2My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"Paycom Earnings, Revenue Top Estimates Amid Interest Rate Boost",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3BheWMtc3RvY2stcGF5Y29tLWVhcm5pbmdzLXBheWNvbS1zdG9jay1xMzIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9186
"Analysts give Paylocity Holding Co. (NASDAQ:PCTY) a ""Moderate ...",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtZ2l2ZS1wYXlsb2NpdHktaG9sZGluZy1jby1uYXNkYXFwY3R5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anthony Ray Hinton: 'I spent 30 years on death row for a crime I didn ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL2FudGhvbnktcmF5LWhpbnRvbi1pLXNwZW50LTMwLXllYXJzLW9uLWRlYXRoLXJvdy1mb3ItYS1jcmltZS1pLWRpZG50LWNvbW1pdC1idXQtZ29kLWhhZC1hLXBsYW4vMTQxNjcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Rogers Exploring Options Following DuPont's Merger Termination ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcm9nZXJzLWV4cGxvcmluZy1vcHRpb25zLWZvbGxvd2luZy1kdXBvbnRzLW1lcmdlci10ZXJtaW5hdGlvbi1ub3RpY2Utc3RvY2stcGx1bmdlcy1pbi1wcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
'Quitting booze was the best leadership decision I ever made',2022-11-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3F1aXR0aW5nLWJvb3plLXdhcy10aGUtYmVzdC1sZWFkZXJzaGlwLWRlY2lzaW9uLWktZXZlci1tYWRlLzE0MTM1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.187,0.579,0.8555
The BBC pioneered religious broadcasting. Where will it go next?,2022-11-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ZlYXR1cmVzL3RoZS1iYmMtcGlvbmVlcmVkLXJlbGlnaW91cy1icm9hZGNhc3Rpbmctd2hlcmUtd2lsbC1pdC1nby1uZXh0LzE0MTcxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This 'trauma-informed' church is taking a radically different approach ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9mZWF0dXJlcy90aGlzLXRyYXVtYS1pbmZvcm1lZC1jaHVyY2gtaXMtdGFraW5nLWEtcmFkaWNhbGx5LWRpZmZlcmVudC1hcHByb2FjaC10by1oZWFsaW5nLzE0MTY4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Paylocity GAAP EPS of $0.54 beats by $0.29, revenue of $253.3M ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDEzNTUtcGF5bG9jaXR5LWdhYXAtZXBzLW9mLTBfNTQtYmVhdHMtMF8yOS1yZXZlbnVlLW9mLTI1M18zbS1iZWF0cy0xM181N23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity Announces First Quarter Fiscal Year 2023 Financial Results,2022-11-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMy8yNTQ4MzMwLzI5NjY1L2VuL1BheWxvY2l0eS1Bbm5vdW5jZXMtRmlyc3QtUXVhcnRlci1GaXNjYWwtWWVhci0yMDIzLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wix com : Notice and Proxy Statement with respect to the Company's Annual General Meeting of Shareholders - Form 6-K,2022-11-03 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svV0lYLUNPTS1MVEQtMTQ4MjU5MzkvbmV3cy9XaXgtY29tLU5vdGljZS1hbmQtUHJveHktU3RhdGVtZW50LXdpdGgtcmVzcGVjdC10by10aGUtQ29tcGFueS1zLUFubnVhbC1HZW5lcmFsLU1lZXRpbmctb2YtU2hhcmVoby00MjE5OTk4Ny_SAbUBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9XSVgtQ09NLUxURC0xNDgyNTkzOS9uZXdzL1dpeC1jb20tTm90aWNlLWFuZC1Qcm94eS1TdGF0ZW1lbnQtd2l0aC1yZXNwZWN0LXRvLXRoZS1Db21wYW55LXMtQW5udWFsLUdlbmVyYWwtTWVldGluZy1vZi1TaGFyZWhvLTQyMTk5OTg3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.679,0.321,0.7351
3 Space Stocks You Can Buy on the Dip and Hold for Years,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zcGFjZS1zdG9ja3MteW91LWNhbi1idXktb24tdGhlLWRpcC1hbmQtaG9sZC1mb3IteWVhcnMtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Market Rally Tumbles On Hawkish Powell: Weekly Review,2022-11-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL25ld3Mvc3RvY2stbWFya2V0LXJhbGx5LXR1bWJsZXMtb24taGF3a2lzaC1mZWQtY2hpZWYtcG93ZWxsLWpvYnMtZWFybmluZ3MtYWxzby1pbi1mb2N1cy13ZWVrbHktcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Futures Rise: Jobs Report Key For Market Rally As ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtYXdhaXQtY3JpdGljYWwtam9icy1yZXBvcnQtYXMtYXBwbGUtZ29vZ2xlLXdlaWdoLW9uLW1hcmtldC1yYWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity Holding Corporation (PCTY) Q1 2023 Earnings Call ...,2022-11-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTM1OTktcGF5bG9jaXR5LWhvbGRpbmctY29ycG9yYXRpb24tcGN0eS1xMS0yMDIzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Selena Gomez: My Mind and Me is a powerful reminder that ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9yZXZpZXdzL3NlbGVuYS1nb21lei1teS1taW5kLWFuZC1tZS1pcy1hLXBvd2VyZnVsLXJlbWluZGVyLXRoYXQtY2hyaXN0aWFucy1zdHJ1Z2dsZS13aXRoLXRoZWlyLW1lbnRhbC1oZWFsdGgtdG9vLzE0MjIyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"EMERGING MARKETS-Malaysian ringgit, Indonesian rupiah lead ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW1lcmdpbmctbWFya2V0cy1tYWxheXNpYW4tcmluZ2dpdC1pbmRvbmVzaWFuLXJ1cGlhaC1sZWFkLWxvc3Nlcy1pbi1hc2lhLWZ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As a Christian, I'm boycotting the Qatar World Cup. Here's why",2022-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL29waW5pb24vYXMtYS1jaHJpc3RpYW4taW0tYm95Y290dGluZy10aGUtcWF0YXItd29ybGQtY3VwLWhlcmVzLXdoeS8xNDI5MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Here’s Why Paylocity (PCTY) Became Part of ClearBridge’s Top Performing Stocks,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktcGF5bG9jaXR5LXBjdHktYmVjYW1lLXBhcnQtMTQ1NTQ5MTg2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktcGF5bG9jaXR5LXBjdHktYmVjYW1lLXBhcnQtMTQ1NTQ5MTg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Here's Why Paylocity (PCTY) Became Part of ClearBridge's Top ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktcGF5bG9jaXR5LXBjdHktYmVjYW1lLXBhcnQtMTQ1NTQ5MTg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Paycor HCM: A Product That Fits The HCM Needs Of SMEs Today ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk2OTUtcGF5Y29yLWhjbS1hLXByb2R1Y3QtdGhhdC1maXRzLXRoZS1oY20tbmVlZHMtb2Ytc21lcy10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Nasdaq vs. Dow: Which Will Win in 2023?,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmFzZGFxLXZzLi1kb3clM0Etd2hpY2gtd2lsbC13aW4taW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.8225
The Global Corporate Learning Management System Market size is ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8yMy8yNTYxNjc5LzAvZW4vVGhlLUdsb2JhbC1Db3Jwb3JhdGUtTGVhcm5pbmctTWFuYWdlbWVudC1TeXN0ZW0tTWFya2V0LXNpemUtaXMtZXhwZWN0ZWQtdG8tcmVhY2gtMjQtNi1iaWxsaW9uLWJ5LTIwMjgtcmlzaW5nLWF0LWEtbWFya2V0LWdyb3d0aC1vZi0xOS0xLUNBR1ItZHVyaW5nLXRoZS1mb3JlY2FzdC1wZXJpb2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VEGOILS-Palm rises for third day on gains in related oils, export ...",2022-11-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmVnb2lscy1wYWxtLXJpc2VzLWZvci10aGlyZC1kYXktb24tZ2FpbnMtaW4tcmVsYXRlZC1vaWxzLWV4cG9ydC1kYXRhLWV4cGVjdGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Pastor Mick Fleming: 'An angel told me to forgive the man who ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL3Bhc3Rvci1taWNrLWZsZW1pbmctYW4tYW5nZWwtdG9sZC1tZS10by1mb3JnaXZlLXRoZS1tYW4td2hvLWFidXNlZC1tZS8xNDMxOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
'I would love to be out of a job' Investigative reporter Julie Roys on ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL2ktd291bGQtbG92ZS10by1iZS1vdXQtb2YtYS1qb2ItaW52ZXN0aWdhdGl2ZS1yZXBvcnRlci1qdWxpZS1yb3lzLW9uLXVuY292ZXJpbmctY2h1cmNoLXNjYW5kYWxzLzE0MzI0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Jesus was the king of silent protest. He'd be proud of the German ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL2plc3VzLXdhcy10aGUta2luZy1vZi1zaWxlbnQtcHJvdGVzdC1oZWQtYmUtcHJvdWQtb2YtdGhlLWdlcm1hbi1mb290YmFsbC1wbGF5ZXJzLzE0MzY5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.328,0.426,0.4939
We Take A Look At Why Paylocity Holding Corporation's (NASDAQ ...,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb29rLXdoeS1wYXlsb2NpdHktaG9sZGluZy1jb3Jwb3JhdGlvbnMtMTAwOTI1MDQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peru's Castillo names Betssy Chavez as new prime minister,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGVydXMtY2FzdGlsbG8tbmFtZXMtYmV0c3N5LWNoYXZlei1hcy1uZXctcHJpbWUtbWluaXN0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
