title,datetime,link,Negative,Neutral,Positive,Compound
Amy Johnston (1954 - 2021),2021-04-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlcnJhLmNvbS5ici9kaXZlcnNhby9nZW50ZS9hbXktam9obnN0b24tMTk1NC0yMDIxLDE0YWU2NTEyYjg5ZmIxOGU4MDBjZjkxZmY4NWIwMjAxdHAwcDdkYTYuaHRtbNIBcGh0dHBzOi8vd3d3LnRlcnJhLmNvbS5ici9hbXAvZGl2ZXJzYW8vZ2VudGUvYW15LWpvaG5zdG9uLTE5NTQtMjAyMSwxNGFlNjUxMmI4OWZiMThlODAwY2Y5MWZmODViMDIwMXRwMHA3ZGE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"O isolamento das putas: maresia, medo e fome na Orla de Salvador",2021-04-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvcnJlaW8yNGhvcmFzLmNvbS5ici9ub3RpY2lhL25pZC9vLWlzb2xhbWVudG8tZGFzLXB1dGFzLW1hcmVzaWEtbWVkby1lLWZvbWUtbmEtb3JsYS1kZS1zYWx2YWRvci_SAWlodHRwczovL3d3dy5jb3JyZWlvMjRob3Jhcy5jb20uYnIvYW1wL25pZC9vLWlzb2xhbWVudG8tZGFzLXB1dGFzLW1hcmVzaWEtbWVkby1lLWZvbWUtbmEtb3JsYS1kZS1zYWx2YWRvci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sandry tem lesão no joelho e pode perder resto da temporada,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxhbmNlLmNvbS5ici9zYW50b3Mvc2FuZHJ5LXRlbS1sZXNhby1qb2VsaG8tcG9kZS1wZXJkZXItcmVzdG8tdGVtcG9yYWRhLmh0bWzSAVpodHRwczovL20ubGFuY2UuY29tLmJyL3NhbnRvcy9zYW5kcnktdGVtLWxlc2FvLWpvZWxoby1wb2RlLXBlcmRlci1yZXN0by10ZW1wb3JhZGEuaHRtbC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novo chanceler de Bolsonaro promete 'diplomacia da saúde' e atuação 'sem preferências',2021-04-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2cxLmdsb2JvLmNvbS9wb2xpdGljYS9ub3RpY2lhLzIwMjEvMDQvMDYvbm92by1jaGFuY2VsZXItZGUtYm9sc29uYXJvLXByb21ldGUtZGlwbG9tYWNpYS1kYS1zYXVkZS1lLWF0dWFjYW8tc2VtLXByZWZlcmVuY2lhcy5naHRtbNIBlAFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3BvbGl0aWNhL25vdGljaWEvMjAyMS8wNC8wNi9ub3ZvLWNoYW5jZWxlci1kZS1ib2xzb25hcm8tcHJvbWV0ZS1kaXBsb21hY2lhLWRhLXNhdWRlLWUtYXR1YWNhby1zZW0tcHJlZmVyZW5jaWFzLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VÍDEO: A um passo de luta por título no ONE, John Lineker abre o jogo sobre novo momento fora do UFC",2021-04-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zdXBlcmx1dGFzLmNvbS5ici9ub3RpY2lhcy8xNDM1NzAvdmlkZW8tYS11bS1wYXNzby1kZS1sdXRhLXBvci10aXR1bG8tbm8tb25lLWpvaG4tbGluZWtlci1hYnJlLW8tam9nby1zb2JyZS1ub3ZvLW1vbWVudG8tZm9yYS1kby11ZmMv0gGVAWh0dHBzOi8vd3d3LnN1cGVybHV0YXMuY29tLmJyL25vdGljaWFzLzE0MzU3MC92aWRlby1hLXVtLXBhc3NvLWRlLWx1dGEtcG9yLXRpdHVsby1uby1vbmUtam9obi1saW5la2VyLWFicmUtby1qb2dvLXNvYnJlLW5vdm8tbW9tZW50by1mb3JhLWRvLXVmYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Alvo’ to Bring ‘CS:GO’ Style Action to PSVR Next Week, Quest & Steam Versions to Follow",2021-04-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJvYWR0b3ZyLmNvbS9hbHZvLWJyaW5nLWNzZ28tc3R5bGUtYWN0aW9uLXBzdnItbmV4dC13ZWVrLXF1ZXN0LXN0ZWFtLXZlcnNpb25zLWZvbGxvdy_SAWVodHRwczovL3d3dy5yb2FkdG92ci5jb20vYWx2by1icmluZy1jc2dvLXN0eWxlLWFjdGlvbi1wc3ZyLW5leHQtd2Vlay1xdWVzdC1zdGVhbS12ZXJzaW9ucy1mb2xsb3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iOttie Aivo Connect review: An Alexa-powered wireless charging ...,2021-04-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmFuZHJvaWRjZW50cmFsLmNvbS9pb3R0aWUtYWl2by1jb25uZWN0LXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conheça a ficha da elite que ovacionou Bolsonaro,2021-04-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIxLzA0LzExL2FuZHJlLWVzdGV2ZXMtZmxhdmlvLXJvY2hhLXJ1YmVucy1tZW5pbi1vdXRyb3MtZWxpdGUtb3ZhY2lvbmEtYm9sc29uYXJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justiça de SC reconhece que pessoa pode se declarar com gênero neutro,2021-04-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2cxLmdsb2JvLmNvbS9zYy9zYW50YS1jYXRhcmluYS9ub3RpY2lhLzIwMjEvMDQvMTIvanVzdGljYS1kZS1zYy1yZWNvbmhlY2UtZGlyZWl0by1kZS1wZXNzb2Etc2UtZGVjbGFyYXItY29tLWdlbmVyby1uZXV0cm8uZ2h0bWzSAZIBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9zYy9zYW50YS1jYXRhcmluYS9ub3RpY2lhLzIwMjEvMDQvMTIvanVzdGljYS1kZS1zYy1yZWNvbmhlY2UtZGlyZWl0by1kZS1wZXNzb2Etc2UtZGVjbGFyYXItY29tLWdlbmVyby1uZXV0cm8uZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eleições no Equador: quem é Guillermo Lasso, o banqueiro conservador que derrotou oponente esquerdista",2021-04-12 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2cxLmdsb2JvLmNvbS9tdW5kby9ub3RpY2lhLzIwMjEvMDQvMTIvZWxlaWNvZXMtbm8tZXF1YWRvci1xdWVtLWUtZ3VpbGxlcm1vLWxhc3NvLW8tYmFucXVlaXJvLWNvbnNlcnZhZG9yLXF1ZS1kZXJyb3RvdS1vcG9uZW50ZS1lc3F1ZXJkaXN0YS5naHRtbNIBowFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL211bmRvL25vdGljaWEvMjAyMS8wNC8xMi9lbGVpY29lcy1uby1lcXVhZG9yLXF1ZW0tZS1ndWlsbGVybW8tbGFzc28tby1iYW5xdWVpcm8tY29uc2VydmFkb3ItcXVlLWRlcnJvdG91LW9wb25lbnRlLWVzcXVlcmRpc3RhLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pedido de recuperação judicial da Samarco, 5 anos após Mariana: quais os impactos para Vale e bancos?",2021-04-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbmZvbW9uZXkuY29tLmJyL21lcmNhZG9zL3ZhbGUtYmFuY29zLXBlZGlkby1kZS1yZWN1cGVyYWNhby1qdWRpY2lhbC1kYS1zYW1hcmNvLTUtYW5vcy1hcG9zLW1hcmlhbmEtcXVhaXMtb3MtaW1wYWN0b3Mv0gGGAWh0dHBzOi8vd3d3LmluZm9tb25leS5jb20uYnIvbWVyY2Fkb3MvdmFsZS1iYW5jb3MtcGVkaWRvLWRlLXJlY3VwZXJhY2FvLWp1ZGljaWFsLWRhLXNhbWFyY28tNS1hbm9zLWFwb3MtbWFyaWFuYS1xdWFpcy1vcy1pbXBhY3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macaco morde e arranca dedo de garoto de 5 anos em zoológico,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbm90aWNpYXMucjcuY29tL2hvcmEtNy9tYWNhY28tbW9yZGUtZS1hcnJhbmNhLWRlZG8tZGUtZ2Fyb3RvLWRlLTUtYW5vcy1lbS16b29sb2dpY28tMTIwNDIwMjHSAWhodHRwczovL25vdGljaWFzLnI3LmNvbS9ob3JhLTcvbWFjYWNvLW1vcmRlLWUtYXJyYW5jYS1kZWRvLWRlLWdhcm90by1kZS01LWFub3MtZW0tem9vbG9naWNvLTEyMDQyMDIxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Projeto S imuniza 27 mil pessoas, 98% da população-alvo de Serrana",2021-04-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNhb3BhdWxvLnNwLmdvdi5ici9ub3RpY2lhcy1jb3JvbmF2aXJ1cy9wcm9qZXRvLXMtaW11bml6YS0yNy1taWwtcGVzc29hcy05OC1kYS1wb3B1bGFjYW8tYWx2by1kZS1zZXJyYW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nota pública de esclarecimento de César do Paço,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW9ubGluZS5zYXBvLnB0L2FydGlnby83MzE0MjIvbm90YS1wLWJsaWNhLWRlLWVzY2xhcmVjaW1lbnRvLWRlLWNlc2FyLWRvLXBhY28_c2VjY2FvPVBvcnR1Z2FsX2nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cabo Delgado: O risco sistémico da guerra em Moçambique,2021-04-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmR3LmNvbS9wdC0wMDIvZ3VlcnJhLWVtLWNhYm8tZGVsZ2Fkby1lcnJvLWhpc3QlQzMlQjNyaWNvLXF1ZS1hLWZyZWxpbW8tbiVDMyVBM28tY29uc2VndWUtcmVtZWRpYXIvYS01NzIyNjgyOdIBeGh0dHBzOi8vYW1wLmR3LmNvbS9wdC0wMDIvZ3VlcnJhLWVtLWNhYm8tZGVsZ2Fkby1lcnJvLWhpc3QlQzMlQjNyaWNvLXF1ZS1hLWZyZWxpbW8tbiVDMyVBM28tY29uc2VndWUtcmVtZWRpYXIvYS01NzIyNjgyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deputados exigem transparência de Biden e Bolsonaro em acordo ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbWFyYS5sZWcuYnIvbm90aWNpYXMvNzQ3Mjg3LWRlcHV0YWRvcy1leGlnZW0tdHJhbnNwYXJlbmNpYS1kZS1iaWRlbi1lLWJvbHNvbmFyby1lbS1hY29yZG8tc29icmUtYS1hbWF6b25pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alvo PSVR Review: Surprisingly Rewarding Barebones Shooter,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vdXBsb2FkdnIuY29tL2Fsdm8tcHN2ci1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Governo de Angola suspende atividades da TV Record no País,2021-04-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvaW50ZXJuYWNpb25hbC91bHRpbWFzLW5vdGljaWFzLzIwMjEvMDQvMTkvZ292ZXJuby1kZS1hbmdvbGEtc3VzcGVuZGUtYXRpdmlkYWRlcy1kYS10di1yZWNvcmQtbm8tcGFpcy5odG3SAYgBaHR0cHM6Ly9ub3RpY2lhcy51b2wuY29tLmJyL2ludGVybmFjaW9uYWwvdWx0aW1hcy1ub3RpY2lhcy8yMDIxLzA0LzE5L2dvdmVybm8tZGUtYW5nb2xhLXN1c3BlbmRlLWF0aXZpZGFkZXMtZGEtdHYtcmVjb3JkLW5vLXBhaXMuYW1wLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Frank Mundi From The Nevers Looks Familiar,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmxvb3Blci5jb20vMzg3Mjk3L3doeS1mcmFuay1tdW5kaS1mcm9tLXRoZS1uZXZlcnMtbG9va3MtZmFtaWxpYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Morre aos 75 anos o jornalista e escritor Alípio Freire, em decorrência de complicações do coronavírus",2021-04-22 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2cxLmdsb2JvLmNvbS9iYS9ub3RpY2lhLzIwMjEvMDQvMjIvbW9ycmUtYW9zcy03NS1hbm9zLW8tam9ybmFsaXN0YS1lLWVzY3JpdG9yLWFsaXBpby1mcmVpcmUtZW0tZGVjb3JyZW5jaWEtZGUtY29tcGxpY2Fjb2VzLWRvLWNvcm9uYXZpcnVzLmdodG1s0gGiAWh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvYmEvbm90aWNpYS8yMDIxLzA0LzIyL21vcnJlLWFvc3MtNzUtYW5vcy1vLWpvcm5hbGlzdGEtZS1lc2NyaXRvci1hbGlwaW8tZnJlaXJlLWVtLWRlY29ycmVuY2lhLWRlLWNvbXBsaWNhY29lcy1kby1jb3JvbmF2aXJ1cy5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-deputado federal Edmundo Galdino morre aos 62 anos em Araguaína,2021-04-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZzEuZ2xvYm8uY29tL3RvL3RvY2FudGlucy9ub3RpY2lhLzIwMjEvMDQvMjIvZXgtZGVwdXRhZG8tZmVkZXJhbC1lZG11bmRvLWdhbGRpbm8tbW9ycmUtYW9zLTYyLWFub3MtZW0tYXJhZ3VhaW5hLmdodG1s0gGIAWh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvdG8vdG9jYW50aW5zL25vdGljaWEvMjAyMS8wNC8yMi9leC1kZXB1dGFkby1mZWRlcmFsLWVkbXVuZG8tZ2FsZGluby1tb3JyZS1hb3MtNjItYW5vcy1lbS1hcmFndWFpbmEuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Governo confirma cancelamento do Censo em 2021,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmR3LmNvbS9wdC1ici9nb3Zlcm5vLWNvbmZpcm1hLWNhbmNlbGFtZW50by1kby1jZW5zby1lbS0yMDIxL2EtNTczMTkwMTjSAVJodHRwczovL2FtcC5kdy5jb20vcHQtYnIvZ292ZXJuby1jb25maXJtYS1jYW5jZWxhbWVudG8tZG8tY2Vuc28tZW0tMjAyMS9hLTU3MzE5MDE4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Homem com pênis decepado teria sido alvo de vingança após tentativa de estupro,2021-04-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jb3JyZWlvYnJhemlsaWVuc2UuY29tLmJyL2JyYXNpbC8yMDIxLzA0LzQ5MTk4NzctaG9tZW0tY29tLXBlbmlzLWRlY2VwYWRvLXRlcmlhLXNpZG8tYWx2by1kZS12aW5nYW5jYS1hcG9zLXRlbnRhdGl2YS1kZS1lc3R1cHJvLmh0bWzSAZQBaHR0cHM6Ly93d3cuY29ycmVpb2JyYXppbGllbnNlLmNvbS5ici9icmFzaWwvMjAyMS8wNC9hbXAvNDkxOTg3Ny1ob21lbS1jb20tcGVuaXMtZGVjZXBhZG8tdGVyaWEtc2lkby1hbHZvLWRlLXZpbmdhbmNhLWFwb3MtdGVudGF0aXZhLWRlLWVzdHVwcm8uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moçambique: Terroristas podem estar a criar células em todo o país,2021-04-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJmaS5mci9wdC9tbyVDMyVBN2FtYmlxdWUvMjAyMTA0MjUtbW8lQzMlQTdhbWJpcXVlLXRlcnJvcmlzdGFzLXBvZGVtLWVzdGFyLWEtY3JpYXItYyVDMyVBOWx1bGFzLWVtLXRvZG8tby1wYSVDMyVBRHPSAX9odHRwczovL2FtcC5yZmkuZnIvcHQvbW8lQzMlQTdhbWJpcXVlLzIwMjEwNDI1LW1vJUMzJUE3YW1iaXF1ZS10ZXJyb3Jpc3Rhcy1wb2RlbS1lc3Rhci1hLWNyaWFyLWMlQzMlQTlsdWxhcy1lbS10b2RvLW8tcGElQzMlQURz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exigimos o direito à habitação digna das pessoas Ciganas/Rroma ...,2021-04-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wdWJsaWNvLnB0LzIwMjEvMDQvMjUvb3Bpbmlhby9ub3RpY2lhL2V4aWdpbW9zLWRpcmVpdG8taGFiaXRhY2FvLWRpZ25hLXBlc3NvYXMtY2lnYW5hc3Jyb21hLXBvcnR1Z2FsLXJlcGFyYWNhby1qYS0xOTU5NTg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deputados aprovam projeto que reduz reserva em Rondônia em ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vb2Vjby5vcmcuYnIvbm90aWNpYXMvZGVwdXRhZG9zLWFwcm92YW0tcHJvamV0by1xdWUtcmVkdXotcmVzZXJ2YS1lbS1yb25kb25pYS1lbS1xdWFzZS05MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Para a História: Os EUA na luta para impedir o controlo comunista de Portugal,2021-04-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnZvYXBvcnR1Z3Vlcy5jb20vYS9wYXJhLWEtaGlzdCVDMyVCM3JpYS1vcy1ldWEtbmEtbHV0YS1wYXJhLWltcGVkaXItby1jb250cm9sby1jb211bmlzdGEtZGUtcG9ydHVnYWwvNTg2NjcxOC5odG1s0gF_aHR0cHM6Ly93d3cudm9hcG9ydHVndWVzLmNvbS9hbXAvcGFyYS1hLWhpc3QlQzMlQjNyaWEtb3MtZXVhLW5hLWx1dGEtcGFyYS1pbXBlZGlyLW8tY29udHJvbG8tY29tdW5pc3RhLWRlLXBvcnR1Z2FsLzU4NjY3MTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Castellanos pede para não jogar mais pelo New York City e reforça desejo de ir para o Palmeiras,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ2UuZ2xvYm8uY29tL2Z1dGVib2wvdGltZXMvcGFsbWVpcmFzL25vdGljaWEvbm90aWNpYXMtcGFsbWVpcmFzLWNhc3RlbGxhbm9zLmdodG1s0gFkaHR0cHM6Ly9nZS5nbG9iby5jb20vZ29vZ2xlL2FtcC9mdXRlYm9sL3RpbWVzL3BhbG1laXJhcy9ub3RpY2lhL25vdGljaWFzLXBhbG1laXJhcy1jYXN0ZWxsYW5vcy5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eduardo Luiz Rios Neto é nomeado presidente do IBGE,2021-04-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWdlbmNpYWJyYXNpbC5lYmMuY29tLmJyL2Vjb25vbWlhL25vdGljaWEvMjAyMS0wNC9lZHVhcmRvLWx1aXotcmlvcy1uZXRvLWUtbm9tZWFkby1wcmVzaWRlbnRlLWRvLWliZ2XSAXFodHRwczovL2FnZW5jaWFicmFzaWwuZWJjLmNvbS5ici9lY29ub21pYS9ub3RpY2lhLzIwMjEtMDQvZWR1YXJkby1sdWl6LXJpb3MtbmV0by1lLW5vbWVhZG8tcHJlc2lkZW50ZS1kby1pYmdlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fraude em autorização para atividade rural na Amazônia apaga ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3JlcG9ydGVyYnJhc2lsLm9yZy5ici8yMDIxLzA0L3NlY3JldGFyaWEtZGUtbXQtYWRtaXRlLWVycm8tZS1jYW5jZWxhLWF1dG9yaXphY2FvLXBhcmEtYXRpdmlkYWRlLXJ1cmFsLWRlLXByb3ByaWVkYWRlLXF1ZS1hY3VtdWxhLWluZnJhY29lcy1hbWJpZW50YWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apelo a não deixar esquecer o jornalista moçambicano Ibraimo Abu Mbaruco,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy52b2Fwb3J0dWd1ZXMuY29tL2Evam9ybmFsaXN0YS1tbyVDMyVBN2FtYmljYW5vLWlicmFpbW8tYWJ1LW1iYXJ1Y28tbmEtbGlzdGEtZGUtcHJvZmlzc2lvbmFpcy1kZXNwYXJlY2lkb3MvNTg3Nzg4MS5odG1s0gGEAWh0dHBzOi8vd3d3LnZvYXBvcnR1Z3Vlcy5jb20vYW1wL2pvcm5hbGlzdGEtbW8lQzMlQTdhbWJpY2Fuby1pYnJhaW1vLWFidS1tYmFydWNvLW5hLWxpc3RhLWRlLXByb2Zpc3Npb25haXMtZGVzcGFyZWNpZG9zLzU4Nzc4ODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM Airlines Group commits to achieve carbon neutrality by 2050,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0YXR0aW1lcy5jb20vbmV3cy9sYXRhbS1haXJsaW5lcy1ncm91cC1jb21taXRzLXRvLWFjaGlldmUtY2FyYm9uLW5ldXRyYWxpdHktYnktMjA1MC1hdmlhdGlvbi_SAW5odHRwczovL3d3dy5zdGF0dGltZXMuY29tL2FtcC9uZXdzL2xhdGFtLWFpcmxpbmVzLWdyb3VwLWNvbW1pdHMtdG8tYWNoaWV2ZS1jYXJib24tbmV1dHJhbGl0eS1ieS0yMDUwLWF2aWF0aW9uLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
"Em alta no Monaco, Caio Henrique está na mira de Barcelona e PSG",2021-05-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy51b2wuY29tLmJyL2VzcG9ydGUvY29sdW5hcy9tZXJjYWRvLWRhLWJvbGEvMjAyMS8wNS8wNi9lbS1hbHRhLW5vLW1vbmFjby1jYWlvLWhlbnJpcXVlLWVzdGEtbmEtbWlyYS1kZS1iYXJjZWxvbmEtZS1wc2cuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imperialismo e Grupos Armados no Brasil,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcmV2aXN0YW9wZXJhLmNvbS5ici8yMDIxLzA1LzA3L2ltcGVyaWFsaXNtby1lLWdydXBvcy1hcm1hZG9zLW5vLWJyYXNpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM Airlines goes environment conscious for the years to come,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAyMS8wNS8wNy9sYXRhbS1haXJsaW5lcy1nb2VzLWVudmlyb25tZW50LWNvbnNjaW91cy1mb3ItdGhlLXllYXJzLXRvLWNvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What We Played #497 New Pokemon Snap, Returnal & Elite ...",2021-05-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXNpeHRoYXhpcy5jb20vMjAyMS8wNS8wNy93aGF0LXdlLXBsYXllZC00OTctbmV3LXBva2Vtb24tc25hcC1yZXR1cm5hbC1lbGl0ZS1kYW5nZXJvdXMtb2R5c3NleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Geografia e evolução da Polícia Civil e das milícias explicam Jacarezinho,2021-05-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL2NvdGlkaWFuby8yMDIxLzA1L2dlb2dyYWZpYS1lLWV2b2x1Y2FvLWRhLXBvbGljaWEtY2l2aWwtZS1kYXMtbWlsaWNpYXMtZXhwbGljYW0tamFjYXJlemluaG8uc2h0bWzSAYMBaHR0cHM6Ly93d3cxLmZvbGhhLnVvbC5jb20uYnIvYW1wL2NvdGlkaWFuby8yMDIxLzA1L2dlb2dyYWZpYS1lLWV2b2x1Y2FvLWRhLXBvbGljaWEtY2l2aWwtZS1kYXMtbWlsaWNpYXMtZXhwbGljYW0tamFjYXJlemluaG8uc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Criado o Programa Constelação Catarina,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdvdi5ici9wdC1ici9ub3RpY2lhcy9lZHVjYWNhby1lLXBlc3F1aXNhLzIwMjEvMDUvY3JpYWRvLW8tcHJvZ3JhbWEtY29uc3RlbGFjYW8tY2F0YXJpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ordergroove Appoints Conor O'Mahony to Board of Directors as ...,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUxMTAwNTk4My9lbi9PcmRlcmdyb292ZS1BcHBvaW50cy1Db25vci1PJUUyJTgwJTk5TWFob255LXRvLUJvYXJkLW9mLURpcmVjdG9ycy1hcy1TaG9waWZ5LVNhbGVzLUdyb3ctMjkzLVllYXItT3Zlci1ZZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM Agrees Boeing 787 Dreamliner Order Reduction,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sYXRhbS1ib2VpbmctNzg3LWRyZWFtbGluZXItb3JkZXItcmVkdWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
UNICAF Scholarships for Health degrees,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm13ZWJhbnR1LmNvbS91bmljYWYtc2Nob2xhcnNoaXBzLWZvci1oZWFsdGgtZGVncmVlcy_SAURodHRwczovL3d3dy5td2ViYW50dS5jb20vdW5pY2FmLXNjaG9sYXJzaGlwcy1mb3ItaGVhbHRoLWRlZ3JlZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
