title,datetime,link,Negative,Neutral,Positive,Compound
Nanosheet Transistors: The Last Step in Moore's Law?,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDgvMTkvbmFub3NoZWV0LXRyYW5zaXN0b3JzLXRoZS1sYXN0LXN0ZXAtaW4tbW9vcmVzLWxhdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huawei Launches AI Processor, Ascend 910, and MindSpore ...",2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9odWF3ZWktbGF1bmNoZXMtYWktcHJvY2Vzc29yLWFzY2VuZC05MTAtYW5kLW1pbmRzcG9yZS1mcmFtZXdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deep Learning on GPUs: Successes and Promises,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDgvMjcvZGVlcC1sZWFybmluZy1vbi1ncHVzLXN1Y2Nlc3Nlcy1hbmQtcHJvbWlzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
The Biggest Batteries Coming Soon to a Grid Near You,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3RoZS1iaWdnZXN0LWJhdHRlcmllcy1jb21pbmctc29vbi10by1hLWdyaWQtbmVhci15b3XSAV9odHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvdGhlLWJpZ2dlc3QtYmF0dGVyaWVzLWNvbWluZy1zb29uLXRvLWEtZ3JpZC1uZWFyLXlvdQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worldwide ERC®'s Global Workforce Symposium 2019 Begins in ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dvcmxkd2lkZS1lcmNzLWdsb2JhbC13b3JrZm9yY2Utc3ltcG9zaXVtLTIwMTktYmVnaW5zLWluLWJvc3Rvbi1vbi1vY3RvYmVyLTE2LTMwMDkwOTg3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MIT Researchers Build Carbon Nanotube Microprocessor,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDkvMDUvbWl0LXJlc2VhcmNoZXJzLWJ1aWxkLWNhcmJvbi1uYW5vdHViZS1taWNyb3Byb2Nlc3Nvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Russia, With Coding Skills | Ctech",2019-09-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc2OTc4OSwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Dense Matrix Representations Beat Sparse,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDkvMDkvd2hlbi1kZW5zZS1tYXRyaXgtcmVwcmVzZW50YXRpb25zLWJlYXQtc3BhcnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANSYS to Acquire Livermore Software Technology Corporation,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9hbnN5cy10by1hY3F1aXJlLWxpdmVybW9yZS1zb2Z0d2FyZS10ZWNobm9sb2d5LWNvcnBvcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"T. Boone Pickens Remembered as Natural Gas, Oil Visionary",2019-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vdC1ib29uZS1waWNrZW5zLXJlbWVtYmVyZWQtYXMtbmF0dXJhbC1nYXMtb2lsLXZpc2lvbmFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
NVIDIA DGX Supercomputer 'Rosie' Unveiled at Milwaukee School ...,2019-09-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9udmlkaWEtZGd4LXN1cGVyY29tcHV0ZXItcm9zaWUtdW52ZWlsZWQtdG9kYXktYXQtbWlsd2F1a2VlLXNjaG9vbC1vZi1lbmdpbmVlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Became of the Toisa OSV Fleet?,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NzA2OTctd2hhdC1iZWNhbWUtb2YtdGhlLXRvaXNhLW9zdi1mbGVldNIBTGh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vYW1wL25ld3MvNDcwNjk3LXdoYXQtYmVjYW1lLW9mLXRoZS10b2lzYS1vc3YtZmxlZXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cerebras to Supply DOE with Wafer-Scale AI Supercomputing ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDkvMTcvY2VyZWJyYXMtZG9lLXdhZmVyLXNjYWxlLWFpLXN1cGVyY29tcHV0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing's aircraft refueling drone flies for the first time,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3YXRsYXMuY29tL21pbGl0YXJ5L2JvZWluZ3MtYWlyY3JhZnQtcmVmdWVsaW5nLWRyb25lLWZpcnN0LWZsaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kubernetes, Containers and HPC",2019-09-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDkvMTkva3ViZXJuZXRlcy1jb250YWluZXJzLWFuZC1ocGMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AWS Makes Turing GPU Instances Broadly Available for Inferencing ...,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDkvMjAvYXdzLW1ha2VzLXQ0LWdwdS1pbnN0YW5jZXMtYnJvYWRseS1hdmFpbGFibGUtZm9yLWluZmVyZW5jaW5nLWdyYXBoaWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair Names Andrea Siudara New Chief Information Officer,2019-09-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOS8yMy8xOTE5MTgxLzAvZW4vQWx0YWlyLU5hbWVzLUFuZHJlYS1TaXVkYXJhLU5ldy1DaGllZi1JbmZvcm1hdGlvbi1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cessna Citation Longitude Achieves FAA Type Certification,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hdmlhdGlvbnRvZGF5LmNvbS8yMDE5LzA5LzIzL3RleHRyb24tYXZpYXRpb24tYW5ub3VuY2VzLXJldm9sdXRpb24taW4tYnVzaW5lc3MtYXZpYXRpb24tYWZ0ZXItZmFhLWNlcnRpZmllcy1jaXRhdGlvbi1sb25naXR1ZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
The importance of atmospheric monitoring in tunnels,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9zcG9uc29yZWQvdGhlLWltcG9ydGFuY2Utb2YtYXRtb3NwaGVyaWMtbW9uaXRvcmluZy1pbi10dW5uZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
D-Wave's Path to 5000 Qubits; Google's Quantum Supremacy Claim,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDkvMjQvZC13YXZlcy1wYXRoLXRvLTUwMDAtcXViaXRzLWdvb2dsZXMtcXVhbnR1bS1zdXByZW1hY3ktY2xhaW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
MIT Lincoln Lab Welcomes Green AI Supercomputer: TX-GAIA,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDkvMjYvbWl0LWxpbmNvbG4tbGFiLXdlbGNvbWVzLWdyZWVuLWFpLXN1cGVyY29tcHV0ZXItdHgtZ2FpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.483,0.517,0.8176
Adrian Tate Named as New CEO of the Numerical Algorithms Group,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9hZHJpYW4tdGF0ZS1uYW1lZC1hcy1uZXctY2VvLW9mLXRoZS1udW1lcmljYWwtYWxnb3JpdGhtcy1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Xilinx Announces Vitis, a Unified Software Platform for Adaptive ...",2019-10-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS94aWxpbngtYW5ub3VuY2VzLXZpdGlzLWEtdW5pZmllZC1zb2Z0d2FyZS1wbGF0Zm9ybS1mb3ItYWRhcHRpdmUtY29tcHV0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Q3 2019 sees 66 digital health funding deals totaling $1.55B,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL3EzLTIwMTktc2Vlcy02Ni1kaWdpdGFsLWhlYWx0aC1mdW5kaW5nLWRlYWxzLXRvdGFsaW5nLTE1NWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High performance computing: Do you need it?,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNDQ0Mzk5L2hpZ2gtcGVyZm9ybWFuY2UtY29tcHV0aW5nLWRvLXlvdS1uZWVkLWl0Lmh0bWzSAV9odHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzQ0NDM5OS9oaWdoLXBlcmZvcm1hbmNlLWNvbXB1dGluZy1kby15b3UtbmVlZC1pdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How will the electric vehicle evolution affect stamping manufacture?,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVmYWJyaWNhdG9yLmNvbS9zdGFtcGluZ2pvdXJuYWwvYXJ0aWNsZS9lbGVjdHJpY3ZlaGljbGVzL2hvdy13aWxsLXRoZS1lbGVjdHJpYy12ZWhpY2xlLWV2b2x1dGlvbi1hZmZlY3Qtc3RhbXBpbmctbWFudWZhY3R1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chaminade University's Immersion Program Builds Capacity for ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ocGN3aXJlLmNvbS8yMDE5LzEwLzEwL2NoYW1pbmFkZS11bml2ZXJzaXR5cy1pbW1lcnNpb24tcHJvZ3JhbS1idWlsZHMtY2FwYWNpdHktZm9yLWRhdGEtc2NpZW5jZS1pbi1oYXdhaWktcGFjaWZpYy1yZWdpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quantum Computing Startups Q-CTRL and Bleximo Enter Global ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9xdWFudHVtLWNvbXB1dGluZy1zdGFydHVwcy1xLWN0cmwtYW5kLWJsZXhpbW8tZW50ZXItZ2xvYmFsLXBhcnRuZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Altair Acquires Polliwog Co. Ltd, Growing Software Toolset for ...",2019-10-10 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMC8xMC8xOTI4MDUyLzAvZW4vQWx0YWlyLUFjcXVpcmVzLVBvbGxpd29nLUNvLUx0ZC1Hcm93aW5nLVNvZnR3YXJlLVRvb2xzZXQtZm9yLUVsZWN0cm9uaWMtRGVzaWduLUF1dG9tYXRpb24tRURBLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair moving into larger office with and eye toward growing ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTkvMTAvMTQvdGVjaC1jb21wYW55LXRha2luZy1tb3JlLXNwYWNlLWluLXRyaWFkLWRvd250b3duLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crystal Ball Gazing: IBM's Vision for the Future of Computing,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMTAvMTQvY3J5c3RhbC1iYWxsLWdhemluZy1pYm1zLXZpc2lvbi1mb3ItdGhlLWZ1dHVyZS1vZi1jb21wdXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"Unleashing Seismic Modeling at Scale: We Can't Stop Quakes, But ...",2019-10-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMTAvMTQvdW5sZWFzaGluZy1zZWlzbWljLW1vZGVsaW5nLWF0LXNjYWxlLXdlLWNhbnQtc3RvcC1xdWFrZXMtYnV0LXdlLWNhbi1iZS1iZXR0ZXItcHJlcGFyZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
NSB 2020 S&E Indicators Dig into Workforce and Education,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMTAvMTYvbnNiLTIwMjAtc2UtaW5kaWNhdG9ycy1kaWctaW50by13b3JrZm9yY2UtYW5kLWVkdWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using AI to Solve One of the Most Prevailing Problems in CFD,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMTAvMTcvdXNpbmctYWktdG8tc29sdmUtb25lLW9mLXRoZS1tb3N0LXByZXZhaWxpbmctcHJvYmxlbXMtaW4tY2ZkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.417,0.217,-0.4215
"Aerospace Engineering Services Outsourcing Market Trends, Emerging Growth Factors And Forecast 2025",2019-10-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODUzNzIyL2Flcm9zcGFjZS1lbmdpbmVlcmluZy1zZXJ2aWNlcy1vdXRzb3VyY2luZy1tYXJrZXQtdHJlbmRz0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg1MzcyMi9hZXJvc3BhY2UtZW5naW5lZXJpbmctc2VydmljZXMtb3V0c291cmNpbmctbWFya2V0LXRyZW5kcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
First Annual Exascale Day Celebrates Next 1000x Horizon,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMTAvMjEvZmlyc3QtYW5udWFsLWV4YXNjYWxlLWRheS1jZWxlYnJhdGVzLW5leHQtMTAwMHgtaG9yaXpvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Google Goes Public with Quantum Supremacy Achievement; IBM ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMTAvMjMvZ29vZ2xlLWdvZXMtcHVibGljLXdpdGgtcXVhbnR1bS1zdXByZW1hY3ktYWNoaWV2ZW1lbnQtaWJtLWRpc2FncmVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
"Micron Delivers 3D XPoint Drive, Acquires FPGA Device Maker",2019-10-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMTAvMjUvbWljcm9uLWRlbGl2ZXJzLTNkLXhwb2ludC1kcml2ZS1hY3F1aXJlcy1mcGdhLWRldmljZS1tYWtlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Softbank's Vision Fund pumps extra $655 mln into Greensill,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29mdGJhbmtzLXZpc2lvbi1mdW5kLXB1bXBzLWV4dHJhLSQ2NTUtbWxuLWludG8tZ3JlZW5zaWxsLTIwMTktMTAtMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Oracle Chases A Huge HPC Opportunity In The Cloud,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8xMC8zMC9vcmFjbGUtY2hhc2VzLWEtaHVnZS1ocGMtb3Bwb3J0dW5pdHktaW4tdGhlLWNsb3VkL9IBXmh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8xMC8zMC9vcmFjbGUtY2hhc2VzLWEtaHVnZS1ocGMtb3Bwb3J0dW5pdHktaW4tdGhlLWNsb3VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Generative engineering start-up Elise raises €3 million in seed fund ...,2019-11-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZ2VuZXJhdGl2ZS1lbmdpbmVlcmluZy1zdGFydC11cC1lbGlzZS1ibXctaS12ZW50dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Altair acquires DEM Solutions, Expanding Solver Portfolio into ...",2019-11-07 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMS8wNy8xOTQzNTU3LzAvZW4vQWx0YWlyLWFjcXVpcmVzLURFTS1Tb2x1dGlvbnMtRXhwYW5kaW5nLVNvbHZlci1Qb3J0Zm9saW8taW50by1EaXNjcmV0ZS1FbGVtZW50LU1ldGhvZC1BbmFseXNpcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Andiamo uses 3D printing and simulation to deliver bit orthotics for ...,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYW5kaWFtby0zZC1wcmludGVkLW9ydGhvdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Altair Engineering Stock Got Crushed Today,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzExLzA4L3doeS1hbHRhaXItZW5naW5lZXJpbmctc3RvY2stZ290LWNydXNoZWQtdG9kYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Advanced technology in safety takes center stage at NYSE as MSA ...,2019-11-11 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FkdmFuY2VkLXRlY2hub2xvZ3ktaW4tc2FmZXR5LXRha2VzLWNlbnRlci1zdGFnZS1hdC1ueXNlLWFzLW1zYS1zYWZldHktaG9zdHMtaXRzLTIwMTktaW52ZXN0b3ItZGF5LTMwMDk1NTg3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Tooling Up For Exascale,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8xMS8xMi90b29saW5nLXVwLWZvci1leGFzY2FsZS_SAURodHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMTkvMTEvMTIvdG9vbGluZy11cC1mb3ItZXhhc2NhbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fujitsu Launches New PRIMEHPC Supercomputers Using Fugaku ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9mdWppdHN1LWxhdW5jaGVzLW5ldy1wcmltZWhwYy1zdXBlcmNvbXB1dGVycy11c2luZy1mdWdha3UtdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NCSA Industry Conference Recap – Part 1,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMTEvMTMvbmNzYS1pbmR1c3RyeS1jb25mZXJlbmNlLXJlY2FwLXBhcnQtMS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM Makes Higher Quality Weather Forecasts Available Worldwide,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9pYm0tbWFrZXMtaGlnaGVyLXF1YWxpdHktd2VhdGhlci1mb3JlY2FzdHMtYXZhaWxhYmxlLXdvcmxkd2lkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2CRSi Acquires Boston Limited,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS8yY3JzaS10by1hY3F1aXJlLWJvc3Rvbi1saW1pdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
"If You Invested $5000 in Facebook's IPO, This Is How Much Money ...",2019-11-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWYteW91LWludmVzdGVkLSUyNDUwMDAtaW4tZmFjZWJvb2tzLWlwby10aGlzLWlzLWhvdy1tdWNoLW1vbmV5LXlvdWQtaGF2ZS1ub3ctMjAxOS0xMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenovo and Intel Fuel Harvard University's First Liquid-Cooled ...,2019-11-18 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5ocGN3aXJlLmNvbS9vZmYtdGhlLXdpcmUvbGVub3ZvLWFuZC1pbnRlbC1mdWVsLWhhcnZhcmQtdW5pdmVyc2l0eXMtZmlyc3QtbGlxdWlkLWNvb2xlZC1zdXBlcmNvbXB1dGVyLWNyZWF0ZS1jb3VuY2lsLXRvLWRyaXZlLWJyb2FkLWFkb3B0aW9uLW9mLWV4YXNjYWxlLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
GE Additive unveils new metal 3D printing systems at Formnext,2019-11-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2dlLWFkZGl0aXZlLXVudmVpbHMtbmV3LW1ldGFsLTNkLXByaW50aW5nLXN5c3RlbXMtYXQtZm9ybW5leC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hazra Retiring from Intel Data Center Group, Successor Not Known",2019-11-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMTEvMjAvaGF6cmEtcmV0aXJpbmctZnJvbS1pbnRlbC1kYXRhLWNlbnRlci1ncm91cC1zdWNjZXNzb3Itbm90LWtub3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
MetLife (MET) to Provide Estate Planning Via Willing Buyout,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWV0bGlmZS1tZXQtdG8tcHJvdmlkZS1lc3RhdGUtcGxhbm5pbmctdmlhLXdpbGxpbmctYnV5b3V0LTIwMTktMTEtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
