title,datetime,link,Negative,Neutral,Positive,Compound
"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm ...",2022-10-20 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyMDAwNTMzNC9lbi8lQzIlQTBHbGFuY3ktUHJvbmdheS1NdXJyYXktTExQLWEtTGVhZGluZy1TZWN1cml0aWVzLUZyYXVkLUxhdy1GaXJtLUFubm91bmNlcy1JbnZlc3RpZ2F0aW9uLW9mLU9sYXBsZXgtSG9sZGluZ3MtSW5jLi1PTFBYLW9uLUJlaGFsZi1vZi1JbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.402,0.218,-0.5859
High-End Luxury Brands Unfazed by Economic Slowdown,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hpZ2gtZW5kLWx1eHVyeS1icmFuZHMtdW5mYXplZC1ieS1lY29ub21pYy1zbG93ZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
XPeng Takes Efficiency Measures Ahead of Tech Day on Monday,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3hwZW5nLXRha2VzLWVmZmljaWVuY3ktbWVhc3VyZXMtYWhlYWQtb2YtdGVjaC1kYXktb24tbW9uZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Verizon (NYSE:VZ) is on the Decline this Morning; Here’s Why,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdmVyaXpvbi1ueXNldnotaXMtb24tdGhlLWRlY2xpbmUtdGhpcy1tb3JuaW5nLWhlcmVzLXdoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"HD, PEP, or COST: Which Mega Cap Stock is a Better Pick?",2022-10-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGQtcGVwLW9yLWNvc3Qtd2hpY2gtbWVnYS1jYXAtc3RvY2staXMtYS1iZXR0ZXItcGlja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Waste Connections Stock (TSE:WCN) Earns “Strong Buy” Rating ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2FzdGUtY29ubmVjdGlvbnMtc3RvY2stdHNld2NuLWVhcm5zLXN0cm9uZy1idXktcmF0aW5nLXNob3VsZC15b3UtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.407,0.326,0.25
HD vs. PLD vs. AMT: 3 Dividend Stocks with High Smart Scores,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGQtdnMtcGxkLXZzLWFtdC0zLWRpdmlkZW5kLXN0b2Nrcy13aXRoLWhpZ2gtc21hcnQtc2NvcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Higher interest rates could cut deep with these consumer staples ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTM3MzktdGhlc2UtY29uc3VtZXItc3RhcGxlcy1zdG9ja3MtaGF2ZS1leHRyYS1pbnRlcmVzdC1yYXRlLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.423,0.352,0.4215
"FuboTV Stock: Despite Concerns, Current Share Price Offers ...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL2Z1Ym90di1zdG9jay1kZXNwaXRlLWNvbmNlcm5zLWN1cnJlbnQtc2hhcmUtcHJpY2Utb2ZmZXJzLWNvbXBlbGxpbmctZW50cnktcG9pbnQtc2F5cy1hbmFseXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.272,0.457,0.5267
Can retail streets save our cities?,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvZmVhdHVyZXMvY29tbWVudC9jYW4tcmV0YWlsLXN0cmVldHMtc2F2ZS1vdXItY2l0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Why ServiceNow Stock (NYSE:NOW) is Outpacing the Market Today,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2h5LXNlcnZpY2Vub3ctc3RvY2stbnlzZW5vdy1pcy1vdXRwYWNpbmctdGhlLW1hcmtldC10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft (MSFT) Earnings are Today – And 28 Analysts Give it a “Buy”,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL21pY3Jvc29mdC1lYXJuaW5ncy1hcmUtdG9tb3Jyb3ctYW5kLTI4LWFuYWx5c3RzLWdpdmUtaXQtYS1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese Stocks Spooked by Xi’s Speech; BABA and NIO in Freefall,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2NoaW5lc2Utc3RvY2tzLXNwb29rZWQtYnkteGlzLXNwZWVjaC1iYWJhLWFuZC1uaW8taW4tcHJlLW1hcmtldC1mcmVlZmFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time to Bottom Fish? 2 “Strong Buy” Stocks That Are Too Cheap to ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGltZS10by1ib3R0b20tZmlzaC0yLXN0cm9uZy1idXktc3RvY2tzLXRoYXQtYXJlLXRvby1jaGVhcC10by1pZ25vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Walmart Stock (NYSE:WMT): An Unexpected Crypto and Metaverse ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2FsbWFydC1zdG9jay1ueXNld210LWFuLXVuZXhwZWN0ZWQtY3J5cHRvLWFuZC1tZXRhdmVyc2UtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Chipotle Stock: A Top Candidate Ahead of Earnings, Says ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2hpcG90bGUtc3RvY2stYS10b3AtY2FuZGlkYXRlLWFoZWFkLW9mLWVhcm5pbmdzLXNheXMtb3BwZW5oZWltZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Why Taiwan Semiconductor Stock (NYSE:TSM) is Worth Considering,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2h5LXRhaXdhbi1zZW1pY29uZHVjdG9yLXN0b2NrLW55c2V0c20taXMtd29ydGgtY29uc2lkZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Have Chinese Stocks Hit Bottom? Alibaba and NIO in Focus,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGF2ZS1jaGluZXNlLXN0b2Nrcy1oaXQtYm90dG9tLWJhYmEtYW5kLW5pby1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft’s and Alphabet’s Post-Earnings Sell-Off Could Be a Buying ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL21pY3Jvc29mdHMtbXNmdC1hbmQtYWxwaGFiZXRzLWdvb2dsLXBvc3QtZWFybmluZ3Mtc2VsbC1vZmYtY291bGQtYmUtYS1idXlpbmctb3Bwb3J0dW5pdHktc2F5LWFuYWx5c3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is FlexShopper (NASDAQ:FPAY) a Good Penny Stock to Buy?,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXMtZmxleHNob3BwZXItbmFzZGFxZnBheS1hLWdvb2QtcGVubnktc3RvY2stdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Alphabet Stock (NASDAQ:GOOGL): Are Growth Concerns Overdone?,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYWxwaGFiZXQtc3RvY2stbmFzZGFxZ29vZ2wtYXJlLWdyb3d0aC1jb25jZXJucy1vdmVyZG9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
Here’s Why Local Bounti (NYSE:LOCL) Stock is Trending Higher,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmVzLXdoeS1sb2NhbC1ib3VudGktbnlzZWxvY2wtc3RvY2staXMtdHJlbmRpbmctaGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two “Strong Buy” EV Stocks That Could Drive Substantial Returns,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdHdvLXN0cm9uZy1idXktZXYtc3RvY2tzLXRoYXQtY291bGQtZHJpdmUtc3Vic3RhbnRpYWwtcmV0dXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Enphase Energy (NASDAQ:ENPH) Stock Rises on Stellar Q3 Results,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2VucGhhc2UtZW5lcmd5LW5hc2RhcWVucGgtc3RvY2stcmlzZXMtb24tc3RlbGxhci1xMy1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Diesel Shortage is Firing Up Diesel Stocks; SU and VLO on the Rise,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc3UtdmxvLTItc3RvY2tzLWJlbmVmaXRpbmctZnJvbS1kaWVzZWwtc2hvcnRhZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Why is EDU Stock Up Today?,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS1pcy1lZHUtc3RvY2stdXAtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bed Bath & Beyond (NASDAQ: BBBY) Remains Volatile Ahead of ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2h5LWRpZC1iZWQtYmF0aC1iZXlvbmQtbmFzZGFxLWJiYnktc3VyZ2UtbmVhcmx5LTMwLXllc3RlcmRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
ServiceNow (NYSE:NOW) Stock Spikes On Stellar Q3 Earnings,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3NlcnZpY2Vub3ctbnlzZW5vdy1zdG9jay1zcGlrZXMtb24tc3RlbGxhci1xMy1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Joins Tech Carnage: Stock Hammered after Q3 Report,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FtYXpvbi1uYXNkYXFhbXpuLXJlcG9ydHMtZWFybmluZ3MtbWlzc2VzLW9uLXJldmVudWUtYmVhdHMtb24tZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
Inovio Pharmaceuticals Stock (NASDAQ:INO): A Risky but Worthy ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaW5vdmlvLXBoYXJtYWNldXRpY2Fscy1zdG9jay1uYXNkYXFpbm8tYS1yaXNreS1idXQtd29ydGh5LXdhZ2VyLW9uLWRuYS1zb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.403,0.387,0.4939
"ACGL Replaces Twitter in S&P 500; EW, COHU Move Big on Q3",2022-10-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FjZ2wtcmVwbGFjZXMtdHdpdHRlci1pbi1zLWV3LWNvaHUtbW92ZS1iaWctb24tcTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon (NASDAQ:AMZN) Stock Slips Below $100; Is Now the Time ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW1hem9uLW5hc2RhcWFtem4tc3RvY2stc2xpcHMtYmVsb3ctMTAwLWlzLW5vdy10aGUtdGltZS10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Lucid Stock (NASDAQ:LCID) – Back in the Game after Ramping ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbGNpZC1zdG9jay1iYWNrLWluLXRoZS1nYW1lLXdpdGgtYS1zbWFzaGluZy10aGlyZC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edgewell Personal Care Stock: A Change In Expectations (NYSE ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTExOTAtZWRnZXdlbGwtcGVyc29uYWwtY2FyZS1jb21wYW55LWEtY2hhbmdlLWluLWV4cGVjdGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Here’s What to Expect from Airbnb’s (NASDAQ:ABNB) Q3 Earnings,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2hhdC10by1leHBlY3QtZnJvbS1haXJibmJzLW5hc2RhcWFibmItcTMtZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amyris: Consumer Business Cost Breakdown (NASDAQ:AMRS),2022-11-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTE0MDYtYW15cmlzLWNvbnN1bWVyLWJ1c2luZXNzLWNvc3QtYnJlYWtkb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Buy These 2 Oilfield Services Stocks for Over 40% Upside Potential ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYnV5LXRoZXNlLTItb2lsZmllbGQtc2VydmljZXMtc3RvY2tzLWZvci1vdmVyLTQwLXVwc2lkZS1wb3RlbnRpYWwtc2F5cy1hbmFseXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Bet on Lumen (NYSE:LUMN) Stock?,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc2hvdWxkLXlvdS1iZXQtb24tbHVtZW4tbnlzZWx1bW4tc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tandem Diabetes (NASDAQ:TNDM) Stock Tanks on Dismal Q3 ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RhbmRlbS1kaWFiZXRlcy1uYXNkYXF0bmRtLXN0b2NrLXRhbmtzLW9uLWRpc21hbC1xMy1yZXN1bHRzLXdlYWstb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.8402
Know Who to Follow! Here are the Top 10 Analysts of October 2022 ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2xhYnMva25vdy13aG8tdG8tZm9sbG93LWhlcmVzLWEtbGlzdC1vZi10aXByYW5rcy10b3AtMTAtYW5hbHlzdHMtZm9yLW9jdG9iZXItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Qualcomm Stock (NASDAQ:QCOM) Slides as the Future Looks Grim ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcXVhbGNvbW0tc3RvY2stbmFzZGFxcWNvbS1zbGlkZXMtYXMtdGhlLWZ1dHVyZS1sb29rcy1ncmlt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Sleep Country’s (TSE:ZZZ) Q3-2022 Results: Earnings Miss for the ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3NsZWVwLWNvdW50cnlzLXRzZXp6ei1xMy0yMDIyLXJlc3VsdHMtZWFybmluZ3MtbWlzcy1mb3ItdGhlLWZpcnN0LXRpbWUtc2luY2UtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.5267
"PFE, JNJ, or CVS: Which Healthcare Stock is a “Strong Buy” for Wall ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcGZlLWpuai1vci1jdnMtd2hpY2gtaGVhbHRoY2FyZS1zdG9jay1pcy1hLXN0cm9uZy1idXktZm9yLXdhbGwtc3RyZWV0LXByb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
SolarEdge Technologies Shares (NASDAQ:SEDG) Rally after ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3NvbGFyZWRnZS10ZWNobm9sb2dpZXMtc2hhcmVzLW5hc2RhcXNlZGctcmFsbHktYWZ0ZXItcmV2ZW51ZS1hbmQtZ3VpZGFuY2UtYmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Selina Hospitality (NASDAQ:SLNA): The Spectacular Story of ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3NlbGluYS1ob3NwaXRhbGl0eS1uYXNkYXFzbG5hLXRoZS1zcGVjdGFjdWxhci1zdG9yeS1vZi1hbm90aGVyLWNyYXp5LXNwYWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
5 “Strong Buy” Stocks on Analysts’ Radar This Week,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvNS1zdHJvbmctYnV5LXN0b2Nrcy1vbi1hbmFseXN0cy1yYWRhcnMtdGhpcy13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Mullen Automotive Stock (NASDAQ:MULN): An EV Gamble Worth ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbXVsbGVuLWF1dG9tb3RpdmUtc3RvY2stbmFzZGFxbXVsbi1hbi1ldi1nYW1ibGUtd29ydGgtdGFraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"Olaplex Holdings, Inc. (OLPX) Q3 2022 Earnings Call Transcript",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTU1NDAtb2xhcGxleC1ob2xkaW5ncy1pbmMtb2xweC1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Olaplex stock slips on slowing sales, cautious forecast (NASDAQ ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDQ0MDEtb2xhcGxleC1zdG9jay1zbGlwcy1vbi1zbG93aW5nLXNhbGVzLWNhdXRpb3VzLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
"7 Hot Penny Stocks With Unusual Options Activity, Time To Buy?",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjIvMTEvMDkvNy1ob3QtcGVubnktc3RvY2tzLXdpdGgtdW51c3VhbC1vcHRpb25zLWFjdGl2aXR5LXRpbWUtdG8tYnV5L9IBaWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjIvMTEvMDkvNy1ob3QtcGVubnktc3RvY2tzLXdpdGgtdW51c3VhbC1vcHRpb25zLWFjdGl2aXR5LXRpbWUtdG8tYnV5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyond Meat (NASDAQ:BYND) Misses Q3 Earnings as Revenue ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2JleW9uZC1tZWF0LW5hc2RhcWJ5bmQtbWlzc2VzLXEzLWVhcm5pbmdzLWFzLXJldmVudWUtZGVjbGluZXMtc2hhcnBsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Jim Cramer Says Keep Your Eye on These 2 Old-Guard Stocks,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvamltLWNyYW1lci1zYXlzLWtlZXAteW91ci1leWUtb24tdGhlc2UtMi1vbGQtZ3VhcmQtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WELL Health Technologies Stock (TSE:WELL) Surges Following ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3dlbGwtaGVhbHRoLXRlY2hub2xvZ2llcy1zdG9jay10c2V3ZWxsLXN1cmdlcy1mb2xsb3dpbmctcmVjb3JkLXEzLTIwMjItcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Is Mullen (NASDAQ:MULN) Stock Too Cheap to Ignore?,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXMtbXVsbGVuLW5hc2RhcW11bG4tc3RvY2stdG9vLWNoZWFwLXRvLWlnbm9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Olaplex Holdings Third Quarter 2022 Earnings: In Line With Expectations,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9uYXNkYXEtb2xweC9vbGFwbGV4LWhvbGRpbmdzL25ld3Mvb2xhcGxleC1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtaW4tbGluZS13aXRoLWV40gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS1vbHB4L29sYXBsZXgtaG9sZGluZ3MvbmV3cy9vbGFwbGV4LWhvbGRpbmdzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1pbi1saW5lLXdpdGgtZXgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"APPL, AMZN, SHOP, MSFT: Here’s Why All Tech Stocks Are Rallying",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FwcGwtYW16bi1zaG9wLW1zZnQtaGVyZXMtd2h5LWFsbC10ZWNoLXN0b2Nrcy1hcmUtcmFsbHlpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASML Soars on Business Update; Investor Day in Focus,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FzbWwtc29hcnMtb24tYnVzaW5lc3MtdXBkYXRlLWludmVzdG9yLWRheS1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
