title,datetime,link,Negative,Neutral,Positive,Compound
Shareholders 12% loss in Webster Financial (NYSE:WBS) partly attributable to the company's decline in earnings over past year,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2Utd2JzL3dlYnN0ZXItZmluYW5jaWFsL25ld3Mvc2hhcmVob2xkZXJzLTEyLWxvc3MtaW4td2Vic3Rlci1maW5hbmNpYWwtbnlzZXdicy1wYXJ0bHktYXR00gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbnlzZS13YnMvd2Vic3Rlci1maW5hbmNpYWwvbmV3cy9zaGFyZWhvbGRlcnMtMTItbG9zcy1pbi13ZWJzdGVyLWZpbmFuY2lhbC1ueXNld2JzLXBhcnRseS1hdHQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.561,0.0,-0.8625
"The Compensation For MasterCraft Boat Holdings, Inc.'s (NASDAQ:MCFT) CEO Looks Deserved And Here's Why",2022-10-19 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1tY2Z0L21hc3RlcmNyYWZ0LWJvYXQtaG9sZGluZ3MvbmV3cy90aGUtY29tcGVuc2F0aW9uLWZvci1tYXN0ZXJjcmFmdC1ib2F0LWhvbGRpbmdzLWluY3MtbmFzZGFxbWPSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9uYXNkYXEtbWNmdC9tYXN0ZXJjcmFmdC1ib2F0LWhvbGRpbmdzL25ld3MvdGhlLWNvbXBlbnNhdGlvbi1mb3ItbWFzdGVyY3JhZnQtYm9hdC1ob2xkaW5ncy1pbmNzLW5hc2RhcW1jL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There Could Be A Chance Seagate Technology Holdings plc's (NASDAQ:STX) CEO Will Have Their Compensation Increased,2022-10-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXN0eC9zZWFnYXRlLXRlY2hub2xvZ3ktaG9sZGluZ3MvbmV3cy90aGVyZS1jb3VsZC1iZS1hLWNoYW5jZS1zZWFnYXRlLXRlY2hub2xvZ3ktaG9sZGluZ3MtcGxjcy1uYXPSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1zdHgvc2VhZ2F0ZS10ZWNobm9sb2d5LWhvbGRpbmdzL25ld3MvdGhlcmUtY291bGQtYmUtYS1jaGFuY2Utc2VhZ2F0ZS10ZWNobm9sb2d5LWhvbGRpbmdzLXBsY3MtbmFzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.765
Cal-Maine Foods (NASDAQ:CALM) Could Be A Buy For Its Upcoming Dividend,2022-10-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtY2FsbS9jYWwtbWFpbmUtZm9vZHMvbmV3cy9jYWwtbWFpbmUtZm9vZHMtbmFzZGFxY2FsbS1jb3VsZC1iZS1hLWJ1eS1mb3ItaXRzLXVwY29taW5nLWTSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbmFzZGFxLWNhbG0vY2FsLW1haW5lLWZvb2RzL25ld3MvY2FsLW1haW5lLWZvb2RzLW5hc2RhcWNhbG0tY291bGQtYmUtYS1idXktZm9yLWl0cy11cGNvbWluZy1kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Will Weakness in Daqo New Energy Corp.'s (NYSE:DQ) Stock Prove Temporary Given Strong Fundamentals?,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL255c2UtZHEvZGFxby1uZXctZW5lcmd5L25ld3Mvd2lsbC13ZWFrbmVzcy1pbi1kYXFvLW5ldy1lbmVyZ3ktY29ycHMtbnlzZWRxLXN0b2NrLXByb3ZlLXRl0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbnlzZS1kcS9kYXFvLW5ldy1lbmVyZ3kvbmV3cy93aWxsLXdlYWtuZXNzLWluLWRhcW8tbmV3LWVuZXJneS1jb3Jwcy1ueXNlZHEtc3RvY2stcHJvdmUtdGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.427,0.376,0.6369
"Twist Bioscience (NASDAQ:TWST shareholders incur further losses as stock declines 7.4% this week, taking one-year losses to 75%",2022-10-25 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS10d3N0L3R3aXN0LWJpb3NjaWVuY2UvbmV3cy90d2lzdC1iaW9zY2llbmNlLW5hc2RhcXR3c3Qtc2hhcmVob2xkZXJzLWluY3VyLWZ1cnRoZXItbG9zc2XSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtdHdzdC90d2lzdC1iaW9zY2llbmNlL25ld3MvdHdpc3QtYmlvc2NpZW5jZS1uYXNkYXF0d3N0LXNoYXJlaG9sZGVycy1pbmN1ci1mdXJ0aGVyLWxvc3NlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.474,0.0,-0.9217
What Is Unity Software Inc.'s (NYSE:U) Share Price Doing?,2022-10-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS11L3VuaXR5LXNvZnR3YXJlL25ld3Mvd2hhdC1pcy11bml0eS1zb2Z0d2FyZS1pbmNzLW55c2V1LXNoYXJlLXByaWNlLWRvaW5n0gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9ueXNlLXUvdW5pdHktc29mdHdhcmUvbmV3cy93aGF0LWlzLXVuaXR5LXNvZnR3YXJlLWluY3MtbnlzZXUtc2hhcmUtcHJpY2UtZG9pbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Does Build-A-Bear Workshop (NYSE:BBW) Deserve A Spot On Your Watchlist?,2022-10-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWJidy9idWlsZC1hLWJlYXItd29ya3Nob3AvbmV3cy9kb2VzLWJ1aWxkLWEtYmVhci13b3Jrc2hvcC1ueXNlYmJ3LWRlc2VydmUtYS1zcG90LW9uLXlvdXItd2HSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbnlzZS1iYncvYnVpbGQtYS1iZWFyLXdvcmtzaG9wL25ld3MvZG9lcy1idWlsZC1hLWJlYXItd29ya3Nob3AtbnlzZWJidy1kZXNlcnZlLWEtc3BvdC1vbi15b3VyLXdhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automatic Data Processing First Quarter 2023 Earnings: Beats Expectations,2022-10-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hZHAvYXV0b21hdGljLWRhdGEtcHJvY2Vzc2luZy9uZXdzL2F1dG9tYXRpYy1kYXRhLXByb2Nlc3NpbmctZmlyc3QtcXVhcnRlci0yMDIzLWVhcm5pbmdzLWJlYXRz0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWFkcC9hdXRvbWF0aWMtZGF0YS1wcm9jZXNzaW5nL25ld3MvYXV0b21hdGljLWRhdGEtcHJvY2Vzc2luZy1maXJzdC1xdWFydGVyLTIwMjMtZWFybmluZ3MtYmVhdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comstock Resources (NYSE:CRK) shareholders have earned a 36% CAGR over the last three years,2022-10-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLWNyay9jb21zdG9jay1yZXNvdXJjZXMvbmV3cy9jb21zdG9jay1yZXNvdXJjZXMtbnlzZWNyay1zaGFyZWhvbGRlcnMtaGF2ZS1lYXJuZWQtYS0zNi1jYWfSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1jcmsvY29tc3RvY2stcmVzb3VyY2VzL25ld3MvY29tc3RvY2stcmVzb3VyY2VzLW55c2Vjcmstc2hhcmVob2xkZXJzLWhhdmUtZWFybmVkLWEtMzYtY2FnL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-Cola Third Quarter 2022 Earnings: Beats Expectations,2022-10-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLWtvL2NvY2EtY29sYS9uZXdzL2NvY2EtY29sYS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25z0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL255c2Uta28vY29jYS1jb2xhL25ld3MvY29jYS1jb2xhLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kilroy Realty Third Quarter 2022 Earnings: Beats Expectations,2022-10-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2Uta3JjL2tpbHJveS1yZWFsdHkvbmV3cy9raWxyb3ktcmVhbHR5LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9ueXNlLWtyYy9raWxyb3ktcmVhbHR5L25ld3Mva2lscm95LXJlYWx0eS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pentair Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-10-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1wbnIvcGVudGFpci9uZXdzL3BlbnRhaXItdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZWN0YXRpb9IBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1wbnIvcGVudGFpci9uZXdzL3BlbnRhaXItdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZWN0YXRpby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Navient Third Quarter 2022 Earnings: Misses Expectations,2022-10-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLW5hdmkvbmF2aWVudC9uZXdzL25hdmllbnQtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLW1pc3Nlcy1leHBlY3RhdGlvbnPSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL25hc2RhcS1uYXZpL25hdmllbnQvbmV3cy9uYXZpZW50LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
WesBanco Third Quarter 2022 Earnings: Beats Expectations,2022-10-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXdzYmMvd2VzYmFuY28vbmV3cy93ZXNiYW5jby10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25z0gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEtd3NiYy93ZXNiYW5jby9uZXdzL3dlc2JhbmNvLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
R. v. Nahanee,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZGVjaXNpb25zLnNjYy1jc2MuY2Evc2NjLWNzYy9zY2MtY3NjL2VuL2l0ZW0vMTk1MzUvaW5kZXguZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BlackRock Third Quarter 2022 Earnings: Beats Expectations,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1ibGsvYmxhY2tyb2NrL25ld3MvYmxhY2tyb2NrLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMtMdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1ibGsvYmxhY2tyb2NrL25ld3MvYmxhY2tyb2NrLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boot Barn Holdings Second Quarter 2023 Earnings: Beats Expectations,2022-10-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWJvb3QvYm9vdC1iYXJuLWhvbGRpbmdzL25ld3MvYm9vdC1iYXJuLWhvbGRpbmdzLXNlY29uZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtYmVhdHMtZXhwZWN00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtYm9vdC9ib290LWJhcm4taG9sZGluZ3MvbmV3cy9ib290LWJhcm4taG9sZGluZ3Mtc2Vjb25kLXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1iZWF0cy1leHBlY3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sunnova Energy International Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-10-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLW5vdmEvc3Vubm92YS1lbmVyZ3ktaW50ZXJuYXRpb25hbC9uZXdzL3N1bm5vdmEtZW5lcmd5LWludGVybmF0aW9uYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldtIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLW5vdmEvc3Vubm92YS1lbmVyZ3ktaW50ZXJuYXRpb25hbC9uZXdzL3N1bm5vdmEtZW5lcmd5LWludGVybmF0aW9uYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.562,0.2,-0.1531
"T-Mobile US Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",2022-10-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLXRtdXMvdC1tb2JpbGUtdXMvbmV3cy90LW1vYmlsZS11cy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0aW_SAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWxlY29tL25hc2RhcS10bXVzL3QtbW9iaWxlLXVzL25ld3MvdC1tb2JpbGUtdXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF0cy1leHBlY3RhdGlvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
MYR Group Third Quarter 2022 Earnings: Revenues Beat ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW15cmcvbXlyLWdyb3VwL25ld3MvbXlyLWdyb3VwLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWV4cGVjdGF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies Holdings Third Quarter 2022 Earnings: Misses Expectations,2022-10-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zc25jL3NzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MvbmV3cy9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXPSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtc3NuYy9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzL25ld3Mvc3NjLXRlY2hub2xvZ2llcy1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtbWlzc2VzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
AppFolio Third Quarter 2022 Earnings: Beats Expectations,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWFwcGYvYXBwZm9saW8vbmV3cy9hcHBmb2xpby10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cumulus Media Third Quarter 2022 Earnings: EPS Misses Expectations,2022-10-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1jbWxzL2N1bXVsdXMtbWVkaWEvbmV3cy9jdW11bHVzLW1lZGlhLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtbWlzc2VzLWV4cGVjdGHSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9uYXNkYXEtY21scy9jdW11bHVzLW1lZGlhL25ld3MvY3VtdWx1cy1tZWRpYS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLW1pc3Nlcy1leHBlY3RhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Monolithic Power Systems Third Quarter 2022 Earnings: EPS Misses Expectations,2022-10-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1tcHdyL21vbm9saXRoaWMtcG93ZXItc3lzdGVtcy9uZXdzL21vbm9saXRoaWMtcG93ZXItc3lzdGVtcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLW1pc9IBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1tcHdyL21vbm9saXRoaWMtcG93ZXItc3lzdGVtcy9uZXdzL21vbm9saXRoaWMtcG93ZXItc3lzdGVtcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLW1pcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Data I/O Third Quarter 2022 Earnings: Beats Expectations,2022-10-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtZGFpby9kYXRhLWktby9uZXdzL2RhdGEtaW8tdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9uc9IBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtZGFpby9kYXRhLWktby9uZXdzL2RhdGEtaW8tdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oshkosh Third Quarter 2022 Earnings: Misses Expectations,2022-10-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLW9zay9vc2hrb3NoL25ld3Mvb3Noa29zaC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtbWlzc2VzLWV4cGVjdGF0aW9uc9IBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLW9zay9vc2hrb3NoL25ld3Mvb3Noa29zaC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtbWlzc2VzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
News Flash: 8 Analysts Think Taylor Morrison Home Corporation (NYSE:TMHC) Earnings Are Under Threat,2022-11-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtdG1oYy90YXlsb3ItbW9ycmlzb24taG9tZS9uZXdzL25ld3MtZmxhc2gtOC1hbmFseXN0cy10aGluay10YXlsb3ItbW9ycmlzb24taG9tZS1jb3Jwb3JhdGlvbtIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtdG1oYy90YXlsb3ItbW9ycmlzb24taG9tZS9uZXdzL25ld3MtZmxhc2gtOC1hbmFseXN0cy10aGluay10YXlsb3ItbW9ycmlzb24taG9tZS1jb3Jwb3JhdGlvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.655,0.0,-0.7783
Insperity Third Quarter 2022 Earnings: Revenues Miss Expectations,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1uc3AvaW5zcGVyaXR5L25ld3MvaW5zcGVyaXR5LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1taXNzLWV4cGVjdGF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Pathfinder Bancorp Reports Third Quarter 2022 Earnings,2022-11-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1wYmhjL3BhdGhmaW5kZXItYmFuY29ycC9uZXdzL3BhdGhmaW5kZXItYmFuY29ycC1yZXBvcnRzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5nc9IBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1wYmhjL3BhdGhmaW5kZXItYmFuY29ycC9uZXdzL3BhdGhmaW5kZXItYmFuY29ycC1yZXBvcnRzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Solaris Oilfield Infrastructure Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",2022-11-02 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXNvaS9zb2xhcmlzLW9pbGZpZWxkLWluZnJhc3RydWN0dXJlL25ld3Mvc29sYXJpcy1vaWxmaWVsZC1pbmZyYXN0cnVjdHVyZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3PSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1zb2kvc29sYXJpcy1vaWxmaWVsZC1pbmZyYXN0cnVjdHVyZS9uZXdzL3NvbGFyaXMtb2lsZmllbGQtaW5mcmFzdHJ1Y3R1cmUtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.5859
