title,datetime,link,Negative,Neutral,Positive,Compound
"First Nations take ownership stake in Hornepayne sawmill, co-gen ...",2017-11-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ub3J0aGVybm9udGFyaW9idXNpbmVzcy5jb20vaW5kdXN0cnktbmV3cy9mb3Jlc3RyeS9maXJzdC1uYXRpb25zLXRha2Utb3duZXJzaGlwLXN0YWtlLWluLWhvcm5lcGF5bmUtc2F3bWlsbC1jby1nZW4tcGxhbnQtNzc4NzEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's Who for December 2017,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc21pbGV5cGV0ZS5jb20vYnVzaW5lc3Mvd2hvLXMtd2hvLWZvci1kZWNlbWJlci0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RSM Launches RSM Canada,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcnNtLWxhdW5jaGVzLXJzbS1jYW5hZGEtMzAwNTY0ODEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2017 Year in Review: Red Cross Delivers More Food, Relief Items ...",2017-12-07 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzIwMTcteWVhci1pbi1yZXZpZXctcmVkLWNyb3NzLWRlbGl2ZXJzLW1vcmUtZm9vZC1yZWxpZWYtaXRlbXMtYW5kLXNoZWx0ZXItc3RheXMtdGhhbi1sYXN0LTQteWVhcnMtY29tYmluZWQtMzAwNTY4NjE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Russia Takes a Step Toward the Post-Putin Era,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTEyLTA3L3J1c3NpYS10YWtlcy1hLXN0ZXAtdG93YXJkLXRoZS1wb3N0LXB1dGluLWVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hunter Muller: Record-Breaking Year for HMG Strategy ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9odW50ZXItbXVsbGVyLXJlY29yZC1icmVha2luZy15ZWFyLWZvci1obWctc3RyYXRlZ3ktZGVtb25zdHJhdGVzLXRoZS1kZXB0aC1zdHJlbmd0aC1vZi10aGUtd29ybGQtcy1zdHJvbmdlc3QtdGVjaG5vbG9neS1leGVjdXRpdmUtbmV0d29yay1obWctc3RyYXRlZ3ktdGhhbmtzLXBhcnRpY2lwYXRpbmctc3BvbnNvcnMtYW5kLWV4ZWN1dGl2ZXMtMTAxMDYwNDk5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Thomas Friedmann,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9mL3Rob21hcy1mcmllZG1hbm4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mariners Sustainability | Seattle Mariners,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1sYi5jb20vbWFyaW5lcnMvYmFsbHBhcmsvaW5mb3JtYXRpb24vc3VzdGFpbmFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MLB unveils partnership to help grow game in China,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9tbGItcmV2ZWFscy1wbGFucy10by1oZWxwLWdhbWUtZ3Jvdy1pbi1jaGluYS1jMjYzOTMxMDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Patient preferences for important attributes of bipolar depression tre ...,2017-12-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3BhdGllbnQtcHJlZmVyZW5jZXMtZm9yLWltcG9ydGFudC1hdHRyaWJ1dGVzLW9mLWJpcG9sYXItZGVwcmVzc2lvbi10cmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBQQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.357,0.186,-0.7003
"Former Religare CEO Shachindra Nath to buy Mumbai NBFC, ropes ...",2018-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9mb3JtZXItcmVsaWdhcmUtY2VvLXNoYWNoaW5kcmEtbmF0aC10by1idXktbXVtYmFpLW5iZmMtcm9wZXMtaW4tcGUtZmlybXPSAWdodHRwczovL3d3dy52Y2NpcmNsZS5jb20vZm9ybWVyLXJlbGlnYXJlLWNlby1zaGFjaGluZHJhLW5hdGgtdG8tYnV5LW11bWJhaS1uYmZjLXJvcGVzLWluLXBlLWZpcm1zP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"K&W Engineers and F&M Trust announce new hires, and other ...",2018-01-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9idXNpbmVzcy8yMDE4LzAxL3RyYWRlX3RhbGtfLS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Lightning weigh in on food favorites as All-Star Weekend approaches,2018-01-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5obC5jb20vbGlnaHRuaW5nL25ld3MvdGFtcGEtYmF5LWxpZ2h0bmluZy13ZWlnaC1pbi1vbi1mb29kLWZhdm9yaXRlcy1hcy1hbGwtc3Rhci13ZWVrZW5kLWFwcHJvYWNoZXMvYy0yOTUxNzU3OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Why Canada is the next frontier for shale oil,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLW9pbC1zaGFsZS1pbnNpZ2h0LWlkVVNLQk4xRkkwRzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prevalence and risk factors for maternal mortality in referral hospita ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3ByZXZhbGVuY2UtYW5kLXJpc2stZmFjdG9ycy1mb3ItbWF0ZXJuYWwtbW9ydGFsaXR5LWluLXJlZmVycmFsLWhvc3BpdGEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKV0jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Denton County Prosecutor Says Her Skin Color Is Preventing Her ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhbGxhc29ic2VydmVyLmNvbS9uZXdzL2RlbnRvbi1jb3VudHktcHJvc2VjdXRvci1zYXlzLWhlci1za2luLWNvbG9yLWlzLXByZXZlbnRpbmctaGVyLXByb21vdGlvbi0xMDM0ODY0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Policeman remanded over death of naval officer | The Guardian ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy9wb2xpY2VtYW4tcmVtYW5kZWQtb3Zlci1kZWF0aC1vZi1uYXZhbC1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
10-year retrospective study of alterative aeroallergens sensitizatio ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtMTAteWVhci1yZXRyb3NwZWN0aXZlLXN0dWR5LW9mLWFsdGVyYXRpdmUtYWVyb2FsbGVyZ2Vucy1zZW5zaXRpemF0aW8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
From Benton to Baltimore: Protecting America's Students,2018-03-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9lZHVjYXRpb24tbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTA4L2Zyb20tYmVudG9uLXRvLWJhbHRpbW9yZS1wcm90ZWN0aW5nLWFtZXJpY2FzLXN0dWRlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"More Than 10,000 U.K. Firms and Bodies Report on Gender Pay Gap",2018-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOC11ay1nZW5kZXItcGF5LWdhcC91ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
50 Top Basic Materials Dividend Yields For March,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTkyMjUtNTAtdG9wLWJhc2ljLW1hdGVyaWFscy1kaXZpZGVuZC15aWVsZHMtZm9yLW1hcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"How Delaware County, Ohio, Has Built a Healthy Community",2018-03-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9oZWFsdGhpZXN0LWNvbW11bml0aWVzL2FydGljbGVzLzIwMTgtMDMtMjgvaG93LWRlbGF3YXJlLWNvdW50eS1vaGlvLWhhcy1idWlsdC1hLWhlYWx0aHktY29tbXVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Judith and Donald Turnbaugh honored as Lightning Community ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5obC5jb20vbGlnaHRuaW5nL25ld3MvanVkaXRoLWFuZC1kb25hbGQtdHVybmJhdWdoLWhvbm9yZWQtYXMtbGlnaHRuaW5nLWNvbW11bml0eS1oZXJvZXMvYy0yOTc2MjI0OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Bank of Nevada's Rachelle Crupi Promoted to New Position within ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTgvMDQvYmFuay1vZi1uZXZhZGFzLXJhY2hlbGxlLWNydXBpLXByb21vdGVkLXRvLW5ldy1wb3NpdGlvbi13aXRoaW4td2VzdGVybi1hbGxpYW5jZS1iYW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Upstream Oil & Gas Companies Face Portfolio Predicament,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMTgvMDQvMTcvdXBzdHJlYW0tb2lsLWdhcy1jb21wYW5pZXMtZmFjZS1wb3J0Zm9saW8tcHJlZGljYW1lbnQv0gFgaHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAxOC8wNC8xNy91cHN0cmVhbS1vaWwtZ2FzLWNvbXBhbmllcy1mYWNlLXBvcnRmb2xpby1wcmVkaWNhbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 harms of EMS miscommunication and how to fix them,2018-04-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVtczEuY29tL2Vtcy1wcm9kdWN0cy9tb2JpbGUtZGF0YS9hcnRpY2xlcy8zLWhhcm1zLW9mLWVtcy1taXNjb21tdW5pY2F0aW9uLWFuZC1ob3ctdG8tZml4LXRoZW0tVmtidnlndzZvakt6QkR5Ri_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.846,0.154,0.0,-0.9186
Shell aviation recognised as 'Best Brand' by Aerokurier,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zaGVsbC5jb20vYnVzaW5lc3MtY3VzdG9tZXJzL2F2aWF0aW9uL25ld3MtYW5kLW1lZGlhLXJlbGVhc2VzL25ld3MtYW5kLW1lZGlhLTIwMTgvc2hlbGwtYXZpYXRpb24tcmVjb2duaXNlZC1hcy1iZXN0LWJyYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Leading Local Executives Re-Elected to NCET Board,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTgvMDUvbGVhZGluZy1sb2NhbC1leGVjdXRpdmVzLXJlLWVsZWN0ZWQtdG8tbmNldC1ib2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brand-New Oil Play in this Overlooked Texas Region,2018-05-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMTgvMDUvMDgvYnJhbmQtbmV3LW9pbC1wbGF5LWluLXRoaXMtb3Zlcmxvb2tlZC10ZXhhcy1yZWdpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.362,0.275,-0.296
"Form S-1/A Amneal Pharmaceuticals,",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rUy0xQStBbW5lYWwrUGhhcm1hY2V1dGljYWxzJTJDLzE0MTY3NzA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boulder Highway Collaborative Campus Now Open -- Boys & Girls ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDE4LzA1L2JvdWxkZXItaGlnaHdheS1jb2xsYWJvcmF0aXZlLWNhbXB1cy1ub3ctb3Blbi1ib3lzLWdpcmxzLWNsdWJzLW9mLXNvdXRoZXJuLW5ldmFkYS1sdXRoZXJhbi1zb2NpYWwtc2VydmljZXMtb2YtbmV2YWRhLWFuZC1uZXZhZGEtaGFuZC1jb2xsYWJvcmF0ZS1mb3ItaW5ub3ZhdGl2ZS1saXZpbmctZW52aXJvbm1lbnQtYWNjZXNzaWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Tom Cruise and his 'Mission: Impossible — Fallout' team revealed in 9 exclusive character posters,2018-05-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy85LXNoaW55LW5ldy1taXNzaW9uLWltcG9zc2libGUtZmFsbG91dC1wb3N0ZXJzLWxhbmQtb25saW5lLWV4Y2x1c2l2ZS0yLTE0MjIwODEwOS5odG1s0gF8aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvOS1zaGlueS1uZXctbWlzc2lvbi1pbXBvc3NpYmxlLWZhbGxvdXQtcG9zdGVycy1sYW5kLW9ubGluZS1leGNsdXNpdmUtMi0xNDIyMDgxMDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.368,0.105,-0.875
Wondering which properties recently sold in Manatee County? Here’s a complete list.,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMjExNzM2OTA0Lmh0bWzSAT1odHRwczovL2FtcC5icmFkZW50b24uY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIxMTczNjkwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Nevada Recognized For Support of Legal Aid Center of ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTgvMDUvYmFuay1vZi1uZXZhZGEtcmVjb2duaXplZC1mb3Itc3VwcG9ydC1vZi1sZWdhbC1haWQtY2VudGVyLW9mLXNvdXRoZXJuLW5ldmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Early-stage investor Metaform Ventures backs logistics startup Hey ...,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9lYXJseS1zdGFnZS1pbnZlc3Rvci1tZXRhZm9ybS12ZW50dXJlcy1iYWNrcy1sb2dpc3RpY3Mtc3RhcnR1cC1oZXktZGVlZGVl0gFoaHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL2Vhcmx5LXN0YWdlLWludmVzdG9yLW1ldGFmb3JtLXZlbnR1cmVzLWJhY2tzLWxvZ2lzdGljcy1zdGFydHVwLWhleS1kZWVkZWU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alliance Coal Scholars Program Awards Scholarships to 15 ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzA2L3Byd2ViMTU1MzU2MjYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Dr. Somava Stout: Collaborating to Create 100 Million Healthier Lives,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy51c25ld3MuY29tL25ld3MvaGVhbHRoaWVzdC1jb21tdW5pdGllcy9hcnRpY2xlcy8yMDE4LTA2LTA4L2RyLXNvbWF2YS1zdG91dC1jb2xsYWJvcmF0aW5nLXRvLWNyZWF0ZS0xMDAtbWlsbGlvbi1oZWFsdGhpZXItbGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.891
50 Top Yield Basic Materials Dividend Stocks For June,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODE1MzQtNTAtdG9wLXlpZWxkLWJhc2ljLW1hdGVyaWFscy1kaXZpZGVuZC1zdG9ja3MtZm9yLWp1bmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Smith's Creates 270 New Jobs with Reveal of Henderson ...,2018-06-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTgvMDYvc21pdGhzLWNyZWF0ZXMtMjcwLW5ldy1qb2JzLXdpdGgtcmV2ZWFsLW9mLWhlbmRlcnNvbi1kaXN0cmlidXRpb24tY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
SelectHealth and P3 Health Partners Announce Alliance in Clark ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTgvMDYvc2VsZWN0aGVhbHRoLWFuZC1wMy1oZWFsdGgtcGFydG5lcnMtYW5ub3VuY2UtYWxsaWFuY2UtaW4tY2xhcmstY291bnR5LW5ldmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Doug Ford unveils his Ontario PC cabinet,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdG9yb250by5jaXR5bmV3cy5jYS8yMDE4LzA2LzI5L2RvdWctZm9yZC1wYy1jYWJpbmV0LW1pbmlzdGVycy1vbnRhcmlvL9IBUmh0dHBzOi8vdG9yb250by5jaXR5bmV3cy5jYS8yMDE4LzA2LzI5L2RvdWctZm9yZC1wYy1jYWJpbmV0LW1pbmlzdGVycy1vbnRhcmlvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mother, stepfather arrested following 10 year-old daughter's death in ...",2018-06-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL21vdGhlci1zdGVwZmF0aGVyLWFycmVzdGVkLWZvbGxvd2luZy0xMC15ZWFyLW9sZC1kYXVnaHRlci1zLWRlYXRoLXN0b2NrdG9uLXNwcmluZ3MvOTg0MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
A Primer On Brookfield Asset Management (NYSE:BAM),2018-07-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODYwNDMtcHJpbWVyLW9uLWJyb29rZmllbGQtYXNzZXQtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Private sector collaboration critical for viable public healthcare —ARC Nigeria,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcHVuY2huZy5jb20vcHJpdmF0ZS1zZWN0b3ItY29sbGFib3JhdGlvbi1jcml0aWNhbC1mb3ItdmlhYmxlLXB1YmxpYy1oZWFsdGhjYXJlLWFyYy1uaWdlcmlhL9IBZ2h0dHBzOi8vcHVuY2huZy5jb20vcHJpdmF0ZS1zZWN0b3ItY29sbGFib3JhdGlvbi1jcml0aWNhbC1mb3ItdmlhYmxlLXB1YmxpYy1oZWFsdGhjYXJlLWFyYy1uaWdlcmlhLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.449,0.321,0.34
"Leadership by consensus: Legacy of Tambuwal as speaker, house ...",2018-07-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZWNhYmxlLm5nL2xlYWRlcnNoaXAtY29uc2Vuc3VzLWxlZ2FjeS10YW1idXdhbC1zcGVha2VyLWhvdXNlLXJlcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Role of district health management teams in child health strategies,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjIvYm1qLmsyODIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plastic pollution: Nigeria’s untapped ‘waste wealth’ fuels environmental disaster,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcHVuY2huZy5jb20vcGxhc3RpYy1wb2xsdXRpb24tbmlnZXJpYXMtdW50YXBwZWQtd2FzdGUtd2VhbHRoLWZ1ZWxzLWVudmlyb25tZW50YWwtZGlzYXN0ZXIv0gFmaHR0cHM6Ly9wdW5jaG5nLmNvbS9wbGFzdGljLXBvbGx1dGlvbi1uaWdlcmlhcy11bnRhcHBlZC13YXN0ZS13ZWFsdGgtZnVlbHMtZW52aXJvbm1lbnRhbC1kaXNhc3Rlci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.509,0.259,0.233,-0.8126
Is It OK to Retire With Some Debt?,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxOC9yZXRpcmluZy13aXRoLWRlYnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.139,0.306,-0.4215
Why your EMS agency needs near-miss reporting,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVtczEuY29tL2xlYWRlcnNoaXAvYXJ0aWNsZXMvd2h5LXlvdXItZW1zLWFnZW5jeS1uZWVkcy1uZWFyLW1pc3MtcmVwb3J0aW5nLVBsNDBRbHoxS2NEdUJpcWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Last BC Cannery Standing — and Why It Matters,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhldHllZS5jYS9Tb2x1dGlvbnMvMjAxOC8wOC8yMi9MYXN0LUJDLUNhbm5lcnktU3RhbmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Amyotrophic Lateral Sclerosis: Disease State Overview,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvYW15b3Ryb3BoaWMtbGF0ZXJhbC1zY2xlcm9zaXMtZGlzZWFzZS1zdGF0ZS1vdmVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Canadian Sectors And Industries Have Dividend Paying And ...,2018-08-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjAyMTIyLXdoYXQtY2FuYWRpYW4tc2VjdG9ycy1hbmQtaW5kdXN0cmllcy1kaXZpZGVuZC1wYXlpbmctYW5kLWRpdmlkZW5kLWdyb3d0aC1zdG9ja3MtYW5kLXdoYXQtYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Loblaw to spin out its interest in Choice Properties REIT,2018-09-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvbG9ibGF3LXRvLXNwaW4tb3V0LWl0cy1pbnRlcmVzdC1pbi1jaG9pY2UtcHJvcGVydGllcy1yZWl0LTY5MjQyNDMxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
